sl_5_5400_20270928 Coordinates.csv
2027/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/09/28 07:47:00.00, Stop: 2027/09/28 09:17:00.00,
TIME_UNITS,STARLINK-3361 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-30406 - X-Coordinate,STARLINK-4346 - X-Coordinate,STARLINK-31707 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3361 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-30406 - Y-Coordinate,STARLINK-4346 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3361 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-30406 - Z-Coordinate,STARLINK-4346 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2459.5322,-5200.9238,0.0000,2237.1629,3550.7136,-320034.6810,-327355.3619,-322887.0969,-323213.8375,-316757.7794,-318916.8072,-325431.0412,-323023.4361,682327.9929,669289.6713,672910.3062,669783.6795,-323832.3067,673533.4813,5582.3893,-4536.8694,0.0000,752.7591,-3544.4922,145502.4967,180032.6967,156464.4289,157384.9338,163355.1898,162301.7912,165151.6127,162801.8722,294262242.6578,294258529.1606,294233909.9798,294235786.1526,162383.2073,294244785.2871,2719.8096,528.4856,0.0000,6507.7785,-4600.1385,33890.1615,32276.3836,32938.2814,33385.0604,37708.6081,29497.6668,22755.1910,33131.1976,-93557333.7941,-93527373.5121,-93540148.5379,-93553005.5387,31595.2557,-93551394.3207,
3000.000,3841.2270,-6018.7405,0.0000,3624.3786,2013.7954,-322972.9298,-331048.5429,-326375.4488,-326675.6784,-320112.2626,-322360.4209,-328726.0925,-326823.6528,-5742092.7241,-5755371.1116,-5750911.7336,-5754098.8446,-327195.9519,-5750798.6595,5376.0269,-3267.2386,0.0000,2237.6813,-5015.0445,138804.6841,173174.7022,149611.5927,150642.5581,156524.5310,155481.8270,158267.9197,155811.5351,294207510.0489,294204128.2624,294179478.4854,294180643.9875,155529.5578,294190087.2590,991.5865,-1016.1683,0.0000,5460.0463,-4137.8278,33720.2742,32113.9664,32876.7660,33031.2786,37622.9941,29643.2850,22538.6529,33184.2112,-93561790.1199,-93531610.0726,-93543988.3296,-93556779.5449,31450.7431,-93555622.9767,
3300.000,4789.0506,-6256.4385,0.0000,4565.4210,304.7524,-325771.5256,-334597.8642,-329720.0055,-329998.9286,-323323.0100,-325673.5730,-331874.7589,-330500.0423,-12163801.9328,-12177336.3800,-12172036.2879,-12175242.4871,-330414.5318,-12172421.1088,4582.7606,-1671.7252,0.0000,3535.6637,-5994.3653,132049.0785,166239.7016,142692.0226,143839.4076,149624.5134,148588.4920,151317.4492,148710.6782,294012526.0407,294009468.9544,293984826.4211,293985305.2149,148606.2221,293995141.2083,-855.0875,-2451.5617,0.0000,3827.8756,-3208.4591,33550.1727,31951.4757,32812.5117,32672.4104,37534.1266,29794.6658,22326.7538,33105.9419,-93566243.5438,-93535850.6520,-93547839.4923,-93560549.0619,31306.2065,-93559851.5194,
3600.000,5215.1148,-5900.4841,0.0000,4971.5392,-1408.6798,-328429.3792,-338001.6975,-332919.2710,-333182.4269,-326388.5387,-328856.1596,-334875.7393,-334015.2999,-18579738.1250,-18593544.4266,-18587403.4211,-18590590.2918,-333486.6024,-18588272.5022,3276.2684,104.7554,0.0000,4486.9608,-6375.6765,125238.5858,159230.7257,135708.7299,136979.7209,142658.1569,141624.1144,144303.3478,141515.7115,293677382.9632,293674643.0096,293650045.1436,293649862.5725,141616.2713,293660039.3829,-2599.7675,-3623.6272,0.0000,1785.6406,-1916.4951,33379.8574,31788.9132,32745.3656,32308.6344,37442.0224,29951.4224,22119.4627,32893.4617,-93570693.9641,-93540095.1651,-93551702.1931,-93564315.9634,31161.6461,-93564079.9487,
3900.000,5089.5042,-4993.9650,0.0000,4817.2774,-2961.1531,-330945.4622,-341258.4784,-335971.8105,-336225.0511,-329307.4330,-331908.3053,-337727.7989,-337334.9073,-24986842.5327,-25000936.2662,-24993955.8695,-24997087.8926,-336410.7848,-24995294.2118,1588.5760,1897.7398,0.0000,4966.2596,-6111.7677,118376.1316,152150.8398,128664.7535,130067.9542,135628.5127,134590.9823,137228.7837,134246.1897,293202239.9687,293199809.0292,293175292.7611,293174475.2871,134562.8059,293184940.8477,-4034.7879,-4406.9427,0.0000,-447.9579,-407.6606,33209.3288,31626.2810,32675.1805,31940.2295,37346.6971,30113.0089,21916.7511,32553.6452,-93575141.2803,-93544343.5291,-93555576.5734,-93568081.9420,31017.0619,-93568308.2647,
4200.000,4441.0974,-3631.0354,0.0000,4141.6373,-4205.6352,-333318.8071,-344366.7075,-338876.2500,-339125.6969,-332078.3445,-334830.3862,-340429.7695,-340429.3667,-31382060.5863,-31396457.0942,-31388640.4975,-31391684.9605,-339185.7655,-31390431.8040,-303.7192,3538.4228,0.0000,4899.2047,-5221.2957,111464.6593,145003.1424,121563.1597,123108.8104,128538.6620,127491.3389,130096.9453,126923.4632,292587322.9564,292585192.3683,292560794.0630,292559369.0369,127448.9553,292570071.4079,-4990.1475,-4717.9353,0.0000,-2633.6246,1147.3377,33038.5873,31463.5808,32601.8148,31567.6109,37248.1651,30278.6668,21718.5920,32102.1693,-93579585.3934,-93548595.6627,-93559462.7500,-93571848.5257,30872.4540,-93572536.4672,
4500.000,3351.8910,-1946.8305,0.0000,3041.3351,-5027.4222,-335548.5076,-347324.9512,-341631.2776,-341883.2463,-334699.9926,-337623.0505,-342980.5501,-343275.8568,-37762343.3712,-37777057.7432,-37768409.7507,-37771336.6521,-341810.2976,-37770636.4960,-2198.2522,4869.3405,0.0000,4273.0286,-3788.1506,104507.1289,137790.7642,114407.0408,116107.2711,121391.7143,120327.3785,122911.0403,119569.2385,291832924.4646,291831085.0284,291806840.4179,291804835.8783,120277.8759,291815723.5025,-5353.2536,-4523.4877,0.0000,-4537.7399,2572.2607,32867.6332,31300.8145,32525.1330,31191.3788,37146.4393,30447.3544,21524.9606,31562.1005,-93584026.2058,-93552851.4866,-93563360.8161,-93575617.0928,30727.8226,-93576764.5563,
4800.000,1946.2258,-104.0634,0.0000,1657.2142,-5354.6597,-337633.7192,-350131.8420,-344235.6437,-344496.5231,-337171.1652,-340287.2354,-345379.1071,-345859.3317,-44124649.0810,-44139696.1371,-44130223.1081,-44133005.0599,-344283.2006,-44132866.6092,-3888.4064,5759.2367,0.0000,3139.6706,-1953.6207,97506.5161,130516.8660,107199.5138,109068.6276,114190.8058,113101.2473,115674.2940,112204.1290,290939403.5320,290937845.5189,290913789.6395,290911234.1367,113052.7501,290922256.0650,-5081.5288,-3844.2980,0.0000,-5957.7133,3705.5893,32696.4669,31137.9840,32445.0059,30812.3848,37041.5316,30617.6508,21335.8341,30962.2221,-93588463.6213,-93557110.9232,-93567270.8424,-93579388.8869,30583.1677,-93580992.5319,
5100.000,376.5791,1722.4712,0.0000,156.0426,-5164.2599,-339573.6591,-352786.0793,-346688.1620,-346964.2261,-339490.7190,-342824.1701,-347624.4747,-348173.1148,-50465944.4685,-50481338.7414,-50471048.5304,-50473660.6600,-346603.3615,-50474089.0191,-5185.4261,6115.9600,0.0000,1611.1209,97.8112,90465.8106,123184.6379,99943.7194,101998.5065,106939.0983,105815.0506,108389.9479,104846.2554,289907185.5259,289905898.6863,289882065.8213,289878988.2611,105776.7842,289890094.3522,-4207.0264,-2752.7851,0.0000,-6743.2652,4419.0067,32525.0888,30975.0909,32361.3107,30431.8212,36933.4527,30787.6300,21151.1913,30335.1939,-93592897.5451,-93561373.8967,-93571192.8782,-93583165.0308,30438.4895,-93585220.3941,
5400.000,-1192.6027,3362.2632,0.0000,-1289.6027,-4482.8198,-341367.6063,-355286.4303,-348987.7096,-349284.8377,-341657.5798,-345235.3533,-349715.7550,-350219.0363,-56783206.2915,-56798962.0102,-56787863.9047,-56790283.7591,-348769.7351,-56791280.6015,-5939.2668,5896.2605,0.0000,-152.0967,2157.3288,83388.0150,115797.2977,92642.8209,94902.8765,99639.7775,98470.8731,101061.2591,97509.9459,288736761.9404,288735735.5123,288712159.1388,288708588.6449,98453.2079,288719729.7425,-2832.8700,-1365.6653,0.0000,-6811.5507,4631.8762,32353.4993,30812.1371,32273.9314,30051.3392,36822.2119,30954.6954,20971.0131,29715.5910,-93597327.8841,-93565640.3329,-93575126.9527,-93586946.5385,30293.7881,-93589448.1429,
