sl_50_5400_20270901 Contact Analysis.csv
2027/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/09/01 07:47:00.00, Stop: 2027/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5961 - MarsSat4,968.240,4589.815,3621.575,
Contact STARLINK-4462 - STARLINK-3185,0.000,5400.000,5400.000,
Contact STARLINK-4462 - STARLINK-4215,0.000,384.408,384.408,
Contact STARLINK-4462 - STARLINK-4215,5237.000,5400.000,163.000,
Contact STARLINK-4462 - STARLINK-5764,0.000,5400.000,5400.000,
Contact STARLINK-4462 - STARLINK-31388,0.000,432.040,432.040,
Contact STARLINK-4462 - STARLINK-31388,4820.537,5400.000,579.463,
Contact STARLINK-4462 - STARLINK-1709,3404.754,4500.914,1096.159,
Contact STARLINK-4462 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-4462 - STARLINK-3197,3261.631,4203.795,942.164,
Contact STARLINK-4462 - STARLINK-4406,0.000,176.262,176.262,
Contact STARLINK-4462 - STARLINK-1704,0.000,182.441,182.441,
Contact STARLINK-4462 - STARLINK-1704,5036.588,5400.000,363.412,
Contact STARLINK-4462 - STARLINK-11191 [DTC],703.627,4976.538,4272.911,
Contact STARLINK-4462 - STARLINK-3078,0.000,5400.000,5400.000,
Contact STARLINK-4462 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-4462 - STARLINK-31226,1902.984,5400.000,3497.016,
Contact STARLINK-4462 - STARLINK-31898,3362.292,4209.778,847.487,
Contact STARLINK-4462 - MoonARTEMIS1,0.000,2022.027,2022.027,
Contact STARLINK-4462 - MoonARTEMIS1,4173.630,5400.000,1226.370,
Contact STARLINK-4462 - MoonARTEMIS2,0.000,2066.133,2066.133,
Contact STARLINK-4462 - MoonARTEMIS2,4223.442,5400.000,1176.558,
Contact STARLINK-4462 - MoonIOAGEO,0.000,2045.112,2045.112,
Contact STARLINK-4462 - MoonIOAGEO,4195.851,5400.000,1204.149,
Contact STARLINK-4462 - MoonIOAGNO,0.000,2042.858,2042.858,
Contact STARLINK-4462 - MoonIOAGNO,4199.648,5400.000,1200.352,
Contact STARLINK-4462 - MoonIOAGNO 0001,0.000,2047.252,2047.252,
Contact STARLINK-4462 - MoonIOAGNO 0001,4202.757,5400.000,1197.243,
Contact STARLINK-4462 - MoonIOAGSO,0.000,2063.366,2063.366,
Contact STARLINK-4462 - MoonIOAGSO,4212.660,5400.000,1187.340,
Contact STARLINK-4462 - MoonIOAGSO 0001,0.000,2074.764,2074.764,
Contact STARLINK-4462 - MoonIOAGSO 0001,4228.488,5400.000,1171.512,
Contact STARLINK-4462 - MoonLRO,0.000,2049.935,2049.935,
Contact STARLINK-4462 - MoonLRO,4687.825,5400.000,712.175,
Contact STARLINK-4462 - MarsSat1,0.000,2639.127,2639.127,
Contact STARLINK-4462 - MarsSat1,4752.519,5400.000,647.481,
Contact STARLINK-4462 - MarsSat2,0.000,2639.202,2639.202,
Contact STARLINK-4462 - MarsSat2,4752.584,5400.000,647.416,
Contact STARLINK-4462 - MarsSat3,0.000,2639.228,2639.228,
Contact STARLINK-4462 - MarsSat3,4752.621,5400.000,647.379,
Contact STARLINK-4462 - MarsSat4,0.000,2639.191,2639.191,
Contact STARLINK-4462 - MarsSat4,4752.579,5400.000,647.421,
Contact STARLINK-6052 - STARLINK-30395,3441.929,4286.336,844.406,
Contact STARLINK-6052 - STARLINK-6329,0.000,684.840,684.840,
Contact STARLINK-6052 - STARLINK-6308,0.000,3873.113,3873.113,
Contact STARLINK-6052 - STARLINK-30796,3515.520,4447.347,931.827,
Contact STARLINK-6052 - STARLINK-2666,0.000,609.396,609.396,
Contact STARLINK-6052 - STARLINK-2666,5382.024,5400.000,17.976,
Contact STARLINK-6052 - STARLINK-30131,0.000,3039.363,3039.363,
Contact STARLINK-6052 - STARLINK-30131,4174.073,5400.000,1225.927,
Contact STARLINK-6052 - STARLINK-4590,4267.960,5400.000,1132.040,
Contact STARLINK-6052 - STARLINK-30964,4628.779,5400.000,771.221,
Contact STARLINK-6052 - MoonARTEMIS1,1468.563,5400.000,3931.437,
Contact STARLINK-6052 - MoonARTEMIS2,1590.967,5400.000,3809.033,
Contact STARLINK-6052 - MoonIOAGEO,1533.196,5400.000,3866.804,
Contact STARLINK-6052 - MoonIOAGNO,1530.484,5400.000,3869.516,
Contact STARLINK-6052 - MoonIOAGNO 0001,1565.100,5400.000,3834.900,
Contact STARLINK-6052 - MoonIOAGSO,1571.385,5400.000,3828.615,
Contact STARLINK-6052 - MoonIOAGSO 0001,1572.440,5400.000,3827.560,
Contact STARLINK-6052 - MoonLRO,4671.077,5400.000,728.923,
Contact STARLINK-6052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3621 - STARLINK-3281,3456.114,4292.015,835.900,
Contact STARLINK-3621 - STARLINK-4477,0.000,2901.165,2901.165,
Contact STARLINK-3621 - STARLINK-4477,4179.081,5400.000,1220.919,
Contact STARLINK-3621 - STARLINK-6329,0.000,3434.121,3434.121,
Contact STARLINK-3621 - STARLINK-6329,4627.855,5400.000,772.145,
Contact STARLINK-3621 - STARLINK-6308,0.000,425.784,425.784,
Contact STARLINK-3621 - STARLINK-6308,5061.901,5400.000,338.099,
Contact STARLINK-3621 - STARLINK-6153,0.000,330.281,330.281,
Contact STARLINK-3621 - STARLINK-6153,4837.164,5400.000,562.836,
Contact STARLINK-3621 - STARLINK-5148,3342.727,4369.262,1026.536,
Contact STARLINK-3621 - STARLINK-2666,0.000,3157.101,3157.101,
Contact STARLINK-3621 - STARLINK-2666,4516.145,5400.000,883.855,
Contact STARLINK-3621 - STARLINK-31371,3425.066,4418.878,993.812,
Contact STARLINK-3621 - STARLINK-30389,0.000,3557.188,3557.188,
Contact STARLINK-3621 - STARLINK-30389,4120.345,5400.000,1279.655,
Contact STARLINK-3621 - STARLINK-30348,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonARTEMIS1,79.467,4075.992,3996.526,
Contact STARLINK-3621 - MoonARTEMIS2,179.888,4174.111,3994.224,
Contact STARLINK-3621 - MoonIOAGEO,132.364,4119.446,3987.082,
Contact STARLINK-3621 - MoonIOAGNO,133.555,4126.004,3992.449,
Contact STARLINK-3621 - MoonIOAGNO 0001,172.741,4135.815,3963.074,
Contact STARLINK-3621 - MoonIOAGSO,152.219,4150.491,3998.272,
Contact STARLINK-3621 - MoonIOAGSO 0001,136.523,4177.714,4041.191,
Contact STARLINK-3621 - MarsSat1,1164.451,4968.789,3804.339,
Contact STARLINK-3621 - MarsSat2,1164.550,4968.873,3804.323,
Contact STARLINK-3621 - MarsSat3,1164.578,4968.927,3804.349,
Contact STARLINK-3621 - MarsSat4,1164.536,4968.871,3804.335,
Contact STARLINK-3185 - STARLINK-4215,0.000,688.160,688.160,
Contact STARLINK-3185 - STARLINK-2295,4850.507,5400.000,549.493,
Contact STARLINK-3185 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-1704,0.000,454.049,454.049,
Contact STARLINK-3185 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-5124,4450.445,5400.000,949.555,
Contact STARLINK-3185 - STARLINK-5811,4525.865,5400.000,874.135,
Contact STARLINK-3185 - STARLINK-6273,3212.685,3839.546,626.861,
Contact STARLINK-3185 - STARLINK-31226,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MoonARTEMIS1,0.000,2465.866,2465.866,
Contact STARLINK-3185 - MoonARTEMIS1,4537.260,5400.000,862.740,
Contact STARLINK-3185 - MoonARTEMIS2,0.000,2514.227,2514.227,
Contact STARLINK-3185 - MoonARTEMIS2,4602.771,5400.000,797.229,
Contact STARLINK-3185 - MoonIOAGEO,0.000,2490.626,2490.626,
Contact STARLINK-3185 - MoonIOAGEO,4565.330,5400.000,834.670,
Contact STARLINK-3185 - MoonIOAGNO,0.000,2489.380,2489.380,
Contact STARLINK-3185 - MoonIOAGNO,4570.731,5400.000,829.269,
Contact STARLINK-3185 - MoonIOAGNO 0001,0.000,2492.417,2492.417,
Contact STARLINK-3185 - MoonIOAGNO 0001,4579.448,5400.000,820.552,
Contact STARLINK-3185 - MoonIOAGSO,0.000,2510.333,2510.333,
Contact STARLINK-3185 - MoonIOAGSO,4585.427,5400.000,814.573,
Contact STARLINK-3185 - MoonIOAGSO 0001,0.000,2525.371,2525.371,
Contact STARLINK-3185 - MoonIOAGSO 0001,4600.356,5400.000,799.644,
Contact STARLINK-3185 - MoonLRO,0.000,2100.190,2100.190,
Contact STARLINK-3185 - MoonLRO,4677.177,5400.000,722.823,
Contact STARLINK-3185 - MarsSat1,0.000,3063.534,3063.534,
Contact STARLINK-3185 - MarsSat1,5191.892,5400.000,208.108,
Contact STARLINK-3185 - MarsSat2,0.000,3063.608,3063.608,
Contact STARLINK-3185 - MarsSat2,5191.952,5400.000,208.048,
Contact STARLINK-3185 - MarsSat3,0.000,3063.637,3063.637,
Contact STARLINK-3185 - MarsSat3,5191.989,5400.000,208.011,
Contact STARLINK-3185 - MarsSat4,0.000,3063.599,3063.599,
Contact STARLINK-3185 - MarsSat4,5191.949,5400.000,208.051,
Contact STARLINK-30395 - STARLINK-1076,0.000,660.667,660.667,
Contact STARLINK-30395 - STARLINK-1076,5352.297,5400.000,47.703,
Contact STARLINK-30395 - STARLINK-2035,3841.633,5400.000,1558.367,
Contact STARLINK-30395 - STARLINK-30796,582.575,4950.342,4367.767,
Contact STARLINK-30395 - STARLINK-5148,4849.177,5400.000,550.823,
Contact STARLINK-30395 - STARLINK-31371,0.000,109.566,109.566,
Contact STARLINK-30395 - STARLINK-31371,4859.627,5400.000,540.373,
Contact STARLINK-30395 - STARLINK-30131,3321.397,4172.024,850.628,
Contact STARLINK-30395 - STARLINK-1720,0.000,567.838,567.838,
Contact STARLINK-30395 - STARLINK-1720,5252.627,5400.000,147.373,
Contact STARLINK-30395 - STARLINK-4590,0.000,3658.676,3658.676,
Contact STARLINK-30395 - STARLINK-30964,3545.953,4018.112,472.159,
Contact STARLINK-30395 - MoonARTEMIS1,1489.333,5081.343,3592.010,
Contact STARLINK-30395 - MoonARTEMIS2,1531.728,5123.259,3591.531,
Contact STARLINK-30395 - MoonIOAGEO,1508.609,5096.816,3588.207,
Contact STARLINK-30395 - MoonIOAGNO,1511.441,5096.607,3585.166,
Contact STARLINK-30395 - MoonIOAGNO 0001,1533.790,5121.979,3588.189,
Contact STARLINK-30395 - MoonIOAGSO,1514.233,5106.293,3592.061,
Contact STARLINK-30395 - MoonIOAGSO 0001,1501.561,5090.105,3588.544,
Contact STARLINK-30395 - MarsSat1,1764.797,5400.000,3635.203,
Contact STARLINK-30395 - MarsSat2,1764.747,5400.000,3635.253,
Contact STARLINK-30395 - MarsSat3,1764.737,5400.000,3635.263,
Contact STARLINK-30395 - MarsSat4,1764.761,5400.000,3635.239,
Contact STARLINK-1286 - STARLINK-4215,3044.818,3956.767,911.949,
Contact STARLINK-1286 - STARLINK-1076,3484.058,3996.142,512.085,
Contact STARLINK-1286 - STARLINK-5764,0.000,122.286,122.286,
Contact STARLINK-1286 - STARLINK-5764,5121.604,5400.000,278.396,
Contact STARLINK-1286 - STARLINK-1306,3203.347,4489.458,1286.112,
Contact STARLINK-1286 - STARLINK-4580,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-1704,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-3078,4817.649,5400.000,582.351,
Contact STARLINK-1286 - STARLINK-1720,3516.538,3784.358,267.819,
Contact STARLINK-1286 - STARLINK-4590,3498.773,4356.481,857.709,
Contact STARLINK-1286 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonLRO,0.000,660.231,660.231,
Contact STARLINK-1286 - MoonLRO,4676.836,5400.000,723.164,
Contact STARLINK-1286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-4406,3182.273,3948.381,766.108,
Contact STARLINK-3281 - STARLINK-31371,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-6273,3301.198,4107.569,806.370,
Contact STARLINK-3281 - STARLINK-30348,0.000,4425.364,4425.364,
Contact STARLINK-3281 - MoonARTEMIS1,0.000,3469.127,3469.127,
Contact STARLINK-3281 - MoonARTEMIS2,0.000,3521.852,3521.852,
Contact STARLINK-3281 - MoonIOAGEO,0.000,3493.008,3493.008,
Contact STARLINK-3281 - MoonIOAGNO,0.000,3494.978,3494.978,
Contact STARLINK-3281 - MoonIOAGNO 0001,0.000,3500.117,3500.117,
Contact STARLINK-3281 - MoonIOAGSO,0.000,3511.184,3511.184,
Contact STARLINK-3281 - MoonIOAGSO 0001,0.000,3525.099,3525.099,
Contact STARLINK-3281 - MoonLRO,0.000,2111.829,2111.829,
Contact STARLINK-3281 - MarsSat1,517.595,4241.287,3723.692,
Contact STARLINK-3281 - MarsSat2,517.700,4241.343,3723.644,
Contact STARLINK-3281 - MarsSat3,517.723,4241.366,3723.643,
Contact STARLINK-3281 - MarsSat4,517.680,4241.334,3723.654,
Contact STARLINK-4477 - STARLINK-6329,0.000,5400.000,5400.000,
Contact STARLINK-4477 - STARLINK-1709,0.000,389.492,389.492,
Contact STARLINK-4477 - STARLINK-1709,5134.525,5400.000,265.475,
Contact STARLINK-4477 - STARLINK-3197,0.000,75.910,75.910,
Contact STARLINK-4477 - STARLINK-3197,5000.237,5400.000,399.763,
Contact STARLINK-4477 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-4477 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-4477 - STARLINK-11191 [DTC],0.000,668.352,668.352,
Contact STARLINK-4477 - STARLINK-30483,3357.705,4012.271,654.565,
Contact STARLINK-4477 - STARLINK-5124,3053.295,3974.270,920.976,
Contact STARLINK-4477 - STARLINK-5811,2972.299,3818.855,846.556,
Contact STARLINK-4477 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-4477 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-4477 - STARLINK-31226,3584.517,4042.196,457.680,
Contact STARLINK-4477 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonARTEMIS1,0.000,3002.991,3002.991,
Contact STARLINK-4477 - MoonARTEMIS1,5129.806,5400.000,270.194,
Contact STARLINK-4477 - MoonARTEMIS2,0.000,3050.523,3050.523,
Contact STARLINK-4477 - MoonARTEMIS2,5159.188,5400.000,240.812,
Contact STARLINK-4477 - MoonIOAGEO,0.000,3021.913,3021.913,
Contact STARLINK-4477 - MoonIOAGEO,5140.225,5400.000,259.775,
Contact STARLINK-4477 - MoonIOAGNO,0.000,3023.703,3023.703,
Contact STARLINK-4477 - MoonIOAGNO,5138.328,5400.000,261.672,
Contact STARLINK-4477 - MoonIOAGNO 0001,0.000,3049.354,3049.354,
Contact STARLINK-4477 - MoonIOAGNO 0001,5165.110,5400.000,234.890,
Contact STARLINK-4477 - MoonIOAGSO,0.000,3030.572,3030.572,
Contact STARLINK-4477 - MoonIOAGSO,5146.679,5400.000,253.321,
Contact STARLINK-4477 - MoonIOAGSO 0001,0.000,3016.168,3016.168,
Contact STARLINK-4477 - MoonIOAGSO 0001,5124.216,5400.000,275.784,
Contact STARLINK-4477 - MoonLRO,0.000,2157.432,2157.432,
Contact STARLINK-4477 - MoonLRO,5138.695,5400.000,261.305,
Contact STARLINK-4477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-4215,4683.584,5400.000,716.416,
Contact STARLINK-30921 - STARLINK-5764,658.117,5007.307,4349.190,
Contact STARLINK-30921 - STARLINK-1709,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-3197,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-4406,4986.900,5400.000,413.100,
Contact STARLINK-30921 - STARLINK-11191 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-3078,0.000,4489.585,4489.585,
Contact STARLINK-30921 - STARLINK-1780,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MoonLRO,0.000,1431.254,1431.254,
Contact STARLINK-30921 - MoonLRO,4667.232,5400.000,732.768,
Contact STARLINK-30921 - MarsSat1,0.000,2275.303,2275.303,
Contact STARLINK-30921 - MarsSat1,4229.076,5400.000,1170.924,
Contact STARLINK-30921 - MarsSat2,0.000,2275.350,2275.350,
Contact STARLINK-30921 - MarsSat2,4229.156,5400.000,1170.844,
Contact STARLINK-30921 - MarsSat3,0.000,2275.366,2275.366,
Contact STARLINK-30921 - MarsSat3,4229.193,5400.000,1170.807,
Contact STARLINK-30921 - MarsSat4,0.000,2275.344,2275.344,
Contact STARLINK-30921 - MarsSat4,4229.146,5400.000,1170.854,
Contact STARLINK-4215 - STARLINK-5764,0.000,436.627,436.627,
Contact STARLINK-4215 - STARLINK-5764,5054.883,5400.000,345.117,
Contact STARLINK-4215 - STARLINK-1306,449.698,4865.595,4415.897,
Contact STARLINK-4215 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-1294,0.000,668.286,668.286,
Contact STARLINK-4215 - STARLINK-1294,5338.943,5400.000,61.057,
Contact STARLINK-4215 - STARLINK-1704,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-3078,0.000,71.405,71.405,
Contact STARLINK-4215 - STARLINK-3078,5019.533,5400.000,380.467,
Contact STARLINK-4215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonLRO,0.000,1323.700,1323.700,
Contact STARLINK-4215 - MoonLRO,4648.947,5400.000,751.053,
Contact STARLINK-4215 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1076 - STARLINK-6308,4753.969,5400.000,646.031,
Contact STARLINK-1076 - STARLINK-1720,0.000,5400.000,5400.000,
Contact STARLINK-1076 - STARLINK-4590,0.000,5400.000,5400.000,
Contact STARLINK-1076 - MoonARTEMIS1,1192.431,4696.146,3503.715,
Contact STARLINK-1076 - MoonARTEMIS2,1233.225,4755.009,3521.784,
Contact STARLINK-1076 - MoonIOAGEO,1216.128,4720.442,3504.314,
Contact STARLINK-1076 - MoonIOAGNO,1211.259,4726.106,3514.847,
Contact STARLINK-1076 - MoonIOAGNO 0001,1216.234,4730.288,3514.054,
Contact STARLINK-1076 - MoonIOAGSO,1235.427,4737.941,3502.514,
Contact STARLINK-1076 - MoonIOAGSO 0001,1244.253,4755.179,3510.925,
Contact STARLINK-1076 - MarsSat1,1872.366,5400.000,3527.634,
Contact STARLINK-1076 - MarsSat2,1872.464,5400.000,3527.536,
Contact STARLINK-1076 - MarsSat3,1872.494,5400.000,3527.506,
Contact STARLINK-1076 - MarsSat4,1872.449,5400.000,3527.551,
Contact STARLINK-6329 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-6329 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-6329 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-6329 - STARLINK-5124,3380.593,4274.317,893.724,
Contact STARLINK-6329 - STARLINK-5811,3274.018,4147.621,873.603,
Contact STARLINK-6329 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonARTEMIS1,136.607,3741.998,3605.391,
Contact STARLINK-6329 - MoonARTEMIS2,175.324,3796.362,3621.038,
Contact STARLINK-6329 - MoonIOAGEO,155.002,3763.545,3608.543,
Contact STARLINK-6329 - MoonIOAGNO,159.618,3765.080,3605.462,
Contact STARLINK-6329 - MoonIOAGNO 0001,179.684,3791.202,3611.518,
Contact STARLINK-6329 - MoonIOAGSO,156.380,3775.732,3619.352,
Contact STARLINK-6329 - MoonIOAGSO 0001,144.317,3763.552,3619.235,
Contact STARLINK-6329 - MarsSat1,447.670,4525.381,4077.711,
Contact STARLINK-6329 - MarsSat2,447.596,4525.450,4077.853,
Contact STARLINK-6329 - MarsSat3,447.599,4525.474,4077.875,
Contact STARLINK-6329 - MarsSat4,447.638,4525.436,4077.798,
Contact STARLINK-2035 - STARLINK-1596,81.606,4770.645,4689.040,
Contact STARLINK-2035 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-2035 - STARLINK-31812,3139.255,3822.963,683.708,
Contact STARLINK-2035 - STARLINK-30131,0.000,4002.102,4002.102,
Contact STARLINK-2035 - STARLINK-1780,3266.401,3981.011,714.610,
