sl_50_86400_20270715 Contact Analysis.csv
2027/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:16 2024,
Start: 2027/07/15 07:47:00.00, Stop: 2027/07/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1975 - MoonARTEMIS1,32832.393,42103.071,9270.678,
Contact STARLINK-1975 - MoonARTEMIS1,49970.731,53527.490,3556.758,
Contact STARLINK-1975 - MoonARTEMIS1,55692.497,59249.071,3556.574,
Contact STARLINK-1975 - MoonARTEMIS1,61415.623,70693.728,9278.105,
Contact STARLINK-1975 - MoonARTEMIS1,72861.691,82138.235,9276.544,
Contact STARLINK-1975 - MoonARTEMIS1,84306.265,86400.000,2093.735,
Contact STARLINK-1975 - MoonARTEMIS2,0.000,2064.539,2064.539,
Contact STARLINK-1975 - MoonARTEMIS2,4215.543,13487.330,9271.787,
Contact STARLINK-1975 - MoonARTEMIS2,15639.677,24924.407,9284.731,
Contact STARLINK-1975 - MoonARTEMIS2,27079.026,30644.059,3565.033,
Contact STARLINK-1975 - MoonARTEMIS2,32799.839,42084.138,9284.299,
Contact STARLINK-1975 - MoonARTEMIS2,44242.293,53524.735,9282.442,
Contact STARLINK-1975 - MoonARTEMIS2,55685.181,59245.154,3559.973,
Contact STARLINK-1975 - MoonARTEMIS2,61406.662,70686.202,9279.541,
Contact STARLINK-1975 - MoonARTEMIS2,72849.574,82127.552,9277.977,
Contact STARLINK-1975 - MoonARTEMIS2,84292.325,86400.000,2107.675,
Contact STARLINK-1975 - MoonIOAGEO,0.000,2064.400,2064.400,
Contact STARLINK-1975 - MoonIOAGEO,4215.984,13489.852,9273.869,
Contact STARLINK-1975 - MoonIOAGEO,15643.378,24931.257,9287.879,
Contact STARLINK-1975 - MoonIOAGEO,32820.151,42103.446,9283.295,
Contact STARLINK-1975 - MoonIOAGEO,44265.092,53529.956,9264.865,
Contact STARLINK-1975 - MoonIOAGEO,55691.066,59243.902,3552.836,
Contact STARLINK-1975 - MoonIOAGEO,61406.928,70687.747,9280.819,
Contact STARLINK-1975 - MoonIOAGEO,78581.600,82137.872,3556.272,
Contact STARLINK-1975 - MoonIOAGEO,84304.022,86400.000,2095.978,
Contact STARLINK-1975 - MoonIOAGNO,0.000,2064.744,2064.744,
Contact STARLINK-1975 - MoonIOAGNO,4213.505,7772.146,3558.641,
Contact STARLINK-1975 - MoonIOAGNO,15662.379,24957.741,9295.363,
Contact STARLINK-1975 - MoonIOAGNO,27116.441,30678.357,3561.916,
Contact STARLINK-1975 - MoonIOAGNO,32837.402,42107.765,9270.363,
Contact STARLINK-1975 - MoonIOAGNO,44266.471,53530.695,9264.224,
Contact STARLINK-1975 - MoonIOAGNO,55698.814,59262.765,3563.951,
Contact STARLINK-1975 - MoonIOAGNO,61429.629,70712.635,9283.007,
Contact STARLINK-1975 - MoonIOAGNO,72877.915,82146.980,9269.065,
Contact STARLINK-1975 - MoonIOAGNO,84310.253,86400.000,2089.747,
Contact STARLINK-1975 - MoonIOAGNO 0001,0.000,2079.005,2079.005,
Contact STARLINK-1975 - MoonIOAGNO 0001,4231.786,13518.207,9286.421,
Contact STARLINK-1975 - MoonIOAGNO 0001,15672.527,24940.524,9267.996,
Contact STARLINK-1975 - MoonIOAGNO 0001,27094.555,30650.928,3556.373,
Contact STARLINK-1975 - MoonIOAGNO 0001,32814.877,42111.851,9296.974,
Contact STARLINK-1975 - MoonIOAGNO 0001,44274.941,53555.319,9280.377,
Contact STARLINK-1975 - MoonIOAGNO 0001,55718.022,59271.320,3553.298,
Contact STARLINK-1975 - MoonIOAGNO 0001,61433.506,70689.165,9255.659,
Contact STARLINK-1975 - MoonIOAGNO 0001,72850.530,82141.237,9290.708,
Contact STARLINK-1975 - MoonIOAGNO 0001,84309.524,86400.000,2090.476,
Contact STARLINK-1975 - MoonIOAGSO,0.000,2063.498,2063.498,
Contact STARLINK-1975 - MoonIOAGSO,4218.703,13485.295,9266.592,
Contact STARLINK-1975 - MoonIOAGSO,15638.610,24920.798,9282.188,
Contact STARLINK-1975 - MoonIOAGSO,27081.397,30644.057,3562.660,
Contact STARLINK-1975 - MoonIOAGSO,32806.696,42095.457,9288.761,
Contact STARLINK-1975 - MoonIOAGSO,44260.434,53528.894,9268.460,
Contact STARLINK-1975 - MoonIOAGSO,55686.570,59237.339,3550.770,
Contact STARLINK-1975 - MoonIOAGSO,61400.222,70675.839,9275.617,
Contact STARLINK-1975 - MoonIOAGSO,72842.508,82125.143,9282.635,
Contact STARLINK-1975 - MoonIOAGSO,84293.313,86400.000,2106.687,
Contact STARLINK-1975 - MoonIOAGSO 0001,0.000,2042.234,2042.234,
Contact STARLINK-1975 - MoonIOAGSO 0001,4197.254,13490.405,9293.151,
Contact STARLINK-1975 - MoonIOAGSO 0001,15650.033,24942.704,9292.670,
Contact STARLINK-1975 - MoonIOAGSO 0001,27102.590,30656.035,3553.445,
Contact STARLINK-1975 - MoonIOAGSO 0001,32808.239,42077.743,9269.504,
Contact STARLINK-1975 - MoonIOAGSO 0001,44240.161,53522.041,9281.880,
Contact STARLINK-1975 - MoonIOAGSO 0001,55688.020,59247.327,3559.306,
Contact STARLINK-1975 - MoonIOAGSO 0001,61414.342,70697.876,9283.534,
Contact STARLINK-1975 - MoonIOAGSO 0001,72859.852,82113.061,9253.209,
Contact STARLINK-1975 - MoonIOAGSO 0001,84277.796,86400.000,2122.204,
Contact STARLINK-1975 - MoonLRO,0.000,2054.190,2054.190,
Contact STARLINK-1975 - MoonLRO,5371.656,7774.803,2403.147,
Contact STARLINK-1975 - MoonLRO,21371.389,23146.525,1775.137,
Contact STARLINK-1975 - MoonLRO,27095.562,29954.185,2858.623,
Contact STARLINK-1975 - MoonLRO,32818.933,42091.404,9272.472,
Contact STARLINK-1975 - MoonLRO,46352.515,50459.466,4106.951,
Contact STARLINK-1975 - MoonLRO,67139.480,70687.505,3548.025,
Contact STARLINK-1975 - MoonLRO,73703.870,76406.635,2702.765,
Contact STARLINK-1975 - MarsSat1,0.000,6645.841,6645.841,
Contact STARLINK-1975 - MarsSat1,8431.408,23792.968,15361.560,
Contact STARLINK-1975 - MarsSat1,25568.487,35224.490,9656.003,
Contact STARLINK-1975 - MarsSat1,36993.324,46656.143,9662.819,
Contact STARLINK-1975 - MarsSat1,48418.298,52372.035,3953.738,
Contact STARLINK-1975 - MarsSat1,54130.854,63803.970,9673.115,
Contact STARLINK-1975 - MarsSat1,65556.140,75236.095,9679.955,
Contact STARLINK-1975 - MarsSat1,76981.670,86400.000,9418.330,
Contact STARLINK-1975 - MarsSat2,0.000,6645.929,6645.929,
Contact STARLINK-1975 - MarsSat2,8431.547,23793.030,15361.483,
Contact STARLINK-1975 - MarsSat2,25568.611,35224.592,9655.982,
Contact STARLINK-1975 - MarsSat2,36993.497,46656.280,9662.783,
Contact STARLINK-1975 - MarsSat2,48418.522,52372.169,3953.648,
Contact STARLINK-1975 - MarsSat2,54131.085,63804.043,9672.958,
Contact STARLINK-1975 - MarsSat2,65556.309,75236.067,9679.758,
Contact STARLINK-1975 - MarsSat2,76981.679,86400.000,9418.321,
Contact STARLINK-1975 - MarsSat3,0.000,6645.672,6645.672,
Contact STARLINK-1975 - MarsSat3,8431.259,23792.941,15361.681,
Contact STARLINK-1975 - MarsSat3,25568.347,35224.608,9656.261,
Contact STARLINK-1975 - MarsSat3,36993.318,46656.365,9663.047,
Contact STARLINK-1975 - MarsSat3,48418.442,52372.275,3953.834,
Contact STARLINK-1975 - MarsSat3,54131.056,63804.159,9673.103,
Contact STARLINK-1975 - MarsSat3,65556.381,75236.133,9679.752,
Contact STARLINK-1975 - MarsSat3,76981.826,86400.000,9418.174,
Contact STARLINK-1975 - MarsSat4,0.000,6645.758,6645.758,
Contact STARLINK-1975 - MarsSat4,8431.355,23792.891,15361.536,
Contact STARLINK-1975 - MarsSat4,25568.348,35224.532,9656.185,
Contact STARLINK-1975 - MarsSat4,36993.316,46656.170,9662.855,
Contact STARLINK-1975 - MarsSat4,48418.300,52372.121,3953.821,
Contact STARLINK-1975 - MarsSat4,54130.887,63804.131,9673.244,
Contact STARLINK-1975 - MarsSat4,65556.266,75236.092,9679.827,
Contact STARLINK-1975 - MarsSat4,76981.721,86400.000,9418.279,
Contact STARLINK-31522 - STARLINK-5321,21598.501,28276.363,6677.862,
Contact STARLINK-31522 - STARLINK-5321,35293.885,42724.948,7431.063,
Contact STARLINK-31522 - STARLINK-5321,43749.752,51124.107,7374.356,
Contact STARLINK-31522 - STARLINK-1909,23610.115,81814.760,58204.645,
Contact STARLINK-31522 - STARLINK-3877,21574.054,21687.910,113.856,
Contact STARLINK-31522 - STARLINK-5268,0.000,13711.558,13711.558,
Contact STARLINK-31522 - STARLINK-1200,0.000,23514.360,23514.360,
Contact STARLINK-31522 - STARLINK-30936,0.000,50743.369,50743.369,
Contact STARLINK-31522 - STARLINK-31514,6854.608,7408.478,553.870,
Contact STARLINK-31522 - STARLINK-31514,32130.059,32494.292,364.232,
Contact STARLINK-31522 - STARLINK-3898,0.000,6733.881,6733.881,
Contact STARLINK-31522 - STARLINK-3898,14036.588,14977.040,940.452,
Contact STARLINK-31522 - STARLINK-30328,28856.717,78162.376,49305.659,
Contact STARLINK-31522 - STARLINK-31600,0.000,2802.708,2802.708,
Contact STARLINK-31522 - STARLINK-31600,4345.220,11190.715,6845.495,
Contact STARLINK-31522 - STARLINK-31600,21154.045,22359.613,1205.568,
Contact STARLINK-31522 - STARLINK-31600,29569.081,36305.831,6736.750,
Contact STARLINK-31522 - STARLINK-31600,46393.204,47464.574,1071.369,
Contact STARLINK-31522 - STARLINK-31600,60413.918,61415.485,1001.567,
Contact STARLINK-31522 - STARLINK-31600,71642.492,72562.907,920.415,
Contact STARLINK-31522 - STARLINK-31600,85697.086,86400.000,702.914,
Contact STARLINK-31522 - STARLINK-30354,0.000,4022.621,4022.621,
Contact STARLINK-31522 - STARLINK-30354,14025.094,20867.923,6842.828,
Contact STARLINK-31522 - STARLINK-30354,28395.602,29182.214,786.612,
Contact STARLINK-31522 - STARLINK-3185,0.000,6357.369,6357.369,
Contact STARLINK-31522 - STARLINK-3185,7403.772,14474.606,7070.833,
Contact STARLINK-31522 - STARLINK-5038,2959.035,3748.308,789.273,
Contact STARLINK-31522 - STARLINK-5038,14290.472,15127.854,837.383,
Contact STARLINK-31522 - STARLINK-5038,28512.863,29293.630,780.767,
Contact STARLINK-31522 - STARLINK-5038,42813.281,43383.663,570.382,
Contact STARLINK-31522 - STARLINK-2338,68013.039,68482.401,469.362,
Contact STARLINK-31522 - STARLINK-2338,79185.815,79850.623,664.807,
Contact STARLINK-31522 - STARLINK-31040,71580.795,72136.062,555.267,
Contact STARLINK-31522 - STARLINK-31040,79652.710,86400.000,6747.290,
Contact STARLINK-31522 - STARLINK-3506,0.000,3293.896,3293.896,
Contact STARLINK-31522 - STARLINK-3506,10324.716,11624.158,1299.442,
Contact STARLINK-31522 - STARLINK-3506,24832.245,25281.636,449.391,
Contact STARLINK-31522 - STARLINK-2502,75153.815,75755.860,602.046,
Contact STARLINK-31522 - STARLINK-2502,86257.945,86400.000,142.055,
Contact STARLINK-31522 - STARLINK-1760,0.000,25978.050,25978.050,
Contact STARLINK-31522 - STARLINK-5607,43781.983,82083.233,38301.250,
Contact STARLINK-31522 - STARLINK-5347,3316.234,4090.364,774.131,
Contact STARLINK-31522 - STARLINK-5347,17383.101,18317.465,934.364,
Contact STARLINK-31522 - STARLINK-5347,28701.629,32453.899,3752.270,
Contact STARLINK-31522 - STARLINK-5347,42931.462,43698.826,767.364,
Contact STARLINK-31522 - STARLINK-5347,57303.807,57622.994,319.187,
Contact STARLINK-31522 - STARLINK-4332,3297.017,3990.304,693.288,
Contact STARLINK-31522 - STARLINK-1739,6607.672,7262.077,654.405,
Contact STARLINK-31522 - STARLINK-1739,17623.327,18049.992,426.665,
Contact STARLINK-31522 - STARLINK-2078,0.000,25719.590,25719.590,
Contact STARLINK-31522 - STARLINK-31048,0.000,31248.134,31248.134,
Contact STARLINK-31522 - STARLINK-5950,0.000,22537.453,22537.453,
Contact STARLINK-31522 - STARLINK-4371,64055.185,65171.503,1116.318,
Contact STARLINK-31522 - STARLINK-4371,72311.940,82502.019,10190.079,
Contact STARLINK-31522 - STARLINK-4078,64395.617,64949.346,553.729,
Contact STARLINK-31522 - STARLINK-4078,75587.395,76332.000,744.606,
Contact STARLINK-31522 - STARLINK-4524,2848.317,3925.777,1077.460,
Contact STARLINK-31522 - STARLINK-4524,14175.127,15090.564,915.437,
Contact STARLINK-31522 - STARLINK-4524,28396.003,28985.026,589.023,
Contact STARLINK-31522 - MoonARTEMIS1,0.000,2339.906,2339.906,
Contact STARLINK-31522 - MoonARTEMIS1,4520.853,13528.117,9007.264,
Contact STARLINK-31522 - MoonARTEMIS1,15710.460,24714.143,9003.682,
Contact STARLINK-31522 - MoonARTEMIS1,26896.950,30305.932,3408.982,
Contact STARLINK-31522 - MoonARTEMIS1,38078.371,41484.453,3406.083,
Contact STARLINK-31522 - MoonARTEMIS1,49245.601,52653.898,3408.297,
Contact STARLINK-31522 - MoonARTEMIS1,54838.910,63842.518,9003.608,
Contact STARLINK-31522 - MoonARTEMIS1,66029.194,75032.348,9003.154,
Contact STARLINK-31522 - MoonARTEMIS1,77218.979,80627.131,3408.152,
Contact STARLINK-31522 - MoonARTEMIS2,0.000,2336.189,2336.189,
Contact STARLINK-31522 - MoonARTEMIS2,4510.514,13505.266,8994.752,
Contact STARLINK-31522 - MoonARTEMIS2,15681.268,24687.922,9006.654,
Contact STARLINK-31522 - MoonARTEMIS2,26865.687,30280.275,3414.587,
Contact STARLINK-31522 - MoonARTEMIS2,38052.322,41465.700,3413.377,
Contact STARLINK-31522 - MoonARTEMIS2,43645.924,52651.606,9005.682,
Contact STARLINK-31522 - MoonARTEMIS2,54833.309,63837.798,9004.489,
Contact STARLINK-31522 - MoonARTEMIS2,66020.705,75024.249,9003.544,
Contact STARLINK-31522 - MoonARTEMIS2,77207.964,80617.581,3409.616,
Contact STARLINK-31522 - MoonIOAGEO,0.000,2335.935,2335.935,
Contact STARLINK-31522 - MoonIOAGEO,4511.030,13507.604,8996.575,
Contact STARLINK-31522 - MoonIOAGEO,15684.425,24694.106,9009.681,
Contact STARLINK-31522 - MoonIOAGEO,38074.541,41484.251,3409.710,
Contact STARLINK-31522 - MoonIOAGEO,43666.825,52657.562,8990.738,
Contact STARLINK-31522 - MoonIOAGEO,54839.090,63835.011,8995.921,
Contact STARLINK-31522 - MoonIOAGEO,66020.092,72051.525,6031.434,
Contact STARLINK-31522 - MoonIOAGEO,77216.285,80626.952,3410.667,
Contact STARLINK-31522 - MoonIOAGNO,0.000,2336.015,2336.015,
Contact STARLINK-31522 - MoonIOAGNO,4508.364,7917.014,3408.650,
Contact STARLINK-31522 - MoonIOAGNO,15702.937,24719.925,9016.988,
Contact STARLINK-31522 - MoonIOAGNO,26900.983,30313.354,3412.371,
Contact STARLINK-31522 - MoonIOAGNO,38083.856,41489.283,3405.426,
Contact STARLINK-31522 - MoonIOAGNO,43669.083,52655.384,8986.301,
Contact STARLINK-31522 - MoonIOAGNO,54843.760,63860.183,9016.423,
Contact STARLINK-31522 - MoonIOAGNO,66046.159,75048.958,9002.798,
Contact STARLINK-31522 - MoonIOAGNO,77232.718,80638.072,3405.354,
Contact STARLINK-31522 - MoonIOAGNO 0001,0.000,2350.712,2350.712,
Contact STARLINK-31522 - MoonIOAGNO 0001,4527.483,13535.054,9007.571,
Contact STARLINK-31522 - MoonIOAGNO 0001,15712.337,24703.741,8991.403,
Contact STARLINK-31522 - MoonIOAGNO 0001,26879.892,30286.189,3406.298,
Contact STARLINK-31522 - MoonIOAGNO 0001,38076.214,41491.749,3415.535,
Contact STARLINK-31522 - MoonIOAGNO 0001,43676.174,52681.349,9005.176,
Contact STARLINK-31522 - MoonIOAGNO 0001,54864.529,63856.342,8991.814,
Contact STARLINK-31522 - MoonIOAGNO 0001,66037.242,75024.545,8987.303,
Contact STARLINK-31522 - MoonIOAGNO 0001,77213.867,80628.647,3414.780,
Contact STARLINK-31522 - MoonIOAGSO,0.000,2335.595,2335.595,
Contact STARLINK-31522 - MoonIOAGSO,4514.190,13503.109,8988.919,
Contact STARLINK-31522 - MoonIOAGSO,15679.344,24683.884,9004.540,
Contact STARLINK-31522 - MoonIOAGSO,26866.158,30279.499,3413.341,
Contact STARLINK-31522 - MoonIOAGSO,38061.960,41475.525,3413.566,
Contact STARLINK-31522 - MoonIOAGSO,43661.228,52658.493,8997.265,
Contact STARLINK-31522 - MoonIOAGSO,54835.589,63826.845,8991.256,
Contact STARLINK-31522 - MoonIOAGSO,66011.277,75015.837,9004.560,
Contact STARLINK-31522 - MoonIOAGSO,77201.991,86212.252,9010.261,
Contact STARLINK-31522 - MoonIOAGSO 0001,0.000,2314.794,2314.794,
Contact STARLINK-31522 - MoonIOAGSO 0001,4493.170,13507.921,9014.751,
Contact STARLINK-31522 - MoonIOAGSO 0001,15689.946,24705.088,9015.142,
Contact STARLINK-31522 - MoonIOAGSO 0001,26887.246,30292.966,3405.720,
Contact STARLINK-31522 - MoonIOAGSO 0001,38050.843,41459.190,3408.347,
Contact STARLINK-31522 - MoonIOAGSO 0001,43642.193,52647.866,9005.673,
Contact STARLINK-31522 - MoonIOAGSO 0001,54833.663,63843.996,9010.333,
Contact STARLINK-31522 - MoonIOAGSO 0001,66030.875,75023.751,8992.876,
Contact STARLINK-31522 - MoonIOAGSO 0001,77202.532,86194.240,8991.709,
Contact STARLINK-31522 - MoonLRO,0.000,2326.725,2326.725,
Contact STARLINK-31522 - MoonLRO,5374.797,7919.364,2544.567,
Contact STARLINK-31522 - MoonLRO,21284.414,23142.907,1858.493,
Contact STARLINK-31522 - MoonLRO,26881.355,29951.873,3070.518,
Contact STARLINK-31522 - MoonLRO,39531.648,41474.103,1942.456,
Contact STARLINK-31522 - MoonLRO,46340.791,50453.268,4112.477,
Contact STARLINK-31522 - MoonLRO,60438.658,63840.229,3401.571,
Contact STARLINK-31522 - MoonLRO,66871.437,69432.410,2560.973,
Contact STARLINK-31522 - MarsSat1,0.000,6838.468,6838.468,
Contact STARLINK-31522 - MarsSat1,8661.643,23605.876,14944.233,
Contact STARLINK-31522 - MarsSat1,25420.353,34784.239,9363.887,
Contact STARLINK-31522 - MarsSat1,36592.973,45962.718,9369.746,
Contact STARLINK-31522 - MarsSat1,47765.753,57141.358,9375.605,
Contact STARLINK-31522 - MarsSat1,58938.749,68320.174,9381.425,
Contact STARLINK-31522 - MarsSat1,70112.001,73909.642,3797.641,
Contact STARLINK-31522 - MarsSat1,75698.725,85088.668,9389.943,
Contact STARLINK-31522 - MarsSat2,0.000,6838.552,6838.552,
Contact STARLINK-31522 - MarsSat2,8661.779,23605.935,14944.156,
Contact STARLINK-31522 - MarsSat2,25420.474,34784.337,9363.863,
Contact STARLINK-31522 - MarsSat2,36593.142,45962.849,9369.707,
Contact STARLINK-31522 - MarsSat2,47765.973,57141.470,9375.496,
Contact STARLINK-31522 - MarsSat2,58938.963,68320.203,9381.241,
Contact STARLINK-31522 - MarsSat2,70112.108,73909.623,3797.516,
Contact STARLINK-31522 - MarsSat2,75698.749,85088.593,9389.844,
Contact STARLINK-31522 - MarsSat3,0.000,6838.301,6838.301,
Contact STARLINK-31522 - MarsSat3,8661.487,23605.850,14944.363,
Contact STARLINK-31522 - MarsSat3,25420.221,34784.355,9364.134,
Contact STARLINK-31522 - MarsSat3,36592.976,45962.935,9369.959,
Contact STARLINK-31522 - MarsSat3,47765.902,57141.586,9375.684,
Contact STARLINK-31522 - MarsSat3,58938.987,68320.307,9381.320,
Contact STARLINK-31522 - MarsSat3,70112.219,73909.696,3797.477,
Contact STARLINK-31522 - MarsSat3,75698.888,85088.555,9389.667,
Contact STARLINK-31522 - MarsSat4,0.000,6838.382,6838.382,
Contact STARLINK-31522 - MarsSat4,8661.580,23605.800,14944.220,
Contact STARLINK-31522 - MarsSat4,25420.216,34784.282,9364.066,
Contact STARLINK-31522 - MarsSat4,36592.966,45962.741,9369.775,
Contact STARLINK-31522 - MarsSat4,47765.757,57141.490,9375.733,
Contact STARLINK-31522 - MarsSat4,58938.830,68320.301,9381.470,
Contact STARLINK-31522 - MarsSat4,70112.139,73909.661,3797.522,
Contact STARLINK-31522 - MarsSat4,75698.791,85088.616,9389.825,
Contact STARLINK-5321 - STARLINK-1909,491.832,14007.880,13516.048,
Contact STARLINK-5321 - STARLINK-1909,14739.373,28400.435,13661.061,
Contact STARLINK-5321 - STARLINK-1909,29128.108,42668.295,13540.187,
Contact STARLINK-5321 - STARLINK-1909,43595.495,56873.305,13277.810,
