sl_5_86400_20271109 Contact Analysis.csv
2027/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/11/09 07:47:00.00, Stop: 2027/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30574 - MoonIOAGSO 0001,46971.936,56347.439,9375.502,
Contact STARLINK-30574 - MoonIOAGSO 0001,58500.696,67889.668,9388.972,
Contact STARLINK-30574 - MoonIOAGSO 0001,70048.305,73668.058,3619.753,
Contact STARLINK-30574 - MoonIOAGSO 0001,75821.046,85180.032,9358.987,
Contact STARLINK-30574 - MoonLRO,6628.732,9207.964,2579.233,
Contact STARLINK-30574 - MoonLRO,12393.813,16010.850,3617.037,
Contact STARLINK-30574 - MoonLRO,18465.720,21778.749,3313.028,
Contact STARLINK-30574 - MoonLRO,32104.923,36636.748,4531.825,
Contact STARLINK-30574 - MoonLRO,41225.211,43451.944,2226.733,
Contact STARLINK-30574 - MoonLRO,52754.601,56366.047,3611.446,
Contact STARLINK-30574 - MoonLRO,59388.412,62134.593,2746.180,
Contact STARLINK-30574 - MoonLRO,81586.676,84566.781,2980.105,
Contact STARLINK-30574 - MarsSat1,0.000,2962.976,2962.976,
Contact STARLINK-30574 - MarsSat1,5063.987,7916.828,2852.842,
Contact STARLINK-30574 - MarsSat1,12354.742,20226.534,7871.792,
Contact STARLINK-30574 - MarsSat1,22326.365,31735.594,9409.230,
Contact STARLINK-30574 - MarsSat1,33834.653,48999.188,15164.536,
Contact STARLINK-30574 - MarsSat1,51097.117,60508.272,9411.155,
Contact STARLINK-30574 - MarsSat1,62605.475,77771.987,15166.512,
Contact STARLINK-30574 - MarsSat1,79868.152,86400.000,6531.848,
Contact STARLINK-30574 - MarsSat2,0.000,2962.944,2962.944,
Contact STARLINK-30574 - MarsSat2,5063.961,8717.440,3653.479,
Contact STARLINK-30574 - MarsSat2,10818.061,20226.462,9408.401,
Contact STARLINK-30574 - MarsSat2,22326.303,31735.524,9409.221,
Contact STARLINK-30574 - MarsSat2,33834.599,48999.183,15164.584,
Contact STARLINK-30574 - MarsSat2,51097.138,60508.325,9411.187,
Contact STARLINK-30574 - MarsSat2,62605.552,77772.058,15166.506,
Contact STARLINK-30574 - MarsSat2,79868.214,86400.000,6531.786,
Contact STARLINK-30574 - MarsSat3,0.000,2963.011,2963.011,
Contact STARLINK-30574 - MarsSat3,5064.017,8717.503,3653.485,
Contact STARLINK-30574 - MarsSat3,10818.102,20226.504,9408.402,
Contact STARLINK-30574 - MarsSat3,22326.310,31735.537,9409.227,
Contact STARLINK-30574 - MarsSat3,33834.575,48999.152,15164.577,
Contact STARLINK-30574 - MarsSat3,51097.084,60508.275,9411.191,
Contact STARLINK-30574 - MarsSat3,62605.494,77772.029,15166.534,
Contact STARLINK-30574 - MarsSat3,79868.214,86400.000,6531.786,
Contact STARLINK-30574 - MarsSat4,0.000,2963.021,2963.021,
Contact STARLINK-30574 - MarsSat4,5064.023,8717.511,3653.487,
Contact STARLINK-30574 - MarsSat4,10818.106,20226.488,9408.382,
Contact STARLINK-30574 - MarsSat4,22326.310,31735.553,9409.243,
Contact STARLINK-30574 - MarsSat4,33834.611,48999.172,15164.561,
Contact STARLINK-30574 - MarsSat4,51097.095,60508.297,9411.202,
Contact STARLINK-30574 - MarsSat4,62605.520,77772.055,15166.535,
Contact STARLINK-30574 - MarsSat4,79868.209,86400.000,6531.791,
Contact STARLINK-6374 - STARLINK-31355,10519.633,11521.060,1001.427,
Contact STARLINK-6374 - STARLINK-31355,24524.549,25833.498,1308.949,
Contact STARLINK-6374 - STARLINK-31355,33011.903,39960.518,6948.615,
Contact STARLINK-6374 - STARLINK-31355,50221.328,51110.619,889.291,
Contact STARLINK-6374 - MoonARTEMIS1,1208.509,10564.602,9356.093,
Contact STARLINK-6374 - MoonARTEMIS1,12722.449,16320.138,3597.689,
Contact STARLINK-6374 - MoonARTEMIS1,18478.243,27829.937,9351.694,
Contact STARLINK-6374 - MoonARTEMIS1,29988.015,39338.246,9350.230,
Contact STARLINK-6374 - MoonARTEMIS1,41495.733,45091.861,3596.128,
Contact STARLINK-6374 - MoonARTEMIS1,47248.890,56597.926,9349.035,
Contact STARLINK-6374 - MoonARTEMIS1,58753.810,62350.294,3596.483,
Contact STARLINK-6374 - MoonARTEMIS1,70256.917,73855.114,3598.197,
Contact STARLINK-6374 - MoonARTEMIS1,76013.555,85384.433,9370.878,
Contact STARLINK-6374 - MoonARTEMIS2,1160.292,10521.966,9361.674,
Contact STARLINK-6374 - MoonARTEMIS2,12677.381,16279.622,3602.241,
Contact STARLINK-6374 - MoonARTEMIS2,18436.881,27798.373,9361.492,
Contact STARLINK-6374 - MoonARTEMIS2,29958.972,36786.538,6827.566,
Contact STARLINK-6374 - MoonARTEMIS2,41483.999,45075.895,3591.897,
Contact STARLINK-6374 - MoonARTEMIS2,47233.413,56576.582,9343.169,
Contact STARLINK-6374 - MoonARTEMIS2,58734.612,68081.260,9346.648,
Contact STARLINK-6374 - MoonARTEMIS2,70238.736,73834.785,3596.049,
Contact STARLINK-6374 - MoonARTEMIS2,75991.626,85343.958,9352.332,
Contact STARLINK-6374 - MoonIOAGEO,1194.211,10550.164,9355.953,
Contact STARLINK-6374 - MoonIOAGEO,12706.418,16301.237,3594.820,
Contact STARLINK-6374 - MoonIOAGEO,18457.556,27805.444,9347.888,
Contact STARLINK-6374 - MoonIOAGEO,29964.292,38458.413,8494.121,
Contact STARLINK-6374 - MoonIOAGEO,42431.501,45082.652,2651.151,
Contact STARLINK-6374 - MoonIOAGEO,47242.485,56593.310,9350.825,
Contact STARLINK-6374 - MoonIOAGEO,58749.983,68096.305,9346.323,
Contact STARLINK-6374 - MoonIOAGEO,70253.056,73851.986,3598.930,
Contact STARLINK-6374 - MoonIOAGEO,76008.865,79611.796,3602.931,
Contact STARLINK-6374 - MoonIOAGNO,1191.513,10540.919,9349.407,
Contact STARLINK-6374 - MoonIOAGNO,12691.886,16285.628,3593.743,
Contact STARLINK-6374 - MoonIOAGNO,18441.351,27794.946,9353.595,
Contact STARLINK-6374 - MoonIOAGNO,29954.964,39316.750,9361.785,
Contact STARLINK-6374 - MoonIOAGNO,41478.612,45080.423,3601.811,
Contact STARLINK-6374 - MoonIOAGNO,47242.169,56578.066,9335.896,
Contact STARLINK-6374 - MoonIOAGNO,58733.476,68083.923,9350.446,
Contact STARLINK-6374 - MoonIOAGNO,70240.527,73843.282,3602.754,
Contact STARLINK-6374 - MoonIOAGNO,75999.160,85369.704,9370.544,
Contact STARLINK-6374 - MoonIOAGNO 0001,1171.658,10532.365,9360.707,
Contact STARLINK-6374 - MoonIOAGNO 0001,12691.061,16293.457,3602.396,
Contact STARLINK-6374 - MoonIOAGNO 0001,18453.906,27817.574,9363.668,
Contact STARLINK-6374 - MoonIOAGNO 0001,29972.700,39305.801,9333.101,
Contact STARLINK-6374 - MoonIOAGNO 0001,41463.965,45059.992,3596.028,
Contact STARLINK-6374 - MoonIOAGNO 0001,47219.385,56578.902,9359.517,
Contact STARLINK-6374 - MoonIOAGNO 0001,58738.772,68106.362,9367.591,
Contact STARLINK-6374 - MoonIOAGNO 0001,70264.372,73858.222,3593.850,
Contact STARLINK-6374 - MoonIOAGNO 0001,76007.093,85352.944,9345.851,
Contact STARLINK-6374 - MoonIOAGSO,1188.647,10548.121,9359.474,
Contact STARLINK-6374 - MoonIOAGSO,12708.513,16310.560,3602.047,
Contact STARLINK-6374 - MoonIOAGSO,18469.151,27822.800,9353.649,
Contact STARLINK-6374 - MoonIOAGSO,29980.348,39326.695,9346.347,
Contact STARLINK-6374 - MoonIOAGSO,41483.900,45076.915,3593.015,
Contact STARLINK-6374 - MoonIOAGSO,47234.165,56596.896,9362.731,
Contact STARLINK-6374 - MoonIOAGSO,58757.919,68113.368,9355.448,
Contact STARLINK-6374 - MoonIOAGSO,70270.738,73867.632,3596.894,
Contact STARLINK-6374 - MoonIOAGSO,76023.262,85372.019,9348.757,
Contact STARLINK-6374 - MoonIOAGSO 0001,1200.488,10555.837,9355.349,
Contact STARLINK-6374 - MoonIOAGSO 0001,12709.430,16306.983,3597.553,
Contact STARLINK-6374 - MoonIOAGSO 0001,18461.446,26653.820,8192.373,
Contact STARLINK-6374 - MoonIOAGSO 0001,29968.721,39332.927,9364.206,
Contact STARLINK-6374 - MoonIOAGSO 0001,41493.510,45089.837,3596.327,
Contact STARLINK-6374 - MoonIOAGSO 0001,47249.280,56596.911,9347.631,
Contact STARLINK-6374 - MoonIOAGSO 0001,58754.304,68099.176,9344.871,
Contact STARLINK-6374 - MoonIOAGSO 0001,70254.296,73858.326,3604.030,
Contact STARLINK-6374 - MoonIOAGSO 0001,76017.760,85382.866,9365.106,
Contact STARLINK-6374 - MoonLRO,6947.868,9230.758,2282.890,
Contact STARLINK-6374 - MoonLRO,12700.506,16086.873,3386.367,
Contact STARLINK-6374 - MoonLRO,18454.528,22059.810,3605.282,
Contact STARLINK-6374 - MoonLRO,32116.771,36597.663,4480.892,
Contact STARLINK-6374 - MoonLRO,41484.720,43467.461,1982.741,
Contact STARLINK-6374 - MoonLRO,52989.165,56592.813,3603.648,
Contact STARLINK-6374 - MoonLRO,59334.483,62349.439,3014.955,
Contact STARLINK-6374 - MoonLRO,81769.147,84625.935,2856.788,
Contact STARLINK-6374 - MarsSat1,0.000,7917.138,7917.138,
Contact STARLINK-6374 - MarsSat1,12354.884,21138.185,8783.301,
Contact STARLINK-6374 - MarsSat1,21641.283,86400.000,64758.717,
Contact STARLINK-6374 - MarsSat2,0.000,21138.020,21138.020,
Contact STARLINK-6374 - MarsSat2,21641.061,86400.000,64758.939,
Contact STARLINK-6374 - MarsSat3,0.000,21137.579,21137.579,
Contact STARLINK-6374 - MarsSat3,21641.916,86400.000,64758.084,
Contact STARLINK-6374 - MarsSat4,0.000,21137.826,21137.826,
Contact STARLINK-6374 - MarsSat4,21641.441,86400.000,64758.559,
Contact STARLINK-31777 - MoonARTEMIS1,0.000,2393.285,2393.285,
Contact STARLINK-31777 - MoonARTEMIS1,4389.823,13604.609,9214.787,
Contact STARLINK-31777 - MoonARTEMIS1,15599.673,24810.170,9210.497,
Contact STARLINK-31777 - MoonARTEMIS1,26804.859,30411.228,3606.369,
Contact STARLINK-31777 - MoonARTEMIS1,32406.013,41610.401,9204.388,
Contact STARLINK-31777 - MoonARTEMIS1,43605.759,52806.051,9200.292,
Contact STARLINK-31777 - MoonARTEMIS1,54802.284,63550.455,8748.172,
Contact STARLINK-31777 - MoonARTEMIS1,71593.069,75200.229,3607.159,
Contact STARLINK-31777 - MoonARTEMIS1,77213.161,80823.200,3610.039,
Contact STARLINK-31777 - MoonARTEMIS1,82835.011,86400.000,3564.989,
Contact STARLINK-31777 - MoonARTEMIS2,0.000,2300.665,2300.665,
Contact STARLINK-31777 - MoonARTEMIS2,4293.206,13515.357,9222.151,
Contact STARLINK-31777 - MoonARTEMIS2,15507.671,24735.576,9227.905,
Contact STARLINK-31777 - MoonARTEMIS2,26730.178,35968.807,9238.628,
Contact STARLINK-31777 - MoonARTEMIS2,38933.254,41589.024,2655.770,
Contact STARLINK-31777 - MoonARTEMIS2,43581.132,52784.033,9202.901,
Contact STARLINK-31777 - MoonARTEMIS2,54772.932,63979.687,9206.755,
Contact STARLINK-31777 - MoonARTEMIS2,65968.937,75177.785,9208.849,
Contact STARLINK-31777 - MoonARTEMIS2,77169.051,86377.897,9208.846,
Contact STARLINK-31777 - MoonIOAGEO,0.000,2363.985,2363.985,
Contact STARLINK-31777 - MoonIOAGEO,4361.501,13571.643,9210.143,
Contact STARLINK-31777 - MoonIOAGEO,15560.764,24754.109,9193.345,
Contact STARLINK-31777 - MoonIOAGEO,26746.066,35966.395,9220.329,
Contact STARLINK-31777 - MoonIOAGEO,43584.121,52806.713,9222.592,
Contact STARLINK-31777 - MoonIOAGEO,54801.822,63992.371,9190.549,
Contact STARLINK-31777 - MoonIOAGEO,65986.556,75185.629,9199.073,
Contact STARLINK-31777 - MoonIOAGEO,77190.268,80796.821,3606.553,
Contact STARLINK-31777 - MoonIOAGEO,86191.906,86400.000,208.094,
Contact STARLINK-31777 - MoonIOAGNO,0.000,2363.219,2363.219,
Contact STARLINK-31777 - MoonIOAGNO,4357.183,13548.996,9191.813,
Contact STARLINK-31777 - MoonIOAGNO,15535.766,24768.074,9232.308,
Contact STARLINK-31777 - MoonIOAGNO,26749.740,35987.554,9237.815,
Contact STARLINK-31777 - MoonIOAGNO,37973.605,41594.058,3620.454,
Contact STARLINK-31777 - MoonIOAGNO,43585.221,52782.594,9197.373,
Contact STARLINK-31777 - MoonIOAGNO,54773.660,63992.950,9219.291,
Contact STARLINK-31777 - MoonIOAGNO,65980.342,75209.674,9229.332,
Contact STARLINK-31777 - MoonIOAGNO,77202.472,80815.886,3613.414,
Contact STARLINK-31777 - MoonIOAGNO,82814.524,86400.000,3585.476,
Contact STARLINK-31777 - MoonIOAGNO 0001,0.000,2348.057,2348.057,
Contact STARLINK-31777 - MoonIOAGNO 0001,4331.990,13569.445,9237.455,
Contact STARLINK-31777 - MoonIOAGNO 0001,15554.763,24780.138,9225.374,
Contact STARLINK-31777 - MoonIOAGNO 0001,26772.879,35967.762,9194.883,
Contact STARLINK-31777 - MoonIOAGNO 0001,37953.495,41576.379,3622.884,
Contact STARLINK-31777 - MoonIOAGNO 0001,43559.647,52795.515,9235.868,
Contact STARLINK-31777 - MoonIOAGNO 0001,54781.436,64008.187,9226.751,
Contact STARLINK-31777 - MoonIOAGNO 0001,66004.992,75195.476,9190.483,
Contact STARLINK-31777 - MoonIOAGNO 0001,77192.414,86400.000,9207.586,
Contact STARLINK-31777 - MoonIOAGSO,0.000,2339.665,2339.665,
Contact STARLINK-31777 - MoonIOAGSO,6201.872,13558.299,7356.427,
Contact STARLINK-31777 - MoonIOAGSO,15557.525,24749.005,9191.480,
Contact STARLINK-31777 - MoonIOAGSO,26755.935,35953.027,9197.092,
Contact STARLINK-31777 - MoonIOAGSO,37958.490,41561.659,3603.168,
Contact STARLINK-31777 - MoonIOAGSO,43564.098,52795.977,9231.879,
Contact STARLINK-31777 - MoonIOAGSO,54792.350,63980.758,9188.408,
Contact STARLINK-31777 - MoonIOAGSO,65990.471,75176.736,9186.265,
Contact STARLINK-31777 - MoonIOAGSO,77190.690,86390.076,9199.386,
Contact STARLINK-31777 - MoonIOAGSO 0001,0.000,2332.548,2332.548,
Contact STARLINK-31777 - MoonIOAGSO 0001,4341.559,13536.477,9194.918,
Contact STARLINK-31777 - MoonIOAGSO 0001,15542.855,24759.353,9216.498,
Contact STARLINK-31777 - MoonIOAGSO 0001,27745.064,35974.170,8229.106,
Contact STARLINK-31777 - MoonIOAGSO 0001,37974.141,41567.477,3593.336,
Contact STARLINK-31777 - MoonIOAGSO 0001,43572.945,52764.037,9191.092,
Contact STARLINK-31777 - MoonIOAGSO 0001,54772.938,63977.048,9204.110,
Contact STARLINK-31777 - MoonIOAGSO 0001,65983.031,75208.560,9225.529,
Contact STARLINK-31777 - MoonIOAGSO 0001,77211.887,80799.045,3587.158,
Contact STARLINK-31777 - MoonLRO,0.000,2346.854,2346.854,
Contact STARLINK-31777 - MoonLRO,4808.473,7956.421,3147.948,
Contact STARLINK-31777 - MoonLRO,21162.924,22935.651,1772.727,
Contact STARLINK-31777 - MoonLRO,26765.781,35975.092,9209.311,
Contact STARLINK-31777 - MoonLRO,38930.046,41584.515,2654.469,
Contact STARLINK-31777 - MoonLRO,45769.592,47190.452,1420.860,
Contact STARLINK-31777 - MoonLRO,60392.672,63991.352,3598.680,
Contact STARLINK-31777 - MoonLRO,66180.096,69599.281,3419.185,
Contact STARLINK-31777 - MarsSat1,0.000,6529.779,6529.779,
Contact STARLINK-31777 - MarsSat1,14262.980,17701.046,3438.066,
Contact STARLINK-31777 - MarsSat1,19849.046,23286.694,3437.647,
Contact STARLINK-31777 - MarsSat1,25435.105,34458.005,9022.900,
Contact STARLINK-31777 - MarsSat1,36607.193,45629.335,9022.142,
Contact STARLINK-31777 - MarsSat1,47779.244,56800.699,9021.455,
Contact STARLINK-31777 - MarsSat1,58951.275,67972.119,9020.844,
Contact STARLINK-31777 - MarsSat1,70123.314,73557.858,3434.544,
Contact STARLINK-31777 - MarsSat1,81295.382,84729.401,3434.019,
Contact STARLINK-31777 - MarsSat2,0.000,6529.771,6529.771,
Contact STARLINK-31777 - MarsSat2,8676.890,17701.017,9024.126,
Contact STARLINK-31777 - MarsSat2,19849.007,23286.658,3437.651,
Contact STARLINK-31777 - MarsSat2,25435.063,34457.979,9022.917,
Contact STARLINK-31777 - MarsSat2,36607.167,45629.348,9022.181,
Contact STARLINK-31777 - MarsSat2,47779.262,56800.761,9021.499,
Contact STARLINK-31777 - MarsSat2,58951.344,67972.206,9020.862,
Contact STARLINK-31777 - MarsSat2,70123.400,73557.935,3434.534,
Contact STARLINK-31777 - MarsSat2,81295.424,84729.419,3433.996,
Contact STARLINK-31777 - MarsSat3,0.000,6529.798,6529.798,
Contact STARLINK-31777 - MarsSat3,8676.916,17700.997,9024.081,
Contact STARLINK-31777 - MarsSat3,19848.991,23286.621,3437.630,
Contact STARLINK-31777 - MarsSat3,25435.029,34457.918,9022.888,
Contact STARLINK-31777 - MarsSat3,36607.110,45629.277,9022.167,
Contact STARLINK-31777 - MarsSat3,47779.195,56800.696,9021.501,
Contact STARLINK-31777 - MarsSat3,58951.283,67972.170,9020.887,
Contact STARLINK-31777 - MarsSat3,70123.371,73557.926,3434.555,
Contact STARLINK-31777 - MarsSat3,81295.453,84729.468,3434.015,
Contact STARLINK-31777 - MarsSat4,0.000,6529.797,6529.797,
Contact STARLINK-31777 - MarsSat4,8676.918,17701.006,9024.088,
Contact STARLINK-31777 - MarsSat4,19849.001,23286.649,3437.648,
Contact STARLINK-31777 - MarsSat4,25435.060,34457.963,9022.902,
Contact STARLINK-31777 - MarsSat4,36607.150,45629.294,9022.144,
Contact STARLINK-31777 - MarsSat4,47779.209,56800.709,9021.500,
Contact STARLINK-31777 - MarsSat4,58951.300,67972.173,9020.873,
Contact STARLINK-31777 - MarsSat4,70123.372,73557.911,3434.539,
Contact STARLINK-31777 - MarsSat4,81295.424,84729.436,3434.012,
Contact STARLINK-31355 - MoonARTEMIS1,1314.976,10774.438,9459.462,
Contact STARLINK-31355 - MoonARTEMIS1,12551.708,16388.203,3836.496,
Contact STARLINK-31355 - MoonARTEMIS1,18167.697,27610.199,9442.502,
Contact STARLINK-31355 - MoonARTEMIS1,29395.794,38825.957,9430.163,
Contact STARLINK-31355 - MoonARTEMIS1,40619.292,50036.247,9416.955,
Contact STARLINK-31355 - MoonARTEMIS1,51838.536,61241.349,9402.813,
Contact STARLINK-31355 - MoonARTEMIS1,69338.440,78069.897,8731.457,
Contact STARLINK-31355 - MoonARTEMIS1,79922.233,86400.000,6477.767,
Contact STARLINK-31355 - MoonARTEMIS2,1209.335,10651.645,9442.310,
Contact STARLINK-31355 - MoonARTEMIS2,12442.889,16272.453,3829.563,
Contact STARLINK-31355 - MoonARTEMIS2,18062.726,27520.948,9458.222,
Contact STARLINK-31355 - MoonARTEMIS2,29312.053,36772.794,7460.742,
Contact STARLINK-31355 - MoonARTEMIS2,40590.361,49996.989,9406.628,
Contact STARLINK-31355 - MoonARTEMIS2,51808.890,61199.520,9390.630,
Contact STARLINK-31355 - MoonARTEMIS2,63025.655,66802.666,3777.011,
Contact STARLINK-31355 - MoonARTEMIS2,68635.354,78011.796,9376.442,
Contact STARLINK-31355 - MoonARTEMIS2,79857.282,86400.000,6542.718,
Contact STARLINK-31355 - MoonIOAGEO,1276.905,10734.830,9457.925,
Contact STARLINK-31355 - MoonIOAGEO,12514.074,16335.774,3821.700,
Contact STARLINK-31355 - MoonIOAGEO,18114.114,27538.620,9424.506,
Contact STARLINK-31355 - MoonIOAGEO,29321.395,38368.127,9046.732,
Contact STARLINK-31355 - MoonIOAGEO,42383.391,50026.683,7643.292,
Contact STARLINK-31355 - MoonIOAGEO,51838.654,66828.974,14990.320,
Contact STARLINK-31355 - MoonIOAGEO,68647.711,78048.400,9400.689,
Contact STARLINK-31355 - MoonIOAGNO,1280.801,10702.878,9422.076,
Contact STARLINK-31355 - MoonIOAGNO,12483.934,16304.879,3820.945,
Contact STARLINK-31355 - MoonIOAGNO,18104.838,27537.798,9432.959,
Contact STARLINK-31355 - MoonIOAGNO,29351.131,38782.389,9431.259,
Contact STARLINK-31355 - MoonIOAGNO,40594.737,50018.819,9424.082,
Contact STARLINK-31355 - MoonIOAGNO,51810.042,66813.116,15003.074,
Contact STARLINK-31355 - MoonIOAGNO,68659.202,78046.118,9386.916,
Contact STARLINK-31355 - MoonIOAGNO,79905.267,86400.000,6494.733,
Contact STARLINK-31355 - MoonIOAGNO 0001,1265.631,10705.670,9440.039,
Contact STARLINK-31355 - MoonIOAGNO 0001,12509.468,16329.999,3820.531,
Contact STARLINK-31355 - MoonIOAGNO 0001,18129.109,27571.376,9442.267,
Contact STARLINK-31355 - MoonIOAGNO 0001,29344.385,38757.100,9412.715,
Contact STARLINK-31355 - MoonIOAGNO 0001,40570.336,49986.599,9416.263,
Contact STARLINK-31355 - MoonIOAGNO 0001,51816.662,66849.520,15032.858,
Contact STARLINK-31355 - MoonIOAGNO 0001,68678.981,78039.332,9360.352,
Contact STARLINK-31355 - MoonIOAGNO 0001,79884.153,86400.000,6515.847,
Contact STARLINK-31355 - MoonIOAGSO,1244.537,10723.673,9479.136,
Contact STARLINK-31355 - MoonIOAGSO,12495.471,16338.868,3843.397,
Contact STARLINK-31355 - MoonIOAGSO,18095.339,27559.853,9464.513,
Contact STARLINK-31355 - MoonIOAGSO,29312.019,38777.887,9465.868,
Contact STARLINK-31355 - MoonIOAGSO,40551.623,50004.585,9452.962,
Contact STARLINK-31355 - MoonIOAGSO,51823.405,66850.847,15027.441,
Contact STARLINK-31355 - MoonIOAGSO,68644.432,78061.070,9416.638,
Contact STARLINK-31355 - MoonIOAGSO,79872.794,86400.000,6527.206,
