sl_20_86400_20270308 Contact Analysis.csv
2027/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/03/08 07:47:00.00, Stop: 2027/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30752 - MoonARTEMIS1,14548.308,23767.228,9218.919,
Contact STARLINK-30752 - MoonARTEMIS1,25830.962,35055.568,9224.606,
Contact STARLINK-30752 - MoonARTEMIS1,37110.343,46340.204,9229.861,
Contact STARLINK-30752 - MoonARTEMIS1,48387.264,51981.293,3594.029,
Contact STARLINK-30752 - MoonARTEMIS1,54024.925,63261.101,9236.176,
Contact STARLINK-30752 - MoonARTEMIS1,65298.749,74537.638,9238.889,
Contact STARLINK-30752 - MoonARTEMIS1,76570.641,79433.679,2863.038,
Contact STARLINK-30752 - MoonARTEMIS2,0.000,6759.469,6759.469,
Contact STARLINK-30752 - MoonARTEMIS2,8857.729,12401.041,3543.312,
Contact STARLINK-30752 - MoonARTEMIS2,14495.984,23686.934,9190.950,
Contact STARLINK-30752 - MoonARTEMIS2,25774.355,34977.352,9202.997,
Contact STARLINK-30752 - MoonARTEMIS2,37055.920,46274.797,9218.877,
Contact STARLINK-30752 - MoonARTEMIS2,48342.946,56294.044,7951.098,
Contact STARLINK-30752 - MoonARTEMIS2,59647.656,63241.998,3594.343,
Contact STARLINK-30752 - MoonARTEMIS2,65288.842,74518.882,9230.039,
Contact STARLINK-30752 - MoonARTEMIS2,76564.141,85797.837,9233.695,
Contact STARLINK-30752 - MoonIOAGEO,3250.205,6811.153,3560.948,
Contact STARLINK-30752 - MoonIOAGEO,8894.444,12453.724,3559.280,
Contact STARLINK-30752 - MoonIOAGEO,14531.081,23718.277,9187.196,
Contact STARLINK-30752 - MoonIOAGEO,25791.287,34999.752,9208.464,
Contact STARLINK-30752 - MoonIOAGEO,37070.463,40081.223,3010.760,
Contact STARLINK-30752 - MoonIOAGEO,48370.653,51962.995,3592.342,
Contact STARLINK-30752 - MoonIOAGEO,54015.357,63238.027,9222.670,
Contact STARLINK-30752 - MoonIOAGEO,65281.852,74508.738,9226.886,
Contact STARLINK-30752 - MoonIOAGEO,76551.427,84169.077,7617.649,
Contact STARLINK-30752 - MoonIOAGNO,0.000,6801.842,6801.842,
Contact STARLINK-30752 - MoonIOAGNO,8877.990,12430.614,3552.624,
Contact STARLINK-30752 - MoonIOAGNO,14517.800,23724.427,9206.627,
Contact STARLINK-30752 - MoonIOAGNO,25808.746,35021.817,9213.071,
Contact STARLINK-30752 - MoonIOAGNO,37094.460,46313.666,9219.206,
Contact STARLINK-30752 - MoonIOAGNO,48367.487,57580.300,9212.813,
Contact STARLINK-30752 - MoonIOAGNO,59639.802,63227.320,3587.518,
Contact STARLINK-30752 - MoonIOAGNO,65286.469,74527.237,9240.768,
Contact STARLINK-30752 - MoonIOAGNO,76577.454,85827.299,9249.845,
Contact STARLINK-30752 - MoonIOAGNO 0001,0.000,6800.937,6800.937,
Contact STARLINK-30752 - MoonIOAGNO 0001,8894.489,12448.600,3554.111,
Contact STARLINK-30752 - MoonIOAGNO 0001,14535.988,23738.682,9202.695,
Contact STARLINK-30752 - MoonIOAGNO 0001,25808.772,35003.864,9195.091,
Contact STARLINK-30752 - MoonIOAGNO 0001,37077.331,46299.146,9221.815,
Contact STARLINK-30752 - MoonIOAGNO 0001,48369.091,51948.742,3579.651,
Contact STARLINK-30752 - MoonIOAGNO 0001,59655.926,63246.729,3590.804,
Contact STARLINK-30752 - MoonIOAGNO 0001,65295.709,74521.902,9226.193,
Contact STARLINK-30752 - MoonIOAGNO 0001,76559.844,85807.326,9247.481,
Contact STARLINK-30752 - MoonIOAGSO,0.000,4980.525,4980.525,
Contact STARLINK-30752 - MoonIOAGSO,8888.172,12440.715,3552.543,
Contact STARLINK-30752 - MoonIOAGSO,14515.262,23710.149,9194.887,
Contact STARLINK-30752 - MoonIOAGSO,25776.351,34993.091,9216.739,
Contact STARLINK-30752 - MoonIOAGSO,37055.626,46292.100,9236.473,
Contact STARLINK-30752 - MoonIOAGSO,48356.751,51951.293,3594.542,
Contact STARLINK-30752 - MoonIOAGSO,59633.012,63226.694,3593.682,
Contact STARLINK-30752 - MoonIOAGSO,65263.660,74507.028,9243.368,
Contact STARLINK-30752 - MoonIOAGSO,76538.725,85800.626,9261.901,
Contact STARLINK-30752 - MoonIOAGSO 0001,0.000,6776.563,6776.563,
Contact STARLINK-30752 - MoonIOAGSO 0001,8856.196,12418.771,3562.576,
Contact STARLINK-30752 - MoonIOAGSO 0001,14496.866,23715.260,9218.394,
Contact STARLINK-30752 - MoonIOAGSO 0001,28596.460,35013.918,6417.458,
Contact STARLINK-30752 - MoonIOAGSO 0001,37072.482,46286.043,9213.560,
Contact STARLINK-30752 - MoonIOAGSO 0001,48335.930,57570.818,9234.888,
Contact STARLINK-30752 - MoonIOAGSO 0001,59617.632,63218.705,3601.073,
Contact STARLINK-30752 - MoonIOAGSO 0001,65266.343,74532.113,9265.771,
Contact STARLINK-30752 - MoonIOAGSO 0001,76569.293,85808.323,9239.031,
Contact STARLINK-30752 - MoonLRO,0.000,1155.417,1155.417,
Contact STARLINK-30752 - MoonLRO,20164.465,23513.570,3349.105,
Contact STARLINK-30752 - MoonLRO,26307.027,29369.551,3062.525,
Contact STARLINK-30752 - MoonLRO,42719.269,44045.099,1325.830,
Contact STARLINK-30752 - MoonLRO,48363.922,50861.143,2497.221,
Contact STARLINK-30752 - MoonLRO,60438.380,63237.021,2798.641,
Contact STARLINK-30752 - MoonLRO,67246.924,68884.370,1637.446,
Contact STARLINK-30752 - MoonLRO,82211.958,85061.496,2849.539,
Contact STARLINK-30752 - MarsSat1,5674.695,9212.701,3538.006,
Contact STARLINK-30752 - MarsSat1,11300.372,20466.545,9166.173,
Contact STARLINK-30752 - MarsSat1,22551.704,31720.490,9168.786,
Contact STARLINK-30752 - MarsSat1,33803.049,42974.569,9171.519,
Contact STARLINK-30752 - MarsSat1,45054.431,48601.652,3547.221,
Contact STARLINK-30752 - MarsSat1,50680.133,59855.872,9175.739,
Contact STARLINK-30752 - MarsSat1,61931.533,71110.101,9178.568,
Contact STARLINK-30752 - MarsSat1,73182.886,82364.292,9181.406,
Contact STARLINK-30752 - MarsSat1,84434.154,86400.000,1965.846,
Contact STARLINK-30752 - MarsSat2,5674.992,9213.042,3538.050,
Contact STARLINK-30752 - MarsSat2,11300.693,20466.917,9166.224,
Contact STARLINK-30752 - MarsSat2,22552.048,31720.791,9168.743,
Contact STARLINK-30752 - MarsSat2,33803.328,42974.665,9171.337,
Contact STARLINK-30752 - MarsSat2,45054.524,48601.617,3547.093,
Contact STARLINK-30752 - MarsSat2,50680.104,59855.651,9175.547,
Contact STARLINK-30752 - MarsSat2,61931.329,71109.862,9178.532,
Contact STARLINK-30752 - MarsSat2,73182.643,82364.158,9181.515,
Contact STARLINK-30752 - MarsSat2,84433.973,86400.000,1966.027,
Contact STARLINK-30752 - MarsSat3,5674.581,9212.741,3538.160,
Contact STARLINK-30752 - MarsSat3,11300.357,20466.804,9166.447,
Contact STARLINK-30752 - MarsSat3,22551.883,31720.860,9168.976,
Contact STARLINK-30752 - MarsSat3,33803.349,42974.885,9171.537,
Contact STARLINK-30752 - MarsSat3,45054.722,48601.879,3547.158,
Contact STARLINK-30752 - MarsSat3,50680.362,59855.828,9175.466,
Contact STARLINK-30752 - MarsSat3,61931.533,71109.823,9178.290,
Contact STARLINK-30752 - MarsSat3,73182.653,82364.038,9181.385,
Contact STARLINK-30752 - MarsSat3,84433.903,86400.000,1966.097,
Contact STARLINK-30752 - MarsSat4,5674.529,9212.618,3538.089,
Contact STARLINK-30752 - MarsSat4,11300.275,20466.713,9166.439,
Contact STARLINK-30752 - MarsSat4,22551.836,31720.567,9168.731,
Contact STARLINK-30752 - MarsSat4,33803.072,42974.617,9171.545,
Contact STARLINK-30752 - MarsSat4,45054.447,48601.728,3547.281,
Contact STARLINK-30752 - MarsSat4,50680.195,59855.827,9175.632,
Contact STARLINK-30752 - MarsSat4,61931.492,71109.860,9178.368,
Contact STARLINK-30752 - MarsSat4,73182.682,82364.190,9181.508,
Contact STARLINK-30752 - MarsSat4,84434.080,86400.000,1965.920,
Contact STARLINK-3897 - STARLINK-31995,10139.111,11000.348,861.237,
Contact STARLINK-3897 - STARLINK-31995,21453.880,22286.017,832.137,
Contact STARLINK-3897 - STARLINK-31995,35633.016,36357.572,724.556,
Contact STARLINK-3897 - STARLINK-4732,7054.439,10845.218,3790.779,
Contact STARLINK-3897 - STARLINK-4732,21352.894,22279.116,926.221,
Contact STARLINK-3897 - STARLINK-4732,35656.374,36568.750,912.377,
Contact STARLINK-3897 - STARLINK-4732,49955.722,50862.643,906.921,
Contact STARLINK-3897 - STARLINK-4732,64260.047,65151.413,891.366,
Contact STARLINK-3897 - STARLINK-4732,78560.300,79444.405,884.105,
Contact STARLINK-3897 - STARLINK-3828,0.000,7079.490,7079.490,
Contact STARLINK-3897 - STARLINK-3828,10928.128,21370.792,10442.664,
Contact STARLINK-3897 - STARLINK-3828,25213.066,35642.812,10429.746,
Contact STARLINK-3897 - STARLINK-3828,36647.195,49933.488,13286.293,
Contact STARLINK-3897 - STARLINK-3828,50947.678,64204.957,13257.280,
Contact STARLINK-3897 - STARLINK-3828,65233.308,78495.037,13261.729,
Contact STARLINK-3897 - STARLINK-3828,79534.427,86400.000,6865.573,
Contact STARLINK-3897 - STARLINK-32043,0.000,32745.366,32745.366,
Contact STARLINK-3897 - STARLINK-32235,0.000,15307.315,15307.315,
Contact STARLINK-3897 - STARLINK-31753,49770.449,50531.095,760.646,
Contact STARLINK-3897 - STARLINK-31753,60756.049,67892.434,7136.385,
Contact STARLINK-3897 - STARLINK-31753,69099.992,82109.265,13009.272,
Contact STARLINK-3897 - STARLINK-31753,83134.276,86400.000,3265.724,
Contact STARLINK-3897 - MoonARTEMIS1,0.000,1918.640,1918.640,
Contact STARLINK-3897 - MoonARTEMIS1,3741.402,13421.116,9679.714,
Contact STARLINK-3897 - MoonARTEMIS1,15225.354,24910.109,9684.755,
Contact STARLINK-3897 - MoonARTEMIS1,26702.506,30651.240,3948.734,
Contact STARLINK-3897 - MoonARTEMIS1,32439.387,42128.120,9688.733,
Contact STARLINK-3897 - MoonARTEMIS1,43910.394,53598.716,9688.321,
Contact STARLINK-3897 - MoonARTEMIS1,55378.066,70793.685,15415.619,
Contact STARLINK-3897 - MoonARTEMIS1,72573.401,76522.351,3948.950,
Contact STARLINK-3897 - MoonARTEMIS1,85060.083,86400.000,1339.917,
Contact STARLINK-3897 - MoonARTEMIS2,0.000,1827.802,1827.802,
Contact STARLINK-3897 - MoonARTEMIS2,3683.550,13303.773,9620.223,
Contact STARLINK-3897 - MoonARTEMIS2,15148.396,24785.338,9636.942,
Contact STARLINK-3897 - MoonARTEMIS2,26617.701,42021.660,15403.958,
Contact STARLINK-3897 - MoonARTEMIS2,43834.063,53531.353,9697.290,
Contact STARLINK-3897 - MoonARTEMIS2,61090.804,70760.996,9670.192,
Contact STARLINK-3897 - MoonARTEMIS2,72558.131,82220.007,9661.876,
Contact STARLINK-3897 - MoonARTEMIS2,84024.141,86400.000,2375.859,
Contact STARLINK-3897 - MoonIOAGEO,3727.049,13386.518,9659.469,
Contact STARLINK-3897 - MoonIOAGEO,15198.048,24834.485,9636.437,
Contact STARLINK-3897 - MoonIOAGEO,26641.343,40178.544,13537.202,
Contact STARLINK-3897 - MoonIOAGEO,44292.230,53572.410,9280.180,
Contact STARLINK-3897 - MoonIOAGEO,55362.865,70751.765,15388.900,
Contact STARLINK-3897 - MoonIOAGEO,72538.811,82238.435,9699.625,
Contact STARLINK-3897 - MoonIOAGNO,0.000,1903.519,1903.519,
Contact STARLINK-3897 - MoonIOAGNO,3728.662,13350.739,9622.077,
Contact STARLINK-3897 - MoonIOAGNO,15180.619,24834.052,9653.433,
Contact STARLINK-3897 - MoonIOAGNO,26667.676,30581.598,3913.922,
Contact STARLINK-3897 - MoonIOAGNO,32409.262,42079.489,9670.227,
Contact STARLINK-3897 - MoonIOAGNO,43884.449,53543.104,9658.655,
Contact STARLINK-3897 - MoonIOAGNO,55332.667,70751.245,15418.578,
Contact STARLINK-3897 - MoonIOAGNO,72567.247,82247.236,9679.989,
Contact STARLINK-3897 - MoonIOAGNO,84054.364,86400.000,2345.636,
Contact STARLINK-3897 - MoonIOAGNO 0001,0.000,1874.905,1874.905,
Contact STARLINK-3897 - MoonIOAGNO 0001,3727.567,13370.262,9642.695,
Contact STARLINK-3897 - MoonIOAGNO 0001,15205.509,24864.226,9658.717,
Contact STARLINK-3897 - MoonIOAGNO 0001,26666.465,42048.554,15382.090,
Contact STARLINK-3897 - MoonIOAGNO 0001,43870.089,53541.029,9670.941,
Contact STARLINK-3897 - MoonIOAGNO 0001,55357.493,70783.474,15425.981,
Contact STARLINK-3897 - MoonIOAGNO 0001,72560.709,82223.059,9662.350,
Contact STARLINK-3897 - MoonIOAGNO 0001,84032.526,86400.000,2367.474,
Contact STARLINK-3897 - MoonIOAGSO,0.000,1876.132,1876.132,
Contact STARLINK-3897 - MoonIOAGSO,6986.578,13371.747,6385.169,
Contact STARLINK-3897 - MoonIOAGSO,15174.514,24840.367,9665.853,
Contact STARLINK-3897 - MoonIOAGSO,26621.682,42056.411,15434.729,
Contact STARLINK-3897 - MoonIOAGSO,43844.420,53556.436,9712.016,
Contact STARLINK-3897 - MoonIOAGSO,55345.350,70766.385,15421.035,
Contact STARLINK-3897 - MoonIOAGSO,72524.340,82237.905,9713.565,
Contact STARLINK-3897 - MoonIOAGSO,84008.554,86400.000,2391.446,
Contact STARLINK-3897 - MoonIOAGSO 0001,0.000,1877.087,1877.087,
Contact STARLINK-3897 - MoonIOAGSO 0001,3682.205,13351.877,9669.672,
Contact STARLINK-3897 - MoonIOAGSO 0001,15150.994,24838.932,9687.938,
Contact STARLINK-3897 - MoonIOAGSO 0001,28581.312,42068.905,13487.593,
Contact STARLINK-3897 - MoonIOAGSO 0001,43839.226,53540.570,9701.344,
Contact STARLINK-3897 - MoonIOAGSO 0001,55305.653,70621.003,15315.350,
Contact STARLINK-3897 - MoonIOAGSO 0001,72564.114,82255.502,9691.388,
Contact STARLINK-3897 - MoonIOAGSO 0001,84022.201,86400.000,2377.799,
Contact STARLINK-3897 - MoonLRO,0.000,1890.208,1890.208,
Contact STARLINK-3897 - MoonLRO,5796.899,7631.496,1834.597,
Contact STARLINK-3897 - MoonLRO,20924.803,23509.021,2584.217,
Contact STARLINK-3897 - MoonLRO,26660.967,30360.511,3699.543,
Contact STARLINK-3897 - MoonLRO,33124.606,36332.582,3207.977,
Contact STARLINK-3897 - MoonLRO,46768.651,50878.579,4109.928,
Contact STARLINK-3897 - MoonLRO,55346.593,64550.470,9203.878,
Contact STARLINK-3897 - MoonLRO,67265.190,70772.704,3507.514,
Contact STARLINK-3897 - MoonLRO,74070.903,76514.403,2443.500,
Contact STARLINK-3897 - MarsSat1,351.656,9944.687,9593.031,
Contact STARLINK-3897 - MarsSat1,11778.909,21380.160,9601.250,
Contact STARLINK-3897 - MarsSat1,23206.099,27097.999,3891.900,
Contact STARLINK-3897 - MarsSat1,28919.687,38533.923,9614.236,
Contact STARLINK-3897 - MarsSat1,40346.879,49970.156,9623.277,
Contact STARLINK-3897 - MarsSat1,51774.103,67124.867,15350.764,
Contact STARLINK-3897 - MarsSat1,68914.937,78561.429,9646.492,
Contact STARLINK-3897 - MarsSat1,80342.081,86400.000,6057.919,
Contact STARLINK-3897 - MarsSat2,351.996,9945.158,9593.162,
Contact STARLINK-3897 - MarsSat2,11779.303,21380.662,9601.359,
Contact STARLINK-3897 - MarsSat2,23206.527,27098.457,3891.930,
Contact STARLINK-3897 - MarsSat2,28920.101,38534.139,9614.038,
Contact STARLINK-3897 - MarsSat2,40347.154,49970.009,9622.856,
Contact STARLINK-3897 - MarsSat2,51774.084,67124.533,15350.448,
Contact STARLINK-3897 - MarsSat2,68914.616,78561.247,9646.631,
Contact STARLINK-3897 - MarsSat2,80341.743,86400.000,6058.257,
Contact STARLINK-3897 - MarsSat3,351.353,9944.869,9593.516,
Contact STARLINK-3897 - MarsSat3,11778.801,21380.638,9601.837,
Contact STARLINK-3897 - MarsSat3,23206.240,27098.553,3892.313,
Contact STARLINK-3897 - MarsSat3,28919.939,38534.433,9614.494,
Contact STARLINK-3897 - MarsSat3,40347.263,49970.366,9623.103,
Contact STARLINK-3897 - MarsSat3,51774.435,67124.474,15350.039,
Contact STARLINK-3897 - MarsSat3,68914.798,78561.029,9646.231,
Contact STARLINK-3897 - MarsSat3,80341.722,86400.000,6058.278,
Contact STARLINK-3897 - MarsSat4,351.471,9944.661,9593.190,
Contact STARLINK-3897 - MarsSat4,11778.732,21380.472,9601.739,
Contact STARLINK-3897 - MarsSat4,23206.225,27098.247,3892.021,
Contact STARLINK-3897 - MarsSat4,28919.800,38534.018,9614.217,
Contact STARLINK-3897 - MarsSat4,40346.832,49970.289,9623.457,
Contact STARLINK-3897 - MarsSat4,51774.185,67124.505,15350.320,
Contact STARLINK-3897 - MarsSat4,68914.734,78561.211,9646.477,
Contact STARLINK-3897 - MarsSat4,80341.886,86400.000,6058.114,
Contact STARLINK-31995 - STARLINK-4732,0.000,43267.398,43267.398,
Contact STARLINK-31995 - STARLINK-2720,68093.920,68585.846,491.926,
Contact STARLINK-31995 - STARLINK-32043,0.000,93.724,93.724,
Contact STARLINK-31995 - STARLINK-32043,10458.924,11203.259,744.334,
Contact STARLINK-31995 - STARLINK-32043,35603.642,36167.707,564.065,
Contact STARLINK-31995 - STARLINK-32043,46794.545,47247.420,452.875,
Contact STARLINK-31995 - STARLINK-3735,6469.933,7235.601,765.668,
Contact STARLINK-31995 - STARLINK-3735,17709.573,18592.346,882.773,
Contact STARLINK-31995 - STARLINK-3735,31807.381,32739.742,932.361,
Contact STARLINK-31995 - STARLINK-3735,43117.369,46844.969,3727.601,
Contact STARLINK-31995 - STARLINK-3735,57296.646,58091.374,794.728,
Contact STARLINK-31995 - STARLINK-3735,71545.103,72089.368,544.264,
Contact STARLINK-31995 - STARLINK-31251,7109.735,7518.455,408.720,
Contact STARLINK-31995 - STARLINK-31251,32268.194,32801.848,533.654,
Contact STARLINK-31995 - STARLINK-31251,46252.297,46841.309,589.012,
Contact STARLINK-31995 - STARLINK-31251,57442.474,58069.788,627.314,
Contact STARLINK-31995 - STARLINK-31251,71432.937,72102.461,669.525,
Contact STARLINK-31995 - STARLINK-31251,82627.482,83326.556,699.074,
Contact STARLINK-31995 - STARLINK-32235,6987.856,7761.055,773.199,
Contact STARLINK-31995 - STARLINK-32235,20904.446,21703.343,798.897,
Contact STARLINK-31995 - STARLINK-32235,32038.217,32856.653,818.436,
Contact STARLINK-31995 - STARLINK-32235,43174.766,44007.166,832.399,
Contact STARLINK-31995 - STARLINK-32235,57095.843,57944.973,849.130,
Contact STARLINK-31995 - STARLINK-32235,68238.439,69089.418,850.978,
Contact STARLINK-31995 - STARLINK-32235,82174.013,83012.513,838.501,
Contact STARLINK-31995 - MoonARTEMIS1,0.000,2024.594,2024.594,
Contact STARLINK-31995 - MoonARTEMIS1,3929.987,13273.156,9343.169,
Contact STARLINK-31995 - MoonARTEMIS1,15140.043,24513.915,9373.871,
Contact STARLINK-31995 - MoonARTEMIS1,26346.643,35750.147,9403.503,
Contact STARLINK-31995 - MoonARTEMIS1,37551.203,52597.961,15046.758,
Contact STARLINK-31995 - MoonARTEMIS1,54355.037,63825.604,9470.566,
Contact STARLINK-31995 - MoonARTEMIS1,65555.455,75049.347,9493.891,
Contact STARLINK-31995 - MoonARTEMIS1,76753.528,79550.021,2796.493,
Contact STARLINK-31995 - MoonARTEMIS2,0.000,1941.724,1941.724,
Contact STARLINK-31995 - MoonARTEMIS2,3877.724,13163.942,9286.218,
Contact STARLINK-31995 - MoonARTEMIS2,15076.116,24393.414,9317.299,
Contact STARLINK-31995 - MoonARTEMIS2,26278.596,35631.974,9353.377,
Contact STARLINK-31995 - MoonARTEMIS2,37486.511,52519.463,15032.953,
Contact STARLINK-31995 - MoonARTEMIS2,59936.397,63793.519,3857.122,
Contact STARLINK-31995 - MoonARTEMIS2,65531.635,75016.175,9484.540,
Contact STARLINK-31995 - MoonARTEMIS2,76723.205,86245.588,9522.383,
Contact STARLINK-31995 - MoonIOAGEO,3920.073,13241.051,9320.979,
Contact STARLINK-31995 - MoonIOAGEO,15119.328,24442.059,9322.731,
Contact STARLINK-31995 - MoonIOAGEO,26308.879,35671.036,9362.157,
Contact STARLINK-31995 - MoonIOAGEO,37514.311,40192.932,2678.621,
Contact STARLINK-31995 - MoonIOAGEO,44288.987,52568.969,8279.982,
Contact STARLINK-31995 - MoonIOAGEO,54336.791,63786.837,9450.046,
Contact STARLINK-31995 - MoonIOAGEO,65530.918,75004.400,9473.482,
Contact STARLINK-31995 - MoonIOAGEO,76733.039,84267.701,7534.662,
Contact STARLINK-31995 - MoonIOAGNO,0.000,2009.374,2009.374,
Contact STARLINK-31995 - MoonIOAGNO,3918.782,13207.568,9288.786,
Contact STARLINK-31995 - MoonIOAGNO,15095.318,24437.080,9341.762,
Contact STARLINK-31995 - MoonIOAGNO,26286.781,35688.038,9401.257,
Contact STARLINK-31995 - MoonIOAGNO,37502.031,52541.885,15039.854,
Contact STARLINK-31995 - MoonIOAGNO,54320.408,63765.140,9444.732,
Contact STARLINK-31995 - MoonIOAGNO,65499.563,75027.943,9528.380,
Contact STARLINK-31995 - MoonIOAGNO,76715.972,86296.500,9580.528,
Contact STARLINK-31995 - MoonIOAGNO 0001,0.000,1979.042,1979.042,
Contact STARLINK-31995 - MoonIOAGNO 0001,3886.901,13221.736,9334.835,
Contact STARLINK-31995 - MoonIOAGNO 0001,15097.345,24468.853,9371.508,
Contact STARLINK-31995 - MoonIOAGNO 0001,26323.079,35668.421,9345.342,
Contact STARLINK-31995 - MoonIOAGNO 0001,37496.241,52537.138,15040.897,
Contact STARLINK-31995 - MoonIOAGNO 0001,54299.959,63799.233,9499.275,
Contact STARLINK-31995 - MoonIOAGNO 0001,65531.764,75022.758,9490.994,
Contact STARLINK-31995 - MoonIOAGNO 0001,76732.236,86261.457,9529.222,
Contact STARLINK-31995 - MoonIOAGSO,0.000,1989.959,1989.959,
Contact STARLINK-31995 - MoonIOAGSO,7065.483,13229.331,6163.848,
Contact STARLINK-31995 - MoonIOAGSO,15126.714,24450.034,9323.321,
Contact STARLINK-31995 - MoonIOAGSO,26336.046,35674.343,9338.297,
Contact STARLINK-31995 - MoonIOAGSO,37531.474,52550.105,15018.631,
Contact STARLINK-31995 - MoonIOAGSO,54330.484,63779.780,9449.296,
Contact STARLINK-31995 - MoonIOAGSO,65556.476,75009.086,9452.610,
Contact STARLINK-31995 - MoonIOAGSO,76761.226,86256.291,9495.064,
Contact STARLINK-31995 - MoonIOAGSO 0001,0.000,1996.148,1996.148,
Contact STARLINK-31995 - MoonIOAGSO 0001,3932.837,13215.693,9282.857,
Contact STARLINK-31995 - MoonIOAGSO 0001,15127.337,24445.441,9318.104,
Contact STARLINK-31995 - MoonIOAGSO 0001,28708.903,35692.528,6983.625,
Contact STARLINK-31995 - MoonIOAGSO 0001,37534.004,52528.820,14994.816,
Contact STARLINK-31995 - MoonIOAGSO 0001,54344.453,63766.599,9422.147,
Contact STARLINK-31995 - MoonIOAGSO 0001,65536.528,75040.365,9503.836,
Contact STARLINK-31995 - MoonIOAGSO 0001,76751.707,86268.317,9516.610,
Contact STARLINK-31995 - MoonLRO,0.000,2000.796,2000.796,
Contact STARLINK-31995 - MoonLRO,5828.545,7613.669,1785.124,
Contact STARLINK-31995 - MoonLRO,20713.360,23547.123,2833.763,
Contact STARLINK-31995 - MoonLRO,26310.007,30071.879,3761.873,
Contact STARLINK-31995 - MoonLRO,43127.843,50904.287,7776.444,
Contact STARLINK-31995 - MoonLRO,54322.214,63787.458,9465.245,
Contact STARLINK-31995 - MoonLRO,67277.537,69413.403,2135.866,
Contact STARLINK-31995 - MoonLRO,82349.968,85103.080,2753.112,
Contact STARLINK-31995 - MarsSat1,1042.610,10134.352,9091.742,
Contact STARLINK-31995 - MarsSat1,12229.038,21322.476,9093.438,
Contact STARLINK-31995 - MarsSat1,23415.562,26916.593,3501.030,
Contact STARLINK-31995 - MarsSat1,29008.869,38104.939,9096.070,
Contact STARLINK-31995 - MarsSat1,40195.564,49293.402,9097.838,
Contact STARLINK-31995 - MarsSat1,51382.327,60481.909,9099.582,
Contact STARLINK-31995 - MarsSat1,62569.101,71670.393,9101.293,
Contact STARLINK-31995 - MarsSat1,73755.843,77264.617,3508.774,
Contact STARLINK-31995 - MarsSat1,79349.202,86400.000,7050.798,
Contact STARLINK-31995 - MarsSat2,1042.609,10134.483,9091.874,
Contact STARLINK-31995 - MarsSat2,12229.060,21322.604,9093.544,
Contact STARLINK-31995 - MarsSat2,23415.559,26916.685,3501.126,
Contact STARLINK-31995 - MarsSat2,29008.831,38104.903,9096.072,
Contact STARLINK-31995 - MarsSat2,40195.440,49293.248,9097.809,
Contact STARLINK-31995 - MarsSat2,51382.189,60481.775,9099.586,
Contact STARLINK-31995 - MarsSat2,62569.061,71670.373,9101.311,
