sl_5_86400_20270830 Contact Analysis.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30459 - MoonIOAGEO,7548.345,11066.318,3517.972,
Contact STARLINK-30459 - MoonIOAGEO,18894.789,28072.696,9177.907,
Contact STARLINK-30459 - MoonIOAGEO,30224.724,39374.814,9150.090,
Contact STARLINK-30459 - MoonIOAGEO,41525.585,45026.600,3501.014,
Contact STARLINK-30459 - MoonIOAGEO,47180.632,56355.657,9175.025,
Contact STARLINK-30459 - MoonIOAGEO,61190.925,67696.171,6505.246,
Contact STARLINK-30459 - MoonIOAGEO,69858.018,79007.633,9149.615,
Contact STARLINK-30459 - MoonIOAGEO,81165.738,84656.017,3490.279,
Contact STARLINK-30459 - MoonIOAGNO,1885.300,5406.077,3520.777,
Contact STARLINK-30459 - MoonIOAGNO,7562.763,16738.313,9175.550,
Contact STARLINK-30459 - MoonIOAGNO,18891.007,28045.453,9154.447,
Contact STARLINK-30459 - MoonIOAGNO,30201.085,39360.862,9159.777,
Contact STARLINK-30459 - MoonIOAGNO,41518.089,45025.399,3507.310,
Contact STARLINK-30459 - MoonIOAGNO,47184.679,56368.594,9183.915,
Contact STARLINK-30459 - MoonIOAGNO,58527.336,67675.165,9147.830,
Contact STARLINK-30459 - MoonIOAGNO,69837.069,78986.103,9149.034,
Contact STARLINK-30459 - MoonIOAGNO,81150.047,84646.023,3495.976,
Contact STARLINK-30459 - MoonIOAGNO 0001,1898.631,5401.503,3502.872,
Contact STARLINK-30459 - MoonIOAGNO 0001,7553.855,16716.392,9162.538,
Contact STARLINK-30459 - MoonIOAGNO 0001,18870.074,28054.658,9184.584,
Contact STARLINK-30459 - MoonIOAGNO 0001,30215.427,39380.879,9165.452,
Contact STARLINK-30459 - MoonIOAGNO 0001,41537.331,45033.905,3496.574,
Contact STARLINK-30459 - MoonIOAGNO 0001,47191.987,56344.486,9152.499,
Contact STARLINK-30459 - MoonIOAGNO 0001,58504.618,67669.444,9164.825,
Contact STARLINK-30459 - MoonIOAGNO 0001,69833.420,79008.800,9175.380,
Contact STARLINK-30459 - MoonIOAGNO 0001,81171.553,84661.988,3490.435,
Contact STARLINK-30459 - MoonIOAGSO,1903.485,5410.046,3506.561,
Contact STARLINK-30459 - MoonIOAGSO,13230.009,16749.174,3519.164,
Contact STARLINK-30459 - MoonIOAGSO,18899.118,28078.687,9179.569,
Contact STARLINK-30459 - MoonIOAGSO,30227.498,39393.785,9166.287,
Contact STARLINK-30459 - MoonIOAGSO,41544.611,45045.643,3501.032,
Contact STARLINK-30459 - MoonIOAGSO,47197.817,50695.744,3497.927,
Contact STARLINK-30459 - MoonIOAGSO,58527.238,67702.643,9175.405,
Contact STARLINK-30459 - MoonIOAGSO,69860.155,79022.068,9161.913,
Contact STARLINK-30459 - MoonIOAGSO,81180.693,84676.107,3495.413,
Contact STARLINK-30459 - MoonIOAGSO 0001,1915.153,5433.489,3518.336,
Contact STARLINK-30459 - MoonIOAGSO 0001,7578.239,16750.039,9171.800,
Contact STARLINK-30459 - MoonIOAGSO 0001,18896.734,28053.448,9156.714,
Contact STARLINK-30459 - MoonIOAGSO 0001,35879.234,39394.113,3514.880,
Contact STARLINK-30459 - MoonIOAGSO 0001,41547.872,45060.105,3512.233,
Contact STARLINK-30459 - MoonIOAGSO 0001,47213.121,56380.853,9167.733,
Contact STARLINK-30459 - MoonIOAGSO 0001,58534.944,67686.379,9151.436,
Contact STARLINK-30459 - MoonIOAGSO 0001,69842.493,73337.622,3495.130,
Contact STARLINK-30459 - MoonIOAGSO 0001,81173.819,84679.105,3505.287,
Contact STARLINK-30459 - MoonLRO,1902.322,3965.153,2062.832,
Contact STARLINK-30459 - MoonLRO,13667.343,16735.001,3067.658,
Contact STARLINK-30459 - MoonLRO,20497.839,22398.751,1900.912,
Contact STARLINK-30459 - MoonLRO,35875.110,38128.789,2253.679,
Contact STARLINK-30459 - MoonLRO,41536.130,44950.941,3414.811,
Contact STARLINK-30459 - MoonLRO,47804.707,50700.753,2896.046,
Contact STARLINK-30459 - MoonLRO,64182.128,65481.918,1299.789,
Contact STARLINK-30459 - MoonLRO,69845.197,79000.195,9154.998,
Contact STARLINK-30459 - MoonLRO,81938.039,84663.297,2725.258,
Contact STARLINK-30459 - MarsSat1,0.000,6485.207,6485.207,
Contact STARLINK-30459 - MarsSat1,8627.647,17775.663,9148.015,
Contact STARLINK-30459 - MarsSat1,19917.813,23420.911,3503.098,
Contact STARLINK-30459 - MarsSat1,25562.895,34711.431,9148.536,
Contact STARLINK-30459 - MarsSat1,36853.041,46001.969,9148.928,
Contact STARLINK-30459 - MarsSat1,48143.153,57292.529,9149.376,
Contact STARLINK-30459 - MarsSat1,59433.240,62937.825,3504.584,
Contact STARLINK-30459 - MarsSat1,65078.282,74228.467,9150.184,
Contact STARLINK-30459 - MarsSat1,76368.384,85519.198,9150.814,
Contact STARLINK-30459 - MarsSat2,0.000,6485.222,6485.222,
Contact STARLINK-30459 - MarsSat2,8627.648,17775.608,9147.960,
Contact STARLINK-30459 - MarsSat2,19917.746,23420.831,3503.084,
Contact STARLINK-30459 - MarsSat2,25562.805,34711.327,9148.522,
Contact STARLINK-30459 - MarsSat2,36852.933,46001.884,9148.951,
Contact STARLINK-30459 - MarsSat2,48143.072,57292.501,9149.429,
Contact STARLINK-30459 - MarsSat2,59433.218,62937.830,3504.612,
Contact STARLINK-30459 - MarsSat2,65078.295,74228.533,9150.238,
Contact STARLINK-30459 - MarsSat2,76368.454,85519.293,9150.839,
Contact STARLINK-30459 - MarsSat3,0.000,6485.266,6485.266,
Contact STARLINK-30459 - MarsSat3,8627.695,17775.641,9147.946,
Contact STARLINK-30459 - MarsSat3,19917.779,23420.855,3503.077,
Contact STARLINK-30459 - MarsSat3,25562.831,34711.354,9148.523,
Contact STARLINK-30459 - MarsSat3,36852.963,46001.922,9148.959,
Contact STARLINK-30459 - MarsSat3,48143.111,57292.543,9149.432,
Contact STARLINK-30459 - MarsSat3,59433.262,62937.872,3504.610,
Contact STARLINK-30459 - MarsSat3,65078.337,74228.562,9150.225,
Contact STARLINK-30459 - MarsSat3,76368.484,85519.296,9150.812,
Contact STARLINK-30459 - MarsSat4,0.000,6485.258,6485.258,
Contact STARLINK-30459 - MarsSat4,14272.740,17775.648,3502.908,
Contact STARLINK-30459 - MarsSat4,19917.789,23420.871,3503.082,
Contact STARLINK-30459 - MarsSat4,25562.848,34711.375,9148.526,
Contact STARLINK-30459 - MarsSat4,36852.984,46001.913,9148.929,
Contact STARLINK-30459 - MarsSat4,48143.097,57292.502,9149.405,
Contact STARLINK-30459 - MarsSat4,59433.222,62937.831,3504.609,
Contact STARLINK-30459 - MarsSat4,65078.297,73689.523,8611.226,
Contact STARLINK-30459 - MarsSat4,76368.444,85519.249,9150.804,
Contact STARLINK-6028 - STARLINK-32080,53653.526,54319.323,665.797,
Contact STARLINK-6028 - STARLINK-32080,61965.816,68787.502,6821.685,
Contact STARLINK-6028 - STARLINK-32080,78835.117,85844.478,7009.361,
Contact STARLINK-6028 - MoonARTEMIS1,1525.455,5632.409,4106.955,
Contact STARLINK-6028 - MoonARTEMIS1,7298.895,17254.740,9955.845,
Contact STARLINK-6028 - MoonARTEMIS1,18853.103,31028.625,12175.522,
Contact STARLINK-6028 - MoonARTEMIS1,36173.392,46245.911,10072.518,
Contact STARLINK-6028 - MoonARTEMIS1,47697.223,63625.090,15927.866,
Contact STARLINK-6028 - MoonARTEMIS1,65005.320,75234.565,10229.245,
Contact STARLINK-6028 - MoonARTEMIS1,76556.800,86400.000,9843.200,
Contact STARLINK-6028 - MoonARTEMIS2,0.000,5806.474,5806.474,
Contact STARLINK-6028 - MoonARTEMIS2,7386.910,17392.812,10005.901,
Contact STARLINK-6028 - MoonARTEMIS2,18923.694,34754.695,15831.000,
Contact STARLINK-6028 - MoonARTEMIS2,36213.402,46302.317,10088.915,
Contact STARLINK-6028 - MoonARTEMIS2,53527.485,63789.696,10262.211,
Contact STARLINK-6028 - MoonARTEMIS2,65118.131,75428.874,10310.743,
Contact STARLINK-6028 - MoonARTEMIS2,76707.409,86400.000,9692.591,
Contact STARLINK-6028 - MoonIOAGEO,1547.505,5677.386,4129.882,
Contact STARLINK-6028 - MoonIOAGEO,7317.557,11489.354,4171.797,
Contact STARLINK-6028 - MoonIOAGEO,18875.344,34719.225,15843.881,
Contact STARLINK-6028 - MoonIOAGEO,36188.342,46278.102,10089.760,
Contact STARLINK-6028 - MoonIOAGEO,47719.905,57119.397,9399.492,
Contact STARLINK-6028 - MoonIOAGEO,65080.786,75384.462,10303.675,
Contact STARLINK-6028 - MoonIOAGEO,76640.044,86400.000,9759.956,
Contact STARLINK-6028 - MoonIOAGNO,1554.432,5692.070,4137.639,
Contact STARLINK-6028 - MoonIOAGNO,7315.861,17316.824,10000.963,
Contact STARLINK-6028 - MoonIOAGNO,18907.536,34673.693,15766.158,
Contact STARLINK-6028 - MoonIOAGNO,36209.176,46282.927,10073.751,
Contact STARLINK-6028 - MoonIOAGNO,47720.366,63728.647,16008.282,
Contact STARLINK-6028 - MoonIOAGNO,65117.973,75307.998,10190.026,
Contact STARLINK-6028 - MoonIOAGNO,76661.316,86400.000,9738.684,
Contact STARLINK-6028 - MoonIOAGNO 0001,1594.121,5699.247,4105.127,
Contact STARLINK-6028 - MoonIOAGNO 0001,7360.874,17270.985,9910.111,
Contact STARLINK-6028 - MoonIOAGNO 0001,18878.718,34727.242,15848.524,
Contact STARLINK-6028 - MoonIOAGNO 0001,36219.193,46301.179,10081.986,
Contact STARLINK-6028 - MoonIOAGNO 0001,47779.952,63689.749,15909.797,
Contact STARLINK-6028 - MoonIOAGNO 0001,65064.505,75374.694,10310.189,
Contact STARLINK-6028 - MoonIOAGNO 0001,76653.592,86400.000,9746.408,
Contact STARLINK-6028 - MoonIOAGSO,1552.194,5703.187,4150.993,
Contact STARLINK-6028 - MoonIOAGSO,13086.049,17325.071,4239.022,
Contact STARLINK-6028 - MoonIOAGSO,18841.800,34744.862,15903.061,
Contact STARLINK-6028 - MoonIOAGSO,36159.269,46321.751,10162.482,
Contact STARLINK-6028 - MoonIOAGSO,47740.064,52110.923,4370.859,
Contact STARLINK-6028 - MoonIOAGSO,55108.226,63787.767,8679.542,
Contact STARLINK-6028 - MoonIOAGSO,65028.268,75424.555,10396.287,
Contact STARLINK-6028 - MoonIOAGSO,76593.021,86400.000,9806.979,
Contact STARLINK-6028 - MoonIOAGSO 0001,1527.435,5734.039,4206.604,
Contact STARLINK-6028 - MoonIOAGSO 0001,7295.791,17324.725,10028.934,
Contact STARLINK-6028 - MoonIOAGSO 0001,18852.389,28895.192,10042.802,
Contact STARLINK-6028 - MoonIOAGSO 0001,36167.417,46364.417,10197.000,
Contact STARLINK-6028 - MoonIOAGSO 0001,47697.021,63768.289,16071.268,
Contact STARLINK-6028 - MoonIOAGSO 0001,65058.115,73935.294,8877.179,
Contact STARLINK-6028 - MoonIOAGSO 0001,76685.250,86400.000,9714.750,
Contact STARLINK-6028 - MoonLRO,1555.171,3981.844,2426.673,
Contact STARLINK-6028 - MoonLRO,7319.154,17302.262,9983.108,
Contact STARLINK-6028 - MoonLRO,20496.982,23105.464,2608.483,
Contact STARLINK-6028 - MoonLRO,27339.286,31291.366,3952.080,
Contact STARLINK-6028 - MoonLRO,41953.278,44981.634,3028.356,
Contact STARLINK-6028 - MoonLRO,47775.054,51793.623,4018.569,
Contact STARLINK-6028 - MoonLRO,54620.430,57924.893,3304.463,
Contact STARLINK-6028 - MoonLRO,68296.930,72321.475,4024.545,
Contact STARLINK-6028 - MoonLRO,82398.149,85982.245,3584.096,
Contact STARLINK-6028 - MarsSat1,0.000,13072.616,13072.616,
Contact STARLINK-6028 - MarsSat1,14982.962,24591.289,9608.327,
Contact STARLINK-6028 - MarsSat1,26507.049,41869.347,15362.298,
Contact STARLINK-6028 - MarsSat1,43792.976,53388.055,9595.079,
Contact STARLINK-6028 - MarsSat1,55316.775,70666.128,15349.352,
Contact STARLINK-6028 - MarsSat1,72602.309,82184.886,9582.577,
Contact STARLINK-6028 - MarsSat1,84125.945,86400.000,2274.055,
Contact STARLINK-6028 - MarsSat2,0.000,13072.580,13072.580,
Contact STARLINK-6028 - MarsSat2,14982.904,24591.176,9608.272,
Contact STARLINK-6028 - MarsSat2,26506.915,41869.189,15362.274,
Contact STARLINK-6028 - MarsSat2,43792.830,53387.923,9595.093,
Contact STARLINK-6028 - MarsSat2,55316.691,70666.094,15349.403,
Contact STARLINK-6028 - MarsSat2,72602.357,82184.918,9582.561,
Contact STARLINK-6028 - MarsSat2,84126.048,86400.000,2273.952,
Contact STARLINK-6028 - MarsSat3,0.000,13072.702,13072.702,
Contact STARLINK-6028 - MarsSat3,14982.981,24591.255,9608.273,
Contact STARLINK-6028 - MarsSat3,26506.961,41869.220,15362.259,
Contact STARLINK-6028 - MarsSat3,43792.876,53387.961,9595.085,
Contact STARLINK-6028 - MarsSat3,55316.748,70666.159,15349.410,
Contact STARLINK-6028 - MarsSat3,72602.413,82184.990,9582.577,
Contact STARLINK-6028 - MarsSat3,84126.083,86400.000,2273.917,
Contact STARLINK-6028 - MarsSat4,0.000,7313.339,7313.339,
Contact STARLINK-6028 - MarsSat4,14982.983,24591.258,9608.275,
Contact STARLINK-6028 - MarsSat4,26506.983,41360.065,14853.082,
Contact STARLINK-6028 - MarsSat4,43792.909,53388.000,9595.092,
Contact STARLINK-6028 - MarsSat4,55316.718,70666.119,15349.401,
Contact STARLINK-6028 - MarsSat4,75534.520,82184.944,6650.424,
Contact STARLINK-6028 - MarsSat4,84126.013,86400.000,2273.987,
Contact STARLINK-3239 - MoonARTEMIS1,0.000,3381.808,3381.808,
Contact STARLINK-3239 - MoonARTEMIS1,4576.335,20790.763,16214.428,
Contact STARLINK-3239 - MoonARTEMIS1,21853.858,31085.353,9231.495,
Contact STARLINK-3239 - MoonARTEMIS1,33932.316,49603.292,15670.975,
Contact STARLINK-3239 - MoonARTEMIS1,50632.975,61109.508,10476.534,
Contact STARLINK-3239 - MoonARTEMIS1,62154.768,78378.260,16223.492,
Contact STARLINK-3239 - MoonARTEMIS1,79475.219,86400.000,6924.781,
Contact STARLINK-3239 - MoonARTEMIS2,0.000,20973.718,20973.718,
Contact STARLINK-3239 - MoonARTEMIS2,21912.620,47403.040,25490.420,
Contact STARLINK-3239 - MoonARTEMIS2,51381.127,78550.575,27169.448,
Contact STARLINK-3239 - MoonARTEMIS2,79689.027,86400.000,6710.973,
Contact STARLINK-3239 - MoonIOAGEO,0.000,3457.387,3457.387,
Contact STARLINK-3239 - MoonIOAGEO,4594.024,13081.443,8487.420,
Contact STARLINK-3239 - MoonIOAGEO,17333.800,20871.029,3537.229,
Contact STARLINK-3239 - MoonIOAGEO,21895.687,49657.066,27761.379,
Contact STARLINK-3239 - MoonIOAGEO,50667.820,55437.556,4769.736,
Contact STARLINK-3239 - MoonIOAGEO,62272.644,78471.475,16198.831,
Contact STARLINK-3239 - MoonIOAGEO,79610.297,86400.000,6789.703,
Contact STARLINK-3239 - MoonIOAGNO,0.000,3466.734,3466.734,
Contact STARLINK-3239 - MoonIOAGNO,4607.001,20905.005,16298.004,
Contact STARLINK-3239 - MoonIOAGNO,21802.906,49662.162,27859.256,
Contact STARLINK-3239 - MoonIOAGNO,50719.074,78508.827,27789.753,
Contact STARLINK-3239 - MoonIOAGNO,79528.173,86400.000,6871.827,
Contact STARLINK-3239 - MoonIOAGNO 0001,0.000,3540.858,3540.858,
Contact STARLINK-3239 - MoonIOAGNO 0001,4533.858,20815.317,16281.459,
Contact STARLINK-3239 - MoonIOAGNO 0001,21826.941,49759.128,27932.187,
Contact STARLINK-3239 - MoonIOAGNO 0001,50618.134,78509.386,27891.252,
Contact STARLINK-3239 - MoonIOAGNO 0001,79605.009,86400.000,6794.991,
Contact STARLINK-3239 - MoonIOAGSO,0.000,3503.129,3503.129,
Contact STARLINK-3239 - MoonIOAGSO,4606.533,8825.792,4219.259,
Contact STARLINK-3239 - MoonIOAGSO,11676.250,20821.993,9145.743,
Contact STARLINK-3239 - MoonIOAGSO,21958.603,32362.875,10404.272,
Contact STARLINK-3239 - MoonIOAGSO,33484.813,49701.823,16217.010,
Contact STARLINK-3239 - MoonIOAGSO,56509.969,61174.861,4664.892,
Contact STARLINK-3239 - MoonIOAGSO,62324.692,78430.775,16106.082,
Contact STARLINK-3239 - MoonIOAGSO,79664.521,86400.000,6735.479,
Contact STARLINK-3239 - MoonIOAGSO 0001,0.000,3500.409,3500.409,
Contact STARLINK-3239 - MoonIOAGSO 0001,4697.388,20832.367,16134.979,
Contact STARLINK-3239 - MoonIOAGSO 0001,21906.877,30489.961,8583.084,
Contact STARLINK-3239 - MoonIOAGSO 0001,33431.785,49652.575,16220.790,
Contact STARLINK-3239 - MoonIOAGSO 0001,50798.427,61185.511,10387.084,
Contact STARLINK-3239 - MoonIOAGSO 0001,62313.674,73971.705,11658.031,
Contact STARLINK-3239 - MoonIOAGSO 0001,79629.493,86400.000,6770.507,
Contact STARLINK-3239 - MoonLRO,6814.481,17622.795,10808.314,
Contact STARLINK-3239 - MoonLRO,27650.963,31283.964,3633.001,
