sl_50_5400_20270326 Contact Analysis.csv
2027/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/03/26 07:47:00.00, Stop: 2027/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3975 - STARLINK-31024,5253.857,5400.000,146.143,
Contact STARLINK-3975 - STARLINK-31563,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-3966,0.000,707.087,707.087,
Contact STARLINK-3975 - STARLINK-3874,2984.233,3889.400,905.168,
Contact STARLINK-3975 - STARLINK-30601,4646.019,5400.000,753.981,
Contact STARLINK-3975 - STARLINK-2374,112.713,4881.145,4768.432,
Contact STARLINK-3975 - STARLINK-31026,0.000,621.756,621.756,
Contact STARLINK-3975 - STARLINK-3812,3320.461,4511.771,1191.310,
Contact STARLINK-3975 - STARLINK-31446,0.000,191.773,191.773,
Contact STARLINK-3975 - STARLINK-31446,4882.700,5400.000,517.300,
Contact STARLINK-3975 - STARLINK-1686,865.751,5400.000,4534.249,
Contact STARLINK-3975 - STARLINK-6300,0.000,3654.910,3654.910,
Contact STARLINK-3975 - STARLINK-2349,3057.740,4222.439,1164.699,
Contact STARLINK-3975 - MoonARTEMIS1,1786.836,5379.647,3592.811,
Contact STARLINK-3975 - MoonARTEMIS2,1768.940,5363.760,3594.821,
Contact STARLINK-3975 - MoonIOAGEO,1800.900,5388.286,3587.387,
Contact STARLINK-3975 - MoonIOAGNO,1794.491,5386.556,3592.065,
Contact STARLINK-3975 - MoonIOAGNO 0001,1793.177,5392.737,3599.560,
Contact STARLINK-3975 - MoonIOAGSO,1806.087,5394.677,3588.590,
Contact STARLINK-3975 - MoonIOAGSO 0001,1798.922,5394.050,3595.128,
Contact STARLINK-3975 - MoonLRO,1788.738,5389.981,3601.243,
Contact STARLINK-3975 - MarsSat1,364.298,4007.315,3643.016,
Contact STARLINK-3975 - MarsSat2,364.714,4007.673,3642.960,
Contact STARLINK-3975 - MarsSat3,364.450,4007.448,3642.997,
Contact STARLINK-3975 - MarsSat4,364.241,4007.235,3642.994,
Contact STARLINK-4038 - STARLINK-31563,0.000,777.308,777.308,
Contact STARLINK-4038 - STARLINK-3966,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-3874,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-2374,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-31192,3497.811,3608.395,110.584,
Contact STARLINK-4038 - STARLINK-31026,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-1686,3420.343,4182.852,762.509,
Contact STARLINK-4038 - STARLINK-6300,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-2349,0.000,5400.000,5400.000,
Contact STARLINK-4038 - MoonARTEMIS1,1689.987,5249.902,3559.915,
Contact STARLINK-4038 - MoonARTEMIS2,1700.968,5262.898,3561.930,
Contact STARLINK-4038 - MoonIOAGEO,1702.128,5260.615,3558.487,
Contact STARLINK-4038 - MoonIOAGNO,1704.409,5258.515,3554.106,
Contact STARLINK-4038 - MoonIOAGNO 0001,1720.889,5283.518,3562.629,
Contact STARLINK-4038 - MoonIOAGSO,1701.030,5267.165,3566.135,
Contact STARLINK-4038 - MoonIOAGSO 0001,1684.176,5247.190,3563.013,
Contact STARLINK-4038 - MoonLRO,1698.568,5263.638,3565.071,
Contact STARLINK-4038 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4038 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4038 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4038 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2635 - STARLINK-1597,3020.084,4439.687,1419.603,
Contact STARLINK-2635 - STARLINK-31909,0.000,3976.242,3976.242,
Contact STARLINK-2635 - STARLINK-31953,0.000,5400.000,5400.000,
Contact STARLINK-2635 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-2635 - STARLINK-1502,0.000,3665.652,3665.652,
Contact STARLINK-2635 - MoonARTEMIS1,0.000,1771.027,1771.027,
Contact STARLINK-2635 - MoonARTEMIS1,3893.584,5400.000,1506.416,
Contact STARLINK-2635 - MoonARTEMIS2,0.000,1751.990,1751.990,
Contact STARLINK-2635 - MoonARTEMIS2,3872.604,5400.000,1527.396,
Contact STARLINK-2635 - MoonIOAGEO,0.000,1779.416,1779.416,
Contact STARLINK-2635 - MoonIOAGEO,3902.048,5400.000,1497.952,
Contact STARLINK-2635 - MoonIOAGNO,0.000,1772.748,1772.748,
Contact STARLINK-2635 - MoonIOAGNO,3898.514,5400.000,1501.486,
Contact STARLINK-2635 - MoonIOAGNO 0001,0.000,1765.679,1765.679,
Contact STARLINK-2635 - MoonIOAGNO 0001,3895.891,5400.000,1504.109,
Contact STARLINK-2635 - MoonIOAGSO,0.000,1784.814,1784.814,
Contact STARLINK-2635 - MoonIOAGSO,3906.958,5400.000,1493.042,
Contact STARLINK-2635 - MoonIOAGSO 0001,0.000,1785.408,1785.408,
Contact STARLINK-2635 - MoonIOAGSO 0001,3907.365,5400.000,1492.635,
Contact STARLINK-2635 - MoonLRO,0.000,1770.209,1770.209,
Contact STARLINK-2635 - MoonLRO,3900.361,5400.000,1499.639,
Contact STARLINK-2635 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2635 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2635 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2635 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-2374,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-31026,0.000,3.022,3.022,
Contact STARLINK-3315 - STARLINK-31026,4936.760,5400.000,463.240,
Contact STARLINK-3315 - STARLINK-3812,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-5758,0.000,201.613,201.613,
Contact STARLINK-3315 - STARLINK-5758,4865.381,5400.000,534.619,
Contact STARLINK-3315 - STARLINK-2349,0.000,4190.854,4190.854,
Contact STARLINK-3315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat1,215.999,5122.901,4906.902,
Contact STARLINK-3315 - MarsSat2,216.368,5123.981,4907.613,
Contact STARLINK-3315 - MarsSat3,216.948,5122.255,4905.307,
Contact STARLINK-3315 - MarsSat4,215.994,5122.735,4906.740,
Contact STARLINK-3742 - STARLINK-3539,0.000,5400.000,5400.000,
Contact STARLINK-3742 - STARLINK-5305,0.000,4720.753,4720.753,
Contact STARLINK-3742 - STARLINK-31774,5341.567,5400.000,58.433,
Contact STARLINK-3742 - STARLINK-5909,0.000,3647.687,3647.687,
Contact STARLINK-3742 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-3742 - STARLINK-1597,4620.747,5400.000,779.253,
Contact STARLINK-3742 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-5909,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-3789,2845.845,3834.146,988.301,
Contact STARLINK-3539 - STARLINK-1502,3587.633,4152.017,564.384,
Contact STARLINK-3539 - MoonARTEMIS1,0.000,3067.784,3067.784,
Contact STARLINK-3539 - MoonARTEMIS1,4891.091,5400.000,508.909,
Contact STARLINK-3539 - MoonARTEMIS2,0.000,3037.959,3037.959,
Contact STARLINK-3539 - MoonARTEMIS2,4862.724,5400.000,537.276,
Contact STARLINK-3539 - MoonIOAGEO,0.000,3067.502,3067.502,
Contact STARLINK-3539 - MoonIOAGEO,4903.869,5400.000,496.131,
Contact STARLINK-3539 - MoonIOAGNO,0.000,3062.247,3062.247,
Contact STARLINK-3539 - MoonIOAGNO,4900.348,5400.000,499.652,
Contact STARLINK-3539 - MoonIOAGNO 0001,0.000,3041.787,3041.787,
Contact STARLINK-3539 - MoonIOAGNO 0001,4904.748,5400.000,495.252,
Contact STARLINK-3539 - MoonIOAGSO,0.000,3071.373,3071.373,
Contact STARLINK-3539 - MoonIOAGSO,4912.149,5400.000,487.851,
Contact STARLINK-3539 - MoonIOAGSO 0001,0.000,3087.749,3087.749,
Contact STARLINK-3539 - MoonIOAGSO 0001,4911.123,5400.000,488.877,
Contact STARLINK-3539 - MoonLRO,0.000,3067.560,3067.560,
Contact STARLINK-3539 - MoonLRO,4904.753,5400.000,495.247,
Contact STARLINK-3539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5305 - STARLINK-5909,0.000,479.513,479.513,
Contact STARLINK-5305 - STARLINK-5909,4851.546,5400.000,548.454,
Contact STARLINK-5305 - STARLINK-31254,4804.455,5400.000,595.545,
Contact STARLINK-5305 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-5305 - STARLINK-11182 [DTC],0.000,107.233,107.233,
Contact STARLINK-5305 - STARLINK-11182 [DTC],5206.009,5400.000,193.991,
Contact STARLINK-5305 - STARLINK-3789,3250.104,4374.972,1124.868,
Contact STARLINK-5305 - STARLINK-3364,0.000,158.509,158.509,
Contact STARLINK-5305 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonIOAGEO,0.000,5400.000,5400.000,
