sl_100_5400_20270403 Contact Analysis.csv
2027/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/04/03 07:47:00.00, Stop: 2027/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6071 - MoonIOAGNO,1360.171,4993.774,3633.602,
Contact STARLINK-6071 - MoonIOAGNO 0001,1339.228,4970.945,3631.717,
Contact STARLINK-6071 - MoonIOAGSO 0001,1364.495,5004.260,3639.765,
Contact STARLINK-6071 - MarsSat1,0.000,2166.416,2166.416,
Contact STARLINK-6071 - MarsSat1,4155.038,5400.000,1244.962,
Contact STARLINK-6071 - MarsSat2,0.000,2166.653,2166.653,
Contact STARLINK-6071 - MarsSat2,4155.489,5400.000,1244.511,
Contact STARLINK-6071 - MarsSat3,0.000,2166.480,2166.480,
Contact STARLINK-6071 - MarsSat3,4155.255,5400.000,1244.745,
Contact STARLINK-6071 - MarsSat4,0.000,2166.563,2166.563,
Contact STARLINK-6071 - MarsSat4,4155.247,5400.000,1244.753,
Contact STARLINK-3653 - STARLINK-3365,0.000,2917.680,2917.680,
Contact STARLINK-3653 - STARLINK-3365,3856.110,5400.000,1543.890,
Contact STARLINK-3653 - STARLINK-31604,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-5037,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-11196 [DTC],4428.908,5400.000,971.092,
Contact STARLINK-3653 - STARLINK-4520,0.000,547.782,547.782,
Contact STARLINK-3653 - STARLINK-4520,4702.949,5400.000,697.051,
Contact STARLINK-3653 - STARLINK-30918,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-1354,0.000,3507.367,3507.367,
Contact STARLINK-3653 - STARLINK-1354,4651.144,5400.000,748.856,
Contact STARLINK-3653 - STARLINK-30144,3108.108,3793.826,685.718,
Contact STARLINK-3653 - STARLINK-1402,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-11243 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-5283,0.000,606.782,606.782,
Contact STARLINK-3653 - STARLINK-5283,5302.912,5400.000,97.088,
Contact STARLINK-3653 - STARLINK-3674,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-31107,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-5618,5050.323,5400.000,349.677,
Contact STARLINK-3653 - STARLINK-31083,0.000,5039.906,5039.906,
Contact STARLINK-3653 - STARLINK-3967,4645.515,5400.000,754.485,
Contact STARLINK-3653 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-5971,0.000,487.706,487.706,
Contact STARLINK-3653 - STARLINK-5971,4699.943,5400.000,700.057,
Contact STARLINK-3653 - MoonARTEMIS1,862.970,4656.047,3793.076,
Contact STARLINK-3653 - MoonARTEMIS2,754.031,4553.868,3799.837,
Contact STARLINK-3653 - MoonIOAGEO,820.171,4619.477,3799.306,
Contact STARLINK-3653 - MoonIOAGNO,821.709,4615.010,3793.301,
Contact STARLINK-3653 - MoonIOAGNO 0001,793.511,4608.886,3815.375,
Contact STARLINK-3653 - MoonIOAGSO 0001,806.491,4578.388,3771.898,
Contact STARLINK-3653 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-5918,2856.560,3759.922,903.362,
Contact STARLINK-11144 [DTC] - STARLINK-31436,2686.230,5400.000,2713.770,
Contact STARLINK-11144 [DTC] - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-4562,3004.291,3720.851,716.560,
Contact STARLINK-11144 [DTC] - STARLINK-4349,3208.008,3617.724,409.717,
Contact STARLINK-11144 [DTC] - STARLINK-5280,0.000,4088.905,4088.905,
Contact STARLINK-11144 [DTC] - STARLINK-5564,662.149,4943.219,4281.070,
Contact STARLINK-11144 [DTC] - STARLINK-6120,793.993,4789.868,3995.875,
Contact STARLINK-11144 [DTC] - STARLINK-5410,0.000,4447.944,4447.944,
Contact STARLINK-11144 [DTC] - STARLINK-31455,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-3898,0.000,1724.767,1724.767,
Contact STARLINK-11144 [DTC] - STARLINK-2541,0.000,1597.497,1597.497,
Contact STARLINK-11144 [DTC] - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-4266,2938.526,4325.407,1386.881,
Contact STARLINK-11144 [DTC] - STARLINK-1588,0.000,498.104,498.104,
Contact STARLINK-11144 [DTC] - STARLINK-1588,5266.048,5400.000,133.952,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,0.000,1822.044,1822.044,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,3976.369,5400.000,1423.631,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,0.000,1765.764,1765.764,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,3936.322,5400.000,1463.678,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,0.000,1801.057,1801.057,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,3962.341,5400.000,1437.659,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,0.000,1798.675,1798.675,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,3961.310,5400.000,1438.690,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,0.000,1778.885,1778.885,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,3940.048,5400.000,1459.952,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,0.000,1795.888,1795.888,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,0.000,1803.652,1803.652,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,3971.436,5400.000,1428.564,
Contact STARLINK-11144 [DTC] - MoonLRO,0.000,1798.025,1798.025,
Contact STARLINK-11144 [DTC] - MoonLRO,4862.060,5400.000,537.940,
Contact STARLINK-11144 [DTC] - MarsSat1,1203.289,4530.399,3327.110,
Contact STARLINK-11144 [DTC] - MarsSat2,1203.560,4530.687,3327.127,
Contact STARLINK-11144 [DTC] - MarsSat3,1203.408,4530.509,3327.101,
Contact STARLINK-11144 [DTC] - MarsSat4,1203.443,4530.533,3327.091,
Contact STARLINK-31136 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-5347,3118.890,3825.958,707.068,
Contact STARLINK-31136 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-2547,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-4562,0.000,26.333,26.333,
Contact STARLINK-31136 - STARLINK-4562,5251.223,5400.000,148.777,
Contact STARLINK-31136 - STARLINK-4349,0.000,147.365,147.365,
Contact STARLINK-31136 - STARLINK-4349,5216.055,5400.000,183.945,
Contact STARLINK-31136 - STARLINK-4423,4002.899,5400.000,1397.101,
Contact STARLINK-31136 - STARLINK-2399,0.000,460.862,460.862,
Contact STARLINK-31136 - STARLINK-2399,5354.082,5400.000,45.918,
Contact STARLINK-31136 - STARLINK-3753,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-5267,0.000,519.290,519.290,
Contact STARLINK-31136 - STARLINK-30950,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-31678,2853.103,3736.320,883.217,
Contact STARLINK-31136 - STARLINK-30788,0.000,665.594,665.594,
Contact STARLINK-31136 - STARLINK-30788,5228.934,5400.000,171.066,
Contact STARLINK-31136 - STARLINK-5236,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-30411,3502.627,4205.524,702.898,
Contact STARLINK-31136 - STARLINK-4781,0.000,765.619,765.619,
Contact STARLINK-31136 - STARLINK-5147,3518.290,4019.795,501.505,
Contact STARLINK-31136 - STARLINK-1151,0.000,745.409,745.409,
Contact STARLINK-31136 - STARLINK-3967,3278.987,3809.413,530.426,
Contact STARLINK-31136 - STARLINK-31670,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-4174,0.000,687.708,687.708,
Contact STARLINK-31136 - STARLINK-4174,5291.767,5400.000,108.233,
Contact STARLINK-31136 - STARLINK-6158,0.000,3788.620,3788.620,
Contact STARLINK-31136 - STARLINK-31880,3320.466,3938.450,617.984,
Contact STARLINK-31136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGSO,0.000,439.217,439.217,
Contact STARLINK-31136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonLRO,0.000,441.471,441.471,
Contact STARLINK-31136 - MoonLRO,4888.210,5400.000,511.790,
Contact STARLINK-31136 - MarsSat1,0.000,3263.402,3263.402,
Contact STARLINK-31136 - MarsSat1,5357.136,5400.000,42.864,
Contact STARLINK-31136 - MarsSat2,0.000,3263.785,3263.785,
Contact STARLINK-31136 - MarsSat2,5357.407,5400.000,42.593,
Contact STARLINK-31136 - MarsSat3,0.000,3263.589,3263.589,
Contact STARLINK-31136 - MarsSat3,5357.215,5400.000,42.785,
Contact STARLINK-31136 - MarsSat4,0.000,3263.586,3263.586,
Contact STARLINK-31136 - MarsSat4,5357.254,5400.000,42.746,
Contact STARLINK-5918 - STARLINK-31436,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-4562,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-2068,3335.267,3868.272,533.005,
Contact STARLINK-5918 - STARLINK-4793,4495.424,5400.000,904.576,
Contact STARLINK-5918 - STARLINK-4349,0.000,438.683,438.683,
Contact STARLINK-5918 - STARLINK-4423,0.000,43.189,43.189,
Contact STARLINK-5918 - STARLINK-4423,4964.554,5400.000,435.446,
Contact STARLINK-5918 - STARLINK-3349,3453.009,4297.731,844.722,
Contact STARLINK-5918 - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-5564,2909.228,3750.878,841.650,
Contact STARLINK-5918 - STARLINK-31201,3458.633,4318.269,859.636,
Contact STARLINK-5918 - STARLINK-6120,2994.690,3754.599,759.909,
Contact STARLINK-5918 - STARLINK-3753,0.000,342.735,342.735,
Contact STARLINK-5918 - STARLINK-3753,5272.005,5400.000,127.995,
Contact STARLINK-5918 - STARLINK-5236,4967.929,5400.000,432.071,
Contact STARLINK-5918 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-31455,0.000,3792.263,3792.263,
Contact STARLINK-5918 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-2450,3426.488,4264.767,838.279,
Contact STARLINK-5918 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-1588,0.000,2913.311,2913.311,
Contact STARLINK-5918 - STARLINK-1588,3872.860,5400.000,1527.140,
Contact STARLINK-5918 - MoonARTEMIS1,0.000,2457.800,2457.800,
Contact STARLINK-5918 - MoonARTEMIS1,4350.235,5400.000,1049.765,
Contact STARLINK-5918 - MoonARTEMIS2,0.000,2404.271,2404.271,
Contact STARLINK-5918 - MoonARTEMIS2,4238.440,5400.000,1161.560,
Contact STARLINK-5918 - MoonIOAGEO,0.000,2437.110,2437.110,
Contact STARLINK-5918 - MoonIOAGEO,4310.945,5400.000,1089.055,
Contact STARLINK-5918 - MoonIOAGNO,0.000,2441.833,2441.833,
Contact STARLINK-5918 - MoonIOAGNO,4307.533,5400.000,1092.467,
Contact STARLINK-5918 - MoonIOAGNO 0001,0.000,2447.653,2447.653,
Contact STARLINK-5918 - MoonIOAGNO 0001,4295.386,5400.000,1104.614,
Contact STARLINK-5918 - MoonIOAGSO,0.000,2419.585,2419.585,
Contact STARLINK-5918 - MoonIOAGSO 0001,0.000,2395.669,2395.669,
Contact STARLINK-5918 - MoonIOAGSO 0001,4271.117,5400.000,1128.883,
Contact STARLINK-5918 - MoonLRO,0.000,1982.670,1982.670,
Contact STARLINK-5918 - MoonLRO,4885.814,5400.000,514.186,
Contact STARLINK-5918 - MarsSat1,1149.913,5111.398,3961.485,
Contact STARLINK-5918 - MarsSat2,1150.607,5111.798,3961.191,
Contact STARLINK-5918 - MarsSat3,1150.390,5111.765,3961.375,
Contact STARLINK-5918 - MarsSat4,1150.193,5111.562,3961.369,
Contact STARLINK-31436 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-4562,0.000,690.041,690.041,
Contact STARLINK-31436 - STARLINK-2068,3325.127,4207.634,882.506,
Contact STARLINK-31436 - STARLINK-4349,0.000,484.651,484.651,
Contact STARLINK-31436 - STARLINK-4423,4805.411,5400.000,594.589,
Contact STARLINK-31436 - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-5564,2863.049,4110.497,1247.448,
Contact STARLINK-31436 - STARLINK-6120,2979.405,4108.425,1129.021,
Contact STARLINK-31436 - STARLINK-3753,0.000,554.366,554.366,
Contact STARLINK-31436 - STARLINK-3753,5035.947,5400.000,364.053,
Contact STARLINK-31436 - STARLINK-31678,3186.371,3848.309,661.938,
Contact STARLINK-31436 - STARLINK-5410,0.000,1242.828,1242.828,
Contact STARLINK-31436 - STARLINK-31455,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-31880,3506.217,4207.725,701.508,
Contact STARLINK-31436 - STARLINK-1588,0.000,100.187,100.187,
Contact STARLINK-31436 - STARLINK-1588,4667.387,5400.000,732.613,
Contact STARLINK-31436 - MoonARTEMIS1,0.000,1744.069,1744.069,
Contact STARLINK-31436 - MoonARTEMIS1,3667.185,5400.000,1732.815,
Contact STARLINK-31436 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MoonIOAGEO,0.000,1700.247,1700.247,
Contact STARLINK-31436 - MoonIOAGEO,3634.275,5400.000,1765.725,
Contact STARLINK-31436 - MoonIOAGNO,0.000,1702.867,1702.867,
Contact STARLINK-31436 - MoonIOAGNO,3632.174,5400.000,1767.826,
Contact STARLINK-31436 - MoonIOAGNO 0001,0.000,1679.053,1679.053,
Contact STARLINK-31436 - MoonIOAGNO 0001,3602.159,5400.000,1797.841,
Contact STARLINK-31436 - MoonIOAGSO,0.000,1679.481,1679.481,
Contact STARLINK-31436 - MoonIOAGSO 0001,0.000,1673.909,1673.909,
Contact STARLINK-31436 - MoonIOAGSO 0001,3629.640,5400.000,1770.360,
Contact STARLINK-31436 - MoonLRO,0.000,1685.806,1685.806,
Contact STARLINK-31436 - MoonLRO,4877.960,5400.000,522.040,
Contact STARLINK-31436 - MarsSat1,707.620,4356.188,3648.568,
Contact STARLINK-31436 - MarsSat2,708.102,4356.751,3648.650,
Contact STARLINK-31436 - MarsSat3,707.889,4356.528,3648.638,
Contact STARLINK-31436 - MarsSat4,707.859,4356.434,3648.575,
Contact STARLINK-6349 - STARLINK-30991,0.000,2943.684,2943.684,
Contact STARLINK-6349 - STARLINK-30991,3645.613,5400.000,1754.387,
Contact STARLINK-6349 - STARLINK-2547,0.000,5400.000,5400.000,
Contact STARLINK-6349 - STARLINK-3075,3342.775,4397.531,1054.756,
Contact STARLINK-6349 - STARLINK-2327,3394.393,4277.588,883.195,
Contact STARLINK-6349 - STARLINK-5031,500.810,5400.000,4899.190,
Contact STARLINK-6349 - STARLINK-2068,0.000,3763.783,3763.783,
Contact STARLINK-6349 - STARLINK-30146,3445.954,4583.435,1137.481,
Contact STARLINK-6349 - STARLINK-5564,0.000,576.922,576.922,
Contact STARLINK-6349 - STARLINK-5564,5316.932,5400.000,83.068,
Contact STARLINK-6349 - STARLINK-6120,0.000,681.035,681.035,
Contact STARLINK-6349 - STARLINK-6120,5370.815,5400.000,29.185,
Contact STARLINK-6349 - STARLINK-3753,0.000,3206.109,3206.109,
Contact STARLINK-6349 - STARLINK-3753,4083.444,5400.000,1316.556,
Contact STARLINK-6349 - STARLINK-30950,0.000,5400.000,5400.000,
Contact STARLINK-6349 - STARLINK-2333,3468.971,4578.335,1109.364,
Contact STARLINK-6349 - STARLINK-31678,0.000,743.507,743.507,
Contact STARLINK-6349 - STARLINK-31678,5332.004,5400.000,67.996,
Contact STARLINK-6349 - STARLINK-30788,0.000,426.161,426.161,
Contact STARLINK-6349 - STARLINK-30788,5072.299,5400.000,327.701,
Contact STARLINK-6349 - STARLINK-30866,400.880,4733.335,4332.455,
Contact STARLINK-6349 - STARLINK-5236,3626.807,5400.000,1773.193,
Contact STARLINK-6349 - STARLINK-30411,3092.574,4228.154,1135.580,
Contact STARLINK-6349 - STARLINK-4781,0.000,406.417,406.417,
Contact STARLINK-6349 - STARLINK-5147,3115.251,4094.720,979.470,
Contact STARLINK-6349 - STARLINK-4265,5010.450,5400.000,389.550,
Contact STARLINK-6349 - STARLINK-31670,0.000,586.125,586.125,
Contact STARLINK-6349 - STARLINK-31670,5199.108,5400.000,200.892,
Contact STARLINK-6349 - STARLINK-4174,0.000,381.182,381.182,
Contact STARLINK-6349 - STARLINK-4174,5214.154,5400.000,185.846,
Contact STARLINK-6349 - STARLINK-6158,0.000,628.923,628.923,
Contact STARLINK-6349 - STARLINK-6158,5360.332,5400.000,39.668,
Contact STARLINK-6349 - STARLINK-31880,2899.778,3923.982,1024.204,
Contact STARLINK-6349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6349 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6349 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6349 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6349 - MoonIOAGSO,0.000,887.088,887.088,
Contact STARLINK-6349 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6349 - MoonLRO,0.000,894.693,894.693,
