sl_5_5400_20270405 Contact Analysis.csv
2027/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/04/05 07:47:00.00, Stop: 2027/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2692.887,2692.887,
Contact MoonIOAGEO - MoonLRO,5018.235,5400.000,381.765,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,819.104,5400.000,4580.896,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,390.292,3913.193,3522.901,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2492.265,2492.265,
Contact MoonIOAGSO - MarsSat1,0.000,2126.390,2126.390,
Contact MoonIOAGSO - MarsSat2,0.000,2127.916,2127.916,
Contact MoonIOAGSO - MarsSat3,0.000,2127.810,2127.810,
Contact MoonIOAGSO - MarsSat4,0.000,2127.141,2127.141,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1302.803,1302.803,
Contact MoonIOAGSO 0001 - MoonLRO,4680.890,5400.000,719.110,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2605.862,5400.000,2794.138,
Contact MoonLRO - MarsSat2,2605.716,5400.000,2794.284,
Contact MoonLRO - MarsSat3,2605.832,5400.000,2794.168,
Contact MoonLRO - MarsSat4,2605.888,5400.000,2794.112,
Contact MarsSat1 - MarsSat2,986.205,5400.000,4413.795,
Contact MarsSat1 - MarsSat3,0.000,1475.619,1475.619,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4317.941,4317.941,
Contact MarsSat3 - MarsSat4,0.000,4710.446,4710.446,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2191 - STARLINK-5486,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-31202,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-5961,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-32202,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-31202,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-5961,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-32202,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - MoonARTEMIS1,3806.780,1593.220,70.4959%,1,
Contact STARLINK-5486 - MoonARTEMIS2,3851.342,1548.658,71.3211%,1,
Contact STARLINK-5486 - MoonIOAGEO,3722.370,1677.630,68.9328%,1,
Contact STARLINK-5486 - MoonIOAGNO,3829.414,1570.586,70.9151%,1,
Contact STARLINK-5486 - MoonIOAGNO 0001,3833.032,1566.968,70.9821%,1,
Contact STARLINK-5486 - MoonIOAGSO,3829.319,1570.681,70.9133%,1,
Contact STARLINK-5486 - MoonIOAGSO 0001,3840.470,1559.530,71.1198%,1,
Contact STARLINK-5486 - MoonLRO,2027.354,3372.646,37.5436%,1,
Contact STARLINK-5486 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31202 - STARLINK-5961,0.000,5400.000,0.0000%,0,
Contact STARLINK-31202 - STARLINK-32202,955.858,4444.142,17.7011%,1,
Contact STARLINK-31202 - MoonARTEMIS1,3519.302,1880.698,65.1723%,1,
Contact STARLINK-31202 - MoonARTEMIS2,3506.345,1893.655,64.9323%,1,
Contact STARLINK-31202 - MoonIOAGEO,3520.512,1879.488,65.1947%,1,
Contact STARLINK-31202 - MoonIOAGNO,3511.563,1888.437,65.0289%,1,
Contact STARLINK-31202 - MoonIOAGNO 0001,3512.847,1887.153,65.0527%,1,
Contact STARLINK-31202 - MoonIOAGSO,3521.176,1878.824,65.2070%,1,
Contact STARLINK-31202 - MoonIOAGSO 0001,3513.728,1886.272,65.0690%,1,
Contact STARLINK-31202 - MoonLRO,2282.998,3117.002,42.2777%,1,
Contact STARLINK-31202 - MarsSat1,3266.053,2133.947,60.4825%,2,
Contact STARLINK-31202 - MarsSat2,3266.081,2133.919,60.4830%,2,
Contact STARLINK-31202 - MarsSat3,3266.066,2133.934,60.4827%,2,
Contact STARLINK-31202 - MarsSat4,3266.094,2133.906,60.4832%,2,
Contact STARLINK-5961 - STARLINK-32202,0.000,5400.000,0.0000%,0,
Contact STARLINK-5961 - MoonARTEMIS1,3901.538,1498.462,72.2507%,1,
Contact STARLINK-5961 - MoonARTEMIS2,3861.717,1538.283,71.5133%,1,
Contact STARLINK-5961 - MoonIOAGEO,2802.209,2597.791,51.8928%,1,
Contact STARLINK-5961 - MoonIOAGNO,3897.516,1502.484,72.1762%,1,
Contact STARLINK-5961 - MoonIOAGNO 0001,3896.462,1503.538,72.1567%,1,
Contact STARLINK-5961 - MoonIOAGSO,3876.630,1523.370,71.7894%,1,
Contact STARLINK-5961 - MoonIOAGSO 0001,3858.505,1541.495,71.4538%,1,
Contact STARLINK-5961 - MoonLRO,1118.869,4281.131,20.7198%,1,
Contact STARLINK-5961 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5961 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5961 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5961 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonIOAGEO,2863.783,2536.217,53.0330%,1,
Contact STARLINK-32202 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MarsSat1,4198.734,1201.266,77.7543%,2,
Contact STARLINK-32202 - MarsSat2,4197.279,1202.721,77.7274%,2,
Contact STARLINK-32202 - MarsSat3,4197.539,1202.461,77.7322%,2,
Contact STARLINK-32202 - MarsSat4,4198.331,1201.669,77.7469%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2509.136,2890.864,46.4655%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1331.883,4068.117,24.6645%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3213.539,2186.461,59.5100%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3074.652,2325.348,56.9380%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4580.896,819.104,84.8314%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3522.901,1877.099,65.2389%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2492.265,2907.735,46.1531%,1,
Contact MoonIOAGSO - MarsSat1,2126.390,3273.610,39.3776%,1,
Contact MoonIOAGSO - MarsSat2,2127.916,3272.084,39.4059%,1,
Contact MoonIOAGSO - MarsSat3,2127.810,3272.190,39.4039%,1,
Contact MoonIOAGSO - MarsSat4,2127.141,3272.859,39.3915%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2021.913,3378.087,37.4428%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2794.138,2605.862,51.7433%,1,
Contact MoonLRO - MarsSat2,2794.284,2605.716,51.7460%,1,
Contact MoonLRO - MarsSat3,2794.168,2605.832,51.7439%,1,
Contact MoonLRO - MarsSat4,2794.112,2605.888,51.7428%,1,
Contact MarsSat1 - MarsSat2,4413.795,986.205,81.7369%,1,
Contact MarsSat1 - MarsSat3,1475.619,3924.381,27.3263%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4317.941,1082.059,79.9619%,1,
Contact MarsSat3 - MarsSat4,4710.446,689.554,87.2305%,1,
