sl_20_86400_20271111 Coordinates.csv
2027/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:05 2024,
Start: 2027/11/11 07:47:00.00, Stop: 2027/11/12 07:47:00.00,
TIME_UNITS,STARLINK-4627 - X-Coordinate,STARLINK-5072 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-6049 - X-Coordinate,STARLINK-6056 - X-Coordinate,STARLINK-3954 - X-Coordinate,STARLINK-2102 - X-Coordinate,STARLINK-4160 - X-Coordinate,STARLINK-1066 - X-Coordinate,STARLINK-31185 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-5087 - X-Coordinate,STARLINK-5033 - X-Coordinate,STARLINK-5250 - X-Coordinate,STARLINK-5558 - X-Coordinate,STARLINK-5316 - X-Coordinate,STARLINK-3532 - X-Coordinate,STARLINK-1918 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4627 - Y-Coordinate,STARLINK-5072 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-6049 - Y-Coordinate,STARLINK-6056 - Y-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-2102 - Y-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-1066 - Y-Coordinate,STARLINK-31185 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-5087 - Y-Coordinate,STARLINK-5033 - Y-Coordinate,STARLINK-5250 - Y-Coordinate,STARLINK-5558 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,STARLINK-1918 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4627 - Z-Coordinate,STARLINK-5072 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-6049 - Z-Coordinate,STARLINK-6056 - Z-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-2102 - Z-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-1066 - Z-Coordinate,STARLINK-31185 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-5087 - Z-Coordinate,STARLINK-5033 - Z-Coordinate,STARLINK-5250 - Z-Coordinate,STARLINK-5558 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,STARLINK-1918 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4516.5170,-1882.9888,-4043.6053,-5056.6832,36.2291,1344.9440,2896.3691,-2820.2273,4209.5318,-5269.8505,-3063.3521,-664.3341,4451.1775,-635.7771,4358.3213,2899.2781,426.1788,6045.7521,-6189.0764,-4306.7719,-102968.8450,-115942.7754,-114755.5144,-115115.8356,-110749.2795,-111669.5498,-105551.2061,-107405.6230,-216783331.7381,-216778695.7867,-216784303.7556,-216776862.8959,-109186.9081,-216770203.0509,-2255.6924,-1879.6266,5156.4869,-1479.2851,-4848.2022,-2436.1583,6151.2244,4148.5314,2314.3143,404.5188,2890.3903,5011.3628,2496.8860,-6848.7700,-4482.4909,-3468.1660,2563.6402,3406.1439,-2738.4273,-3571.9200,381280.1138,346563.9161,363867.1684,369123.8193,361584.2793,363185.9140,363798.7436,365485.1859,-208603209.5423,-208637430.8358,-208623307.5310,-208609799.6538,365117.2165,-208613667.0241,4714.6760,6409.0847,-2170.4968,-4517.4229,4917.0749,-6369.8548,1450.3021,-4544.5837,-4973.2208,4382.2566,-5510.0202,4623.9240,4660.7629,-888.4874,-3033.6293,5216.2065,-6458.3927,158.8621,-1401.0385,-3992.3212,84069.5236,79219.5874,78046.5632,86854.5205,80128.9299,71149.9075,80278.7274,80299.5982,-133583432.3055,-133603324.2249,-133556500.9236,-133561322.2299,80317.4839,-133571785.0218,
36000.000,-4523.5910,5748.8126,2628.8587,6370.6906,2729.5105,27.4323,-2692.4080,-2291.0907,-6701.1468,6219.1107,-219.4455,-3671.0345,-6323.0592,2838.7851,-1149.8616,1369.9462,-4083.8286,-4737.6979,4910.3584,4075.5982,-196094.1562,-199553.2881,-203007.1488,-202960.1621,-200576.3337,-200440.8768,-192432.0155,-198634.1695,-155375044.9216,-155363951.0646,-155373146.1731,-155368655.9349,-197102.7824,-155361514.0806,5103.9705,1227.0151,-5960.7360,-1701.3631,6163.1653,6010.7960,-5406.2342,-3864.4260,-401.5446,-2896.2379,-5460.8857,-4613.5747,752.5287,4947.1803,2848.1797,4674.9989,-4083.2289,-2299.3322,27.2802,-834.7043,343412.9398,306349.4399,325935.6883,329301.3035,321135.6552,323460.2234,324143.2023,324794.7021,-257624583.7612,-257657846.9392,-257652576.5319,-257639505.7311,325586.3208,-257635931.4703,-1140.7158,-3704.7270,-2280.6701,2143.3014,-1535.1410,3481.2775,3433.3279,5048.9540,1637.2922,-403.9785,4256.8039,-3509.4431,-2711.6879,3936.4599,6220.7670,-4903.6727,3877.5790,4509.5468,4853.4492,5460.0016,85426.8545,80426.3912,80068.7147,87706.0738,84013.8551,73466.5987,78090.9481,82153.9989,-133602447.0933,-133624194.1942,-133579393.6265,-133583824.8946,81725.6630,-133592174.4885,
39600.000,2775.2164,-6735.7720,525.0315,-5619.9786,-3895.1017,-192.6667,2296.9259,5931.5457,6245.1664,-4155.9584,2386.3934,6149.4285,6091.0329,-4954.4788,-3396.1363,-4396.4143,5022.1570,2094.0166,-2535.2575,-3578.8346,-276715.5159,-270395.5976,-278011.4986,-277722.0410,-276429.4267,-276105.6422,-267732.1490,-270919.6848,-83365958.3974,-83349499.4365,-83357753.5173,-83353727.7173,-272170.4276,-83351573.1822,-5481.7149,-1221.3688,4452.3057,3775.4774,-4956.0485,-6798.9654,1647.4798,2944.6625,-1173.3433,3869.5524,6493.5323,3034.3809,-3140.7398,-1490.0271,-1800.5288,-5122.6690,4731.6332,-1127.2170,3706.7418,4907.1524,282999.0461,246509.5451,267133.3119,268791.7445,260381.7222,262650.3486,264292.6872,266483.0091,-289073656.2719,-289104169.2937,-289107613.0605,-289094154.6553,265329.9083,-289085600.7111,-3173.8222,-1196.1180,5237.5206,1504.3332,-2839.6037,1409.6947,-6354.7805,-1392.4750,2710.4813,-3874.1415,-445.9448,-90.0210,-950.9383,-4623.8349,-5788.1090,1461.6690,888.4730,-6521.8525,-5256.6369,-3215.9764,86738.1844,81637.3462,82527.7966,88052.7687,87295.2579,76463.0236,76863.6298,82511.3261,-133620757.6832,-133644722.1764,-133602763.3540,-133609212.2532,83126.7145,-133612525.0333,
43200.000,827.3705,4395.0488,-4396.2342,2609.6774,4116.8030,762.8643,-2935.2813,-5791.7585,-3101.9885,-199.7415,-3428.7999,-5827.1036,-3393.4091,6182.0231,6414.2950,5130.5269,-3707.0080,-315.9348,443.8327,2297.5485,-339420.9375,-324009.9780,-334919.3993,-334476.5928,-334129.0835,-333630.3784,-325932.3537,-330396.7186,-5667606.9052,-5647425.7686,-5650899.4683,-5647912.7243,-329622.8768,-5652119.4365,4134.1377,207.1031,-2218.3295,-4812.8294,1256.5606,4174.2746,2918.8250,-646.0307,3061.9501,-4120.3648,-4791.0624,-76.1873,4503.6332,-1885.7032,1826.3006,3611.7955,-2817.2211,5143.4871,-6492.3326,-6355.9494,203944.6707,170873.8482,191312.5941,191550.2701,182927.4114,184987.6823,187437.5954,187000.1245,-300804368.3763,-300830846.7891,-300841096.1572,-300821634.0720,188264.3165,-300816430.2415,5470.4635,5367.1162,-4839.2683,-4264.2247,5398.9087,-5506.8298,5577.7236,-3441.9587,-5367.8598,5486.2571,-3658.1973,3605.5607,3998.9432,2504.4276,1938.7259,2885.5667,-5176.7992,4641.7233,2316.5555,-1245.9822,88006.5169,82854.9703,85140.1246,87818.4048,89998.1938,80226.8101,76489.9296,85519.7219,-133638496.1730,-133664864.0006,-133626448.5330,-133636245.6743,84520.5035,-133632836.6421,
46800.000,-4780.7181,-738.5579,6766.1057,1463.4275,-4156.0379,-2753.8231,3962.4934,2718.1048,-786.2323,4368.2717,4076.5225,3528.8903,-708.6405,-5517.4323,-6042.9218,-4285.0721,2104.3417,-49.1918,1130.5766,444.9472,-379980.2074,-357039.8863,-370106.7723,-369177.1497,-370298.3429,-369111.0465,-362991.1553,-365451.9830,72420183.6875,72442095.6793,72445971.9665,72439107.0566,-365835.6102,72436751.7694,-2464.4348,2545.7539,348.1538,5115.4234,3104.1538,-20.5167,-5483.9779,-3017.9385,-5071.8838,4095.4861,897.4512,-3663.6033,-5154.3310,4051.2918,-1600.1896,53.9810,-1344.5496,-6937.4489,6494.1622,4852.5157,111439.1786,84247.5577,103455.1180,102504.2219,93724.7770,96184.1939,98340.7720,100703.8074,-292015577.9992,-292037440.5985,-292051295.5003,-292022680.8659,99369.7388,-292027217.6487,-4348.3676,-6424.2177,1302.9011,4441.0640,-4572.0718,6371.4132,-1598.2217,5400.9734,4620.4773,-3376.7838,5526.0198,-4605.6010,-4565.4688,1110.3127,3018.2749,-5423.2084,6487.0311,-29.2159,2067.1007,4835.5804,89234.1499,84082.4053,87578.9983,86895.7390,92193.3104,84861.6665,76843.1820,84765.0565,-133655829.1896,-133684566.3376,-133650309.5288,-133659091.5201,85906.8952,-133653109.3012,
50400.000,6825.8203,-1751.4986,-6056.4864,-4778.7638,3683.2341,5207.7114,-3461.7309,647.9891,3428.0112,-6064.7523,-4642.7002,-672.7635,4291.9964,2628.0158,3047.4712,3061.8873,-1635.6422,394.1847,-2849.6850,-4093.5231,-395642.6702,-367436.2106,-381424.2851,-378336.2919,-382814.6338,-379657.0302,-376356.9799,-378547.3678,145570759.4847,145592348.3033,145604527.2076,145582336.9849,-378554.8360,145588122.4734,985.5853,-5605.7241,1260.0841,-4633.9005,-5786.5349,-2929.4338,5024.6308,6077.1367,5922.2899,-3053.3650,3160.0646,6402.6658,4926.1473,-4963.5299,-401.2768,-4241.9322,5363.6875,5159.3181,-3604.7527,-2018.5955,11605.7809,-7896.1022,9298.6123,6394.8826,-1489.0394,3918.5519,2738.3581,3303.3540,-263305763.6986,-263323247.2900,-263336847.2256,-263308715.2545,4367.7864,-263316522.4373,472.8725,3705.4660,3051.1237,-1959.4683,840.5146,-3549.4606,-3338.4593,-2908.0250,-976.5652,-1060.0662,-4068.1991,2353.5894,2264.7677,-4073.4655,-6232.4438,4503.7384,-4123.5291,-4629.3558,-5165.4385,-5139.0276,90422.8446,85323.7355,89562.2208,85758.1987,93920.7821,89538.2352,77852.5025,88736.8420,-133672947.0968,-133703764.2744,-133674221.2980,-133675746.4043,87285.7553,-133673342.9965,
54000.000,-5798.7835,2230.3476,2717.1357,6090.0309,-1801.6847,-5846.4007,430.3850,-2752.5900,-4308.3553,4951.8200,4337.3865,-1850.7862,-5905.3095,1439.5178,110.7203,-1850.1392,1758.3583,-2089.8027,4767.5838,6582.3371,-385334.1015,-354578.7628,-368309.4351,-363497.1583,-371018.5349,-365734.1807,-365094.9724,-367292.9772,208793950.0987,208813434.9956,208833163.9473,208800517.8432,-367037.1601,208811632.8791,769.2785,6475.0417,-3237.1085,2842.4819,5737.6508,3500.8163,-2860.2605,-5843.2811,-4277.8772,249.9638,-5406.5077,-6420.8901,-3304.0943,5014.1942,3849.1563,6615.7254,-6706.4581,-1124.7737,-394.2514,-440.6878,-88914.5062,-99763.7178,-85083.6467,-92195.1369,-96593.4400,-87005.4023,-93121.9430,-89770.5111,-216632281.9852,-216646434.0708,-216655953.6333,-216638352.8136,-90647.2902,-216641902.1365,3677.5146,1153.8192,-5459.2643,-1721.1523,3398.8471,-1371.6405,6312.6378,-2018.5302,-3307.6930,4748.9703,126.5417,1533.6512,1433.1423,4559.9453,5773.0030,-747.1612,-622.3424,6512.4152,4977.6231,1915.4857,91573.9427,86584.5107,90927.6903,88469.2240,95193.6399,88617.2073,79489.5961,87122.8593,-133690051.6657,-133722378.4711,-133698066.9770,-133690721.9154,88656.9494,-133693537.7143,
57600.000,2572.1440,-1977.9803,1158.0500,-5389.5646,-1675.3627,3316.8389,3865.6493,3817.3216,4182.5605,-2543.2240,-2221.1412,3976.3628,5458.8193,-4878.1010,-1551.4363,4.1627,-819.3933,4684.4570,-5813.9363,-6005.9986,-349738.4289,-319308.4276,-331766.3457,-327626.4469,-335782.0452,-330669.0894,-329951.2377,-331787.0387,257776458.4559,257792664.8836,257817655.9557,257783279.9939,-332092.0308,257793920.7996,-3252.2634,-3949.4282,5238.0812,328.7658,-3821.5712,-2709.5932,1182.3446,1885.6871,361.6375,3682.8067,5300.1359,3498.6345,83.8169,-4359.7844,-6481.8611,-5954.8914,4779.2649,-2345.7754,3348.6016,2083.9858,-183417.1399,-185608.2512,-173694.0571,-183054.6291,-185473.3005,-174922.9475,-182929.0750,-180026.9484,-155177948.6199,-155190470.7575,-155192792.7683,-155189468.6670,-179599.9132,-155186440.9177,-5535.8051,-5366.4305,4332.0759,4345.7249,-5513.8420,5462.8223,-5658.4461,5248.1355,5481.4105,-5218.6634,3868.8748,-4362.5560,-4254.4914,-2308.6585,-1956.8196,-3507.4844,4982.3535,-4552.2794,-1661.8448,2598.2424,92688.4535,87872.6683,91676.8069,92309.2297,96000.2391,86384.8614,81761.6682,91753.7176,-133707343.0072,-133740312.3953,-133721732.1494,-133706453.5006,90020.3436,-133713693.4405,
61200.000,821.1630,2573.4816,-3621.0008,3602.7145,5294.4329,1265.7323,-6692.4317,-4340.9427,-3863.7620,353.1850,-1554.5572,-5432.9683,-3789.8272,6286.3562,1581.0759,2789.2763,-1986.6647,-5990.1062,4555.9899,2458.5749,-291258.0209,-263869.5815,-274244.7494,-271058.2507,-279462.7235,-275006.4952,-273327.7531,-276300.7853,289176117.3751,289188739.8915,289215573.2118,289187612.1679,-276024.6164,289192895.2985,5644.2412,-590.8584,-5859.5206,-4011.4337,1607.1155,2413.1210,-795.9866,3120.0609,3886.4790,-6527.4462,-3869.7933,737.5698,3746.7882,2597.6025,6046.2370,3073.9827,-1395.8226,3504.3206,-4423.6094,-3540.0234,-265595.2143,-260092.3085,-250973.5172,-261059.8051,-262388.3788,-252379.3225,-260745.5987,-256632.6821,-83134030.5691,-83146966.6974,-83140255.1216,-83149196.5445,-256821.8707,-83141671.2079,3898.6637,6417.3880,-432.6184,-4369.6439,4133.5603,-6394.8217,1704.0010,-4151.8780,-4215.6674,2109.4836,-5541.3597,4109.2904,4401.5759,-1356.3084,-3038.6813,5514.0647,-6524.6534,-140.0610,-2730.2793,-5354.3987,93767.1240,89200.3075,91974.0620,95544.8122,96301.1879,85112.2036,84712.6759,89633.2456,-133725006.6112,-133757451.3544,-133745099.4159,-133723856.6247,91375.8044,-133733810.1614,
64800.000,-2906.1322,-4023.4038,4322.4505,-1510.1572,-6909.2930,-5081.2982,6131.7708,3520.9055,3066.7374,1334.4520,5275.6599,5419.5926,1743.6002,-5510.8554,-1843.4948,-5605.4409,5343.1334,4181.8296,-898.8372,1890.8955,-213854.7354,-191769.8443,-199456.2852,-197127.0386,-205748.2972,-201672.1722,-199189.0303,-202509.4106,300849941.0323,300859663.1485,300884382.5338,300867854.8951,-202483.1598,300865768.1726,-6270.9407,4252.7178,3842.1231,6537.9991,101.8414,-3099.9408,613.4974,-5763.0550,-6187.9557,6289.6609,2322.0368,-4086.8948,-6446.4013,407.0294,-2452.4718,68.2866,-1055.8594,-2880.1239,4243.2434,4886.3889,-329975.5407,-318627.5243,-312104.8036,-321896.9903,-322281.2228,-313719.6384,-321406.7469,-317298.8718,-5414434.4258,-5429724.3528,-5413834.4943,-5429094.8654,-317413.5097,-5421692.5435,169.9731,-3742.5033,-3769.5176,1747.8646,-164.8625,3580.2843,3208.2795,-406.9670,268.0865,2417.4094,3843.6968,-986.4784,-1815.2258,4181.8423,6222.4840,-4043.4854,4325.7886,4720.4668,5370.5238,4437.4863,94810.5053,90587.5181,92102.9189,98201.1297,96020.2924,84692.3221,88430.2568,94539.9351,-133743201.3329,-133773668.3424,-133768042.9071,-133743436.5014,92723.1985,-133753887.8630,
68400.000,3756.0452,4549.2609,-4117.9128,-679.7914,5416.0393,5915.4150,-2814.3077,-440.7679,-986.2581,-3149.3580,-6865.0172,-3113.9705,541.0688,3490.9941,3299.9048,6562.4745,-6749.9371,198.3239,-3459.6137,-4614.5569,-122782.3098,-107576.4537,-112152.8388,-110556.9382,-119341.0052,-115203.9546,-113021.4905,-115960.1524,292000407.5414,292008804.9355,292027658.7465,292022910.2689,-116220.9585,292015284.7407,4057.5082,-5125.6433,314.5123,-6632.3255,-1736.6683,3403.5602,950.6429,4928.0453,5665.3334,-3013.4168,-947.3927,5407.9577,6624.3295,-3965.3629,-1979.1842,-2159.0519,1657.3498,2376.3676,-3787.9244,-5065.1902,-372299.3610,-357673.5220,-353266.9936,-361993.1272,-360908.9158,-354705.6447,-360815.7448,-357721.0173,72679428.5547,72660479.9609,72683801.5336,72669603.4973,-357554.4106,72672013.9588,-4154.4410,-1150.8347,5519.6074,1908.9850,-3931.3956,1294.4861,-6288.8573,4605.0441,3825.6841,-5316.4044,161.3758,-2850.5641,-1925.3764,-4498.3914,-5785.4308,-13.5663,314.2749,-6519.3744,-4634.7008,-506.4779,95819.0342,92072.0872,92389.8094,100348.8397,95050.3474,84998.5648,93018.0969,92323.8486,-133762049.1043,-133788849.5335,-133790422.4878,-133765626.5179,94062.3929,-133773926.5316,
72000.000,-4165.8621,-2491.7320,3735.0801,3117.2389,-1768.9947,-4017.6360,-778.9652,-3948.5739,-2449.5418,4985.6775,5526.3805,-989.2994,-3074.8385,-1190.6307,-4882.3364,-4556.4674,4791.3083,-4471.8166,6138.9318,4972.1844,-24228.4029,-16708.1808,-17869.2650,-16913.4702,-24815.8732,-21168.2301,-22335.8012,-23462.1491,263229979.9140,263239138.3980,263249423.2434,263251679.0197,-22788.5425,263244174.7747,151.6195,3665.0120,-4447.0536,4333.7600,3743.6171,-1602.3150,-3878.8772,-2267.3033,-3360.3325,-1180.0173,-902.1659,-4919.3016,-4311.1597,6503.4036,4545.6007,3255.7912,-1559.9346,-2916.8866,3025.4825,2854.4042,-389821.3474,-374984.7619,-371854.7930,-378978.7503,-374532.7681,-372538.9540,-375843.3628,-374633.7621,145820251.4164,145797489.6691,145824669.6783,145816841.7145,-374743.8588,145812212.8697,5506.5810,5340.8724,-3732.9095,-4433.9893,5525.1790,-5442.6834,5708.8055,-5008.8438,-5524.4545,4570.0847,-4091.5629,4664.3802,4442.6972,2083.5723,1933.2508,4038.4104,-4804.9898,4427.2333,946.6258,-3791.4045,96793.1633,93741.0926,93116.6160,102028.1179,93865.3721,85960.0600,97646.0692,97087.9849,-133781627.0367,-133802965.7902,-133812077.7210,-133790702.5199,95393.2550,-133793926.1532,
75600.000,4400.5655,-1750.1477,-2745.9184,-5376.1807,-1856.2003,1504.2382,2526.0198,6643.6958,5745.9766,-5571.5916,-2322.7238,4988.0287,5432.9452,-1008.4436,4493.5695,420.6168,-527.0150,6011.4890,-5939.7186,-3906.5317,75108.8277,74445.1749,77382.5636,77787.2362,73357.2612,74290.5875,68175.9637,72705.4579,216500128.2483,216511948.2203,216512893.7725,216514669.5123,71823.9714,216514104.7775,-4097.5724,-1964.5688,6312.7791,-928.2521,-5569.2342,-2239.0157,6207.0392,-260.9326,923.6886,3957.5528,3471.3379,3440.0019,863.1278,-6677.6735,-4342.1760,-4136.5878,2327.4053,3452.1549,-1191.4487,1353.6371,-381506.6046,-369673.1868,-366661.5258,-371912.0805,-364409.0013,-366002.9678,-366668.5510,-367835.6735,209018251.7938,208992967.1714,209019060.4668,209015921.6736,-367956.0080,209009315.9923,-3417.2177,-6432.2885,-481.9796,4274.4081,-3653.2011,6395.4805,-1850.4235,1242.2066,3720.2808,-726.1905,5524.0835,-3218.8544,-4201.1061,1572.0642,3023.4008,-5521.7280,6528.4466,269.9557,3316.9046,5479.4315,97733.6168,95886.1959,94445.0916,103251.9968,96528.7559,87548.5225,96674.9250,95196.0893,-133801962.4257,-133816216.2627,-133832822.5341,-133817379.5109,96715.6526,-133813886.7141,
79200.000,-3619.7694,5674.8332,378.8003,6436.1864,3888.0004,-236.8341,-2457.2209,-5332.8444,-6847.6505,3548.5417,-811.0722,-6724.0411,-6430.3349,3253.5977,-1228.2514,3544.1744,-3315.5590,-4511.2561,3661.0014,2607.0423,168479.6497,158755.4799,167478.5219,167460.5595,165007.0874,164891.4355,156888.1939,160479.0181,154997630.3703,155012974.1902,155006448.1272,155007046.6436,161571.2711,155011927.1507,5830.1627,1416.3367,-5327.0754,-2072.9448,5688.6049,5910.9802,-5714.6547,2190.1188,837.1667,-4629.0652,-5851.2868,-1251.5754,2178.5132,4369.2615,2813.8884,4791.5477,-4088.4240,-2115.6956,-2026.8895,-5346.5134,-348113.6025,-338785.4232,-338002.1478,-341365.1284,-333219.7289,-335544.7000,-336297.4137,-338192.1866,257961608.9548,257936261.5382,257956039.3041,257950063.7242,-337700.1514,257951768.5168,-842.3501,3743.2295,4362.2974,-1556.6487,-546.1294,-3647.6656,-3111.1684,3531.9243,412.1687,-3637.5866,-3632.1870,-508.0236,1318.7397,-4296.7440,-6234.1519,3486.0295,-4554.4077,-4834.9385,-5503.4162,-3442.3335,98641.9783,98880.5845,96373.4755,104008.8337,100319.0336,89771.1671,94393.2042,99412.5730,-133823030.9828,-133829175.2348,-133852443.8488,-133839774.1975,98029.4537,-133833808.2004,
82800.000,1030.9834,-6698.3994,3185.1357,-5276.0431,-4295.9929,74.4143,2187.6476,847.5433,4862.1343,685.9139,2727.5103,5428.9597,5083.9007,-5281.5503,-3356.0962,-5400.8768,4694.1349,1886.7130,-1031.8811,-1095.2263,249543.5848,234844.8543,246594.8330,246320.5932,244956.0840,244651.4572,236292.5563,241782.1871,82917256.9287,82935449.2382,82925931.1731,82931030.3200,240739.2919,82932345.7445,-5095.8346,-1461.2661,2793.9948,3976.6546,-3175.6463,-6836.1110,2115.1671,-3992.7566,-2369.6187,4054.3244,6355.8322,-1613.9947,-4045.7559,-812.9851,-1896.2736,-4243.9276,5139.2765,-1482.3513,5389.2781,6715.0383,-292162.2241,-284707.5488,-287738.9357,-289396.9487,-280998.1793,-283268.5172,-284983.6309,-285102.0999,289310683.4324,289287882.7213,289297602.3290,289290519.0707,-285982.6348,289300198.9596,4548.9493,1108.5383,-5451.1627,-2117.7096,4377.0244,-1256.3156,6241.5655,-5400.0556,-4307.3314,5496.1891,-480.6061,3857.0280,2368.8706,4410.7343,5770.3286,741.0372,-46.5859,6502.9511,4191.5885,-967.2348,99522.2494,100795.2964,98736.9297,104259.2397,103503.9988,92671.9608,93070.4099,98223.4077,-133844758.4073,-133842680.2518,-133870713.1243,-133856026.6186,99334.5269,-133853690.5984,
86400.000,2883.0757,4432.5010,-6194.2708,1987.8706,4079.7918,544.2828,-2982.9035,3528.0139,-943.9501,-4874.1178,-3591.0938,-2204.5445,-1559.8559,6244.8216,6351.2824,4980.2983,-3743.8200,-288.3913,-870.8347,-1231.3209,312795.3152,295917.6581,309629.7996,309190.6172,308769.6689,308287.8926,300611.8439,303420.4640,5175657.4620,5194806.7592,5188146.5556,5197282.2665,304308.9964,5191819.4298,3193.5356,380.5244,-376.5395,-4884.4328,-1136.5380,4330.8259,2449.7846,5057.1890,4115.0722,-3217.4100,-4096.1158,4674.5880,4936.4263,-2368.1845,2025.9479,1589.9785,-3640.5683,5413.6160,-6851.2749,-4855.0118,-217805.8382,-214107.5473,-219178.6722,-219417.5107,-210798.0086,-212861.6866,-215378.0085,-217481.8540,300925933.0916,300907261.5366,300906362.0838,300904943.9935,-216173.2493,300915264.9972,-5415.5376,-5340.1209,3009.9741,4497.5127,-5466.0548,5397.6668,-5784.5300,2774.8445,5463.1935,-3626.2632,4279.1223,-4513.7787,-4594.3734,-1876.9482,-1951.2590,-4520.9154,4590.6165,-4333.3791,-248.8219,4694.9124,100385.8341,102234.6210,101251.6794,103927.0276,106108.9133,96338.5513,92599.5622,101548.2154,-133867025.1976,-133857388.8583,-133887431.4971,-133870652.5441,100630.7412,-133873533.8941,
