sl_10_86400_20270603 Coordinates.csv
2027/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/06/03 07:47:00.00, Stop: 2027/06/04 07:47:00.00,
TIME_UNITS,STARLINK-5747 - X-Coordinate,STARLINK-3257 - X-Coordinate,STARLINK-30966 - X-Coordinate,STARLINK-31273 - X-Coordinate,STARLINK-3999 - X-Coordinate,STARLINK-1785 - X-Coordinate,STARLINK-3124 - X-Coordinate,STARLINK-30154 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-32024 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5747 - Y-Coordinate,STARLINK-3257 - Y-Coordinate,STARLINK-30966 - Y-Coordinate,STARLINK-31273 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-3124 - Y-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-32024 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5747 - Z-Coordinate,STARLINK-3257 - Z-Coordinate,STARLINK-30966 - Z-Coordinate,STARLINK-31273 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-3124 - Z-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-32024 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4399.2209,-3720.1363,-3528.7877,1189.4779,696.5633,-6687.3587,6511.3474,5171.5026,1371.6156,5264.0284,-5380.7078,2446.1157,1194.0706,4123.6269,-2945.0162,-1308.7472,-6206.2531,-4278.0687,-191169736.9735,-191192311.3148,-191173253.0683,-191174622.2596,-2759.5825,-191182649.0218,3888.3172,-1878.2044,-5939.3102,-6064.2264,-5801.5197,180.8164,-1998.7402,4596.2271,-6601.3000,4180.2087,-350637.0231,-327605.6747,-331258.7264,-336703.5896,-331920.6327,-332810.4025,-335437.0504,-335737.2037,57751671.5740,57803398.8299,57787341.0531,57767517.3647,-335341.5970,57764913.9104,-3681.3682,5518.7978,-379.2374,2918.7325,3669.6129,834.7386,-1201.1855,-609.4406,-1618.1504,1386.1936,155972.0170,150341.1279,149890.9415,158973.4511,151517.7569,142929.8067,152806.2902,153091.8007,33577606.8844,33599623.3593,33593123.7677,33596693.8273,152220.7211,33586284.4478,
36000.000,-5097.8319,5791.4209,4868.6915,631.9699,1091.5080,5036.0316,-5251.5278,-5530.0253,1539.4110,-5656.6204,83064.0886,84290.4301,85680.5218,87286.0520,81970.2090,82841.2663,75738.3112,82000.8407,-199662484.1847,-199696351.4614,-199674398.1188,-199672000.7946,80589.1186,-199676442.3341,73.7537,-1462.1553,3768.0807,6592.1347,6799.7700,-2221.3917,3241.1754,-1866.5387,5202.4536,-2344.5219,-341241.6039,-319202.1115,-322166.4338,-326168.6844,-319707.6503,-322045.4674,-325328.4602,-324178.9257,6221359.4636,6271505.6819,6260421.9539,6243638.0505,-325012.8172,6234929.9162,4681.6785,-3508.8399,-3161.8820,1696.0953,509.5714,3886.2018,-3124.6196,3756.5742,4306.8171,3096.7524,156699.9113,151225.7410,150958.9705,159185.8196,154726.7717,144397.0806,149750.2335,152165.0036,33560458.2671,33577761.4262,33569912.1998,33574313.8057,152883.7546,33566654.5121,
39600.000,5047.8562,-6008.0997,-5056.0867,-2687.8498,-2566.2380,-348.4334,1502.2549,4714.2307,-4704.9288,3932.4911,166346.5350,161643.6969,164491.4639,164980.0789,160584.3301,161334.9325,154034.0403,157431.3001,-194506078.6985,-194550757.8513,-194527192.0837,-194523273.5657,158629.2570,-194521170.3998,-3815.3618,3373.0151,138.7965,-3685.2628,-4674.6357,4184.0292,-3953.3628,-2004.4005,-2578.4246,-1375.4531,-309652.7292,-291737.6661,-292806.1133,-295414.1980,-288189.1632,-290637.5553,-295022.6980,-295659.1698,-45763113.0843,-45718102.6474,-45724379.2482,-45739718.0199,-294340.9391,-45749747.4237,-2825.4637,-689.4384,4711.2995,-5098.6083,-4393.4621,-5281.2025,5459.4132,-4693.3739,-4394.8037,-5460.6066,157361.0670,152427.5671,152526.9326,158876.1880,157401.5602,146529.3576,147609.0613,153832.4308,33543685.2173,33555796.4757,33546568.5065,33549745.8439,153530.8838,33546998.8616,
43200.000,-3706.6661,3523.0713,4497.6689,4852.2555,4183.2899,-3841.2238,2751.0829,-3320.3241,6691.9617,-1742.0393,238933.5305,227317.3734,232627.4822,232230.3933,228521.3316,229140.9449,222675.0828,227280.3014,-176045811.4272,-176099623.8325,-176075250.0368,-176068261.7814,226490.7500,-176061849.1507,5801.0117,-3973.7786,-4068.6652,-583.0788,644.6019,-5121.2386,4581.3788,5394.1806,-88.2759,5267.2513,-257931.1412,-247553.7742,-245127.6063,-246501.9474,-238696.2986,-240931.9081,-246006.5793,-243725.4651,-94647337.3219,-94610735.6496,-94612611.2643,-94630325.3558,-245314.7481,-94634683.2653,-779.7685,4432.9507,-3334.5650,4773.4778,5445.4685,2108.4569,-4394.6213,2841.1145,1800.2383,4034.8255,157961.2230,154565.4797,154347.9559,157966.7828,159484.7865,149408.4543,146337.6293,154041.8981,33527101.0487,33533749.0536,33523212.1595,33524140.9517,154162.0178,33527317.4937,
46800.000,802.1093,738.7905,-3002.8343,-5715.4430,-5439.7244,5097.1370,-5305.2327,1444.7330,-6279.2470,-59.7886,296022.9375,276592.4515,285835.2105,284481.9323,281822.1973,282013.5732,276923.9023,279661.9872,-145536839.4631,-145597079.1710,-145572243.4295,-145554986.9467,279957.9292,-145553409.6421,-5670.7235,4183.9551,6231.3744,3620.9194,2977.2221,3356.2640,-4398.7830,-6758.4674,2258.1440,-6863.2359,-189497.4152,-185036.0995,-182259.4107,-182651.2162,-174200.6619,-176760.0379,-181319.0902,-182831.1979,-137087046.4169,-137061435.7954,-137059262.3110,-137079608.3815,-181064.2643,-137075452.0201,3889.5089,-5472.9288,-141.3410,-996.6368,-3046.9278,2859.2584,545.6713,679.1910,1871.3744,158.6645,158504.6438,156103.7746,156103.0639,156333.3793,161041.5309,153147.6228,145801.6688,154474.0119,33510505.1772,33511637.0415,33499957.6025,33501799.3697,154777.0674,33507610.4055,
50400.000,3002.5770,-4523.3539,315.2273,3742.7761,4920.8140,-3896.2385,5373.0792,1146.8157,3457.3327,1904.6079,333868.7747,309984.9921,320882.0168,317148.3040,317331.3037,316762.5630,313173.3749,315538.4691,-105058813.3572,-105122055.2363,-105096797.6161,-105067854.5174,315730.4700,-105075384.5683,4194.3968,-4203.3792,-5948.3726,-4508.7602,-4661.2801,1156.5380,2408.2461,5693.2468,-4072.5442,5034.2634,-108890.9096,-111159.9954,-108255.9750,-107688.7202,-98715.7850,-103985.4294,-105135.2712,-103972.6142,-170176879.9453,-170163837.2298,-170157669.9061,-170170715.7970,-105660.6663,-170166443.4518,-4628.4190,3122.6144,3510.4551,-3529.2068,-1326.6345,-5385.0836,3615.5793,-3812.8583,-4422.6856,-4265.6618,158994.5543,156956.9351,157486.6363,154146.8543,162112.3326,157315.6063,145922.9994,155868.7993,33493696.1111,33489476.2697,33476919.7691,33486258.1501,155375.9452,33487877.5945,
54000.000,-6057.7567,5984.7588,3189.8454,652.1989,-1944.7327,1921.9711,-3920.3357,-4112.1735,420.7492,-4085.3412,350031.7568,324786.1147,335724.6979,328205.1721,332958.7406,331736.3813,329088.3717,332266.0911,-57374099.8896,-57436596.7110,-57410904.2344,-57380253.7371,331626.0791,-57390161.9190,-2218.2412,3293.2639,3951.5644,4045.5011,4534.0099,-5578.8908,1367.4191,-3063.3373,5434.6382,-1065.5362,-21453.6519,-31462.5083,-27795.6621,-24057.9288,-16969.1597,-27305.2725,-22418.1166,-25327.1454,-191649243.5040,-191649164.3343,-191638620.3306,-191637701.7214,-23858.3051,-191639787.7564,2517.0065,1123.8530,-4703.2903,5464.7412,4821.9240,3253.7562,-5534.9128,4676.0324,4274.5947,5404.1759,159433.4156,157587.2081,158288.2912,155256.3885,162711.0021,156543.1652,146667.8385,155085.1972,33476484.4996,33467280.9975,33454219.4317,33472487.9739,155958.5655,33468119.0578,
57600.000,6834.6603,-5042.4576,-6091.9576,-4958.5499,-2433.6875,147.8976,2258.1888,6360.7831,-3607.7534,5717.0562,343538.3222,319926.2570,329579.3739,321401.3096,327839.8547,327049.1873,323735.1567,325798.4752,-5739270.2325,-5797376.5685,-5771489.2342,-5748918.6464,326712.5687,-5754467.5827,57.0344,-642.6155,-1422.7138,-3213.5340,-3756.6350,6532.0320,-5191.0784,212.4497,-5715.9820,-2543.8148,67038.7844,49144.1967,54124.7642,60563.4008,65906.8607,54355.3844,61444.3329,60290.3826,-200029661.7699,-200041743.9213,-200025998.6084,-200013455.6537,59204.8422,-200020780.7952,1123.0490,-4707.1582,2946.2047,-3446.6445,-5264.9028,1659.5473,3959.3345,-2784.7413,-1545.3740,-2829.9451,159823.1086,158103.6395,158449.2439,158368.5992,162826.4416,153390.5130,148038.5231,157569.8947,33458705.3958,33445064.2964,33431988.6763,33457079.5457,156524.8444,33448334.7928,
61200.000,-5037.5103,2998.2792,6828.0473,6512.8254,5832.7054,-2709.6137,-808.8974,-6576.4236,5167.0186,-5108.0115,314937.7422,295718.0011,302919.8396,295201.2514,302407.5079,302062.9126,297646.0062,302411.0667,46317282.6605,46266722.9858,46292012.9285,46301436.1317,301361.4042,46303057.8124,2432.8163,-3166.0031,-912.1508,1771.7937,2866.6289,-3390.7752,6867.0014,2097.7616,4099.0633,4252.6823,150773.6802,125787.8650,132473.3445,140258.2671,144684.9494,133737.3237,141019.1023,137671.4457,-194737992.1934,-194760370.8433,-194738311.9724,-194721214.9342,138329.4240,-194729157.7526,-4090.4912,5367.9083,634.5745,-1101.7915,2323.6989,-5164.8202,74.6796,-770.3745,-2140.5353,-1723.1339,160165.0581,158547.3914,158078.0389,160945.8951,162419.3727,151152.3209,150073.6991,155728.9620,33440228.9384,33422838.3642,33410376.5635,33439306.2532,157074.6998,33428524.7970,
64800.000,1763.8261,-1153.7986,-4869.7624,-4748.9754,-6434.4410,5133.3327,-1053.8068,4338.5699,-5217.7630,1703.6386,266254.0449,253710.0719,257431.6215,250592.6306,258382.3674,257927.8113,252825.2717,256275.4642,95236417.2817,95195772.7492,95218896.3828,95215416.8599,257219.7373,95222997.0354,-4922.4856,6252.4089,3076.9239,916.5271,-1398.5785,-1175.0845,-5477.1418,-3808.4440,-653.6045,-4303.5781,224297.3392,193862.6758,202443.5871,210581.8600,214324.2002,204766.9746,211210.6048,208808.8216,-176128560.3992,-176158563.5794,-176129103.8898,-176115524.6664,208579.4944,-176119260.5783,4535.6873,-2749.3552,-3837.0838,4824.6611,2073.5059,4201.4833,-4092.4555,3853.2408,4508.5788,5061.4000,160460.3225,158938.6067,157421.4376,162931.1183,161412.0346,149783.3229,152855.2026,159075.2583,33420968.7620,33400614.7892,33389554.4252,33419077.7777,157608.0514,33408689.0678,
68400.000,1404.8983,-396.2148,1228.5808,1435.2892,4387.8390,-5386.5840,3576.9049,-579.4359,4418.7863,2927.6192,200836.8131,196550.8348,195931.5316,190231.4491,198670.6412,197370.6219,192790.1362,197848.5458,137671545.6300,137642220.4482,137660756.4101,137649257.3492,197103.0213,137658530.5736,6414.1449,-6728.5535,-4985.5790,-4376.2783,-1308.7997,4039.7791,2118.3573,5112.5577,-3364.6557,3789.9329,282883.7078,249299.4909,259707.6678,267424.6151,270120.0314,262556.7050,267626.3933,265683.4130,-145466445.7149,-145500921.5174,-145463448.7039,-145459453.0624,265589.5844,-145456319.2359,-2213.7880,-1591.2793,4627.7331,-5058.6663,-5175.1551,359.9167,5514.1876,-4668.5364,-4153.4196,-4923.4693,160709.6613,159288.7665,156798.2661,164389.3731,159680.2342,149149.2711,156496.2863,156456.6913,33400887.5902,33378404.7792,33369718.6433,33396435.0419,158124.8207,33388827.6026,
72000.000,-3575.3428,2224.2135,2309.6222,1346.4585,-1384.8747,2097.0638,-5855.3182,-2997.6569,-2994.9462,-6051.7760,123121.8939,127809.4327,122240.5825,117863.4537,126837.1346,124300.5370,123136.8001,124464.0075,170717542.3607,170699930.6480,170710757.4007,170698911.5102,124815.2345,170704406.4571,-5746.7891,4320.9372,6007.2873,6509.8935,4600.8310,-4431.5980,1146.8997,-5645.3191,6121.9915,-2935.8520,322850.2731,288810.1409,300673.2415,307406.2827,307260.3016,303275.5542,306859.6235,305572.6480,-104841502.7499,-104877163.9198,-104832080.5656,-104839068.0045,305835.0241,-104830433.8026,-1482.6734,4921.7779,-2544.3308,1593.9532,4949.1372,-4633.9675,-3501.8208,2709.3892,1261.5205,1364.9538,160913.5935,159605.1244,156513.9491,165361.2105,157395.2350,149172.0074,160565.2154,160331.0277,33379999.6492,33356219.3681,33351084.7614,33371609.1479,158624.9312,33368940.3990,
75600.000,4714.8916,-4485.2788,-4498.4341,-2916.1870,-963.3537,3055.1003,6152.7429,5062.5844,767.9735,6022.8283,38319.1917,51750.2760,40987.2066,38013.2483,45122.0214,43478.6922,48355.4045,44944.8178,192109612.1652,192103168.9975,192102931.1828,192097406.6469,44908.2048,192095840.8241,2758.0260,-589.2678,-5131.3372,-5399.2572,-6653.3984,3475.1917,-3068.2876,4678.4543,-6462.8264,1052.0876,341799.9961,310084.5832,322734.5456,328152.1520,323428.0569,324304.6720,326974.0030,327124.5996,-57025956.6092,-57059693.3106,-57008957.4390,-57021632.8655,326848.8477,-57014105.3512,4252.5474,-5247.7003,-1146.0304,3008.7090,-1589.0872,4894.6800,-736.9539,839.7180,2379.7640,3114.8434,161072.4613,159892.6305,156778.6366,165860.4511,158406.9185,149817.7686,159691.9382,157303.6154,33358369.7463,33334069.6084,33333857.9506,33345776.6017,159108.3081,33349027.4544,
