sl_20_86400_20270616 Contact Analysis.csv
2027/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/06/16 07:47:00.00, Stop: 2027/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5967 - MoonIOAGNO,29152.518,38975.120,9822.602,
Contact STARLINK-5967 - MoonIOAGNO,40631.412,52383.265,11751.854,
Contact STARLINK-5967 - MoonIOAGNO,57846.030,67706.346,9860.317,
Contact STARLINK-5967 - MoonIOAGNO,69294.185,79182.877,9888.693,
Contact STARLINK-5967 - MoonIOAGNO,80765.901,84918.601,4152.699,
Contact STARLINK-5967 - MoonIOAGNO 0001,477.943,10255.676,9777.733,
Contact STARLINK-5967 - MoonIOAGNO 0001,11947.969,27474.548,15526.579,
Contact STARLINK-5967 - MoonIOAGNO 0001,34908.635,38984.673,4076.038,
Contact STARLINK-5967 - MoonIOAGNO 0001,40631.005,56212.253,15581.247,
Contact STARLINK-5967 - MoonIOAGNO 0001,57828.362,67686.400,9858.038,
Contact STARLINK-5967 - MoonIOAGNO 0001,69324.058,73433.470,4109.412,
Contact STARLINK-5967 - MoonIOAGNO 0001,80780.601,84935.576,4154.975,
Contact STARLINK-5967 - MoonIOAGSO,472.975,10250.184,9777.210,
Contact STARLINK-5967 - MoonIOAGSO,11985.472,27453.663,15468.192,
Contact STARLINK-5967 - MoonIOAGSO,29173.780,38942.208,9768.428,
Contact STARLINK-5967 - MoonIOAGSO,40630.078,56206.568,15576.491,
Contact STARLINK-5967 - MoonIOAGSO,57876.956,67669.980,9793.023,
Contact STARLINK-5967 - MoonIOAGSO,69334.511,79147.999,9813.489,
Contact STARLINK-5967 - MoonIOAGSO,80784.973,84894.607,4109.634,
Contact STARLINK-5967 - MoonIOAGSO 0001,499.093,10213.329,9714.236,
Contact STARLINK-5967 - MoonIOAGSO 0001,11955.188,27477.296,15522.108,
Contact STARLINK-5967 - MoonIOAGSO 0001,29174.836,38961.221,9786.385,
Contact STARLINK-5967 - MoonIOAGSO 0001,40664.601,56173.874,15509.273,
Contact STARLINK-5967 - MoonIOAGSO 0001,57844.063,67675.633,9831.570,
Contact STARLINK-5967 - MoonIOAGSO 0001,69307.615,79178.130,9870.515,
Contact STARLINK-5967 - MoonIOAGSO 0001,80819.171,84907.829,4088.659,
Contact STARLINK-5967 - MoonLRO,6230.752,10236.194,4005.442,
Contact STARLINK-5967 - MoonLRO,12461.320,15986.838,3525.518,
Contact STARLINK-5967 - MoonLRO,19381.783,21738.956,2357.174,
Contact STARLINK-5967 - MoonLRO,34919.816,37657.754,2737.937,
Contact STARLINK-5967 - MoonLRO,40648.929,56206.991,15558.063,
Contact STARLINK-5967 - MoonLRO,60514.067,64960.009,4445.942,
Contact STARLINK-5967 - MoonLRO,75060.934,78546.202,3485.268,
Contact STARLINK-5967 - MoonLRO,81003.386,84915.561,3912.174,
Contact STARLINK-5967 - MarsSat1,1593.105,5228.759,3635.654,
Contact STARLINK-5967 - MarsSat1,7350.941,16744.437,9393.496,
Contact STARLINK-5967 - MarsSat1,18866.593,28260.101,9393.508,
Contact STARLINK-5967 - MarsSat1,30382.231,34017.935,3635.703,
Contact STARLINK-5967 - MarsSat1,36140.054,45533.621,9393.568,
Contact STARLINK-5967 - MarsSat1,47655.718,57049.340,9393.622,
Contact STARLINK-5967 - MarsSat1,59171.413,62807.210,3635.797,
Contact STARLINK-5967 - MarsSat1,64929.268,74322.954,9393.686,
Contact STARLINK-5967 - MarsSat1,76444.981,85838.686,9393.705,
Contact STARLINK-5967 - MarsSat2,1592.997,5228.639,3635.642,
Contact STARLINK-5967 - MarsSat2,7350.821,16744.313,9393.492,
Contact STARLINK-5967 - MarsSat2,18866.473,28259.993,9393.521,
Contact STARLINK-5967 - MarsSat2,30382.128,34017.836,3635.708,
Contact STARLINK-5967 - MarsSat2,36139.958,45533.527,9393.569,
Contact STARLINK-5967 - MarsSat2,47655.622,57049.228,9393.606,
Contact STARLINK-5967 - MarsSat2,59171.297,62807.084,3635.787,
Contact STARLINK-5967 - MarsSat2,64929.139,74322.810,9393.671,
Contact STARLINK-5967 - MarsSat2,76444.838,85838.563,9393.725,
Contact STARLINK-5967 - MarsSat3,1592.969,5228.622,3635.653,
Contact STARLINK-5967 - MarsSat3,7350.808,16744.355,9393.546,
Contact STARLINK-5967 - MarsSat3,18866.526,28260.139,9393.613,
Contact STARLINK-5967 - MarsSat3,30382.289,34018.026,3635.737,
Contact STARLINK-5967 - MarsSat3,36140.157,45533.742,9393.585,
Contact STARLINK-5967 - MarsSat3,47655.835,57049.410,9393.575,
Contact STARLINK-5967 - MarsSat3,59171.471,62807.237,3635.766,
Contact STARLINK-5967 - MarsSat3,64929.283,74322.891,9393.608,
Contact STARLINK-5967 - MarsSat3,76444.907,85838.559,9393.652,
Contact STARLINK-5967 - MarsSat4,1593.096,5228.758,3635.662,
Contact STARLINK-5967 - MarsSat4,7350.942,16744.415,9393.472,
Contact STARLINK-5967 - MarsSat4,18866.562,28260.125,9393.563,
Contact STARLINK-5967 - MarsSat4,30382.276,34018.010,3635.734,
Contact STARLINK-5967 - MarsSat4,36140.138,45533.697,9393.559,
Contact STARLINK-5967 - MarsSat4,47655.781,57049.358,9393.577,
Contact STARLINK-5967 - MarsSat4,59171.440,62807.253,3635.813,
Contact STARLINK-5967 - MarsSat4,64929.316,74322.974,9393.658,
Contact STARLINK-5967 - MarsSat4,76444.989,85838.613,9393.624,
Contact STARLINK-2189 - STARLINK-2031,10589.371,11148.772,559.401,
Contact STARLINK-2189 - STARLINK-2031,24850.769,25430.562,579.793,
Contact STARLINK-2189 - STARLINK-2031,39113.066,39711.915,598.849,
Contact STARLINK-2189 - STARLINK-2031,64785.692,65417.142,631.450,
Contact STARLINK-2189 - STARLINK-2031,79048.921,79697.486,648.565,
Contact STARLINK-2189 - STARLINK-31507,60581.702,61226.248,644.546,
Contact STARLINK-2189 - STARLINK-31507,71555.335,78604.718,7049.383,
Contact STARLINK-2189 - STARLINK-31507,79871.961,86400.000,6528.039,
Contact STARLINK-2189 - STARLINK-4420,10747.367,11065.169,317.802,
Contact STARLINK-2189 - STARLINK-4420,25079.620,25363.929,284.310,
Contact STARLINK-2189 - STARLINK-4420,39422.962,39652.084,229.122,
Contact STARLINK-2189 - STARLINK-5417,0.000,323.970,323.970,
Contact STARLINK-2189 - STARLINK-5417,14043.397,14583.229,539.832,
Contact STARLINK-2189 - STARLINK-5417,28292.000,28842.267,550.266,
Contact STARLINK-2189 - STARLINK-5417,53940.208,54508.374,568.165,
Contact STARLINK-2189 - STARLINK-5417,68189.171,68766.993,577.822,
Contact STARLINK-2189 - STARLINK-5417,82438.423,83025.728,587.304,
Contact STARLINK-2189 - STARLINK-3725,10758.332,11287.538,529.206,
Contact STARLINK-2189 - STARLINK-3725,25019.656,25529.555,509.899,
Contact STARLINK-2189 - STARLINK-3725,39278.285,39774.794,496.509,
Contact STARLINK-2189 - STARLINK-3725,53540.262,54016.104,475.842,
Contact STARLINK-2189 - STARLINK-2583,0.000,10499.225,10499.225,
Contact STARLINK-2189 - STARLINK-2583,11144.997,24717.626,13572.629,
Contact STARLINK-2189 - STARLINK-2583,25413.207,38902.521,13489.314,
Contact STARLINK-2189 - STARLINK-2583,39672.208,50254.323,10582.114,
Contact STARLINK-2189 - STARLINK-2583,51092.543,64450.521,13357.979,
Contact STARLINK-2189 - STARLINK-2583,65384.265,78616.227,13231.962,
Contact STARLINK-2189 - STARLINK-2583,79660.832,86400.000,6739.168,
Contact STARLINK-2189 - STARLINK-31340,85809.517,86400.000,590.483,
Contact STARLINK-2189 - STARLINK-2088,10450.800,11075.919,625.120,
Contact STARLINK-2189 - STARLINK-2088,24702.057,25291.959,589.902,
Contact STARLINK-2189 - STARLINK-2088,50363.720,50871.834,508.114,
Contact STARLINK-2189 - STARLINK-2088,64620.810,65081.919,461.110,
Contact STARLINK-2189 - STARLINK-2088,78886.082,79284.190,398.108,
Contact STARLINK-2189 - STARLINK-6127,0.000,39259.104,39259.104,
Contact STARLINK-2189 - STARLINK-6127,39732.567,47566.237,7833.670,
Contact STARLINK-2189 - STARLINK-6127,54532.155,61396.622,6864.467,
Contact STARLINK-2189 - MoonARTEMIS1,5735.994,9316.129,3580.136,
Contact STARLINK-2189 - MoonARTEMIS1,11457.067,20751.362,9294.294,
Contact STARLINK-2189 - MoonARTEMIS1,22897.055,32184.058,9287.002,
Contact STARLINK-2189 - MoonARTEMIS1,34332.126,37897.652,3565.526,
Contact STARLINK-2189 - MoonARTEMIS1,42676.295,49311.277,6634.982,
Contact STARLINK-2189 - MoonARTEMIS1,51462.569,60740.979,9278.411,
Contact STARLINK-2189 - MoonARTEMIS1,62898.568,66457.216,3558.648,
Contact STARLINK-2189 - MoonARTEMIS1,68617.204,77890.689,9273.485,
Contact STARLINK-2189 - MoonARTEMIS1,80054.349,86400.000,6345.651,
Contact STARLINK-2189 - MoonARTEMIS2,5724.113,9316.355,3592.242,
Contact STARLINK-2189 - MoonARTEMIS2,11444.716,20750.438,9305.722,
Contact STARLINK-2189 - MoonARTEMIS2,22885.162,32183.518,9298.356,
Contact STARLINK-2189 - MoonARTEMIS2,34324.387,37899.686,3575.300,
Contact STARLINK-2189 - MoonARTEMIS2,40043.489,49331.245,9287.755,
Contact STARLINK-2189 - MoonARTEMIS2,51480.555,60761.542,9280.987,
Contact STARLINK-2189 - MoonARTEMIS2,62915.741,66475.965,3560.223,
Contact STARLINK-2189 - MoonARTEMIS2,68632.271,77900.552,9268.280,
Contact STARLINK-2189 - MoonARTEMIS2,80057.947,86400.000,6342.053,
Contact STARLINK-2189 - MoonIOAGEO,5729.512,9308.667,3579.155,
Contact STARLINK-2189 - MoonIOAGEO,11440.206,20739.196,9298.990,
Contact STARLINK-2189 - MoonIOAGEO,22879.512,25678.611,2799.099,
Contact STARLINK-2189 - MoonIOAGEO,34329.760,37898.797,3569.037,
Contact STARLINK-2189 - MoonIOAGEO,40048.012,49319.234,9271.222,
Contact STARLINK-2189 - MoonIOAGEO,51468.943,60742.293,9273.351,
Contact STARLINK-2189 - MoonIOAGEO,62897.207,66460.863,3563.656,
Contact STARLINK-2189 - MoonIOAGEO,74342.787,77901.392,3558.606,
Contact STARLINK-2189 - MoonIOAGEO,80063.159,86400.000,6336.841,
Contact STARLINK-2189 - MoonIOAGNO,5727.088,9012.331,3285.243,
Contact STARLINK-2189 - MoonIOAGNO,11703.954,20765.476,9061.522,
Contact STARLINK-2189 - MoonIOAGNO,22906.364,32197.004,9290.639,
Contact STARLINK-2189 - MoonIOAGNO,34341.043,37906.926,3565.883,
Contact STARLINK-2189 - MoonIOAGNO,40052.406,49316.143,9263.737,
Contact STARLINK-2189 - MoonIOAGNO,57197.645,60765.943,3568.298,
Contact STARLINK-2189 - MoonIOAGNO,62923.547,66486.258,3562.711,
Contact STARLINK-2189 - MoonIOAGNO,68644.064,77914.128,9270.065,
Contact STARLINK-2189 - MoonIOAGNO,80072.743,86400.000,6327.257,
Contact STARLINK-2189 - MoonIOAGNO 0001,32.010,9336.709,9304.699,
Contact STARLINK-2189 - MoonIOAGNO 0001,11469.914,20754.578,9284.664,
Contact STARLINK-2189 - MoonIOAGNO 0001,22891.698,30708.733,7817.035,
Contact STARLINK-2189 - MoonIOAGNO 0001,34326.570,37904.814,3578.244,
Contact STARLINK-2189 - MoonIOAGNO 0001,40054.730,49343.215,9288.485,
Contact STARLINK-2189 - MoonIOAGNO 0001,51494.720,60765.110,9270.390,
Contact STARLINK-2189 - MoonIOAGNO 0001,62918.345,66470.275,3551.929,
Contact STARLINK-2189 - MoonIOAGNO 0001,68623.754,72173.935,3550.182,
Contact STARLINK-2189 - MoonIOAGNO 0001,80065.197,86400.000,6334.803,
Contact STARLINK-2189 - MoonIOAGSO,18.608,9313.705,9295.097,
Contact STARLINK-2189 - MoonIOAGSO,11440.533,20729.739,9289.206,
Contact STARLINK-2189 - MoonIOAGSO,22872.073,32166.264,9294.190,
Contact STARLINK-2189 - MoonIOAGSO,34316.410,37887.141,3570.731,
Contact STARLINK-2189 - MoonIOAGSO,40039.807,49327.391,9287.584,
Contact STARLINK-2189 - MoonIOAGSO,51475.140,60735.244,9260.104,
Contact STARLINK-2189 - MoonIOAGSO,62890.617,66449.663,3559.045,
Contact STARLINK-2189 - MoonIOAGSO,68608.623,77886.908,9278.285,
Contact STARLINK-2189 - MoonIOAGSO,80050.400,86400.000,6349.600,
Contact STARLINK-2189 - MoonIOAGSO 0001,0.000,3584.935,3584.935,
Contact STARLINK-2189 - MoonIOAGSO 0001,5720.959,9304.358,3583.400,
Contact STARLINK-2189 - MoonIOAGSO 0001,11444.587,20747.090,9302.503,
Contact STARLINK-2189 - MoonIOAGSO 0001,22892.287,32170.703,9278.416,
Contact STARLINK-2189 - MoonIOAGSO 0001,34310.198,37876.411,3566.213,
Contact STARLINK-2189 - MoonIOAGSO 0001,40023.495,49307.523,9284.028,
Contact STARLINK-2189 - MoonIOAGSO 0001,51462.783,60747.878,9285.096,
Contact STARLINK-2189 - MoonIOAGSO 0001,62907.681,66469.211,3561.530,
Contact STARLINK-2189 - MoonIOAGSO 0001,68629.405,77883.876,9254.471,
Contact STARLINK-2189 - MoonIOAGSO 0001,80040.895,86400.000,6359.105,
Contact STARLINK-2189 - MoonLRO,5734.777,9309.941,3575.165,
Contact STARLINK-2189 - MoonLRO,12524.558,15027.530,2502.972,
Contact STARLINK-2189 - MoonLRO,28600.742,30838.881,2238.139,
Contact STARLINK-2189 - MoonLRO,34322.491,37628.737,3306.245,
Contact STARLINK-2189 - MoonLRO,40042.355,43601.273,3558.918,
Contact STARLINK-2189 - MoonLRO,53617.965,58131.472,4513.507,
Contact STARLINK-2189 - MoonLRO,62903.148,64923.172,2020.024,
Contact STARLINK-2189 - MoonLRO,74342.346,77890.239,3547.893,
Contact STARLINK-2189 - MoonLRO,81052.016,83605.980,2553.963,
Contact STARLINK-2189 - MarsSat1,0.000,2568.816,2568.816,
Contact STARLINK-2189 - MarsSat1,4173.190,13997.191,9824.001,
Contact STARLINK-2189 - MarsSat1,15590.223,31140.149,15549.926,
Contact STARLINK-2189 - MarsSat1,32716.160,42568.960,9852.800,
Contact STARLINK-2189 - MarsSat1,44133.634,53997.912,9864.277,
Contact STARLINK-2189 - MarsSat1,55551.237,59712.459,4161.223,
Contact STARLINK-2189 - MarsSat1,61260.097,71141.748,9881.651,
Contact STARLINK-2189 - MarsSat1,72677.978,82571.336,9893.357,
Contact STARLINK-2189 - MarsSat1,84096.140,86400.000,2303.860,
Contact STARLINK-2189 - MarsSat2,0.000,2569.244,2569.244,
Contact STARLINK-2189 - MarsSat2,4173.517,13997.492,9823.975,
Contact STARLINK-2189 - MarsSat2,15590.532,31140.277,15549.746,
Contact STARLINK-2189 - MarsSat2,32716.385,42569.068,9852.683,
Contact STARLINK-2189 - MarsSat2,44133.848,53998.066,9864.218,
Contact STARLINK-2189 - MarsSat2,55551.498,59712.640,4161.142,
Contact STARLINK-2189 - MarsSat2,61260.393,71141.938,9881.545,
Contact STARLINK-2189 - MarsSat2,72678.323,82571.437,9893.114,
Contact STARLINK-2189 - MarsSat2,84096.433,86400.000,2303.567,
Contact STARLINK-2189 - MarsSat3,0.000,2569.008,2569.008,
Contact STARLINK-2189 - MarsSat3,4173.485,13997.127,9823.642,
Contact STARLINK-2189 - MarsSat3,15590.367,31139.890,15549.523,
Contact STARLINK-2189 - MarsSat3,32715.936,42568.874,9852.938,
Contact STARLINK-2189 - MarsSat3,44133.381,53998.065,9864.684,
Contact STARLINK-2189 - MarsSat3,55551.131,59712.716,4161.585,
Contact STARLINK-2189 - MarsSat3,61260.098,71142.119,9882.021,
Contact STARLINK-2189 - MarsSat3,72678.190,82571.653,9893.463,
Contact STARLINK-2189 - MarsSat3,84096.477,86400.000,2303.523,
Contact STARLINK-2189 - MarsSat4,0.000,2568.881,2568.881,
Contact STARLINK-2189 - MarsSat4,4173.213,13997.247,9824.034,
Contact STARLINK-2189 - MarsSat4,15590.268,31139.922,15549.654,
Contact STARLINK-2189 - MarsSat4,32715.972,42568.890,9852.918,
Contact STARLINK-2189 - MarsSat4,44133.460,53997.909,9864.449,
Contact STARLINK-2189 - MarsSat4,55551.202,59712.430,4161.228,
Contact STARLINK-2189 - MarsSat4,61260.019,71141.923,9881.904,
Contact STARLINK-2189 - MarsSat4,72677.977,82571.572,9893.596,
Contact STARLINK-2189 - MarsSat4,84096.331,86400.000,2303.669,
Contact STARLINK-30505 - STARLINK-2031,10171.925,10861.375,689.450,
Contact STARLINK-30505 - STARLINK-2031,21597.913,22325.282,727.369,
Contact STARLINK-30505 - STARLINK-2031,35880.770,36654.990,774.221,
Contact STARLINK-30505 - STARLINK-2031,50169.135,50978.748,809.613,
Contact STARLINK-30505 - STARLINK-2031,64455.994,65304.403,848.409,
Contact STARLINK-30505 - STARLINK-2031,78747.851,79624.646,876.795,
Contact STARLINK-30505 - STARLINK-3725,10356.503,11010.681,654.178,
Contact STARLINK-30505 - STARLINK-3725,24602.402,25337.283,734.881,
Contact STARLINK-30505 - STARLINK-3725,38855.667,39656.019,800.352,
Contact STARLINK-30505 - STARLINK-3725,50261.859,51107.580,845.722,
Contact STARLINK-30505 - STARLINK-3725,64523.455,65418.339,894.883,
Contact STARLINK-30505 - STARLINK-3725,78790.652,79723.059,932.407,
Contact STARLINK-30505 - STARLINK-5959,28746.405,29109.158,362.753,
Contact STARLINK-30505 - STARLINK-5959,43023.956,43568.152,544.196,
Contact STARLINK-30505 - STARLINK-5959,57313.323,58017.094,703.771,
Contact STARLINK-30505 - STARLINK-5959,71632.937,72433.767,800.830,
Contact STARLINK-30505 - STARLINK-5959,85949.526,86400.000,450.474,
Contact STARLINK-30505 - STARLINK-3798,0.000,752.529,752.529,
Contact STARLINK-30505 - STARLINK-3798,7932.983,14985.873,7052.890,
Contact STARLINK-30505 - STARLINK-3798,22288.524,29238.438,6949.915,
Contact STARLINK-30505 - STARLINK-3798,39542.990,43453.571,3910.581,
Contact STARLINK-30505 - STARLINK-3798,53954.470,57688.886,3734.416,
Contact STARLINK-30505 - STARLINK-3798,68343.523,69049.541,706.018,
Contact STARLINK-30505 - STARLINK-2583,57427.414,57913.633,486.219,
Contact STARLINK-30505 - STARLINK-2583,71564.018,72310.598,746.580,
Contact STARLINK-30505 - STARLINK-2583,85727.857,86400.000,672.143,
Contact STARLINK-30505 - STARLINK-2088,21449.829,22181.144,731.315,
Contact STARLINK-30505 - STARLINK-2088,35657.856,36509.173,851.317,
Contact STARLINK-30505 - STARLINK-2088,49885.115,50817.208,932.092,
Contact STARLINK-30505 - STARLINK-2088,64118.404,65119.690,1001.286,
Contact STARLINK-30505 - STARLINK-2088,75514.690,79405.889,3891.200,
Contact STARLINK-30505 - MoonARTEMIS1,0.000,2258.314,2258.314,
Contact STARLINK-30505 - MoonARTEMIS1,4390.899,13765.279,9374.380,
Contact STARLINK-30505 - MoonARTEMIS1,15898.457,19517.727,3619.270,
Contact STARLINK-30505 - MoonARTEMIS1,21650.907,31018.767,9367.860,
Contact STARLINK-30505 - MoonARTEMIS1,33150.624,40881.111,7730.488,
Contact STARLINK-30505 - MoonARTEMIS1,44624.973,53989.680,9364.707,
Contact STARLINK-30505 - MoonARTEMIS1,56126.578,59741.609,3615.031,
Contact STARLINK-30505 - MoonARTEMIS1,61880.717,71247.230,9366.512,
Contact STARLINK-30505 - MoonARTEMIS1,73389.851,82753.034,9363.182,
Contact STARLINK-30505 - MoonARTEMIS1,84898.424,86400.000,1501.576,
Contact STARLINK-30505 - MoonARTEMIS2,0.000,2237.237,2237.237,
Contact STARLINK-30505 - MoonARTEMIS2,4358.627,13741.712,9383.085,
Contact STARLINK-30505 - MoonARTEMIS2,15864.011,19494.068,3630.057,
Contact STARLINK-30505 - MoonARTEMIS2,21617.102,30998.734,9381.632,
Contact STARLINK-30505 - MoonARTEMIS2,33123.764,42503.122,9379.358,
Contact STARLINK-30505 - MoonARTEMIS2,44630.805,59758.570,15127.765,
Contact STARLINK-30505 - MoonARTEMIS2,61891.370,71260.137,9368.767,
Contact STARLINK-30505 - MoonARTEMIS2,73396.748,82743.090,9346.342,
Contact STARLINK-30505 - MoonARTEMIS2,84876.565,86400.000,1523.435,
Contact STARLINK-30505 - MoonIOAGEO,0.000,2257.051,2257.051,
Contact STARLINK-30505 - MoonIOAGEO,4380.676,13738.359,9357.684,
Contact STARLINK-30505 - MoonIOAGEO,15864.846,19489.451,3624.604,
Contact STARLINK-30505 - MoonIOAGEO,21619.534,25248.264,3628.730,
Contact STARLINK-30505 - MoonIOAGEO,33143.057,42512.896,9369.839,
Contact STARLINK-30505 - MoonIOAGEO,44643.790,53992.127,9348.337,
Contact STARLINK-30505 - MoonIOAGEO,56123.400,59736.939,3613.538,
Contact STARLINK-30505 - MoonIOAGEO,61871.545,69631.242,7759.697,
Contact STARLINK-30505 - MoonIOAGEO,73594.381,82760.535,9166.153,
Contact STARLINK-30505 - MoonIOAGEO,84900.606,86400.000,1499.394,
Contact STARLINK-30505 - MoonIOAGNO,0.000,2254.792,2254.792,
Contact STARLINK-30505 - MoonIOAGNO,4378.632,7996.574,3617.943,
Contact STARLINK-30505 - MoonIOAGNO,15887.206,19517.285,3630.079,
Contact STARLINK-30505 - MoonIOAGNO,21643.789,31021.644,9377.854,
Contact STARLINK-30505 - MoonIOAGNO,33148.326,42511.698,9363.372,
Contact STARLINK-30505 - MoonIOAGNO,44640.770,52405.538,7764.768,
Contact STARLINK-30505 - MoonIOAGNO,56137.936,59761.819,3623.883,
Contact STARLINK-30505 - MoonIOAGNO,61896.767,71269.807,9373.040,
Contact STARLINK-30505 - MoonIOAGNO,73404.383,82762.693,9358.309,
Contact STARLINK-30505 - MoonIOAGNO,84899.229,86400.000,1500.771,
Contact STARLINK-30505 - MoonIOAGNO 0001,0.000,2269.447,2269.447,
Contact STARLINK-30505 - MoonIOAGNO 0001,4392.284,13768.650,9376.365,
Contact STARLINK-30505 - MoonIOAGNO 0001,15892.707,19513.112,3620.405,
Contact STARLINK-30505 - MoonIOAGNO 0001,21638.516,30690.892,9052.376,
Contact STARLINK-30505 - MoonIOAGNO 0001,33292.953,42518.460,9225.507,
Contact STARLINK-30505 - MoonIOAGNO 0001,44648.519,48271.448,3622.929,
Contact STARLINK-30505 - MoonIOAGNO 0001,50401.543,59766.572,9365.029,
Contact STARLINK-30505 - MoonIOAGNO 0001,61898.604,71245.925,9347.320,
Contact STARLINK-30505 - MoonIOAGNO 0001,79141.738,82760.632,3618.894,
Contact STARLINK-30505 - MoonIOAGNO 0001,84899.717,86400.000,1500.283,
Contact STARLINK-30505 - MoonIOAGSO,0.000,2262.960,2262.960,
Contact STARLINK-30505 - MoonIOAGSO,4388.947,13739.771,9350.823,
Contact STARLINK-30505 - MoonIOAGSO,15869.684,19491.006,3621.321,
Contact STARLINK-30505 - MoonIOAGSO,21624.968,31001.192,9376.225,
