sl_50_5400_20270213 Contact Analysis.csv
2027/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/02/13 07:47:00.00, Stop: 2027/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30776 - MarsSat1,0.000,2812.967,2812.967,
Contact STARLINK-30776 - MarsSat1,4842.169,5400.000,557.831,
Contact STARLINK-30776 - MarsSat2,0.000,2813.419,2813.419,
Contact STARLINK-30776 - MarsSat2,4842.465,5400.000,557.535,
Contact STARLINK-30776 - MarsSat3,0.000,2812.919,2812.919,
Contact STARLINK-30776 - MarsSat3,4841.962,5400.000,558.038,
Contact STARLINK-30776 - MarsSat4,0.000,2813.040,2813.040,
Contact STARLINK-30776 - MarsSat4,4842.131,5400.000,557.869,
Contact STARLINK-3750 - STARLINK-3194,19.950,5067.963,5048.013,
Contact STARLINK-3750 - STARLINK-31398,0.000,578.612,578.612,
Contact STARLINK-3750 - STARLINK-31398,5282.481,5400.000,117.519,
Contact STARLINK-3750 - STARLINK-31744,4623.100,5400.000,776.900,
Contact STARLINK-3750 - STARLINK-2663,392.592,4672.714,4280.122,
Contact STARLINK-3750 - STARLINK-4421,3148.532,3796.314,647.782,
Contact STARLINK-3750 - STARLINK-5494,3005.519,4397.938,1392.419,
Contact STARLINK-3750 - STARLINK-31578,0.000,5400.000,5400.000,
Contact STARLINK-3750 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MoonARTEMIS1,1455.537,5084.058,3628.522,
Contact STARLINK-3750 - MoonARTEMIS2,1451.272,5064.630,3613.358,
Contact STARLINK-3750 - MoonIOAGNO 0001,1446.506,5062.158,3615.651,
Contact STARLINK-3750 - MoonIOAGSO,1435.844,5067.050,3631.205,
Contact STARLINK-3750 - MoonIOAGSO 0001,1448.171,5076.839,3628.668,
Contact STARLINK-3750 - MoonLRO,1458.867,5074.015,3615.148,
Contact STARLINK-3750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-30426,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-3194,0.000,3090.929,3090.929,
Contact STARLINK-3155 - STARLINK-3194,3607.880,5400.000,1792.120,
Contact STARLINK-3155 - STARLINK-31398,3577.170,4028.593,451.423,
Contact STARLINK-3155 - STARLINK-4634,0.000,311.663,311.663,
Contact STARLINK-3155 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-31744,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-1185,0.000,2912.549,2912.549,
Contact STARLINK-3155 - STARLINK-1185,4583.023,5400.000,816.977,
Contact STARLINK-3155 - STARLINK-31578,704.273,5400.000,4695.727,
Contact STARLINK-3155 - MoonARTEMIS1,1975.985,5400.000,3424.015,
Contact STARLINK-3155 - MoonARTEMIS2,1977.864,5400.000,3422.136,
Contact STARLINK-3155 - MoonIOAGNO 0001,1973.647,5400.000,3426.353,
Contact STARLINK-3155 - MoonIOAGSO,1958.990,5400.000,3441.010,
Contact STARLINK-3155 - MoonIOAGSO 0001,1966.845,5400.000,3433.155,
Contact STARLINK-3155 - MoonLRO,1981.242,5400.000,3418.758,
Contact STARLINK-3155 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-3834,0.000,119.836,119.836,
Contact STARLINK-5738 - STARLINK-3834,4931.200,5400.000,468.800,
Contact STARLINK-5738 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-3274,3214.737,4245.510,1030.773,
Contact STARLINK-5738 - STARLINK-5536,0.000,3115.469,3115.469,
Contact STARLINK-5738 - STARLINK-5536,4252.138,5400.000,1147.862,
Contact STARLINK-5738 - STARLINK-4634,0.000,167.195,167.195,
Contact STARLINK-5738 - STARLINK-4634,5199.652,5400.000,200.348,
Contact STARLINK-5738 - STARLINK-5277,0.000,3463.853,3463.853,
Contact STARLINK-5738 - STARLINK-5277,3866.906,5400.000,1533.094,
Contact STARLINK-5738 - STARLINK-31062,0.000,3642.921,3642.921,
Contact STARLINK-5738 - STARLINK-30095,3048.063,4061.462,1013.399,
Contact STARLINK-5738 - STARLINK-4705,2914.355,3927.373,1013.017,
Contact STARLINK-5738 - STARLINK-1887,3248.171,4372.055,1123.884,
Contact STARLINK-5738 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGEO,0.000,703.773,703.773,
Contact STARLINK-5738 - MoonIOAGNO,0.000,706.835,706.835,
Contact STARLINK-5738 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MarsSat1,0.000,2384.464,2384.464,
Contact STARLINK-5738 - MarsSat1,4362.402,5400.000,1037.598,
Contact STARLINK-5738 - MarsSat2,0.000,2384.977,2384.977,
Contact STARLINK-5738 - MarsSat2,4362.840,5400.000,1037.160,
Contact STARLINK-5738 - MarsSat3,0.000,2384.510,2384.510,
Contact STARLINK-5738 - MarsSat3,4362.533,5400.000,1037.467,
Contact STARLINK-5738 - MarsSat4,0.000,2384.570,2384.570,
Contact STARLINK-5738 - MarsSat4,4362.508,5400.000,1037.492,
Contact STARLINK-30426 - STARLINK-3194,4394.049,5400.000,1005.951,
Contact STARLINK-30426 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-3644,3555.352,4431.921,876.569,
Contact STARLINK-30426 - STARLINK-1400,3453.552,4331.873,878.322,
Contact STARLINK-30426 - STARLINK-1185,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGEO,0.000,3307.323,3307.323,
Contact STARLINK-30426 - MoonIOAGNO,0.000,1308.472,1308.472,
Contact STARLINK-30426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-31834,0.000,3103.130,3103.130,
Contact STARLINK-3582 - STARLINK-31834,4120.595,5400.000,1279.405,
Contact STARLINK-3582 - STARLINK-30239,730.864,4774.143,4043.279,
Contact STARLINK-3582 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-1659,2928.699,3824.216,895.517,
Contact STARLINK-3582 - STARLINK-31045,2961.993,3849.310,887.317,
Contact STARLINK-3582 - STARLINK-1272,0.000,598.023,598.023,
Contact STARLINK-3582 - STARLINK-1272,5080.730,5400.000,319.270,
Contact STARLINK-3582 - STARLINK-5277,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-5527,0.000,70.750,70.750,
Contact STARLINK-3582 - STARLINK-5527,4998.461,5400.000,401.539,
Contact STARLINK-3582 - STARLINK-31062,3097.725,3611.714,513.988,
Contact STARLINK-3582 - STARLINK-30095,3453.533,4056.102,602.569,
Contact STARLINK-3582 - STARLINK-30186,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-31033,4382.246,5400.000,1017.754,
Contact STARLINK-3582 - MoonARTEMIS1,0.000,1779.230,1779.230,
Contact STARLINK-3582 - MoonARTEMIS1,3886.258,5400.000,1513.742,
Contact STARLINK-3582 - MoonARTEMIS2,0.000,1746.465,1746.465,
Contact STARLINK-3582 - MoonARTEMIS2,3860.252,5400.000,1539.748,
Contact STARLINK-3582 - MoonIOAGEO,0.000,1765.292,1765.292,
Contact STARLINK-3582 - MoonIOAGNO,0.000,1066.723,1066.723,
Contact STARLINK-3582 - MoonIOAGNO 0001,0.000,1743.635,1743.635,
Contact STARLINK-3582 - MoonIOAGNO 0001,3855.080,5400.000,1544.920,
Contact STARLINK-3582 - MoonIOAGSO,0.000,1763.818,1763.818,
Contact STARLINK-3582 - MoonIOAGSO,3868.738,5400.000,1531.262,
Contact STARLINK-3582 - MoonIOAGSO 0001,0.000,1783.180,1783.180,
Contact STARLINK-3582 - MoonIOAGSO 0001,3888.457,5400.000,1511.543,
Contact STARLINK-3582 - MoonLRO,0.000,1769.371,1769.371,
Contact STARLINK-3582 - MoonLRO,3879.921,5400.000,1520.079,
Contact STARLINK-3582 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-31834,0.000,278.595,278.595,
Contact STARLINK-3834 - STARLINK-31834,5182.998,5400.000,217.002,
Contact STARLINK-3834 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-4634,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-5277,5182.927,5400.000,217.073,
Contact STARLINK-3834 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-31744,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonIOAGEO,0.000,890.883,890.883,
Contact STARLINK-3834 - MoonIOAGNO,0.000,907.966,907.966,
Contact STARLINK-3834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MarsSat1,0.000,1901.832,1901.832,
Contact STARLINK-3834 - MarsSat1,3891.404,5400.000,1508.596,
Contact STARLINK-3834 - MarsSat2,0.000,1902.230,1902.230,
Contact STARLINK-3834 - MarsSat2,3891.544,5400.000,1508.456,
Contact STARLINK-3834 - MarsSat3,0.000,1901.715,1901.715,
Contact STARLINK-3834 - MarsSat3,3891.139,5400.000,1508.861,
Contact STARLINK-3834 - MarsSat4,0.000,1901.901,1901.901,
Contact STARLINK-3834 - MarsSat4,3891.350,5400.000,1508.650,
Contact STARLINK-31834 - STARLINK-3274,3419.723,4324.376,904.653,
Contact STARLINK-31834 - STARLINK-5536,0.000,442.041,442.041,
Contact STARLINK-31834 - STARLINK-5536,4650.336,5400.000,749.664,
Contact STARLINK-31834 - STARLINK-4634,0.000,289.385,289.385,
Contact STARLINK-31834 - STARLINK-5277,0.000,3298.415,3298.415,
Contact STARLINK-31834 - STARLINK-5277,3874.322,5400.000,1525.678,
Contact STARLINK-31834 - STARLINK-31062,2846.035,3808.261,962.227,
Contact STARLINK-31834 - STARLINK-30095,3254.958,4196.715,941.757,
Contact STARLINK-31834 - STARLINK-4705,3172.171,3977.510,805.338,
Contact STARLINK-31834 - STARLINK-30186,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonIOAGEO,0.000,981.828,981.828,
Contact STARLINK-31834 - MoonIOAGNO,0.000,985.734,985.734,
Contact STARLINK-31834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MarsSat1,0.000,2523.444,2523.444,
Contact STARLINK-31834 - MarsSat1,4572.550,5400.000,827.450,
Contact STARLINK-31834 - MarsSat2,0.000,2523.902,2523.902,
Contact STARLINK-31834 - MarsSat2,4572.916,5400.000,827.084,
Contact STARLINK-31834 - MarsSat3,0.000,2523.553,2523.553,
Contact STARLINK-31834 - MarsSat3,4572.699,5400.000,827.301,
Contact STARLINK-31834 - MarsSat4,0.000,2523.549,2523.549,
Contact STARLINK-31834 - MarsSat4,4572.653,5400.000,827.347,
Contact STARLINK-30239 - STARLINK-5668,0.000,5054.612,5054.612,
Contact STARLINK-30239 - STARLINK-31504,0.000,257.330,257.330,
Contact STARLINK-30239 - STARLINK-31504,5200.679,5400.000,199.321,
Contact STARLINK-30239 - STARLINK-1659,0.000,322.260,322.260,
Contact STARLINK-30239 - STARLINK-1659,4995.303,5400.000,404.697,
Contact STARLINK-30239 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-30239 - STARLINK-3274,0.000,5400.000,5400.000,
Contact STARLINK-30239 - STARLINK-5277,3226.836,4328.839,1102.003,
Contact STARLINK-30239 - STARLINK-3156,0.000,5400.000,5400.000,
Contact STARLINK-30239 - STARLINK-32019,0.000,5400.000,5400.000,
Contact STARLINK-30239 - STARLINK-4421,0.000,2879.902,2879.902,
Contact STARLINK-30239 - STARLINK-4421,4247.692,5400.000,1152.308,
Contact STARLINK-30239 - STARLINK-30186,520.768,4814.631,4293.863,
Contact STARLINK-30239 - STARLINK-31662,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonIOAGEO,0.000,1873.479,1873.479,
Contact STARLINK-30239 - MoonIOAGNO,0.000,1044.371,1044.371,
Contact STARLINK-30239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MarsSat1,378.722,3987.641,3608.920,
Contact STARLINK-30239 - MarsSat2,378.889,3987.711,3608.822,
Contact STARLINK-30239 - MarsSat3,378.554,3987.418,3608.864,
Contact STARLINK-30239 - MarsSat4,378.765,3987.586,3608.822,
Contact STARLINK-5668 - STARLINK-1659,0.000,632.637,632.637,
Contact STARLINK-5668 - STARLINK-1659,5352.445,5400.000,47.555,
Contact STARLINK-5668 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-5668 - STARLINK-3274,3416.230,4021.765,605.535,
Contact STARLINK-5668 - STARLINK-31045,0.000,639.888,639.888,
Contact STARLINK-5668 - STARLINK-1272,0.000,83.004,83.004,
Contact STARLINK-5668 - STARLINK-1272,4742.862,5400.000,657.138,
Contact STARLINK-5668 - STARLINK-5277,0.000,5400.000,5400.000,
Contact STARLINK-5668 - STARLINK-3156,3300.753,4244.286,943.534,
Contact STARLINK-5668 - STARLINK-30095,2971.399,3865.944,894.545,
Contact STARLINK-5668 - STARLINK-32019,3524.782,4468.375,943.593,
Contact STARLINK-5668 - STARLINK-30186,0.000,5400.000,5400.000,
Contact STARLINK-5668 - STARLINK-31662,886.458,4916.585,4030.127,
Contact STARLINK-5668 - STARLINK-31417,4464.454,5400.000,935.546,
Contact STARLINK-5668 - MoonARTEMIS1,0.000,1467.470,1467.470,
Contact STARLINK-5668 - MoonARTEMIS1,3621.633,5400.000,1778.367,
Contact STARLINK-5668 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGEO,0.000,1454.009,1454.009,
Contact STARLINK-5668 - MoonIOAGNO,0.000,1043.639,1043.639,
Contact STARLINK-5668 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGSO,0.000,1453.004,1453.004,
Contact STARLINK-5668 - MoonIOAGSO,3608.828,5400.000,1791.172,
Contact STARLINK-5668 - MoonIOAGSO 0001,0.000,1470.595,1470.595,
Contact STARLINK-5668 - MoonIOAGSO 0001,3628.056,5400.000,1771.944,
Contact STARLINK-5668 - MoonLRO,0.000,1457.329,1457.329,
Contact STARLINK-5668 - MoonLRO,3616.558,5400.000,1783.442,
Contact STARLINK-5668 - MarsSat1,0.000,4047.576,4047.576,
Contact STARLINK-5668 - MarsSat2,0.000,4047.568,4047.568,
Contact STARLINK-5668 - MarsSat3,0.000,4047.111,4047.111,
Contact STARLINK-5668 - MarsSat4,0.000,4047.435,4047.435,
Contact STARLINK-31504 - STARLINK-3587,3465.676,4335.883,870.206,
Contact STARLINK-31504 - STARLINK-3276,2919.914,3675.739,755.825,
Contact STARLINK-31504 - STARLINK-30403,0.000,350.255,350.255,
Contact STARLINK-31504 - STARLINK-30403,5392.756,5400.000,7.244,
Contact STARLINK-31504 - STARLINK-3156,0.000,409.661,409.661,
Contact STARLINK-31504 - STARLINK-3156,4627.814,5400.000,772.186,
Contact STARLINK-31504 - STARLINK-3189,2984.844,3866.363,881.519,
Contact STARLINK-31504 - STARLINK-31638,3362.505,4265.181,902.676,
Contact STARLINK-31504 - STARLINK-32019,0.000,513.204,513.204,
Contact STARLINK-31504 - STARLINK-32019,4990.248,5400.000,409.752,
Contact STARLINK-31504 - STARLINK-4421,0.000,35.126,35.126,
Contact STARLINK-31504 - STARLINK-4421,5032.659,5400.000,367.341,
Contact STARLINK-31504 - STARLINK-31662,0.000,3628.816,3628.816,
Contact STARLINK-31504 - STARLINK-31033,2932.936,3872.651,939.715,
Contact STARLINK-31504 - MoonARTEMIS1,0.000,2889.690,2889.690,
Contact STARLINK-31504 - MoonARTEMIS1,5075.623,5400.000,324.377,
Contact STARLINK-31504 - MoonARTEMIS2,0.000,2886.532,2886.532,
Contact STARLINK-31504 - MoonARTEMIS2,5075.150,5400.000,324.850,
Contact STARLINK-31504 - MoonIOAGEO,0.000,2884.259,2884.259,
Contact STARLINK-31504 - MoonIOAGNO,0.000,1195.025,1195.025,
Contact STARLINK-31504 - MoonIOAGNO 0001,0.000,2884.959,2884.959,
Contact STARLINK-31504 - MoonIOAGNO 0001,5072.904,5400.000,327.096,
Contact STARLINK-31504 - MoonIOAGSO,0.000,2875.635,2875.635,
Contact STARLINK-31504 - MoonIOAGSO,5068.317,5400.000,331.683,
Contact STARLINK-31504 - MoonIOAGSO 0001,0.000,2880.353,2880.353,
Contact STARLINK-31504 - MoonIOAGSO 0001,5066.882,5400.000,333.118,
Contact STARLINK-31504 - MoonLRO,0.000,2889.694,2889.694,
Contact STARLINK-31504 - MoonLRO,5073.035,5400.000,326.965,
Contact STARLINK-31504 - MarsSat1,1182.647,4638.593,3455.946,
Contact STARLINK-31504 - MarsSat2,1183.078,4638.987,3455.910,
Contact STARLINK-31504 - MarsSat3,1182.719,4638.613,3455.894,
Contact STARLINK-31504 - MarsSat4,1182.747,4638.654,3455.907,
Contact STARLINK-1659 - STARLINK-3587,3295.556,3993.512,697.955,
Contact STARLINK-1659 - STARLINK-30403,0.000,403.290,403.290,
Contact STARLINK-1659 - STARLINK-30403,5157.092,5400.000,242.908,
Contact STARLINK-1659 - STARLINK-3274,4523.479,5400.000,876.521,
Contact STARLINK-1659 - STARLINK-31045,0.000,5400.000,5400.000,
Contact STARLINK-1659 - STARLINK-1272,459.803,4660.994,4201.191,
Contact STARLINK-1659 - STARLINK-5277,0.000,578.674,578.674,
Contact STARLINK-1659 - STARLINK-5527,3542.184,4647.487,1105.303,
Contact STARLINK-1659 - STARLINK-31062,3963.220,5400.000,1436.780,
Contact STARLINK-1659 - STARLINK-30095,0.000,2962.725,2962.725,
Contact STARLINK-1659 - STARLINK-30095,4328.259,5400.000,1071.741,
Contact STARLINK-1659 - STARLINK-4421,4701.063,5400.000,698.937,
Contact STARLINK-1659 - STARLINK-30186,0.000,3665.084,3665.084,
Contact STARLINK-1659 - STARLINK-1887,4822.376,5400.000,577.624,
Contact STARLINK-1659 - STARLINK-31417,3308.836,4302.768,993.932,
Contact STARLINK-1659 - MoonARTEMIS1,0.000,2177.096,2177.096,
Contact STARLINK-1659 - MoonARTEMIS1,4270.048,5400.000,1129.952,
Contact STARLINK-1659 - MoonARTEMIS2,0.000,2188.918,2188.918,
Contact STARLINK-1659 - MoonARTEMIS2,4273.775,5400.000,1126.225,
Contact STARLINK-1659 - MoonIOAGEO,0.000,2175.688,2175.688,
Contact STARLINK-1659 - MoonIOAGNO,0.000,1201.967,1201.967,
Contact STARLINK-1659 - MoonIOAGNO 0001,0.000,2188.832,2188.832,
Contact STARLINK-1659 - MoonIOAGNO 0001,4271.321,5400.000,1128.679,
Contact STARLINK-1659 - MoonIOAGSO,0.000,2167.540,2167.540,
Contact STARLINK-1659 - MoonIOAGSO,4261.244,5400.000,1138.756,
Contact STARLINK-1659 - MoonIOAGSO 0001,0.000,2164.974,2164.974,
Contact STARLINK-1659 - MoonIOAGSO 0001,4259.753,5400.000,1140.247,
Contact STARLINK-1659 - MoonLRO,0.000,2182.785,2182.785,
Contact STARLINK-1659 - MoonLRO,4268.413,5400.000,1131.587,
Contact STARLINK-1659 - MarsSat1,45.416,3791.642,3746.226,
Contact STARLINK-1659 - MarsSat2,45.898,3792.174,3746.276,
Contact STARLINK-1659 - MarsSat3,45.366,3791.657,3746.291,
Contact STARLINK-1659 - MarsSat4,45.541,3791.730,3746.190,
Contact STARLINK-1255 - STARLINK-3276,3551.565,4296.173,744.609,
Contact STARLINK-1255 - STARLINK-30383,3376.735,4573.137,1196.402,
Contact STARLINK-1255 - STARLINK-2663,2992.197,4524.964,1532.767,
Contact STARLINK-1255 - STARLINK-3644,0.000,732.887,732.887,
Contact STARLINK-1255 - STARLINK-3644,4872.197,5400.000,527.803,
Contact STARLINK-1255 - STARLINK-1400,0.000,542.367,542.367,
Contact STARLINK-1255 - STARLINK-1400,4849.804,5400.000,550.196,
Contact STARLINK-1255 - STARLINK-5494,0.000,5400.000,5400.000,
Contact STARLINK-1255 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MoonARTEMIS1,629.407,4154.412,3525.005,
Contact STARLINK-1255 - MoonARTEMIS2,632.932,4151.695,3518.763,
Contact STARLINK-1255 - MoonIOAGNO 0001,629.118,4150.723,3521.605,
Contact STARLINK-1255 - MoonIOAGSO,613.805,4143.172,3529.367,
Contact STARLINK-1255 - MoonIOAGSO 0001,622.313,4143.932,3521.619,
Contact STARLINK-1255 - MoonLRO,633.652,4150.782,3517.130,
Contact STARLINK-1255 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3587 - STARLINK-3276,0.000,2892.698,2892.698,
Contact STARLINK-3587 - STARLINK-3276,4457.039,5400.000,942.961,
