sl_100_86400_20271025 Contact Analysis.csv
2027/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:31 2024,
Start: 2027/10/25 07:47:00.00, Stop: 2027/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31671 - STARLINK-31979,21841.803,32376.992,10535.189,
Contact STARLINK-31671 - STARLINK-31979,33056.457,46396.264,13339.806,
Contact STARLINK-31671 - STARLINK-31979,47070.365,71674.718,24604.353,
Contact STARLINK-31671 - STARLINK-31979,72317.189,86400.000,14082.811,
Contact STARLINK-31671 - STARLINK-5483,85899.626,86400.000,500.374,
Contact STARLINK-31671 - STARLINK-2358,10343.712,11109.537,765.825,
Contact STARLINK-31671 - STARLINK-2358,21327.056,21998.301,671.245,
Contact STARLINK-31671 - STARLINK-5968,0.000,32130.990,32130.990,
Contact STARLINK-31671 - STARLINK-1482,60933.587,61698.156,764.570,
Contact STARLINK-31671 - STARLINK-1482,74886.188,75967.550,1081.362,
Contact STARLINK-31671 - STARLINK-1482,86098.329,86400.000,301.671,
Contact STARLINK-31671 - STARLINK-2637,14193.926,14601.494,407.569,
Contact STARLINK-31671 - STARLINK-2637,28010.047,29037.786,1027.739,
Contact STARLINK-31671 - STARLINK-2637,39173.436,46172.195,6998.759,
Contact STARLINK-31671 - STARLINK-2637,47575.175,54701.725,7126.550,
Contact STARLINK-31671 - STARLINK-2637,61661.365,71652.004,9990.639,
Contact STARLINK-31671 - STARLINK-2637,78666.763,85678.270,7011.507,
Contact STARLINK-31671 - STARLINK-4388,75341.115,75937.105,595.990,
Contact STARLINK-31671 - STARLINK-30483,0.000,6814.802,6814.802,
Contact STARLINK-31671 - STARLINK-30483,7722.345,15191.361,7469.016,
Contact STARLINK-31671 - STARLINK-30483,21886.853,31911.617,10024.764,
Contact STARLINK-31671 - STARLINK-30483,38877.176,40251.503,1374.327,
Contact STARLINK-31671 - STARLINK-30483,47363.107,54187.662,6824.556,
Contact STARLINK-31671 - STARLINK-30483,64382.812,65306.936,924.124,
Contact STARLINK-31671 - STARLINK-3577,14251.637,14834.709,583.072,
Contact STARLINK-31671 - STARLINK-3577,28180.359,29185.675,1005.316,
Contact STARLINK-31671 - STARLINK-3577,39396.614,43442.399,4045.785,
Contact STARLINK-31671 - STARLINK-3577,53480.442,60439.363,6958.920,
Contact STARLINK-31671 - STARLINK-3577,67650.197,68890.601,1240.404,
Contact STARLINK-31671 - STARLINK-3577,79035.815,82936.671,3900.856,
Contact STARLINK-31671 - STARLINK-31327,0.000,517.689,517.689,
Contact STARLINK-31671 - STARLINK-31327,10534.907,17342.904,6807.997,
Contact STARLINK-31671 - STARLINK-31327,24668.894,25751.086,1082.193,
Contact STARLINK-31671 - STARLINK-31327,35997.015,39727.758,3730.743,
Contact STARLINK-31671 - STARLINK-31327,50194.887,50889.197,694.310,
Contact STARLINK-31671 - STARLINK-31090,17936.904,18357.845,420.941,
Contact STARLINK-31671 - STARLINK-31090,31938.405,32417.787,479.382,
Contact STARLINK-31671 - STARLINK-31090,43144.449,43661.157,516.707,
Contact STARLINK-31671 - STARLINK-31090,57156.741,57710.937,554.197,
Contact STARLINK-31671 - STARLINK-31090,68365.700,68951.365,585.665,
Contact STARLINK-31671 - STARLINK-31090,82375.959,83002.523,626.565,
Contact STARLINK-31671 - STARLINK-5857,3574.219,7324.064,3749.845,
Contact STARLINK-31671 - STARLINK-5857,17873.007,18645.239,772.232,
Contact STARLINK-31671 - STARLINK-5857,32256.390,32716.229,459.840,
Contact STARLINK-31671 - STARLINK-6205,22129.791,80470.823,58341.032,
Contact STARLINK-31671 - STARLINK-30989,61210.027,86400.000,25189.973,
Contact STARLINK-31671 - STARLINK-11235 [DTC],8633.489,84950.987,76317.498,
Contact STARLINK-31671 - STARLINK-30461,82430.662,82955.516,524.854,
Contact STARLINK-31671 - STARLINK-30418,67935.124,68581.779,646.655,
Contact STARLINK-31671 - STARLINK-30418,79118.965,82935.912,3816.948,
Contact STARLINK-31671 - STARLINK-5113,63886.083,68349.944,4463.861,
Contact STARLINK-31671 - STARLINK-5113,69248.453,86400.000,17151.547,
Contact STARLINK-31671 - STARLINK-3386,0.000,46166.380,46166.380,
Contact STARLINK-31671 - STARLINK-6251,0.000,18415.670,18415.670,
Contact STARLINK-31671 - STARLINK-2145,57511.647,57875.177,363.530,
Contact STARLINK-31671 - STARLINK-2145,71499.417,72075.409,575.992,
Contact STARLINK-31671 - STARLINK-2145,82716.799,83408.589,691.790,
Contact STARLINK-31671 - STARLINK-30270,71947.345,75712.310,3764.965,
Contact STARLINK-31671 - STARLINK-30270,85873.310,86400.000,526.690,
Contact STARLINK-31671 - STARLINK-1707,14191.315,15012.233,820.918,
Contact STARLINK-31671 - STARLINK-1707,22122.671,32159.766,10037.095,
Contact STARLINK-31671 - STARLINK-1707,32934.596,43116.972,10182.377,
Contact STARLINK-31671 - STARLINK-1707,49858.690,51116.106,1257.416,
Contact STARLINK-31671 - STARLINK-31946,53021.286,86400.000,33378.714,
Contact STARLINK-31671 - STARLINK-31079,0.000,10464.260,10464.260,
Contact STARLINK-31671 - STARLINK-31079,10873.164,21564.920,10691.756,
Contact STARLINK-31671 - STARLINK-31079,25376.701,32556.441,7179.740,
Contact STARLINK-31671 - STARLINK-5277,0.000,566.398,566.398,
Contact STARLINK-31671 - STARLINK-5277,14220.959,14547.024,326.064,
Contact STARLINK-31671 - MoonARTEMIS1,0.000,1610.076,1610.076,
Contact STARLINK-31671 - MoonARTEMIS1,3704.613,12884.893,9180.280,
Contact STARLINK-31671 - MoonARTEMIS1,14961.686,18523.603,3561.917,
Contact STARLINK-31671 - MoonARTEMIS1,26190.933,35368.869,9177.936,
Contact STARLINK-31671 - MoonARTEMIS1,37420.610,46617.555,9196.945,
Contact STARLINK-31671 - MoonARTEMIS1,48658.607,52245.331,3586.724,
Contact STARLINK-31671 - MoonARTEMIS1,54279.858,63506.965,9227.107,
Contact STARLINK-31671 - MoonARTEMIS1,65526.463,74776.502,9250.039,
Contact STARLINK-31671 - MoonARTEMIS1,76778.568,86054.096,9275.528,
Contact STARLINK-31671 - MoonARTEMIS2,0.000,1681.352,1681.352,
Contact STARLINK-31671 - MoonARTEMIS2,3758.034,12942.282,9184.248,
Contact STARLINK-31671 - MoonARTEMIS2,15003.902,24201.462,9197.559,
Contact STARLINK-31671 - MoonARTEMIS2,26247.863,35458.282,9210.419,
Contact STARLINK-31671 - MoonARTEMIS2,37489.385,46711.174,9221.789,
Contact STARLINK-31671 - MoonARTEMIS2,48727.061,52335.045,3607.984,
Contact STARLINK-31671 - MoonARTEMIS2,54343.430,63570.396,9226.966,
Contact STARLINK-31671 - MoonARTEMIS2,65564.119,69185.649,3621.530,
Contact STARLINK-31671 - MoonARTEMIS2,76821.791,86117.421,9295.630,
Contact STARLINK-31671 - MoonIOAGEO,0.000,1621.023,1621.023,
Contact STARLINK-31671 - MoonIOAGEO,3709.165,12881.195,9172.030,
Contact STARLINK-31671 - MoonIOAGEO,20588.173,24160.549,3572.376,
Contact STARLINK-31671 - MoonIOAGEO,26214.817,35412.845,9198.027,
Contact STARLINK-31671 - MoonIOAGEO,37450.196,46649.510,9199.314,
Contact STARLINK-31671 - MoonIOAGEO,48682.174,52279.996,3597.822,
Contact STARLINK-31671 - MoonIOAGEO,54307.700,57921.239,3613.538,
Contact STARLINK-31671 - MoonIOAGEO,65572.248,74844.279,9272.031,
Contact STARLINK-31671 - MoonIOAGEO,76822.842,86084.429,9261.587,
Contact STARLINK-31671 - MoonIOAGNO,0.000,1622.895,1622.895,
Contact STARLINK-31671 - MoonIOAGNO,3710.879,12904.166,9193.287,
Contact STARLINK-31671 - MoonIOAGNO,14979.352,24159.743,9180.390,
Contact STARLINK-31671 - MoonIOAGNO,26224.418,35403.979,9179.560,
Contact STARLINK-31671 - MoonIOAGNO,37455.017,46652.888,9197.872,
Contact STARLINK-31671 - MoonIOAGNO,48683.876,52301.684,3617.808,
Contact STARLINK-31671 - MoonIOAGNO,54327.382,63577.341,9249.959,
Contact STARLINK-31671 - MoonIOAGNO,65588.844,74829.489,9240.645,
Contact STARLINK-31671 - MoonIOAGNO,76827.309,86081.430,9254.121,
Contact STARLINK-31671 - MoonIOAGNO 0001,0.000,1648.228,1648.228,
Contact STARLINK-31671 - MoonIOAGNO 0001,3738.671,12889.986,9151.314,
Contact STARLINK-31671 - MoonIOAGNO 0001,14968.610,24133.986,9165.376,
Contact STARLINK-31671 - MoonIOAGNO 0001,26195.000,35421.662,9226.662,
Contact STARLINK-31671 - MoonIOAGNO 0001,37468.759,46678.312,9209.553,
Contact STARLINK-31671 - MoonIOAGNO 0001,48714.481,52302.126,3587.645,
Contact STARLINK-31671 - MoonIOAGNO 0001,54331.427,63549.868,9218.441,
Contact STARLINK-31671 - MoonIOAGNO 0001,65559.584,74835.424,9275.840,
Contact STARLINK-31671 - MoonIOAGNO 0001,76827.450,86109.530,9282.080,
Contact STARLINK-31671 - MoonIOAGSO,0.000,1638.380,1638.380,
Contact STARLINK-31671 - MoonIOAGSO,3721.937,7261.324,3539.387,
Contact STARLINK-31671 - MoonIOAGSO,14952.672,24148.963,9196.291,
Contact STARLINK-31671 - MoonIOAGSO,26193.551,35413.669,9220.117,
Contact STARLINK-31671 - MoonIOAGSO,37444.318,46671.877,9227.559,
Contact STARLINK-31671 - MoonIOAGSO,48698.394,52292.927,3594.532,
Contact STARLINK-31671 - MoonIOAGSO,54642.706,63564.006,8921.300,
Contact STARLINK-31671 - MoonIOAGSO,65552.664,74839.641,9286.978,
Contact STARLINK-31671 - MoonIOAGSO,76807.534,86107.822,9300.287,
Contact STARLINK-31671 - MoonIOAGSO 0001,0.000,1634.465,1634.465,
Contact STARLINK-31671 - MoonIOAGSO 0001,3708.368,12894.705,9186.337,
Contact STARLINK-31671 - MoonIOAGSO 0001,14955.810,24151.705,9195.895,
Contact STARLINK-31671 - MoonIOAGSO 0001,26208.155,29773.419,3565.264,
Contact STARLINK-31671 - MoonIOAGSO 0001,37438.650,46671.379,9232.729,
Contact STARLINK-31671 - MoonIOAGSO 0001,48683.396,52306.427,3623.031,
Contact STARLINK-31671 - MoonIOAGSO 0001,54309.768,63572.379,9262.611,
Contact STARLINK-31671 - MoonIOAGSO 0001,65567.176,74797.723,9230.547,
Contact STARLINK-31671 - MoonIOAGSO 0001,76805.986,86100.172,9294.185,
Contact STARLINK-31671 - MoonLRO,9341.557,11783.453,2441.896,
Contact STARLINK-31671 - MoonLRO,14957.824,24149.738,9191.914,
Contact STARLINK-31671 - MoonLRO,28064.402,29778.503,1714.101,
Contact STARLINK-31671 - MoonLRO,43071.051,46013.251,2942.200,
Contact STARLINK-31671 - MoonLRO,48689.191,52297.712,3608.520,
Contact STARLINK-31671 - MoonLRO,55336.150,57932.725,2596.575,
Contact STARLINK-31671 - MoonLRO,71192.626,73445.986,2253.360,
Contact STARLINK-31671 - MoonLRO,76811.791,86095.283,9283.492,
Contact STARLINK-31671 - MarsSat1,0.000,3523.915,3523.915,
Contact STARLINK-31671 - MarsSat1,5493.824,9134.212,3640.388,
Contact STARLINK-31671 - MarsSat1,11107.431,20354.789,9247.358,
Contact STARLINK-31671 - MarsSat1,22334.495,31575.369,9240.874,
Contact STARLINK-31671 - MarsSat1,33561.393,42795.981,9234.588,
Contact STARLINK-31671 - MarsSat1,44788.155,48406.303,3618.148,
Contact STARLINK-31671 - MarsSat1,50401.489,59626.975,9225.486,
Contact STARLINK-31671 - MarsSat1,64131.203,70847.662,6716.459,
Contact STARLINK-31671 - MarsSat1,72854.464,82068.339,9213.875,
Contact STARLINK-31671 - MarsSat1,84080.691,86400.000,2319.309,
Contact STARLINK-31671 - MarsSat2,0.000,3523.746,3523.746,
Contact STARLINK-31671 - MarsSat2,5493.666,9134.065,3640.399,
Contact STARLINK-31671 - MarsSat2,11107.299,20354.708,9247.409,
Contact STARLINK-31671 - MarsSat2,22334.429,31575.355,9240.925,
Contact STARLINK-31671 - MarsSat2,33561.385,42796.006,9234.622,
Contact STARLINK-31671 - MarsSat2,44788.170,48406.334,3618.164,
Contact STARLINK-31671 - MarsSat2,50401.500,59626.993,9225.493,
Contact STARLINK-31671 - MarsSat2,61628.038,70847.658,9219.620,
Contact STARLINK-31671 - MarsSat2,72854.418,82068.328,9213.910,
Contact STARLINK-31671 - MarsSat2,84080.645,86400.000,2319.355,
Contact STARLINK-31671 - MarsSat3,0.000,3523.811,3523.811,
Contact STARLINK-31671 - MarsSat3,5493.752,9134.135,3640.383,
Contact STARLINK-31671 - MarsSat3,11107.385,14744.462,3637.077,
Contact STARLINK-31671 - MarsSat3,23127.310,31575.444,8448.134,
Contact STARLINK-31671 - MarsSat3,33561.463,42796.088,9234.625,
Contact STARLINK-31671 - MarsSat3,44788.236,48406.400,3618.164,
Contact STARLINK-31671 - MarsSat3,50401.556,59626.997,9225.441,
Contact STARLINK-31671 - MarsSat3,61628.061,70847.593,9219.532,
Contact STARLINK-31671 - MarsSat3,72854.404,82068.228,9213.824,
Contact STARLINK-31671 - MarsSat3,84080.603,86400.000,2319.397,
Contact STARLINK-31671 - MarsSat4,0.000,3523.862,3523.862,
Contact STARLINK-31671 - MarsSat4,5493.779,9134.157,3640.378,
Contact STARLINK-31671 - MarsSat4,11107.404,20354.775,9247.371,
Contact STARLINK-31671 - MarsSat4,24113.211,31575.434,7462.224,
Contact STARLINK-31671 - MarsSat4,33561.468,42796.031,9234.563,
Contact STARLINK-31671 - MarsSat4,44788.229,48406.338,3618.109,
Contact STARLINK-31671 - MarsSat4,50401.540,59627.006,9225.466,
Contact STARLINK-31671 - MarsSat4,61628.065,70847.631,9219.566,
Contact STARLINK-31671 - MarsSat4,72854.428,82068.258,9213.830,
Contact STARLINK-31671 - MarsSat4,84080.615,86400.000,2319.385,
Contact STARLINK-3110 - STARLINK-31690,35975.368,36161.944,186.577,
Contact STARLINK-3110 - STARLINK-31690,43963.279,53873.522,9910.243,
Contact STARLINK-3110 - STARLINK-31690,57672.988,68256.213,10583.224,
Contact STARLINK-3110 - STARLINK-31690,68786.411,82282.259,13495.848,
Contact STARLINK-3110 - STARLINK-31690,83047.022,86400.000,3352.978,
Contact STARLINK-3110 - STARLINK-31772,71813.079,72255.002,441.923,
Contact STARLINK-3110 - STARLINK-31772,85735.151,86400.000,664.849,
Contact STARLINK-3110 - STARLINK-1332,10154.621,11025.529,870.908,
Contact STARLINK-3110 - STARLINK-1332,21581.760,25318.537,3736.778,
Contact STARLINK-3110 - STARLINK-1332,35864.605,39608.525,3743.920,
Contact STARLINK-3110 - STARLINK-1332,50150.598,51041.317,890.719,
Contact STARLINK-3110 - STARLINK-1332,64434.234,65333.216,898.982,
Contact STARLINK-3110 - STARLINK-1332,78720.840,79622.286,901.446,
Contact STARLINK-3110 - STARLINK-2015,0.000,38066.473,38066.473,
Contact STARLINK-3110 - STARLINK-11246 [DTC],0.000,140.269,140.269,
Contact STARLINK-3110 - STARLINK-11246 [DTC],10537.822,11334.909,797.087,
Contact STARLINK-3110 - STARLINK-11246 [DTC],24651.833,25218.590,566.756,
Contact STARLINK-3110 - STARLINK-31691,0.000,984.302,984.302,
Contact STARLINK-3110 - STARLINK-11191 [DTC],71782.211,86400.000,14617.789,
Contact STARLINK-3110 - STARLINK-11109 [DTC],86209.148,86400.000,190.852,
Contact STARLINK-3110 - STARLINK-4313,3060.262,4116.937,1056.675,
Contact STARLINK-3110 - STARLINK-4313,17425.341,18395.168,969.827,
Contact STARLINK-3110 - STARLINK-4313,31809.985,32646.703,836.718,
Contact STARLINK-3110 - STARLINK-4313,46188.695,46910.260,721.565,
Contact STARLINK-3110 - STARLINK-2363,74157.637,86400.000,12242.363,
Contact STARLINK-3110 - STARLINK-30056,0.000,86400.000,86400.000,
Contact STARLINK-3110 - STARLINK-6369,7098.114,11016.096,3917.982,
Contact STARLINK-3110 - STARLINK-6369,21391.421,25308.964,3917.542,
Contact STARLINK-3110 - STARLINK-6369,35678.452,36739.815,1061.363,
Contact STARLINK-3110 - STARLINK-6369,49973.467,51024.065,1050.598,
Contact STARLINK-3110 - STARLINK-6369,64262.230,65314.495,1052.265,
Contact STARLINK-3110 - STARLINK-6369,78558.991,79596.958,1037.967,
Contact STARLINK-3110 - STARLINK-4317,0.000,4070.518,4070.518,
Contact STARLINK-3110 - STARLINK-4317,11291.688,18379.035,7087.346,
Contact STARLINK-3110 - STARLINK-4317,28573.314,32651.707,4078.393,
Contact STARLINK-3110 - STARLINK-4317,42998.753,46926.826,3928.073,
Contact STARLINK-3110 - STARLINK-4317,57432.182,58324.768,892.586,
Contact STARLINK-3110 - STARLINK-4317,71911.767,72530.555,618.788,
Contact STARLINK-3110 - STARLINK-3395,17296.201,18504.470,1208.269,
Contact STARLINK-3110 - STARLINK-3395,28256.198,29655.397,1399.199,
Contact STARLINK-3110 - STARLINK-1352,0.000,81.878,81.878,
Contact STARLINK-3110 - STARLINK-1352,10688.765,11482.150,793.385,
Contact STARLINK-3110 - STARLINK-1352,24958.740,25729.381,770.641,
Contact STARLINK-3110 - STARLINK-1352,39224.028,39981.495,757.467,
Contact STARLINK-3110 - STARLINK-1352,53494.992,54227.691,732.700,
Contact STARLINK-3110 - STARLINK-1352,67761.264,68478.791,717.527,
Contact STARLINK-3110 - STARLINK-1352,79176.760,79877.086,700.325,
Contact STARLINK-3110 - STARLINK-1300,0.000,621.777,621.777,
Contact STARLINK-3110 - STARLINK-1300,14092.502,14958.298,865.796,
Contact STARLINK-3110 - STARLINK-1300,28298.186,29330.608,1032.422,
Contact STARLINK-3110 - STARLINK-1300,42545.113,43656.324,1111.211,
Contact STARLINK-3110 - STARLINK-1300,51070.489,58014.444,6943.956,
Contact STARLINK-3110 - STARLINK-1300,65321.902,72334.534,7012.633,
Contact STARLINK-3110 - STARLINK-1300,82409.960,86400.000,3990.040,
Contact STARLINK-3110 - STARLINK-31979,64294.319,64860.829,566.510,
Contact STARLINK-3110 - STARLINK-31979,75441.574,79211.886,3770.312,
Contact STARLINK-3110 - STARLINK-5483,17255.874,18086.989,831.115,
Contact STARLINK-3110 - STARLINK-5483,28580.731,32593.311,4012.580,
Contact STARLINK-3110 - STARLINK-5483,42795.937,49955.810,7159.873,
Contact STARLINK-3110 - STARLINK-5483,57025.341,64398.450,7373.109,
Contact STARLINK-3110 - STARLINK-5483,71305.490,78781.725,7476.235,
Contact STARLINK-3110 - STARLINK-5483,79876.141,86400.000,6523.859,
Contact STARLINK-3110 - STARLINK-2358,28569.079,29365.338,796.259,
Contact STARLINK-3110 - STARLINK-1482,0.000,10198.526,10198.526,
Contact STARLINK-3110 - STARLINK-1482,11279.494,24509.506,13230.012,
Contact STARLINK-3110 - STARLINK-1482,25469.738,35942.370,10472.633,
Contact STARLINK-3110 - STARLINK-1482,39651.866,50212.400,10560.534,
Contact STARLINK-3110 - STARLINK-1482,51011.472,64494.474,13483.002,
Contact STARLINK-3110 - STARLINK-1482,65229.339,78738.092,13508.753,
Contact STARLINK-3110 - STARLINK-1482,79446.314,86400.000,6953.686,
Contact STARLINK-3110 - STARLINK-2637,50290.809,50764.263,473.454,
Contact STARLINK-3110 - STARLINK-2637,64506.870,65060.414,553.544,
Contact STARLINK-3110 - STARLINK-2637,78743.850,79334.739,590.889,
Contact STARLINK-3110 - STARLINK-4388,3387.019,4229.908,842.889,
Contact STARLINK-3110 - STARLINK-4388,17688.972,18543.941,854.969,
Contact STARLINK-3110 - STARLINK-4388,32001.569,32848.400,846.832,
Contact STARLINK-3110 - STARLINK-4388,46305.081,47160.760,855.678,
Contact STARLINK-3110 - STARLINK-4388,60618.833,61463.913,845.080,
Contact STARLINK-3110 - STARLINK-4388,74923.664,75774.850,851.186,
Contact STARLINK-3110 - STARLINK-4388,86371.689,86400.000,28.311,
Contact STARLINK-3110 - STARLINK-3577,10485.057,10969.949,484.892,
Contact STARLINK-3110 - STARLINK-3577,24745.601,25249.968,504.367,
Contact STARLINK-3110 - STARLINK-3577,64692.339,65215.572,523.234,
Contact STARLINK-3110 - STARLINK-3577,78964.824,79482.777,517.953,
Contact STARLINK-3110 - STARLINK-5847,51.537,86400.000,86348.463,
Contact STARLINK-3110 - STARLINK-31090,0.000,437.505,437.505,
Contact STARLINK-3110 - STARLINK-31090,13884.213,14684.786,800.573,
Contact STARLINK-3110 - STARLINK-31090,25163.461,28898.560,3735.099,
Contact STARLINK-3110 - STARLINK-31090,39288.054,40246.683,958.628,
Contact STARLINK-3110 - STARLINK-31090,53443.567,54405.439,961.871,
Contact STARLINK-3110 - STARLINK-31090,64786.949,68538.552,3751.603,
Contact STARLINK-3110 - STARLINK-31090,78991.349,79823.305,831.956,
Contact STARLINK-3110 - STARLINK-3594,6702.361,7593.918,891.557,
Contact STARLINK-3110 - STARLINK-3594,20977.923,21854.077,876.155,
Contact STARLINK-3110 - STARLINK-3594,32394.432,36123.928,3729.496,
Contact STARLINK-3110 - STARLINK-3594,46660.083,47535.860,875.777,
Contact STARLINK-3110 - STARLINK-3594,60935.854,61795.785,859.930,
Contact STARLINK-3110 - STARLINK-3594,75201.564,76065.509,863.945,
Contact STARLINK-3110 - STARLINK-5383,32153.145,32881.476,728.331,
Contact STARLINK-3110 - STARLINK-5383,46320.875,47349.397,1028.522,
Contact STARLINK-3110 - STARLINK-5383,60545.422,61761.628,1216.206,
Contact STARLINK-3110 - STARLINK-5383,69070.996,76176.820,7105.823,
Contact STARLINK-3110 - STARLINK-5383,83321.278,86400.000,3078.722,
Contact STARLINK-3110 - STARLINK-30989,0.000,82664.158,82664.158,
Contact STARLINK-3110 - STARLINK-30989,83266.165,86400.000,3133.835,
Contact STARLINK-3110 - STARLINK-11235 [DTC],63145.222,86400.000,23254.778,
Contact STARLINK-3110 - STARLINK-30461,0.000,73.169,73.169,
Contact STARLINK-3110 - STARLINK-30461,10541.997,11461.361,919.364,
Contact STARLINK-3110 - STARLINK-30461,24802.435,25693.644,891.208,
Contact STARLINK-3110 - STARLINK-30461,39061.337,39927.748,866.411,
Contact STARLINK-3110 - STARLINK-30461,53324.744,54156.993,832.249,
Contact STARLINK-3110 - STARLINK-30461,64735.446,65540.526,805.080,
Contact STARLINK-3110 - STARLINK-30461,78998.915,79770.019,771.105,
Contact STARLINK-3110 - STARLINK-30418,7189.909,10942.916,3753.007,
Contact STARLINK-3110 - STARLINK-30418,21479.935,25261.982,3782.048,
Contact STARLINK-3110 - STARLINK-30418,35767.510,36713.840,946.330,
Contact STARLINK-3110 - STARLINK-30418,50061.701,51024.672,962.971,
Contact STARLINK-3110 - STARLINK-30418,64353.674,65337.500,983.825,
Contact STARLINK-3110 - STARLINK-30418,78651.927,79644.222,992.295,
Contact STARLINK-3110 - STARLINK-5113,0.000,86400.000,86400.000,
