sl_20_5400_20270201 Contact Analysis.csv
2027/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/01 07:47:00.00, Stop: 2027/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5367 - MarsSat2,224.462,3882.903,3658.441,
Contact STARLINK-5367 - MarsSat3,223.896,3882.432,3658.536,
Contact STARLINK-5367 - MarsSat4,224.071,3882.577,3658.506,
Contact STARLINK-2427 - STARLINK-4662,479.367,5396.379,4917.012,
Contact STARLINK-2427 - STARLINK-1014,4779.280,5400.000,620.720,
Contact STARLINK-2427 - STARLINK-2378,3558.672,4609.248,1050.576,
Contact STARLINK-2427 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonLRO,0.000,3154.924,3154.924,
Contact STARLINK-2427 - MoonLRO,5348.606,5400.000,51.394,
Contact STARLINK-2427 - MarsSat1,590.919,4265.729,3674.811,
Contact STARLINK-2427 - MarsSat2,590.877,4265.592,3674.715,
Contact STARLINK-2427 - MarsSat3,590.946,4265.921,3674.975,
Contact STARLINK-2427 - MarsSat4,590.936,4265.752,3674.816,
Contact STARLINK-31190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonLRO,0.000,1128.563,1128.563,
Contact STARLINK-31190 - MoonLRO,5365.474,5400.000,34.526,
Contact STARLINK-31190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4662 - STARLINK-1014,0.000,477.750,477.750,
Contact STARLINK-4662 - STARLINK-1014,5210.696,5400.000,189.304,
Contact STARLINK-4662 - MoonARTEMIS1,1409.356,5167.412,3758.057,
Contact STARLINK-4662 - MoonARTEMIS2,1424.670,5161.997,3737.327,
Contact STARLINK-4662 - MoonIOAGEO,1413.584,5156.911,3743.326,
Contact STARLINK-4662 - MoonIOAGNO,1419.284,5152.647,3733.364,
Contact STARLINK-4662 - MoonIOAGNO 0001,1436.256,5180.310,3744.055,
Contact STARLINK-4662 - MoonIOAGSO,1408.721,5161.176,3752.455,
Contact STARLINK-4662 - MoonIOAGSO 0001,1392.903,5133.967,3741.064,
Contact STARLINK-4662 - MarsSat1,546.295,4955.063,4408.768,
Contact STARLINK-4662 - MarsSat2,546.699,4954.625,4407.926,
Contact STARLINK-4662 - MarsSat3,545.790,4955.624,4409.834,
Contact STARLINK-4662 - MarsSat4,546.099,4955.141,4409.042,
Contact STARLINK-1014 - MoonARTEMIS1,1678.443,5010.937,3332.494,
Contact STARLINK-1014 - MoonARTEMIS2,1646.049,4986.098,3340.049,
Contact STARLINK-1014 - MoonIOAGEO,1663.907,4993.373,3329.466,
Contact STARLINK-1014 - MoonIOAGNO,1658.516,4988.900,3330.384,
Contact STARLINK-1014 - MoonIOAGNO 0001,1654.807,4996.521,3341.714,
Contact STARLINK-1014 - MoonIOAGSO,1663.136,4994.816,3331.679,
Contact STARLINK-1014 - MoonIOAGSO 0001,1651.005,4983.772,3332.767,
Contact STARLINK-2378 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-2378 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2378 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2378 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2378 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2378 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2378 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2378 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2378 - MoonLRO,0.000,3177.396,3177.396,
Contact STARLINK-2378 - MoonLRO,5337.763,5400.000,62.237,
Contact STARLINK-2378 - MarsSat1,1376.457,4784.753,3408.296,
Contact STARLINK-2378 - MarsSat2,1376.386,4784.704,3408.318,
Contact STARLINK-2378 - MarsSat3,1376.533,4784.859,3408.326,
Contact STARLINK-2378 - MarsSat4,1376.484,4784.742,3408.258,
Contact STARLINK-1785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1785 - MoonARTEMIS2,0.000,2824.938,2824.938,
Contact STARLINK-1785 - MoonARTEMIS2,3679.653,5400.000,1720.347,
Contact STARLINK-1785 - MoonIOAGEO,0.000,2886.899,2886.899,
Contact STARLINK-1785 - MoonIOAGEO,3601.104,5400.000,1798.896,
Contact STARLINK-1785 - MoonIOAGNO,0.000,2861.039,2861.039,
Contact STARLINK-1785 - MoonIOAGNO,3625.249,5400.000,1774.751,
Contact STARLINK-1785 - MoonIOAGNO 0001,0.000,2885.472,2885.472,
Contact STARLINK-1785 - MoonIOAGNO 0001,3689.269,5400.000,1710.731,
Contact STARLINK-1785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1785 - MoonLRO,0.000,2818.192,2818.192,
Contact STARLINK-1785 - MarsSat1,0.000,1841.095,1841.095,
Contact STARLINK-1785 - MarsSat1,3914.278,5400.000,1485.722,
Contact STARLINK-1785 - MarsSat2,0.000,1840.961,1840.961,
Contact STARLINK-1785 - MarsSat2,3914.236,5400.000,1485.764,
Contact STARLINK-1785 - MarsSat3,0.000,1841.251,1841.251,
Contact STARLINK-1785 - MarsSat3,3914.370,5400.000,1485.630,
Contact STARLINK-1785 - MarsSat4,0.000,1841.146,1841.146,
Contact STARLINK-1785 - MarsSat4,3914.271,5400.000,1485.729,
Contact STARLINK-30760 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonLRO,0.000,1879.257,1879.257,
Contact STARLINK-30760 - MoonLRO,5340.431,5400.000,59.569,
Contact STARLINK-30760 - MarsSat1,1589.209,5186.368,3597.159,
Contact STARLINK-30760 - MarsSat2,1589.178,5186.356,3597.178,
Contact STARLINK-30760 - MarsSat3,1589.244,5186.447,3597.204,
Contact STARLINK-30760 - MarsSat4,1589.217,5186.341,3597.123,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2472.004,5400.000,2927.996,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4315.444,4315.444,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3094.452,5400.000,2305.548,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,620.352,620.352,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,585.683,585.683,
Contact MoonIOAGNO 0001 - MoonLRO,3894.187,5400.000,1505.813,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2680.777,5400.000,2719.223,
Contact MoonIOAGSO - MarsSat1,0.000,3890.044,3890.044,
Contact MoonIOAGSO - MarsSat2,0.000,3891.593,3891.593,
Contact MoonIOAGSO - MarsSat3,0.000,3888.579,3888.579,
