sl_10_5400_20270225 Contact Analysis.csv
2027/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/02/25 07:47:00.00, Stop: 2027/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1799 - MarsSat3,436.492,4177.359,3740.867,
Contact STARLINK-1799 - MarsSat4,436.351,4177.127,3740.776,
Contact STARLINK-1500 - STARLINK-3005,0.000,316.092,316.092,
Contact STARLINK-1500 - STARLINK-3005,5182.480,5400.000,217.520,
Contact STARLINK-1500 - MoonARTEMIS1,0.000,2764.693,2764.693,
Contact STARLINK-1500 - MoonARTEMIS1,4520.344,5400.000,879.656,
Contact STARLINK-1500 - MoonARTEMIS2,0.000,2754.126,2754.126,
Contact STARLINK-1500 - MoonARTEMIS2,4556.679,5400.000,843.321,
Contact STARLINK-1500 - MoonIOAGEO,0.000,2775.628,2775.628,
Contact STARLINK-1500 - MoonIOAGEO,4551.237,5400.000,848.763,
Contact STARLINK-1500 - MoonIOAGNO,0.000,2767.381,2767.381,
Contact STARLINK-1500 - MoonIOAGNO,4547.568,5400.000,852.432,
Contact STARLINK-1500 - MoonIOAGNO 0001,0.000,2754.558,2754.558,
Contact STARLINK-1500 - MoonIOAGNO 0001,4566.243,5400.000,833.757,
Contact STARLINK-1500 - MoonIOAGSO,0.000,2786.722,2786.722,
Contact STARLINK-1500 - MoonIOAGSO,4569.878,5400.000,830.122,
Contact STARLINK-1500 - MoonIOAGSO 0001,0.000,2800.450,2800.450,
Contact STARLINK-1500 - MoonIOAGSO 0001,4565.493,5400.000,834.507,
Contact STARLINK-1500 - MoonLRO,0.000,2264.240,2264.240,
Contact STARLINK-1500 - MoonLRO,4555.881,5400.000,844.119,
Contact STARLINK-1500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1500 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MarsSat1,1806.998,5307.664,3500.666,
Contact STARLINK-31598 - MarsSat2,1807.306,5308.061,3500.754,
Contact STARLINK-31598 - MarsSat3,1807.278,5308.006,3500.728,
Contact STARLINK-31598 - MarsSat4,1807.173,5307.859,3500.686,
Contact STARLINK-32084 - MoonARTEMIS1,863.767,4347.209,3483.442,
Contact STARLINK-32084 - MoonARTEMIS2,889.856,4379.786,3489.930,
Contact STARLINK-32084 - MoonIOAGEO,874.345,4360.238,3485.894,
Contact STARLINK-32084 - MoonIOAGNO,879.086,4359.889,3480.803,
Contact STARLINK-32084 - MoonIOAGNO 0001,893.976,4383.632,3489.656,
Contact STARLINK-32084 - MoonIOAGSO,871.020,4365.757,3494.737,
Contact STARLINK-32084 - MoonIOAGSO 0001,858.585,4347.843,3489.257,
Contact STARLINK-32084 - MarsSat1,457.572,4435.946,3978.373,
Contact STARLINK-32084 - MarsSat2,458.542,4436.049,3977.507,
Contact STARLINK-32084 - MarsSat3,458.241,4435.857,3977.616,
Contact STARLINK-32084 - MarsSat4,458.031,4435.851,3977.820,
Contact STARLINK-3005 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MarsSat1,982.400,4706.751,3724.351,
Contact STARLINK-2255 - MarsSat2,982.606,4707.455,3724.849,
Contact STARLINK-2255 - MarsSat3,982.638,4707.306,3724.668,
Contact STARLINK-2255 - MarsSat4,982.535,4707.067,3724.531,
Contact STARLINK-5633 - MoonARTEMIS1,0.000,2760.437,2760.437,
Contact STARLINK-5633 - MoonARTEMIS1,4641.237,5400.000,758.763,
Contact STARLINK-5633 - MoonARTEMIS2,0.000,2801.660,2801.660,
Contact STARLINK-5633 - MoonARTEMIS2,4690.437,5400.000,709.563,
Contact STARLINK-5633 - MoonIOAGEO,0.000,2774.812,2774.812,
Contact STARLINK-5633 - MoonIOAGEO,4668.373,5400.000,731.627,
Contact STARLINK-5633 - MoonIOAGNO,0.000,2778.304,2778.304,
Contact STARLINK-5633 - MoonIOAGNO,4666.000,5400.000,734.000,
Contact STARLINK-5633 - MoonIOAGNO 0001,0.000,2805.481,2805.481,
Contact STARLINK-5633 - MoonIOAGNO 0001,4700.341,5400.000,699.659,
Contact STARLINK-5633 - MoonIOAGSO,0.000,2775.310,2775.310,
Contact STARLINK-5633 - MoonIOAGSO,4682.905,5400.000,717.095,
Contact STARLINK-5633 - MoonIOAGSO 0001,0.000,2753.771,2753.771,
Contact STARLINK-5633 - MoonIOAGSO 0001,4661.761,5400.000,738.239,
Contact STARLINK-5633 - MoonLRO,0.000,2333.832,2333.832,
Contact STARLINK-5633 - MoonLRO,4669.850,5400.000,730.150,
Contact STARLINK-5633 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,693.155,5026.801,4333.647,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2660.303,2660.303,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3190.647,3190.647,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,774.864,774.864,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1862.033,1862.033,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1843.349,1843.349,
Contact MoonIOAGNO 0001 - MoonLRO,5165.425,5400.000,234.575,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,322.667,322.667,
Contact MoonIOAGSO - MoonLRO,4225.447,5400.000,1174.553,
Contact MoonIOAGSO - MarsSat1,0.000,2816.288,2816.288,
Contact MoonIOAGSO - MarsSat2,0.000,2819.352,2819.352,
Contact MoonIOAGSO - MarsSat3,0.000,2818.871,2818.871,
Contact MoonIOAGSO - MarsSat4,0.000,2817.910,2817.910,
Contact MoonIOAGSO 0001 - MoonLRO,2540.285,5400.000,2859.715,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,517.754,4459.380,3941.626,
Contact MoonLRO - MarsSat2,517.510,4459.283,3941.773,
Contact MoonLRO - MarsSat3,517.653,4459.426,3941.773,
Contact MoonLRO - MarsSat4,517.660,4459.438,3941.778,
Contact MarsSat1 - MarsSat2,2261.749,5400.000,3138.251,
Contact MarsSat1 - MarsSat3,0.000,3169.058,3169.058,
Contact MarsSat1 - MarsSat4,3225.679,5400.000,2174.321,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2144 - STARLINK-2614,597.484,4802.516,11.0645%,2,
Contact STARLINK-2144 - STARLINK-3822,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-1500,4696.404,703.596,86.9704%,2,
Contact STARLINK-2144 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-32084,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-3005,437.072,4962.928,8.0939%,2,
Contact STARLINK-2144 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-5633,958.439,4441.561,17.7489%,1,
Contact STARLINK-2144 - MoonARTEMIS1,3228.672,2171.328,59.7902%,2,
Contact STARLINK-2144 - MoonARTEMIS2,3229.141,2170.859,59.7989%,2,
Contact STARLINK-2144 - MoonIOAGEO,3232.499,2167.501,59.8611%,2,
Contact STARLINK-2144 - MoonIOAGNO,3228.269,2171.731,59.7828%,2,
Contact STARLINK-2144 - MoonIOAGNO 0001,3228.396,2171.604,59.7851%,2,
Contact STARLINK-2144 - MoonIOAGSO,3233.231,2166.769,59.8747%,2,
Contact STARLINK-2144 - MoonIOAGSO 0001,3227.989,2172.011,59.7776%,2,
Contact STARLINK-2144 - MoonLRO,3222.363,2177.637,59.6734%,2,
Contact STARLINK-2144 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2144 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2144 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2144 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - STARLINK-3822,0.000,5400.000,0.0000%,0,
Contact STARLINK-2614 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-2614 - STARLINK-1500,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-2614 - STARLINK-32084,0.000,5400.000,0.0000%,0,
Contact STARLINK-2614 - STARLINK-3005,1161.671,4238.329,21.5124%,2,
Contact STARLINK-2614 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-2614 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-2614 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2614 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3822 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-3822 - STARLINK-1500,0.000,5400.000,0.0000%,0,
Contact STARLINK-3822 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-3822 - STARLINK-32084,0.000,5400.000,0.0000%,0,
Contact STARLINK-3822 - STARLINK-3005,0.000,5400.000,0.0000%,0,
Contact STARLINK-3822 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-3822 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-3822 - MoonARTEMIS1,3705.918,1694.082,68.6281%,1,
Contact STARLINK-3822 - MoonARTEMIS2,3723.857,1676.143,68.9603%,1,
Contact STARLINK-3822 - MoonIOAGEO,3698.793,1701.207,68.4962%,1,
Contact STARLINK-3822 - MoonIOAGNO,3706.478,1693.522,68.6385%,1,
Contact STARLINK-3822 - MoonIOAGNO 0001,3721.063,1678.937,68.9086%,1,
Contact STARLINK-3822 - MoonIOAGSO,3702.412,1697.588,68.5632%,1,
Contact STARLINK-3822 - MoonIOAGSO 0001,3703.524,1696.476,68.5838%,1,
Contact STARLINK-3822 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3822 - MarsSat1,3348.566,2051.434,62.0105%,2,
Contact STARLINK-3822 - MarsSat2,3348.744,2051.256,62.0138%,2,
Contact STARLINK-3822 - MarsSat3,3348.666,2051.334,62.0123%,2,
Contact STARLINK-3822 - MarsSat4,3348.629,2051.371,62.0116%,2,
Contact STARLINK-1799 - STARLINK-1500,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - STARLINK-32084,934.360,4465.640,17.3030%,1,
Contact STARLINK-1799 - STARLINK-3005,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - MoonARTEMIS1,3613.347,1786.653,66.9138%,1,
Contact STARLINK-1799 - MoonARTEMIS2,3589.672,1810.328,66.4754%,1,
Contact STARLINK-1799 - MoonIOAGEO,3581.439,1818.561,66.3229%,1,
Contact STARLINK-1799 - MoonIOAGNO,3590.819,1809.181,66.4967%,1,
Contact STARLINK-1799 - MoonIOAGNO 0001,3580.594,1819.406,66.3073%,1,
Contact STARLINK-1799 - MoonIOAGSO,3567.842,1832.158,66.0711%,1,
Contact STARLINK-1799 - MoonIOAGSO 0001,3578.448,1821.552,66.2676%,1,
Contact STARLINK-1799 - MoonLRO,1746.008,3653.992,32.3335%,1,
Contact STARLINK-1799 - MarsSat1,3740.786,1659.214,69.2738%,1,
Contact STARLINK-1799 - MarsSat2,3740.852,1659.148,69.2750%,1,
Contact STARLINK-1799 - MarsSat3,3740.867,1659.133,69.2753%,1,
Contact STARLINK-1799 - MarsSat4,3740.776,1659.224,69.2736%,1,
Contact STARLINK-1500 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-1500 - STARLINK-32084,0.000,5400.000,0.0000%,0,
Contact STARLINK-1500 - STARLINK-3005,533.612,4866.388,9.8817%,2,
Contact STARLINK-1500 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-1500 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-1500 - MoonARTEMIS1,3644.349,1755.651,67.4879%,2,
Contact STARLINK-1500 - MoonARTEMIS2,3597.447,1802.553,66.6194%,2,
Contact STARLINK-1500 - MoonIOAGEO,3624.392,1775.608,67.1184%,2,
Contact STARLINK-1500 - MoonIOAGNO,3619.813,1780.187,67.0336%,2,
Contact STARLINK-1500 - MoonIOAGNO 0001,3588.315,1811.685,66.4503%,2,
Contact STARLINK-1500 - MoonIOAGSO,3616.844,1783.156,66.9786%,2,
Contact STARLINK-1500 - MoonIOAGSO 0001,3634.957,1765.043,67.3140%,2,
Contact STARLINK-1500 - MoonLRO,3108.358,2291.642,57.5622%,2,
Contact STARLINK-1500 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1500 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1500 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1500 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - STARLINK-32084,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - STARLINK-3005,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MarsSat1,3500.666,1899.334,64.8271%,1,
Contact STARLINK-31598 - MarsSat2,3500.754,1899.246,64.8288%,1,
Contact STARLINK-31598 - MarsSat3,3500.728,1899.272,64.8283%,1,
Contact STARLINK-31598 - MarsSat4,3500.686,1899.314,64.8275%,1,
Contact STARLINK-32084 - STARLINK-3005,0.000,5400.000,0.0000%,0,
Contact STARLINK-32084 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-32084 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-32084 - MoonARTEMIS1,3483.442,1916.558,64.5082%,1,
Contact STARLINK-32084 - MoonARTEMIS2,3489.930,1910.070,64.6283%,1,
Contact STARLINK-32084 - MoonIOAGEO,3485.894,1914.106,64.5536%,1,
Contact STARLINK-32084 - MoonIOAGNO,3480.803,1919.197,64.4593%,1,
Contact STARLINK-32084 - MoonIOAGNO 0001,3489.656,1910.344,64.6233%,1,
Contact STARLINK-32084 - MoonIOAGSO,3494.737,1905.263,64.7173%,1,
Contact STARLINK-32084 - MoonIOAGSO 0001,3489.257,1910.743,64.6159%,1,
Contact STARLINK-32084 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32084 - MarsSat1,3978.373,1421.627,73.6736%,1,
Contact STARLINK-32084 - MarsSat2,3977.507,1422.493,73.6575%,1,
Contact STARLINK-32084 - MarsSat3,3977.616,1422.384,73.6596%,1,
Contact STARLINK-32084 - MarsSat4,3977.820,1422.180,73.6633%,1,
Contact STARLINK-3005 - STARLINK-2255,0.000,5400.000,0.0000%,0,
