sl_20_5400_20270614 Coordinates.csv
2027/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/06/14 07:47:00.00, Stop: 2027/06/14 09:17:00.00,
TIME_UNITS,STARLINK-31573 - X-Coordinate,STARLINK-3290 - X-Coordinate,STARLINK-3447 - X-Coordinate,STARLINK-3265 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-3126 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-31340 - X-Coordinate,STARLINK-31445 - X-Coordinate,STARLINK-2298 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-5595 - X-Coordinate,STARLINK-31309 - X-Coordinate,STARLINK-6063 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-2581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31573 - Y-Coordinate,STARLINK-3290 - Y-Coordinate,STARLINK-3447 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-3126 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-31340 - Y-Coordinate,STARLINK-31445 - Y-Coordinate,STARLINK-2298 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-5595 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,STARLINK-6063 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-2581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31573 - Z-Coordinate,STARLINK-3290 - Z-Coordinate,STARLINK-3447 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-3126 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-31340 - Z-Coordinate,STARLINK-31445 - Z-Coordinate,STARLINK-2298 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-5595 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,STARLINK-6063 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-2581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4193.9958,5273.3292,6146.9909,-199.3613,-34.3579,-108.3039,2041.6451,5841.8491,-6592.5422,6418.8234,2810.2807,-3985.3875,1415.8303,4526.0388,4085.9724,-2841.8334,3395.4210,-4969.8542,-5009.9338,1143.6464,357655.0222,389006.8304,365179.6969,366126.4161,370533.9954,369811.0590,374306.8400,371477.5318,150287709.8424,150327726.4274,150290330.4302,150281105.4817,371222.3977,150281363.1627,3003.1858,126.4421,-2069.2983,-6452.0920,4738.8778,6905.1246,-6543.5711,2188.8824,-1048.7740,-2201.7175,3765.8024,5594.0908,-6296.7223,3971.4972,-1557.3707,-1148.0289,4722.9510,-943.5234,1450.5774,-6490.7425,31912.8969,26713.6148,33930.2047,34656.2468,27033.4546,29306.9969,35051.5161,34778.8219,151726267.7979,151700095.0116,151712491.4133,151716100.5956,34090.9790,151711212.1411,4437.2803,-4474.0798,-2380.3600,-2454.5636,5006.2478,207.4544,-910.3231,-2934.1510,-1155.1698,721.5988,-4750.9095,922.1458,-2426.8653,-3412.9227,-5404.8686,-6242.4095,3622.2907,4753.6713,4436.6757,1578.2880,-104298.4824,-106478.4227,-104278.8357,-103212.4177,-99293.1967,-107831.3817,-114130.7834,-103750.6540,27739411.6750,27717889.6457,27707904.1300,27721574.4612,-105369.2470,27727146.7891,
3000.000,-2473.1673,5961.0411,4865.9368,-1493.8396,1797.4367,1097.3427,860.3894,5369.9575,-6239.2018,5756.4095,3659.5713,-2661.9591,-111.0853,5828.6001,4864.6950,-2192.6768,5047.6152,-6225.8275,-3814.0658,-237.0948,357013.0334,388282.1070,364373.4341,365421.4208,369733.1521,369043.9437,373434.7563,370624.7988,146940490.4138,146980629.6986,146942679.0397,146932952.1380,370401.3414,146934067.2666,4324.3327,-1483.8048,-3015.4708,-6703.0005,5336.2310,6634.8856,-6798.8608,545.0801,569.6687,-3571.6736,1793.2916,5826.4167,-6822.1759,3257.5865,-3020.6696,941.3331,3933.9296,-252.1883,3247.6482,-5959.3699,39378.9596,34887.5491,41881.5114,42550.2686,34851.6575,37188.1148,42825.5228,43046.0423,154976470.7064,154951306.3614,154963166.7846,154966547.5707,41921.9272,154961429.1830,4634.9767,-3177.7315,-3870.3994,-714.8059,3979.3326,-1591.8038,906.6944,-4290.1894,-2580.6478,-835.9414,-5295.7209,2638.1454,-985.6669,-1818.1281,-3942.2937,-6532.8299,2454.5152,3064.9779,4667.3342,3213.3761,-104447.3679,-106609.4171,-104304.6200,-103534.1163,-99342.2819,-107662.9685,-114324.1629,-104114.4992,27737206.9790,27715511.8228,27705723.3821,27719602.8417,-105484.3564,27724964.5804,
3300.000,-523.9659,6077.5209,3098.9759,-2631.0798,3420.0890,2211.5148,-416.7798,4392.7540,-5245.8934,4504.6712,4167.1546,-1052.9822,-1617.6548,6545.8775,5187.7914,-1403.7766,6187.3361,-6853.4536,-2270.4930,-1627.6212,356217.5740,387384.6179,363405.2972,364560.0986,368767.6903,368112.3462,372399.8636,369572.6267,143522991.8719,143563230.2809,143524728.7348,143514520.3197,369415.1009,143516491.5514,5240.8744,-2917.6399,-3705.0958,-6285.3272,5433.4373,5703.0805,-6378.4731,-1189.2744,2152.7950,-4585.5271,-361.2342,5502.3050,-6676.0621,2239.6206,-4141.7933,2963.5536,2773.3534,424.5905,4747.1643,-4810.7128,46832.8328,43043.0969,49814.0909,50428.5733,42651.6381,45063.2281,50577.7943,51205.7767,158152838.0621,158128682.1098,158139986.9938,158143073.4380,49733.3708,158137806.9134,4309.3626,-1539.0393,-4942.6647,1102.4208,2520.1134,-3219.0236,2625.7349,-5180.2991,-3710.4897,-2299.7169,-5211.2723,4071.1815,562.8598,-27.6428,-2061.8171,-6134.0469,1014.9366,1049.9622,4380.6805,4480.4537,-104596.3674,-106740.2766,-104332.5851,-103861.2563,-99394.5763,-107488.3408,-114512.7648,-104583.6785,27734996.5711,27713134.1414,27703550.2937,27717680.0349,-105599.4005,27722782.1954,
3600.000,1454.8568,5598.7669,1023.6367,-3516.8901,4680.7795,3141.8667,-1681.3820,3016.6094,-3721.5471,2786.1305,4275.7934,693.5311,-2969.9312,6611.8696,5003.0950,-550.2507,6703.3236,-6784.7449,-532.6859,-2894.0501,355268.8915,386314.8069,362275.6852,363543.9363,367638.0066,367016.3772,371202.7424,368331.1235,140036842.5990,140077156.6491,140038108.6891,140027448.8620,368264.1344,140030264.5626,5655.6538,-4046.6889,-4082.2665,-5234.5573,5007.2627,4204.7146,-5329.1986,-2847.0591,3546.4035,-5154.0077,-2459.6167,4665.6925,-5869.7989,999.0756,-4822.9662,4711.0765,1344.0160,1044.2481,5795.7657,-3173.2107,54271.4442,51176.5878,57724.4299,58287.7149,50429.8786,52930.1581,58304.9633,59228.3960,161253850.5413,161230702.3477,161241431.8850,161244159.6611,57521.8258,161238825.9817,3497.1863,265.6951,-5482.2611,2799.9986,786.9943,-4498.8701,4061.0358,-5508.5671,-4415.8194,-3505.7981,-4507.5151,5067.6725,2050.0174,1765.7922,37.6124,-5087.8571,-537.0330,-1076.8727,3608.3503,5234.6716,-104745.4793,-106870.9996,-104362.8967,-104193.7690,-99450.0625,-107307.7408,-114696.6223,-105129.7475,27732780.4639,27710756.6079,27701384.9924,27715801.9158,-105714.3792,27720599.6341,
3900.000,3264.3965,4559.9913,-1152.1801,-4081.2721,5465.8327,3810.7457,-2822.8863,1383.0257,-1828.5062,771.9746,3964.5815,2412.0517,-4048.6447,6026.5825,4309.0272,294.5354,6548.2658,-6024.3610,1230.1923,-3910.0299,354167.2935,385073.1957,360985.0675,362374.6436,366344.5732,365756.1939,369844.0385,366913.0640,136483703.8156,136524070.1311,136484480.9526,136473408.5863,366948.9738,136477047.6845,5518.9399,-4774.7764,-4115.9823,-3651.3137,4085.4661,2291.4272,-3760.8337,-4264.2356,4612.2004,-5231.2658,-4271.6710,3408.2651,-4481.1382,-359.8314,-5013.9221,6001.2185,-225.1521,1571.7464,6282.5008,-1225.0161,61691.7288,59284.3620,65609.0221,66124.2119,58182.8735,60786.8874,66003.6768,67093.9785,164278024.7248,164255883.0762,164266017.2344,164268324.9945,65283.8185,164263002.9485,2290.0516,2041.7005,-5431.5986,4193.6863,-1031.6649,-5294.0521,5057.6317,-5239.7430,-4616.4309,-4319.5242,-3267.4719,5520.9824,3313.6563,3368.7782,2133.0056,-3503.9118,-2029.6057,-3089.1998,2435.7919,5389.9653,-104894.7022,-107001.5847,-104395.7159,-104531.5190,-99508.7249,-107121.5232,-114875.7667,-105719.3991,27730558.6727,27708379.2288,27699227.6063,27713963.9783,-105829.2924,27718416.8966,
4200.000,4725.6613,3053.6586,-3210.9159,-4283.4369,5711.0871,4161.0731,-3738.1547,-345.8804,234.9656,-1335.2896,3252.6393,3935.2872,-4759.5737,4855.3237,3157.2298,1064.8914,5743.0255,-4649.1687,2849.7287,-4569.1616,352913.1474,383660.3842,359533.9837,361054.1758,364887.9377,364331.9994,368324.4633,365332.4838,132865268.7889,132905664.1165,132865539.6595,132854101.3492,365470.2241,132858534.3493,4834.6165,-5046.0722,-3802.2833,-1691.4099,2745.7106,155.5763,-1834.1650,-5295.7838,5241.1287,-4817.8149,-5600.2618,1859.0554,-2646.4886,-1718.6425,-4715.3957,6695.4985,-1790.6615,1980.2594,6150.9264,825.7364,69090.6304,67362.7715,73464.3695,73934.5297,65907.1311,68631.5823,73670.5977,74793.0226,167223913.8070,167202776.9163,167212295.4617,167214125.9791,73015.8877,167208890.9955,824.2333,3597.0395,-4796.1446,5132.3800,-2738.3656,-5519.6451,5508.0897,-4402.7674,-4289.5478,-4650.3064,-1638.0094,5382.6305,4216.0668,4608.4666,4001.4000,-1548.9229,-3297.8986,-4773.5690,992.9674,4928.6027,-105044.0345,-107132.0304,-104431.1990,-104874.2796,-99570.5486,-106930.1916,-115050.2271,-106317.1362,27728331.2151,27706002.0103,27697078.2642,27712161.5164,-105944.1401,27716233.9828,
4500.000,5697.4770,1221.2415,-4946.7955,-4114.0092,5406.7313,4160.7059,-4340.5261,-2003.1793,2255.2667,-3322.1777,2199.3304,5110.4547,-5041.4773,3221.0458,1649.1622,1707.3988,4373.5517,-2799.6715,4174.4379,-4796.0950,351506.8806,382077.0499,357923.0435,359584.7585,363268.7223,362744.0432,366644.7931,363603.2656,129183262.0260,129223663.2496,129183010.2210,129171259.1483,363828.5634,129176449.2291,3661.1948,-4848.9151,-3164.7149,449.9554,1109.0635,-1989.2324,255.9461,-5830.4540,5364.2846,-3959.1916,-6303.1429,171.0126,-547.1357,-2954.8591,-3976.8737,6715.2039,-3207.5335,2251.0204,5405.9923,2763.2180,76465.1029,75408.1820,81286.9841,81715.0558,73599.1747,76462.6167,81302.4057,82326.3403,170090108.2886,170069973.8016,170078856.3237,170080157.4047,80714.5860,170075080.6177,-734.6888,4763.6889,-3643.8542,5514.4674,-4148.3119,-5151.6755,5363.8802,-3087.8450,-3472.2786,-4461.3669,186.9934,4667.3222,4659.0300,5351.3572,5444.0887,570.3586,-4202.2556,-5952.2789,-560.0375,3903.1418,-105193.4743,-107262.3350,-104469.4970,-105221.6988,-99635.5205,-106734.4489,-115220.0306,-106887.7878,27726098.1113,27703624.9589,27694937.0947,27710389.7831,-106058.9222,27714050.8927,
4800.000,6090.2688,-760.3698,-6186.3049,-3594.5500,4596.2483,3805.2001,-4567.8885,-3433.0117,4025.2773,-4985.6005,900.3458,5814.7013,-4871.0071,1290.9336,-73.0102,2183.8895,2581.1435,-664.7822,5084.0326,-4555.3347,349948.9793,380323.9475,356152.9269,357968.9125,361487.6240,360992.6233,364805.8692,361737.8314,125439438.4525,125479822.6072,125438648.5028,125426643.2770,362024.7424,125432547.4147,2107.1701,-4215.0822,-2253.0678,2557.9390,-671.1895,-3929.2686,2300.4394,-5803.0496,4960.5659,-2740.8389,-6308.8927,-1494.1032,1608.9825,-3952.8422,-2889.1170,6051.0264,-4342.5136,2372.6515,4114.6171,4386.6528,83812.1113,83416.9746,89073.3891,89462.0658,81255.5446,84278.5953,88895.7990,89704.3033,172875236.6508,172856101.6532,172864327.5906,172865052.7571,88376.4813,172860200.2974,-2210.7097,5415.7980,-2098.3152,5298.6060,-5109.5160,-4229.4733,4640.4469,-1437.2006,-2257.6142,-3773.6423,1989.6097,3451.4650,4594.3904,5517.5532,6307.9323,2629.0254,-4643.4516,-6501.7308,-2050.9724,2430.6680,-105343.0197,-107392.4971,-104510.7555,-105573.2540,-99703.6284,-106535.2640,-115385.2025,-107398.7475,27723859.3838,27701248.0809,27692804.2270,27708644.1214,-106173.6386,27711867.6264,
5100.000,5874.1309,-2696.1992,-6805.8896,-2774.7822,3370.0479,3118.8639,-4389.1631,-4505.2574,5365.5334,-6153.4441,-520.4360,5968.2782,-4264.3941,-741.0135,-1840.0837,2472.6127,547.5044,1537.8813,5500.2308,-3856.6946,348239.9892,378401.9089,354224.3839,356209.4767,359545.4136,359078.0900,362808.5977,359746.0198,121635582.5758,121675926.8620,121634239.9876,121622043.5139,360059.5839,121628613.5786,320.9994,-3214.9643,-1140.2292,4419.6911,-2424.0569,-5471.7347,4097.0110,-5202.7864,4060.1989,-1279.8156,-5624.5836,-2981.2189,3608.0003,-4614.4785,-1572.7861,4765.1040,-5086.2362,2340.4055,2399.6417,5531.3992,91128.6333,91385.5473,96820.1207,97171.6762,88872.7991,92078.3715,96447.4955,96945.5997,175577966.0115,175559827.0362,175567375.7042,175567484.6626,95998.1580,175562917.1611,-3437.4964,5483.1018,-325.9679,4508.0569,-5518.8558,-2851.7112,3415.6359,369.9180,-784.2238,-2663.5945,3554.2671,1865.2463,4029.1726,5089.1378,6501.3679,4408.3432,-4573.2306,-6364.6396,-3314.7974,679.6891,-105492.6687,-107522.5151,-104555.1142,-105928.1892,-99774.8615,-106333.9613,-115545.7660,-107821.8926,27721615.0577,27698871.3827,27690679.7900,27706920.0637,-106288.2894,27709684.1838,
5400.000,5080.4041,-4392.4418,-6744.9034,-1727.9202,1855.0071,2153.8543,-3808.5651,-5127.5315,6142.6957,-6702.5515,-1922.5966,5543.9786,-3275.9297,-2673.5624,-3472.5267,2567.6292,-1523.6667,3584.0091,5393.0025,-2756.3679,346380.5141,376311.8427,352138.2345,354309.6215,357442.9355,357000.8531,360653.9486,357634.1983,117773507.6348,117813789.4321,117771598.9246,117759277.3344,357933.9830,117766461.1243,-1523.2130,-1949.5423,82.9461,5845.9427,-3977.1302,-6464.0409,5470.3154,-4076.3547,2743.3876,286.0530,-4333.9829,-4156.5068,5251.3995,-4868.8046,-164.8373,2984.9690,-5363.4359,2155.7181,427.8176,6086.0945,98411.6601,99310.3168,104523.7293,104839.7810,96447.5160,99861.0537,103954.2339,104075.6210,178197002.7631,178179855.7978,178186706.4169,178186165.3410,103576.2194,178181937.6169,-4277.1846,4958.2837,1481.6337,3228.2898,-5332.6102,-1166.3236,1821.5679,2136.6896,779.1334,-1255.0557,4693.9870,78.8277,3024.8385,4112.0573,6003.7558,5719.4489,-3999.3219,-5555.4720,-4212.0635,-1149.1769,-105642.4190,-107652.3873,-104602.7070,-106285.4305,-99849.2100,-106132.3395,-115701.7425,-108135.1852,27719365.1606,27696494.8706,27688563.9124,27705213.4016,-106402.8743,27707500.5649,
