sl_10_86400_20270708 Coordinates.csv
2027/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/07/08 07:47:00.00, Stop: 2027/07/09 07:47:00.00,
TIME_UNITS,STARLINK-31958 - X-Coordinate,STARLINK-2381 - X-Coordinate,STARLINK-2013 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-3204 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-5338 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-3275 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31958 - Y-Coordinate,STARLINK-2381 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-3204 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-5338 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31958 - Z-Coordinate,STARLINK-2381 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-3204 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-5338 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3614.3469,-157.7951,-6368.2042,5987.9916,1785.8337,-4004.3954,3364.2989,-3619.4948,-1462.5587,3741.6897,-351560.5695,-378428.6100,-364113.3092,-358826.8194,-367400.2332,-365543.8340,-368188.4427,-366334.9252,-242391313.8148,-242437896.8548,-242414084.1457,-242406637.1280,-365316.6577,-242405291.4321,-4095.9837,4159.4773,302.9329,-873.5606,4026.6607,-4648.7097,5132.4729,1698.7699,-2315.0004,-5263.1116,-69119.5594,-42001.9043,-51571.4517,-54378.5199,-54281.0302,-54175.4393,-59211.2862,-58618.3665,-5685394.9292,-5640427.1217,-5646027.7791,-5676081.6196,-57127.1011,-5670515.6242,4058.3110,5495.8141,2678.2850,-3350.7746,5310.4442,3170.4620,3092.8049,-5684.3059,6383.1136,2104.7149,9974.3051,6444.0826,4727.5001,13761.4866,6459.6818,-2212.9990,7506.8556,7279.7789,8216572.2323,8224379.2804,8214760.5954,8212225.7456,7054.6851,8217355.2194,
36000.000,969.4291,-4080.0697,6438.2809,-6292.3537,-4941.7087,4142.3385,-4017.0276,5450.0442,3970.2578,145.5918,-323165.8657,-355560.3203,-336740.9452,-333342.7858,-341396.3745,-339392.3459,-343381.3849,-339000.7729,-232682834.9923,-232737757.4930,-232713061.5915,-232690925.2211,-339559.9491,-232697565.7968,5216.3985,-3865.1504,-1914.9331,2713.9211,-924.5888,766.1852,-1146.2074,-3939.3138,-1506.6252,4293.8095,-154068.1857,-135233.8279,-141842.1530,-144145.5890,-141760.4892,-143200.0364,-149987.1156,-145291.5484,-68324477.2738,-68289028.8916,-68290492.6817,-68317648.2100,-146967.2797,-68310516.4382,-4277.1386,-4010.0192,1647.5441,-923.1913,-4740.7433,-5481.2542,-5465.2338,1713.5444,-5516.6849,-5272.4019,7979.3329,4499.1859,3443.1798,11551.8611,7257.1782,-3123.1239,2074.6079,5312.9597,8179379.2850,8181664.7900,8170833.4203,8177104.4364,5318.1123,8177038.5506,
39600.000,-4662.7420,6218.0716,-3603.5336,3708.4148,6664.9019,-4078.1716,4418.2122,-4904.7782,-5922.4336,-4690.6457,-274821.8886,-309983.8100,-287911.8809,-286192.2253,-293901.5350,-291959.0141,-295456.2918,-292127.9396,-207068131.2428,-207128350.7440,-207102929.0394,-207072864.7184,-292066.9675,-207083120.4835,-4814.6842,2993.2392,3198.6758,-3589.3237,-1406.8349,3538.0706,-3271.6982,3703.6907,3341.5030,-2418.5467,-229232.1724,-219751.5346,-223106.6759,-224838.2286,-221327.9615,-222915.4032,-230686.9423,-229322.0308,-126318266.9596,-126294551.9880,-126292070.9682,-126307022.5695,-227535.8475,-126305442.1126,1197.9693,-79.3961,-4968.1578,4593.0548,1129.0143,4302.9764,4120.0993,3224.6707,1446.9920,4270.1584,5955.1894,2560.4882,2660.8762,8837.4165,7515.8041,-3351.3576,-2416.3068,3204.1781,8142012.7109,8138901.4065,8127078.9237,8142330.1349,3581.0787,8136699.8461,
43200.000,5783.7941,-5499.4658,-578.1489,595.3754,-5476.9668,3479.7644,-3908.3375,1337.9069,5216.1868,6770.3450,-209603.9487,-244599.7666,-220755.3916,-220429.2781,-227876.6953,-226173.0660,-228594.4256,-226248.4889,-167291860.5193,-167353780.2365,-167327592.3177,-167298795.1431,-225844.2751,-167306570.8847,2270.3282,-743.8005,-4544.8989,4281.8045,2748.4515,-5955.7735,5657.0557,-2596.2577,-3080.8450,576.0299,-290099.3852,-290088.1138,-290238.3496,-291416.8391,-287032.9238,-288543.4787,-296369.5665,-292063.5607,-175701785.3163,-175690923.4300,-175684307.3107,-175685210.0607,-293666.6586,-175690041.0637,2781.4150,4094.3156,5174.7255,-5400.4250,3178.6819,-419.9613,-5.7422,-6304.8811,3411.1617,59.9448,3902.5585,630.1986,2124.9028,5540.7730,7199.6492,-2814.2066,-6027.3004,2450.6996,8104280.0406,8096103.7939,8083615.4230,8105744.1835,1843.7634,8096339.1180,
46800.000,-4589.7532,3100.3930,3841.8103,-4266.9368,1724.4981,-1401.8456,1474.1697,3308.3745,-1513.7351,-4938.5878,-131557.7790,-163606.5318,-139506.0512,-140503.0508,-147410.8981,-145856.7337,-147472.5300,-144298.0663,-116067066.3687,-116126948.6541,-116100042.7596,-116079787.0779,-145101.7614,-116081058.6190,1949.6139,-2808.9545,5327.4954,-4658.7950,-3836.2302,5632.0718,-5294.1844,2306.2752,2412.9329,1650.5440,-333070.9036,-341675.0374,-339003.5115,-339908.4725,-334362.3494,-336439.6162,-343006.2546,-342460.6031,-213097013.1407,-213098925.8030,-213087515.2658,-213078064.4905,-341109.9473,-213086035.8766,-4645.0433,-5492.7239,-2176.6881,2801.0634,-5482.3809,-3753.9558,-4136.3494,5640.0887,-6351.3547,-4374.3979,1822.0111,-1289.1420,1513.4814,1540.6556,6375.3865,-1399.2955,-8890.6852,-830.4480,8066011.0875,8053285.3290,8040570.7033,8066850.3314,106.3447,8055956.3785,
50400.000,2250.2697,-682.0540,-4998.8790,5617.2747,2474.7590,-2132.6863,2502.2923,-6124.8899,-3063.3999,757.7603,-45438.1620,-72233.8070,-49256.9315,-52821.1305,-57562.8482,-55014.8103,-57421.8898,-55972.2172,-56890140.4502,-56944516.4617,-56917347.1525,-56908989.1989,-54984.8455,-56903188.3461,-5716.5043,5997.3215,-4248.2300,3725.5482,4819.3869,-3542.4035,3338.4719,-2809.8830,-2713.3290,-4268.4293,-355657.5038,-371144.3304,-366284.8120,-367775.3465,-360133.6277,-365006.2163,-367795.9449,-365903.1814,-235943922.5634,-235957386.3675,-235940117.1762,-235927026.4239,-366806.0002,-235933222.8403,2929.5175,3338.0470,-2201.6507,1535.7519,4274.1242,5526.7047,5455.7278,-1690.5492,5612.5010,5221.3831,-285.8483,-3194.4887,525.0253,-2938.2993,5083.6894,391.4267,-11082.6936,-487.6746,8027068.9703,8010458.4331,7998087.6896,8025515.7586,-1630.9994,8015551.6395,
54000.000,390.7026,-1052.3226,4477.1324,-4790.0628,-4951.3039,5610.9945,-5992.7972,5617.2496,5730.4059,2825.8080,43590.9631,23592.3905,44314.1773,35915.7608,35977.4242,40850.6822,35802.6908,39826.5947,6197797.8292,6151780.8306,6178068.4214,6175940.3256,38753.7409,6185648.4208,6722.7582,-6753.8155,919.4595,-766.0293,-4802.9008,1307.0968,-1330.5670,2408.1897,3570.8542,5852.3009,-356604.6825,-376553.8856,-370264.1675,-371178.7609,-362604.7395,-371946.3278,-369322.8117,-369588.0009,-242675706.8062,-242698544.1904,-242674176.4437,-242664400.7274,-369082.9758,-242664747.7872,1015.8246,945.9456,5184.2474,-4930.9954,-362.5534,-3820.4123,-3102.4771,-3299.5928,-1687.3182,-1993.5044,-2420.0663,-5082.0316,-1040.9885,-3962.2957,3338.4045,-2916.8974,-12635.5812,-4760.4675,7987358.9786,7967634.8480,7956330.1009,7981712.2827,-3368.0920,7975124.9133,
57600.000,-3145.6289,2616.1134,-3474.7610,3101.2042,5114.0340,-6889.3475,6726.7444,-2889.3527,-5286.3276,-4284.1628,130278.9957,117631.8227,135258.1188,124922.4594,127273.3128,133157.9855,126353.2945,129262.8246,68886827.2072,68851163.8361,68874556.3052,68867737.0779,130121.6281,68875270.5208,-4346.5449,4389.3437,3355.5563,-3306.1765,2664.4726,413.9973,-382.5259,142.1752,-3144.7709,-4454.8923,-335939.2240,-357520.5030,-350564.5625,-349624.7064,-341560.8017,-351574.4299,-347614.7783,-347675.9896,-232826220.2811,-232855586.9902,-232823093.6972,-232820504.9434,-347766.0451,-232814558.6105,-4200.9598,-4643.1832,-4956.2148,5211.8417,-3805.2654,-328.5309,-1375.2491,6301.3696,-3252.1465,-2834.0240,-4578.5563,-6946.7787,-3230.2322,-3164.9621,1128.5140,-8349.0619,-13545.6326,-3567.8210,7946834.7072,7924825.8739,7915486.6924,7935730.1664,-5104.7565,7934676.2120,
61200.000,5391.6563,-4360.5227,2424.1251,-1572.5423,-3922.4027,5055.2930,-4223.0351,360.3692,2950.8442,4105.6208,209621.8551,203734.0977,217716.3448,207070.3114,210547.6050,216435.9578,208649.2344,213930.1587,126892626.0118,126868336.6421,126885962.0550,126881478.5235,213270.4096,126881176.7033,198.6739,-317.9823,-6271.4943,6351.4444,1302.7310,-2025.4817,2317.6729,-4057.3357,344.6050,112.0976,-294932.2410,-315251.0075,-308327.9903,-306051.7608,-298327.4119,-307566.3397,-304102.9013,-304025.7886,-207062263.4843,-207094980.9906,-207054066.6614,-207055683.0979,-304190.7067,-207049665.6570,4146.0840,5330.9012,1621.3997,-2241.6295,5523.9511,4244.5067,4897.0575,-5630.8208,6278.5809,5401.8450,-6755.8279,-8781.8368,-5921.2400,-2905.5846,-1585.1194,-12838.7504,-13772.7202,-8533.4735,7905501.0624,7882042.5813,7875769.7726,7889518.4464,-6840.8172,7894205.5476,
64800.000,-5863.9513,5573.7683,-805.6080,4.8815,2581.8606,-1249.4022,212.0426,591.8719,-964.3506,-3361.6689,277211.5341,276237.7518,286319.3553,276245.4972,280597.5898,285585.0698,277748.7626,282666.4425,176249248.8980,176236386.4707,176244802.5086,176242240.4401,282870.5730,176237369.4304,3341.3326,-3129.9798,6313.7993,-6569.5672,-5202.4478,4006.9323,-4584.6446,6724.4426,3822.7744,4565.9401,-235966.1628,-252467.9640,-246194.2616,-243179.9670,-235713.9291,-243857.7566,-241470.4140,-241373.0270,-167138473.6089,-167171354.7040,-167123040.9954,-167121834.1929,-241119.2681,-167124977.3436,-928.2249,-2606.3486,2702.2239,-2159.9556,-3743.5826,-5493.1973,-5124.0037,1609.6642,-5737.8942,-3753.0194,-8934.7879,-10577.0666,-8857.9132,-3219.9272,-4879.8771,-16447.4947,-13233.3462,-6836.4922,7863413.9448,7839296.0061,7837396.8361,7848630.1445,-8576.0989,7853712.9323,
68400.000,3506.1216,-4803.5012,-1927.5074,2182.1855,-1198.6867,-2306.8283,2963.6262,-668.9638,364.6755,1893.5349,329696.3069,330337.0171,336582.5385,327715.8919,333232.7637,336359.9329,329786.9509,334403.5803,213580278.1324,213578035.1742,213573894.3999,213567745.1976,334453.6831,213567519.8394,-4999.5606,4611.1577,-3928.1800,4014.0220,6786.8605,-5641.9300,5915.0767,-6059.4393,-6686.1128,-6468.9689,-162210.2542,-173232.0202,-168152.7917,-164903.6065,-157972.4300,-164928.4452,-163340.9175,-162351.6135,-115777864.4456,-115807990.2597,-115755139.9688,-115753993.0795,-162565.7094,-115763768.9753,-3021.9732,-1820.2701,-5362.3363,5181.0158,-446.0845,3245.4379,1862.9291,3317.4817,1868.0135,-876.8340,-11042.8928,-12316.2892,-11718.1076,-4041.3090,-8877.0142,-19307.6006,-11815.1517,-12113.1203,7820676.6298,7796597.3388,7800531.2293,7813346.2498,-10310.4273,7813198.3782,
72000.000,944.6381,1543.0347,5026.1181,-4789.8633,-839.8910,4111.1327,-4218.6991,1576.3772,-247.3566,913.7334,365541.0332,362390.0157,365243.8637,358038.3400,365660.5259,365700.0559,362901.3722,365112.4008,236329812.7562,236336693.9734,236317842.9952,236309705.4855,364699.8065,236315933.6178,4891.1922,-4432.8437,872.4977,-449.9407,-5311.1880,5455.1879,-4741.2392,2388.4464,6251.9097,4725.5585,-75433.7856,-82664.9299,-79265.7223,-76146.5039,-71373.2861,-75973.0956,-73577.2458,-73443.8817,-56486138.5198,-56511061.9292,-56458573.8858,-56463632.5994,-73540.0357,-56471926.3454,4634.1634,5050.6414,4664.3941,-4970.6676,4326.1358,1036.8544,2637.7561,-6331.9219,3032.8302,4785.2007,-12458.6889,-13970.5907,-14199.9202,-5329.0601,-13351.4815,-21495.2934,-10020.6324,-10315.0251,7777433.0805,7753958.1133,7765147.2847,7778356.0887,-12043.6287,7772661.8973,
75600.000,-5096.5958,2880.2876,-6694.8740,6328.7215,3691.5104,-4349.9961,4196.5952,-3726.7235,-1037.1224,-4486.3691,374249.2299,370146.7977,370492.6340,365185.1343,373759.6136,371904.1445,374506.5122,371182.5152,242937489.7505,242951513.1566,242918337.2523,242913593.8776,371651.6500,242922518.0129,-3621.7263,3726.0171,1371.7540,-2257.0994,2048.8685,-2627.3749,911.4048,1728.8101,-2918.6677,-1229.8852,23998.5161,13436.7276,14706.4468,17467.5787,17441.7452,17321.1978,22381.2453,19919.3376,6687575.8652,6669706.8419,6715491.7638,6703329.5715,20271.5819,6701365.2519,-2709.4342,-5048.9415,-1079.6199,1621.6124,-5470.3128,-4686.0042,-5373.6374,5585.5674,-6233.5468,-4960.6900,-12629.8007,-15478.4065,-16102.5521,-7069.3388,-14368.9343,-23042.8247,-13325.3117,-15483.0026,7733858.6247,7711390.4059,7730829.7226,7741543.1494,-13775.5304,7732103.5020,
