sl_50_5400_20271125 Contact Analysis.csv
2027/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/11/25 07:47:00.00, Stop: 2027/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32089 - STARLINK-4369,3410.596,4087.868,677.272,
Contact STARLINK-32089 - STARLINK-31574,357.452,4795.632,4438.179,
Contact STARLINK-32089 - MoonARTEMIS1,1628.367,5053.608,3425.242,
Contact STARLINK-32089 - MoonARTEMIS2,1649.070,5076.128,3427.057,
Contact STARLINK-32089 - MoonIOAGEO,1632.816,5050.623,3417.807,
Contact STARLINK-32089 - MoonIOAGNO,1630.970,5055.096,3424.126,
Contact STARLINK-32089 - MoonIOAGNO 0001,1637.539,5062.429,3424.889,
Contact STARLINK-32089 - MoonIOAGSO,1646.747,5063.751,3417.004,
Contact STARLINK-32089 - MoonIOAGSO 0001,1642.424,5070.720,3428.296,
Contact STARLINK-32089 - MoonLRO,1630.855,4951.249,3320.394,
Contact STARLINK-32089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2153 - STARLINK-4488,4561.223,5400.000,838.777,
Contact STARLINK-2153 - STARLINK-3514,0.000,5400.000,5400.000,
Contact STARLINK-2153 - STARLINK-11085 [DTC],3035.230,3625.614,590.383,
Contact STARLINK-2153 - STARLINK-1784,3308.880,4340.011,1031.131,
Contact STARLINK-2153 - STARLINK-3227,0.000,634.522,634.522,
Contact STARLINK-2153 - STARLINK-30228,0.000,434.854,434.854,
Contact STARLINK-2153 - STARLINK-30228,5228.502,5400.000,171.498,
Contact STARLINK-2153 - STARLINK-2275,4601.879,5400.000,798.121,
Contact STARLINK-2153 - STARLINK-32022,0.000,3695.948,3695.948,
Contact STARLINK-2153 - STARLINK-11136 [DTC],2916.261,3712.582,796.321,
Contact STARLINK-2153 - STARLINK-31143,0.000,38.614,38.614,
Contact STARLINK-2153 - STARLINK-31143,4833.647,5400.000,566.353,
Contact STARLINK-2153 - MoonARTEMIS1,0.000,2146.374,2146.374,
Contact STARLINK-2153 - MoonARTEMIS1,4314.801,5400.000,1085.199,
Contact STARLINK-2153 - MoonARTEMIS2,0.000,2163.802,2163.802,
Contact STARLINK-2153 - MoonARTEMIS2,4328.538,5400.000,1071.462,
Contact STARLINK-2153 - MoonIOAGEO,0.000,2148.822,2148.822,
Contact STARLINK-2153 - MoonIOAGEO,4311.018,5400.000,1088.982,
Contact STARLINK-2153 - MoonIOAGNO,0.000,2147.591,2147.591,
Contact STARLINK-2153 - MoonIOAGNO,4314.111,5400.000,1085.889,
Contact STARLINK-2153 - MoonIOAGNO 0001,0.000,2150.562,2150.562,
Contact STARLINK-2153 - MoonIOAGNO 0001,4315.681,5400.000,1084.319,
Contact STARLINK-2153 - MoonIOAGSO,0.000,2162.434,2162.434,
Contact STARLINK-2153 - MoonIOAGSO,4322.884,5400.000,1077.116,
Contact STARLINK-2153 - MoonIOAGSO 0001,0.000,2163.338,2163.338,
Contact STARLINK-2153 - MoonIOAGSO 0001,4330.805,5400.000,1069.195,
Contact STARLINK-2153 - MoonLRO,0.000,2146.152,2146.152,
Contact STARLINK-2153 - MarsSat1,0.000,3122.931,3122.931,
Contact STARLINK-2153 - MarsSat1,5162.044,5400.000,237.956,
Contact STARLINK-2153 - MarsSat2,0.000,3122.816,3122.816,
Contact STARLINK-2153 - MarsSat2,5161.930,5400.000,238.070,
Contact STARLINK-2153 - MarsSat3,0.000,3122.888,3122.888,
Contact STARLINK-2153 - MarsSat3,5162.018,5400.000,237.982,
Contact STARLINK-2153 - MarsSat4,0.000,3122.922,3122.922,
Contact STARLINK-2153 - MarsSat4,5162.063,5400.000,237.937,
Contact STARLINK-31996 - STARLINK-2162,0.000,3073.974,3073.974,
Contact STARLINK-31996 - STARLINK-2162,4467.141,5400.000,932.859,
Contact STARLINK-31996 - STARLINK-11079 [DTC],3169.288,3657.998,488.710,
Contact STARLINK-31996 - STARLINK-3247,0.000,272.132,272.132,
Contact STARLINK-31996 - STARLINK-30787,0.000,5400.000,5400.000,
Contact STARLINK-31996 - STARLINK-31519,0.000,5400.000,5400.000,
Contact STARLINK-31996 - STARLINK-1903,0.000,3502.447,3502.447,
Contact STARLINK-31996 - STARLINK-1903,4584.416,5400.000,815.584,
Contact STARLINK-31996 - STARLINK-6225,0.000,5400.000,5400.000,
Contact STARLINK-31996 - STARLINK-6165,3119.746,4028.864,909.117,
Contact STARLINK-31996 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonARTEMIS1,554.109,4067.656,3513.547,
Contact STARLINK-31996 - MoonARTEMIS2,596.844,4114.220,3517.375,
Contact STARLINK-31996 - MoonIOAGEO,568.371,4074.790,3506.420,
Contact STARLINK-31996 - MoonIOAGNO,566.396,4076.269,3509.872,
Contact STARLINK-31996 - MoonIOAGNO 0001,585.125,4107.897,3522.772,
Contact STARLINK-31996 - MoonIOAGSO,584.248,4092.506,3508.258,
Contact STARLINK-31996 - MoonIOAGSO 0001,567.052,4075.177,3508.125,
Contact STARLINK-31996 - MoonLRO,571.281,4076.956,3505.674,
Contact STARLINK-31996 - MarsSat1,1455.997,4839.243,3383.246,
Contact STARLINK-31996 - MarsSat2,1455.958,4839.204,3383.246,
Contact STARLINK-31996 - MarsSat3,1455.974,4839.216,3383.242,
Contact STARLINK-31996 - MarsSat4,1455.973,4839.232,3383.259,
Contact STARLINK-5993 - STARLINK-11085 [DTC],4978.081,5400.000,421.919,
Contact STARLINK-5993 - STARLINK-3283,0.000,373.593,373.593,
Contact STARLINK-5993 - STARLINK-3283,4663.102,5400.000,736.898,
Contact STARLINK-5993 - STARLINK-6339,3051.965,3876.411,824.446,
Contact STARLINK-5993 - STARLINK-4369,0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-30130,3085.572,4346.797,1261.225,
Contact STARLINK-5993 - STARLINK-11136 [DTC],5064.815,5400.000,335.185,
Contact STARLINK-5993 - STARLINK-30494,0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-30754,0.000,121.866,121.866,
Contact STARLINK-5993 - STARLINK-30754,4811.083,5400.000,588.917,
Contact STARLINK-5993 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MoonLRO,0.000,4947.050,4947.050,
Contact STARLINK-5993 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4488 - STARLINK-3449,0.000,401.048,401.048,
Contact STARLINK-4488 - STARLINK-3449,4987.010,5400.000,412.990,
Contact STARLINK-4488 - STARLINK-30228,2994.885,4595.021,1600.136,
Contact STARLINK-4488 - STARLINK-11248 [DTC],0.000,855.559,855.559,
Contact STARLINK-4488 - STARLINK-2275,0.000,5400.000,5400.000,
Contact STARLINK-4488 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonLRO,0.000,4908.875,4908.875,
Contact STARLINK-4488 - MarsSat1,0.000,3567.451,3567.451,
Contact STARLINK-4488 - MarsSat2,0.000,3567.381,3567.381,
Contact STARLINK-4488 - MarsSat3,0.000,3567.446,3567.446,
Contact STARLINK-4488 - MarsSat4,0.000,3567.475,3567.475,
Contact STARLINK-3514 - STARLINK-11085 [DTC],0.000,726.905,726.905,
Contact STARLINK-3514 - STARLINK-11085 [DTC],5197.152,5400.000,202.848,
Contact STARLINK-3514 - STARLINK-1784,3250.857,3604.444,353.587,
Contact STARLINK-3514 - STARLINK-30291,3421.121,4530.428,1109.308,
Contact STARLINK-3514 - STARLINK-3227,0.000,115.650,115.650,
Contact STARLINK-3514 - STARLINK-3227,5336.631,5400.000,63.369,
Contact STARLINK-3514 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-3514 - STARLINK-30228,4989.870,5400.000,410.130,
Contact STARLINK-3514 - STARLINK-32022,0.000,414.091,414.091,
Contact STARLINK-3514 - STARLINK-32022,5303.203,5400.000,96.797,
Contact STARLINK-3514 - STARLINK-11136 [DTC],0.000,637.046,637.046,
Contact STARLINK-3514 - STARLINK-11136 [DTC],5220.200,5400.000,179.800,
Contact STARLINK-3514 - STARLINK-2711,597.080,4743.724,4146.644,
Contact STARLINK-3514 - STARLINK-30754,0.000,5400.000,5400.000,
