sl_20_86400_20270527 Contact Analysis.csv
2027/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:12 2024,
Start: 2027/05/27 07:47:00.00, Stop: 2027/05/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6335 - MoonIOAGNO,77046.238,86400.000,9353.762,
Contact STARLINK-6335 - MoonIOAGNO 0001,0.000,6511.090,6511.090,
Contact STARLINK-6335 - MoonIOAGNO 0001,8418.031,17970.211,9552.180,
Contact STARLINK-6335 - MoonIOAGNO 0001,19853.182,23694.848,3841.666,
Contact STARLINK-6335 - MoonIOAGNO 0001,25560.321,35108.469,9548.149,
Contact STARLINK-6335 - MoonIOAGNO 0001,36982.104,46566.007,9583.902,
Contact STARLINK-6335 - MoonIOAGNO 0001,48439.185,52297.873,3858.688,
Contact STARLINK-6335 - MoonIOAGNO 0001,54164.438,63759.855,9595.416,
Contact STARLINK-6335 - MoonIOAGNO 0001,65603.189,75181.976,9578.787,
Contact STARLINK-6335 - MoonIOAGNO 0001,77014.627,86400.000,9385.373,
Contact STARLINK-6335 - MoonIOAGSO,0.000,778.109,778.109,
Contact STARLINK-6335 - MoonIOAGSO,8402.946,17943.159,9540.213,
Contact STARLINK-6335 - MoonIOAGSO,19803.664,23663.131,3859.467,
Contact STARLINK-6335 - MoonIOAGSO,25515.402,35111.280,9595.877,
Contact STARLINK-6335 - MoonIOAGSO,36957.098,45989.890,9032.792,
Contact STARLINK-6335 - MoonIOAGSO,49582.900,52299.061,2716.160,
Contact STARLINK-6335 - MoonIOAGSO,54142.390,63737.174,9594.784,
Contact STARLINK-6335 - MoonIOAGSO,65552.949,75182.433,9629.484,
Contact STARLINK-6335 - MoonIOAGSO,76992.469,86400.000,9407.531,
Contact STARLINK-6335 - MoonIOAGSO 0001,0.000,6490.726,6490.726,
Contact STARLINK-6335 - MoonIOAGSO 0001,8363.766,17942.494,9578.728,
Contact STARLINK-6335 - MoonIOAGSO 0001,19811.882,23672.180,3860.297,
Contact STARLINK-6335 - MoonIOAGSO 0001,27849.422,35121.063,7271.641,
Contact STARLINK-6335 - MoonIOAGSO 0001,36968.169,46560.343,9592.174,
Contact STARLINK-6335 - MoonIOAGSO 0001,48389.159,52283.796,3894.636,
Contact STARLINK-6335 - MoonIOAGSO 0001,54109.558,63736.214,9626.656,
Contact STARLINK-6335 - MoonIOAGSO 0001,71307.637,75195.061,3887.424,
Contact STARLINK-6335 - MoonIOAGSO 0001,77020.793,86400.000,9379.207,
Contact STARLINK-6335 - MoonLRO,2679.907,4803.905,2123.998,
Contact STARLINK-6335 - MoonLRO,8399.522,11637.965,3238.443,
Contact STARLINK-6335 - MoonLRO,21332.420,23678.503,2346.083,
Contact STARLINK-6335 - MoonLRO,28155.903,29401.747,1245.844,
Contact STARLINK-6335 - MoonLRO,42707.100,45792.565,3085.465,
Contact STARLINK-6335 - MoonLRO,48660.121,52296.920,3636.799,
Contact STARLINK-6335 - MoonLRO,55471.334,58022.841,2551.506,
Contact STARLINK-6335 - MoonLRO,71304.094,73119.130,1815.035,
Contact STARLINK-6335 - MoonLRO,77028.503,86400.000,9371.497,
Contact STARLINK-6335 - MarsSat1,36.661,9695.916,9659.255,
Contact STARLINK-6335 - MarsSat1,11442.664,21109.655,9666.992,
Contact STARLINK-6335 - MarsSat1,22848.831,38230.697,15381.865,
Contact STARLINK-6335 - MarsSat1,39958.541,49645.019,9686.478,
Contact STARLINK-6335 - MarsSat1,51365.371,61059.503,9694.132,
Contact STARLINK-6335 - MarsSat1,62772.461,66766.778,3994.317,
Contact STARLINK-6335 - MarsSat1,68476.086,78181.353,9705.266,
Contact STARLINK-6335 - MarsSat1,79883.457,86400.000,6516.543,
Contact STARLINK-6335 - MarsSat2,36.882,9696.100,9659.217,
Contact STARLINK-6335 - MarsSat2,11442.937,21109.869,9666.933,
Contact STARLINK-6335 - MarsSat2,22849.151,38230.788,15381.637,
Contact STARLINK-6335 - MarsSat2,39958.766,49644.943,9686.177,
Contact STARLINK-6335 - MarsSat2,51365.383,61059.350,9693.967,
Contact STARLINK-6335 - MarsSat2,62772.283,66766.639,3994.356,
Contact STARLINK-6335 - MarsSat2,68475.866,78181.311,9705.445,
Contact STARLINK-6335 - MarsSat2,79883.246,86400.000,6516.754,
Contact STARLINK-6335 - MarsSat3,36.462,9696.071,9659.609,
Contact STARLINK-6335 - MarsSat3,11442.645,21109.976,9667.331,
Contact STARLINK-6335 - MarsSat3,22849.016,38230.992,15381.976,
Contact STARLINK-6335 - MarsSat3,39958.868,49645.109,9686.242,
Contact STARLINK-6335 - MarsSat3,51365.604,61059.340,9693.737,
Contact STARLINK-6335 - MarsSat3,62772.459,66766.530,3994.070,
Contact STARLINK-6335 - MarsSat3,68475.950,78181.140,9705.190,
Contact STARLINK-6335 - MarsSat3,79883.187,86400.000,6516.813,
Contact STARLINK-6335 - MarsSat4,36.599,9695.845,9659.246,
Contact STARLINK-6335 - MarsSat4,11442.554,21109.796,9667.242,
Contact STARLINK-6335 - MarsSat4,22848.848,38230.795,15381.947,
Contact STARLINK-6335 - MarsSat4,39958.652,49645.043,9686.391,
Contact STARLINK-6335 - MarsSat4,51365.366,61059.506,9694.140,
Contact STARLINK-6335 - MarsSat4,62772.473,66766.683,3994.211,
Contact STARLINK-6335 - MarsSat4,68476.051,78181.140,9705.090,
Contact STARLINK-6335 - MarsSat4,79883.224,86400.000,6516.776,
Contact STARLINK-31518 - STARLINK-3132,21228.866,21895.934,667.068,
Contact STARLINK-31518 - STARLINK-3132,35236.099,36083.263,847.165,
Contact STARLINK-31518 - STARLINK-3132,46487.185,47387.488,900.302,
Contact STARLINK-31518 - STARLINK-3132,60602.390,61466.510,864.120,
Contact STARLINK-31518 - STARLINK-3132,71943.371,72681.174,737.803,
Contact STARLINK-31518 - STARLINK-3132,86212.702,86400.000,187.298,
Contact STARLINK-31518 - STARLINK-2244,46663.058,50667.758,4004.700,
Contact STARLINK-31518 - STARLINK-2244,60749.575,67679.143,6929.568,
Contact STARLINK-31518 - STARLINK-2244,75335.254,75907.189,571.936,
Contact STARLINK-31518 - STARLINK-2379,32316.441,32608.313,291.872,
Contact STARLINK-31518 - STARLINK-2379,46222.124,46861.214,639.090,
Contact STARLINK-31518 - STARLINK-2379,57413.387,58196.519,783.132,
Contact STARLINK-31518 - STARLINK-2379,71446.231,72321.524,875.293,
Contact STARLINK-31518 - STARLINK-2379,82707.476,83585.957,878.481,
Contact STARLINK-31518 - STARLINK-1378,53410.438,54212.085,801.647,
Contact STARLINK-31518 - STARLINK-1378,64594.615,68452.311,3857.696,
Contact STARLINK-31518 - STARLINK-1378,78684.147,79747.769,1063.622,
Contact STARLINK-31518 - STARLINK-11109 [DTC],25196.179,25735.322,539.143,
Contact STARLINK-31518 - STARLINK-11109 [DTC],38790.288,39741.332,951.045,
Contact STARLINK-31518 - STARLINK-11109 [DTC],49756.974,50853.710,1096.736,
Contact STARLINK-31518 - STARLINK-11109 [DTC],60775.139,61913.759,1138.620,
Contact STARLINK-31518 - STARLINK-11109 [DTC],71843.463,78409.581,6566.118,
Contact STARLINK-31518 - STARLINK-11109 [DTC],85766.574,86400.000,633.426,
Contact STARLINK-31518 - STARLINK-4532,3527.936,7350.134,3822.199,
Contact STARLINK-31518 - STARLINK-4532,17761.854,18468.467,706.612,
Contact STARLINK-31518 - STARLINK-5076,0.000,447.308,447.308,
Contact STARLINK-31518 - STARLINK-5076,14029.509,14446.631,417.123,
Contact STARLINK-31518 - STARLINK-4527,3091.728,4189.235,1097.508,
Contact STARLINK-31518 - STARLINK-4527,11472.049,18344.193,6872.145,
Contact STARLINK-31518 - STARLINK-4527,28373.231,29577.670,1204.440,
Contact STARLINK-31518 - STARLINK-4527,42600.973,43502.432,901.459,
Contact STARLINK-31518 - STARLINK-32075,0.000,7181.845,7181.845,
Contact STARLINK-31518 - STARLINK-32075,7823.355,20857.931,13034.576,
Contact STARLINK-31518 - STARLINK-32075,22079.373,29096.027,7016.654,
Contact STARLINK-31518 - STARLINK-32075,39256.538,39997.319,740.780,
Contact STARLINK-31518 - STARLINK-31970,3102.160,4210.824,1108.664,
Contact STARLINK-31518 - STARLINK-31970,11436.182,20975.926,9539.744,
Contact STARLINK-31518 - STARLINK-31970,28128.564,29365.901,1237.337,
Contact STARLINK-31518 - STARLINK-31970,39258.498,46125.881,6867.383,
Contact STARLINK-31518 - STARLINK-31970,47617.012,54496.558,6879.546,
Contact STARLINK-31518 - STARLINK-31970,64315.553,71252.453,6936.900,
Contact STARLINK-31518 - STARLINK-31970,72655.860,79637.221,6981.361,
Contact STARLINK-31518 - STARLINK-3945,78846.560,79431.924,585.365,
Contact STARLINK-31518 - STARLINK-4800,60710.444,61643.038,932.594,
Contact STARLINK-31518 - STARLINK-4800,68966.913,78895.614,9928.701,
Contact STARLINK-31518 - STARLINK-4800,85742.125,86400.000,657.875,
Contact STARLINK-31518 - MoonARTEMIS1,0.000,6492.934,6492.934,
Contact STARLINK-31518 - MoonARTEMIS1,8647.371,17635.791,8988.420,
Contact STARLINK-31518 - MoonARTEMIS1,19793.814,23206.565,3412.751,
Contact STARLINK-31518 - MoonARTEMIS1,30936.969,34350.240,3413.271,
Contact STARLINK-31518 - MoonARTEMIS1,36518.550,45504.846,8986.296,
Contact STARLINK-31518 - MoonARTEMIS1,47679.110,56656.391,8977.280,
Contact STARLINK-31518 - MoonARTEMIS1,58834.165,67806.466,8972.301,
Contact STARLINK-31518 - MoonARTEMIS1,69986.233,78955.465,8969.233,
Contact STARLINK-31518 - MoonARTEMIS1,81136.177,84529.596,3393.420,
Contact STARLINK-31518 - MoonARTEMIS2,0.000,6479.652,6479.652,
Contact STARLINK-31518 - MoonARTEMIS2,14212.819,17628.880,3416.061,
Contact STARLINK-31518 - MoonARTEMIS2,19782.563,23197.124,3414.560,
Contact STARLINK-31518 - MoonARTEMIS2,30924.809,34336.894,3412.085,
Contact STARLINK-31518 - MoonARTEMIS2,36497.467,45479.549,8982.081,
Contact STARLINK-31518 - MoonARTEMIS2,47644.771,56624.393,8979.622,
Contact STARLINK-31518 - MoonARTEMIS2,58794.065,67771.198,8977.133,
Contact STARLINK-31518 - MoonARTEMIS2,69944.950,78919.963,8975.013,
Contact STARLINK-31518 - MoonARTEMIS2,81097.287,84495.135,3397.848,
Contact STARLINK-31518 - MoonIOAGEO,0.000,6486.571,6486.571,
Contact STARLINK-31518 - MoonIOAGEO,8638.310,17629.172,8990.863,
Contact STARLINK-31518 - MoonIOAGEO,19783.771,23200.716,3416.945,
Contact STARLINK-31518 - MoonIOAGEO,30934.421,34348.878,3414.457,
Contact STARLINK-31518 - MoonIOAGEO,42093.737,45500.052,3406.315,
Contact STARLINK-31518 - MoonIOAGEO,47671.816,56645.756,8973.940,
Contact STARLINK-31518 - MoonIOAGEO,58819.458,67789.221,8969.764,
Contact STARLINK-31518 - MoonIOAGEO,69965.093,78939.770,8974.677,
Contact STARLINK-31518 - MoonIOAGNO,0.000,6489.082,6489.082,
Contact STARLINK-31518 - MoonIOAGNO,8636.120,17616.030,8979.910,
Contact STARLINK-31518 - MoonIOAGNO,19770.255,23186.340,3416.085,
Contact STARLINK-31518 - MoonIOAGNO,30925.157,34337.070,3411.913,
Contact STARLINK-31518 - MoonIOAGNO,36505.960,45497.270,8991.310,
Contact STARLINK-31518 - MoonIOAGNO,47671.438,56636.139,8964.701,
Contact STARLINK-31518 - MoonIOAGNO,58805.964,67775.861,8969.897,
Contact STARLINK-31518 - MoonIOAGNO,69953.342,78929.760,8976.419,
Contact STARLINK-31518 - MoonIOAGNO,81111.755,84510.189,3398.434,
Contact STARLINK-31518 - MoonIOAGNO 0001,0.000,6466.993,6466.993,
Contact STARLINK-31518 - MoonIOAGNO 0001,8619.085,17621.510,9002.424,
Contact STARLINK-31518 - MoonIOAGNO 0001,19783.144,23202.153,3419.009,
Contact STARLINK-31518 - MoonIOAGNO 0001,30939.967,34343.028,3403.062,
Contact STARLINK-31518 - MoonIOAGNO 0001,36503.233,45480.324,8977.091,
Contact STARLINK-31518 - MoonIOAGNO 0001,47650.766,56632.636,8981.870,
Contact STARLINK-31518 - MoonIOAGNO 0001,58809.683,67793.911,8984.228,
Contact STARLINK-31518 - MoonIOAGNO 0001,69974.429,78930.988,8956.559,
Contact STARLINK-31518 - MoonIOAGNO 0001,81107.050,84499.636,3392.586,
Contact STARLINK-31518 - MoonIOAGSO,0.000,915.950,915.950,
Contact STARLINK-31518 - MoonIOAGSO,8630.372,17641.686,9011.313,
Contact STARLINK-31518 - MoonIOAGSO,19797.132,23218.530,3421.398,
Contact STARLINK-31518 - MoonIOAGSO,30950.837,34363.493,3412.656,
Contact STARLINK-31518 - MoonIOAGSO,36524.428,45499.502,8975.074,
Contact STARLINK-31518 - MoonIOAGSO,49590.342,56650.123,7059.781,
Contact STARLINK-31518 - MoonIOAGSO,58826.602,67806.883,8980.280,
Contact STARLINK-31518 - MoonIOAGSO,69982.660,78952.236,8969.576,
Contact STARLINK-31518 - MoonIOAGSO,81128.924,84521.849,3392.925,
Contact STARLINK-31518 - MoonIOAGSO 0001,0.000,6500.489,6500.489,
Contact STARLINK-31518 - MoonIOAGSO 0001,8644.975,17640.367,8995.392,
Contact STARLINK-31518 - MoonIOAGSO 0001,19791.886,23206.912,3415.025,
Contact STARLINK-31518 - MoonIOAGSO 0001,30937.196,34354.440,3417.245,
Contact STARLINK-31518 - MoonIOAGSO 0001,36522.185,45511.900,8989.715,
Contact STARLINK-31518 - MoonIOAGSO 0001,47679.824,56657.041,8977.217,
Contact STARLINK-31518 - MoonIOAGSO 0001,58827.511,67793.724,8966.213,
Contact STARLINK-31518 - MoonIOAGSO 0001,71235.293,78947.295,7712.001,
Contact STARLINK-31518 - MoonIOAGSO 0001,81129.311,84527.183,3397.872,
Contact STARLINK-31518 - MoonLRO,3058.136,4815.785,1757.649,
Contact STARLINK-31518 - MoonLRO,8630.884,11665.334,3034.450,
Contact STARLINK-31518 - MoonLRO,21336.578,23203.721,1867.143,
Contact STARLINK-31518 - MoonLRO,42087.676,45501.008,3413.332,
Contact STARLINK-31518 - MoonLRO,48638.060,51073.129,2435.068,
Contact STARLINK-31518 - MoonLRO,64395.690,66302.924,1907.235,
Contact STARLINK-31518 - MoonLRO,69967.153,73150.022,3182.869,
Contact STARLINK-31518 - MoonLRO,82789.795,84515.268,1725.474,
Contact STARLINK-31518 - MarsSat1,351.669,9348.703,8997.034,
Contact STARLINK-31518 - MarsSat1,11497.355,20493.627,8996.272,
Contact STARLINK-31518 - MarsSat1,22643.027,31638.605,8995.578,
Contact STARLINK-31518 - MarsSat1,33788.696,42783.631,8994.935,
Contact STARLINK-31518 - MarsSat1,44934.353,48356.156,3421.803,
Contact STARLINK-31518 - MarsSat1,56079.978,59501.217,3421.240,
Contact STARLINK-31518 - MarsSat1,61652.771,70646.281,8993.511,
Contact STARLINK-31518 - MarsSat1,72798.310,81791.346,8993.036,
Contact STARLINK-31518 - MarsSat1,83943.791,86400.000,2456.209,
Contact STARLINK-31518 - MarsSat2,351.644,9348.673,8997.029,
Contact STARLINK-31518 - MarsSat2,11497.339,20493.592,8996.252,
Contact STARLINK-31518 - MarsSat2,22643.003,31638.547,8995.544,
Contact STARLINK-31518 - MarsSat2,33788.643,42783.551,8994.908,
Contact STARLINK-31518 - MarsSat2,44934.277,48356.079,3421.803,
Contact STARLINK-31518 - MarsSat2,56079.926,59501.190,3421.263,
Contact STARLINK-31518 - MarsSat2,61652.750,70646.319,8993.569,
Contact STARLINK-31518 - MarsSat2,72798.354,81791.443,8993.089,
Contact STARLINK-31518 - MarsSat2,83943.895,86400.000,2456.105,
Contact STARLINK-31518 - MarsSat3,351.756,9348.837,8997.081,
Contact STARLINK-31518 - MarsSat3,11497.496,20493.754,8996.259,
Contact STARLINK-31518 - MarsSat3,22643.159,31638.673,8995.514,
Contact STARLINK-31518 - MarsSat3,33788.763,42783.610,8994.846,
Contact STARLINK-31518 - MarsSat3,44934.325,48356.090,3421.765,
Contact STARLINK-31518 - MarsSat3,56079.868,59501.096,3421.227,
Contact STARLINK-31518 - MarsSat3,61652.646,70646.200,8993.554,
Contact STARLINK-31518 - MarsSat3,72798.241,81791.377,8993.136,
Contact STARLINK-31518 - MarsSat3,83943.836,86400.000,2456.164,
Contact STARLINK-31518 - MarsSat4,351.680,9348.714,8997.033,
Contact STARLINK-31518 - MarsSat4,11497.382,20493.727,8996.345,
Contact STARLINK-31518 - MarsSat4,22643.136,31638.664,8995.528,
Contact STARLINK-31518 - MarsSat4,33788.736,42783.620,8994.884,
Contact STARLINK-31518 - MarsSat4,44934.353,48356.168,3421.815,
Contact STARLINK-31518 - MarsSat4,56079.997,59501.224,3421.227,
Contact STARLINK-31518 - MarsSat4,61652.764,70646.201,8993.437,
Contact STARLINK-31518 - MarsSat4,72798.231,81791.356,8993.126,
Contact STARLINK-31518 - MarsSat4,83943.814,86400.000,2456.186,
Contact STARLINK-3132 - STARLINK-2244,13723.250,21382.420,7659.170,
Contact STARLINK-3132 - STARLINK-2244,22084.892,78769.450,56684.558,
Contact STARLINK-3132 - STARLINK-2244,85964.940,86400.000,435.060,
Contact STARLINK-3132 - STARLINK-2379,0.000,37781.156,37781.156,
Contact STARLINK-3132 - STARLINK-11109 [DTC],54171.096,64475.149,10304.053,
Contact STARLINK-3132 - STARLINK-11109 [DTC],65044.347,72550.677,7506.329,
Contact STARLINK-3132 - STARLINK-4532,0.000,191.565,191.565,
Contact STARLINK-3132 - STARLINK-4532,10559.455,14459.428,3899.974,
Contact STARLINK-3132 - STARLINK-4532,24804.940,25868.257,1063.317,
Contact STARLINK-3132 - STARLINK-4532,39062.837,40122.601,1059.763,
Contact STARLINK-3132 - STARLINK-4532,53310.822,54386.906,1076.084,
Contact STARLINK-3132 - STARLINK-4532,64714.518,68638.859,3924.341,
Contact STARLINK-3132 - STARLINK-4532,78975.697,82900.679,3924.983,
Contact STARLINK-3132 - STARLINK-4527,10217.681,11117.698,900.017,
Contact STARLINK-3132 - STARLINK-4527,24481.727,25369.813,888.087,
Contact STARLINK-3132 - STARLINK-4527,35897.572,39610.988,3713.416,
Contact STARLINK-3132 - STARLINK-4527,50173.356,51007.124,833.768,
Contact STARLINK-3132 - STARLINK-4527,64440.131,65256.481,816.350,
Contact STARLINK-3132 - STARLINK-4527,78718.357,79494.263,775.906,
Contact STARLINK-3132 - STARLINK-32075,75010.757,75765.464,754.707,
Contact STARLINK-3132 - STARLINK-32075,86214.165,86400.000,185.835,
Contact STARLINK-3132 - STARLINK-31970,7160.966,10878.992,3718.026,
Contact STARLINK-3132 - STARLINK-31970,21381.731,22079.280,697.550,
Contact STARLINK-3132 - STARLINK-4800,0.000,3820.986,3820.986,
Contact STARLINK-3132 - STARLINK-4800,14029.601,20987.005,6957.404,
Contact STARLINK-3132 - STARLINK-4800,28310.968,35278.414,6967.446,
Contact STARLINK-3132 - STARLINK-4800,42567.815,43873.514,1305.699,
Contact STARLINK-3132 - STARLINK-4800,51141.979,58164.228,7022.249,
Contact STARLINK-3132 - STARLINK-4800,65400.190,72479.388,7079.198,
Contact STARLINK-3132 - STARLINK-4800,79682.995,86400.000,6717.005,
Contact STARLINK-3132 - MoonARTEMIS1,2026.019,5677.398,3651.380,
Contact STARLINK-3132 - MoonARTEMIS1,7751.234,17121.782,9370.547,
Contact STARLINK-3132 - MoonARTEMIS1,19196.824,27358.349,8161.524,
Contact STARLINK-3132 - MoonARTEMIS1,30905.780,34284.276,3378.496,
Contact STARLINK-3132 - MoonARTEMIS1,36373.746,45760.324,9386.578,
Contact STARLINK-3132 - MoonARTEMIS1,47855.662,57224.473,9368.810,
Contact STARLINK-3132 - MoonARTEMIS1,59325.016,62953.980,3628.964,
Contact STARLINK-3132 - MoonARTEMIS1,65056.855,74409.187,9352.332,
Contact STARLINK-3132 - MoonARTEMIS1,76516.227,85860.174,9343.947,
Contact STARLINK-3132 - MoonARTEMIS2,1963.415,5633.937,3670.522,
Contact STARLINK-3132 - MoonARTEMIS2,13451.737,17101.337,3649.601,
Contact STARLINK-3132 - MoonARTEMIS2,19172.327,28541.140,9368.813,
Contact STARLINK-3132 - MoonARTEMIS2,30613.889,34263.414,3649.525,
Contact STARLINK-3132 - MoonARTEMIS2,36337.492,45710.928,9373.435,
Contact STARLINK-3132 - MoonARTEMIS2,47788.447,57161.298,9372.850,
Contact STARLINK-3132 - MoonARTEMIS2,59243.227,62887.334,3644.107,
Contact STARLINK-3132 - MoonARTEMIS2,64971.807,74340.916,9369.109,
Contact STARLINK-3132 - MoonARTEMIS2,76431.135,85796.520,9365.385,
Contact STARLINK-3132 - MoonIOAGEO,1999.277,5659.337,3660.060,
Contact STARLINK-3132 - MoonIOAGEO,7731.267,17100.079,9368.812,
Contact STARLINK-3132 - MoonIOAGEO,19170.976,28543.405,9372.429,
Contact STARLINK-3132 - MoonIOAGEO,30622.852,34276.936,3654.085,
Contact STARLINK-3132 - MoonIOAGEO,42104.236,45750.611,3646.375,
Contact STARLINK-3132 - MoonIOAGEO,47841.543,57199.391,9357.848,
Contact STARLINK-3132 - MoonIOAGEO,59288.869,62915.788,3626.919,
Contact STARLINK-3132 - MoonIOAGEO,65006.457,74362.207,9355.750,
Contact STARLINK-3132 - MoonIOAGEO,76462.801,80096.432,3633.630,
Contact STARLINK-3132 - MoonIOAGNO,2000.443,5651.575,3651.132,
Contact STARLINK-3132 - MoonIOAGNO,7716.949,17101.589,9384.639,
Contact STARLINK-3132 - MoonIOAGNO,19172.160,28571.566,9399.406,
Contact STARLINK-3132 - MoonIOAGNO,30646.085,34302.717,3656.632,
Contact STARLINK-3132 - MoonIOAGNO,36380.945,45752.189,9371.244,
Contact STARLINK-3132 - MoonIOAGNO,47837.280,57189.322,9352.042,
Contact STARLINK-3132 - MoonIOAGNO,59278.980,62924.263,3645.283,
Contact STARLINK-3132 - MoonIOAGNO,65014.832,74389.365,9374.533,
Contact STARLINK-3132 - MoonIOAGNO,76485.439,85842.609,9357.169,
Contact STARLINK-3132 - MoonIOAGNO 0001,1986.124,5659.192,3673.068,
Contact STARLINK-3132 - MoonIOAGNO 0001,7723.549,17120.768,9397.219,
Contact STARLINK-3132 - MoonIOAGNO 0001,19192.628,28558.281,9365.653,
Contact STARLINK-3132 - MoonIOAGNO 0001,30632.386,34278.535,3646.149,
Contact STARLINK-3132 - MoonIOAGNO 0001,36358.435,45748.916,9390.481,
Contact STARLINK-3132 - MoonIOAGNO 0001,47831.060,57211.383,9380.324,
Contact STARLINK-3132 - MoonIOAGNO 0001,59300.424,62937.465,3637.042,
Contact STARLINK-3132 - MoonIOAGNO 0001,65030.405,74367.790,9337.386,
