sl_10_5400_20271223 Coordinates.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/23 09:17:00.00,
TIME_UNITS,STARLINK-30595 - X-Coordinate,STARLINK-5830 - X-Coordinate,STARLINK-1013 - X-Coordinate,STARLINK-31454 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-2219 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-2243 - X-Coordinate,STARLINK-5998 - X-Coordinate,STARLINK-31474 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30595 - Y-Coordinate,STARLINK-5830 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-31454 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-2219 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-2243 - Y-Coordinate,STARLINK-5998 - Y-Coordinate,STARLINK-31474 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30595 - Z-Coordinate,STARLINK-5830 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-31454 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-2219 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-2243 - Z-Coordinate,STARLINK-5998 - Z-Coordinate,STARLINK-31474 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3877.1083,3447.9141,2992.1453,5297.3978,-2238.6612,-1588.3376,-1109.3157,427.9724,-2050.3882,-4801.2313,-343135.6997,-378854.9154,-354926.1688,-355926.7390,-361075.3764,-360405.5868,-363793.6668,-361177.8630,-89873361.7876,-89845865.5758,-89852531.8669,-89862797.7831,-360870.1788,-89855363.8194,5629.3870,-4033.3885,4353.7087,-1038.5622,4507.1848,4184.6005,6467.0356,5589.4143,-1494.9016,-3881.5178,-30834.7023,-26951.4070,-32997.3131,-32732.1219,-25611.4015,-27977.0948,-34046.7315,-31975.5694,301593007.5251,301597286.3093,301591843.2288,301603549.9783,-32796.4146,301599725.9081,-148.6413,-4518.8731,-4478.9526,4195.6725,-4680.0806,-5261.0467,2249.3160,-3712.7036,-6472.0283,2896.3327,-124167.9026,-128254.2018,-125143.4439,-125186.9628,-120547.6572,-128474.8877,-135575.3600,-128205.5824,-132616556.3510,-132608688.6817,-132638790.2743,-132622251.1824,-126678.8473,-132623507.3969,
3000.000,4691.0169,1487.0555,3726.5548,5617.5717,-256.7153,572.4261,-1630.0366,1869.7717,-2605.5697,-6056.9577,-342439.8927,-378122.1231,-354160.1572,-355268.3354,-360305.7621,-359650.0329,-362969.5749,-360570.2375,-96434687.9731,-96407477.4133,-96413224.5417,-96424236.6304,-360078.2069,-96416636.2613,4685.4885,-4877.4908,2473.4786,-2707.6812,5313.4215,4115.9867,6744.8109,4318.0792,641.0067,-2738.1455,-37978.3484,-34890.0183,-40717.2764,-40420.5985,-33193.4876,-35664.6953,-41575.5265,-39215.5720,299561734.9109,299566243.6485,299560607.1314,299571755.5066,-40391.3378,299568530.0007,1659.1203,-4751.5968,-5288.4514,2808.0580,-4350.2471,-5517.6493,37.4677,-4803.5557,-6413.2298,1532.2877,-124288.0041,-128366.2861,-125163.3731,-125494.3932,-120591.3531,-128276.6550,-135739.1826,-127994.9043,-132614822.1840,-132606339.9434,-132636559.7195,-132620895.3239,-126775.6787,-132621555.9069,
3300.000,5036.4957,-601.3001,4152.4213,5382.5136,1728.6422,2682.4849,-1973.9130,3159.9301,-2978.9280,-6692.4293,-341596.8429,-377221.9395,-353237.2837,-354460.8190,-359376.8620,-358731.5912,-361988.4879,-359777.1036,-102950155.4307,-102923241.6112,-102928061.1698,-102939745.0459,-359126.4236,-102932052.9094,3247.0227,-5301.0263,355.7426,-4075.2804,5627.6414,3700.0200,6288.0939,2605.4704,2689.3234,-1330.5181,-45106.6592,-42809.9312,-48419.1287,-48096.2030,-40757.9853,-43349.6418,-49084.0861,-46537.4928,297387737.8231,297392464.3913,297386676.5031,297397213.0905,-47967.4141,297394612.0865,3281.4974,-4484.7983,-5532.0011,1107.5528,-3543.2432,-5179.2102,-2178.4262,-5333.3563,-5676.8327,-3.9700,-124408.2137,-128478.1861,-125186.2911,-125806.3180,-120638.1589,-128072.9847,-135898.3000,-127686.8076,-132613090.7448,-132604001.1024,-132634317.6941,-132619543.5867,-126872.4293,-132619604.0999,
3600.000,4893.8629,-2618.4423,4230.4091,4602.2833,3523.2794,4530.0308,-2073.9398,4164.2277,-3122.5969,-6645.8443,-340606.8855,-376154.8183,-352157.9193,-353505.9920,-358289.0657,-357650.0353,-360850.9277,-358782.0177,-109416659.9316,-109390053.1926,-109393939.0471,-109406214.1418,-358015.2723,-109398509.6389,1452.6973,-5260.7749,-1788.7547,-5014.1298,5410.7774,2974.1636,5155.5885,641.0144,4443.8026,212.6852,-52216.6416,-50707.5970,-56099.4562,-55755.7022,-48301.5059,-51030.1354,-56569.1836,-53955.5532,295072050.3609,295076982.1098,295071085.4219,295080962.9284,-55521.2815,295079006.1364,4537.2635,-3746.3319,-5183.7304,-716.3736,-2347.1334,-4281.8995,-4162.0393,-5240.7673,-4340.0036,-1539.8063,-124528.5311,-128589.9000,-125212.3384,-126122.4372,-120688.0580,-127864.4237,-136052.7413,-127314.1922,-132611361.9338,-132601672.1749,-132632064.1838,-132618191.9285,-126969.0990,-132617651.9761,
3900.000,4290.8619,-4373.7706,3948.4541,3343.0905,4953.9169,5928.5686,-1893.3701,4772.5058,-3004.2268,-5926.0368,-339470.4155,-374921.2885,-350922.5042,-352405.9378,-357042.8350,-356405.1542,-359557.4786,-357571.8057,-115831120.5404,-115804830.4623,-115807778.7795,-115820559.0525,-356745.2671,-115812925.6124,-519.0757,-4753.0621,-3747.5120,-5443.2143,4673.5029,2000.1844,3480.0013,-1362.4666,5730.0766,1748.9994,-59305.3101,-58579.4775,-63754.8510,-63395.8035,-55820.6728,-58704.5777,-64027.6040,-61473.3503,292615774.1322,292620897.9249,292614935.4022,292624113.5610,-63049.5883,292622813.6252,5286.3544,-2613.4499,-4280.5373,-2460.5874,-892.9165,-2921.8985,-5702.8527,-4536.4855,-2543.3435,-2902.9103,-124648.9557,-128701.4259,-125241.6496,-126442.3128,-120741.0352,-127651.7306,-136202.5334,-126914.4759,-132609635.6501,-132599353.1597,-132629799.1880,-132616835.8042,-127065.6878,-132615699.5353,
4200.000,3297.9609,-5702.7481,3323.5556,1721.7856,5885.0673,6735.9254,-1432.1751,4910.6086,-2612.4716,-4610.7767,-338187.8878,-373521.9543,-349531.5475,-351163.0493,-355638.7032,-354996.7523,-358108.7875,-356137.9550,-122190481.0830,-122164516.4767,-122166525.7475,-122179720.6331,-355316.9925,-122172244.7482,-2468.2318,-3815.2062,-5327.0667,-5334.4156,3476.8138,859.4593,1451.5800,-3191.4185,6423.4076,3135.2847,-66369.6878,-66422.0468,-71381.9133,-71013.1206,-63312.1225,-66371.5944,-71456.1459,-69083.8952,290020077.7299,290025379.9819,290019394.8679,290027841.3044,-70548.9947,290027203.0087,5445.3628,-1205.0456,-2918.4541,-3931.3397,659.5988,-1245.6112,-6638.3938,-3302.0967,-476.7365,-3940.8320,-124769.4872,-128812.7621,-125274.3526,-126765.3208,-120797.0764,-127435.9469,-136347.7013,-126526.2043,-132607911.7913,-132597044.0384,-132627522.7211,-132615470.2006,-127162.1955,-132613746.7776,
4500.000,2019.8703,-6482.5595,2401.6084,-105.2766,6232.1852,6869.3127,-728.7430,4549.6571,-1960.9552,-2837.7619,-336759.8166,-371957.4949,-347985.6272,-349780.0564,-354077.2751,-353424.6533,-356505.5636,-354477.4928,-128491711.6031,-128466080.5026,-128467151.5586,-128480667.1548,-353731.1032,-128473437.1763,-4193.4611,-2523.4992,-6372.2092,-4713.2626,1927.5759,-353.2106,-704.1241,-4654.0623,6461.4981,4240.8623,-73406.8075,-74231.7926,-78977.2521,-78604.1261,-70772.5064,-74030.0516,-78851.6224,-76770.6747,287286196.1749,287291662.8940,287285698.5951,287293389.6019,-78016.1741,287293409.1670,4996.5783,330.5604,-1242.9495,-4965.9522,2139.4098,565.7127,-6870.6204,-1681.1758,1640.5141,-4537.9499,-124890.1250,-128923.9065,-125310.5688,-127090.5853,-120856.1690,-127218.4919,-136488.2680,-126185.8822,-132606190.2541,-132594744.7775,-132625234.8132,-132614089.7071,-127258.6223,-132611793.7030,
4800.000,584.4223,-6643.8340,1254.9192,-1957.5728,5969.4546,6314.4900,143.2684,3711.3876,-1089.8151,-789.7170,-335186.7754,-370228.6640,-346285.3906,-348260.0447,-352359.2264,-351688.7098,-354748.5785,-352593.3271,-134731809.8053,-134706519.4631,-134706655.4879,-134720395.9786,-351988.3241,-134713500.6816,-5513.0206,-987.5421,-6781.7536,-3654.1114,169.1745,-1537.0008,-2751.3198,-5600.7053,5850.5324,4959.4398,-80413.7133,-82005.2182,-86537.4873,-86165.0826,-78198.4918,-81679.0593,-86210.8625,-84509.4457,284415430.3292,284421047.1545,284415147.1216,284422068.2866,-85447.8147,284422732.8177,3989.8953,1831.2057,566.2393,-5450.5247,3383.4078,2315.5925,-6375.3558,136.8655,3583.3033,-4628.0095,-125010.8688,-129034.8572,-125350.4128,-127416.8909,-120918.3015,-127001.2881,-136624.2548,-125925.3188,-132604470.9336,-132592455.3290,-132622935.5113,-132612688.6251,-127354.9679,-132609840.3115,
5100.000,-870.1137,-6177.0410,-22.7721,-3648.1814,5131.3272,5127.5893,1082.5636,2468.3387,-64.2794,1324.5312,-333469.3968,-368336.2897,-344431.5537,-346606.4536,-350485.3030,-349788.8234,-352838.6655,-350494.0976,-140907802.4865,-140882859.3702,-140882065.9039,-140895935.1834,-350089.4493,-140889462.1346,-6284.0877,658.7975,-6518.9473,-2270.8729,-1631.8426,-2593.1166,-4469.3198,-5939.5639,4663.4734,5218.9214,-87387.4613,-89738.8439,-94059.2509,-93691.9501,-85586.7638,-89317.9492,-93530.7122,-92270.4430,281409146.2763,281414898.5168,281409106.1267,281415252.7534,-92840.6210,281416539.8963,2537.4646,3138.1905,2314.4154,-5331.9223,4254.5850,3813.9716,-5204.5213,1938.8032,5145.2087,-4201.1253,-125131.7182,-129145.6122,-125393.9922,-127742.5656,-120983.4635,-126786.9263,-136755.6810,-125769.6284,-132602753.7241,-132590175.6319,-132620624.8803,-132611261.1184,-127451.2324,-132607886.6031,
5400.000,-2208.2447,-5132.7815,-1323.5552,-5002.3202,3807.8448,3429.2144,1971.6836,938.2426,1029.7470,3291.1078,-331608.3719,-366281.2738,-342424.9017,-344823.0347,-348456.3212,-347724.9804,-350776.7194,-348193.6164,-147016746.9519,-146992156.7433,-146990441.6811,-147004345.1214,-348035.3422,-146998378.9081,-6418.7128,2269.0141,-5615.0305,-704.6718,-3301.6725,-3432.7367,-5676.0551,-5645.9527,3030.9416,4988.4711,-94325.1208,-97429.2085,-101539.1887,-101180.2597,-92934.0261,-96946.2005,-100808.0362,-100020.7236,278268774.6713,278274647.3435,278269005.7793,278274383.0444,-100191.3152,278276260.9071,801.4369,4113.2856,3813.2211,-4623.2134,4657.1586,4898.2125,-3481.1766,3512.9659,6160.6932,-3304.7730,-125252.6726,-129256.1696,-125441.4072,-128065.3318,-121051.6460,-126578.8736,-136882.5643,-125735.8989,-132601038.5186,-132587905.6132,-132618303.0039,-132609801.3995,-127547.4157,-132605932.5778,
