sl_5_5400_20270305 Contact Analysis.csv
2027/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/05 07:47:00.00, Stop: 2027/03/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonLRO - MarsSat2,0.000,2605.633,2605.633,
Contact MoonLRO - MarsSat3,0.000,2605.662,2605.662,
Contact MoonLRO - MarsSat4,0.000,2605.769,2605.769,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30514 - STARLINK-3582,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-5371,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-5430,935.619,4464.381,17.3263%,1,
Contact STARLINK-30514 - STARLINK-30211,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - MoonARTEMIS1,3399.037,2000.963,62.9451%,1,
Contact STARLINK-30514 - MoonARTEMIS2,3401.991,1998.009,62.9998%,1,
Contact STARLINK-30514 - MoonIOAGEO,3404.456,1995.544,63.0455%,1,
Contact STARLINK-30514 - MoonIOAGNO,3407.495,1992.505,63.1018%,1,
Contact STARLINK-30514 - MoonIOAGNO 0001,3404.629,1995.371,63.0487%,1,
Contact STARLINK-30514 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - MoonIOAGSO 0001,3409.864,1990.136,63.1456%,1,
Contact STARLINK-30514 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3582 - STARLINK-5371,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - STARLINK-30211,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - MoonARTEMIS1,3888.059,1511.941,72.0011%,1,
Contact STARLINK-3582 - MoonARTEMIS2,3933.238,1466.762,72.8377%,1,
Contact STARLINK-3582 - MoonIOAGEO,3923.522,1476.478,72.6578%,1,
Contact STARLINK-3582 - MoonIOAGNO,3930.477,1469.523,72.7866%,1,
Contact STARLINK-3582 - MoonIOAGNO 0001,3928.717,1471.283,72.7540%,1,
Contact STARLINK-3582 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - MoonIOAGSO 0001,3966.670,1433.330,73.4569%,1,
Contact STARLINK-3582 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - MarsSat1,3435.072,1964.928,63.6125%,2,
Contact STARLINK-3582 - MarsSat2,3434.905,1965.095,63.6093%,2,
Contact STARLINK-3582 - MarsSat3,3434.981,1965.019,63.6108%,2,
Contact STARLINK-3582 - MarsSat4,3435.079,1964.921,63.6126%,2,
Contact STARLINK-5371 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-5371 - STARLINK-30211,0.000,5400.000,0.0000%,0,
Contact STARLINK-5371 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonIOAGSO,581.765,4818.235,10.7734%,1,
Contact STARLINK-5371 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonLRO,574.791,4825.209,10.6443%,1,
Contact STARLINK-5371 - MarsSat1,3578.133,1821.867,66.2617%,1,
Contact STARLINK-5371 - MarsSat2,3578.490,1821.510,66.2683%,1,
Contact STARLINK-5371 - MarsSat3,3578.414,1821.586,66.2669%,1,
Contact STARLINK-5371 - MarsSat4,3578.246,1821.754,66.2638%,1,
Contact STARLINK-5430 - STARLINK-30211,0.000,5400.000,0.0000%,0,
Contact STARLINK-5430 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonIOAGSO,1777.907,3622.093,32.9242%,1,
Contact STARLINK-5430 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonLRO,2639.855,2760.145,48.8862%,1,
Contact STARLINK-5430 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30211 - MoonARTEMIS1,3304.738,2095.262,61.1988%,2,
Contact STARLINK-30211 - MoonARTEMIS2,3308.389,2091.611,61.2665%,2,
Contact STARLINK-30211 - MoonIOAGEO,3303.559,2096.441,61.1770%,2,
Contact STARLINK-30211 - MoonIOAGNO,3306.856,2093.144,61.2381%,2,
Contact STARLINK-30211 - MoonIOAGNO 0001,3308.972,2091.028,61.2773%,2,
Contact STARLINK-30211 - MoonIOAGSO,1799.995,3600.005,33.3332%,1,
Contact STARLINK-30211 - MoonIOAGSO 0001,3295.465,2104.535,61.0271%,2,
Contact STARLINK-30211 - MoonLRO,1799.841,3600.159,33.3304%,1,
Contact STARLINK-30211 - MarsSat1,3670.278,1729.722,67.9681%,1,
Contact STARLINK-30211 - MarsSat2,3670.261,1729.739,67.9678%,1,
Contact STARLINK-30211 - MarsSat3,3670.276,1729.724,67.9681%,1,
Contact STARLINK-30211 - MarsSat4,3670.301,1729.699,67.9685%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,1244.333,4155.667,23.0432%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,5328.245,71.755,98.6712%,1,
Contact MoonARTEMIS2 - MarsSat2,5327.755,72.245,98.6621%,1,
Contact MoonARTEMIS2 - MarsSat3,5327.970,72.030,98.6661%,1,
Contact MoonARTEMIS2 - MarsSat4,5328.379,71.621,98.6737%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2774.946,2625.054,51.3879%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,80.526,5319.474,1.4912%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2092.008,3307.992,38.7409%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3414.980,1985.020,63.2404%,1,
Contact MoonIOAGSO - MarsSat1,2527.154,2872.846,46.7991%,1,
Contact MoonIOAGSO - MarsSat2,2527.802,2872.198,46.8111%,1,
Contact MoonIOAGSO - MarsSat3,2527.259,2872.741,46.8011%,1,
Contact MoonIOAGSO - MarsSat4,2526.339,2873.661,46.7841%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3833.389,1566.611,70.9887%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2605.916,2794.084,48.2577%,1,
Contact MoonLRO - MarsSat2,2605.633,2794.367,48.2525%,1,
Contact MoonLRO - MarsSat3,2605.662,2794.338,48.2530%,1,
Contact MoonLRO - MarsSat4,2605.769,2794.231,48.2550%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
