sl_5_86400_20271019 Contact Analysis.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4618 - MoonIOAGSO,58547.080,67932.188,9385.109,
Contact STARLINK-4618 - MoonIOAGSO,69949.969,73627.508,3677.539,
Contact STARLINK-4618 - MoonIOAGSO,75653.978,85029.298,9375.321,
Contact STARLINK-4618 - MoonIOAGSO 0001,1424.032,16676.154,15252.122,
Contact STARLINK-4618 - MoonIOAGSO 0001,18554.081,28090.738,9536.656,
Contact STARLINK-4618 - MoonIOAGSO 0001,30358.228,39459.189,9100.961,
Contact STARLINK-4618 - MoonIOAGSO 0001,41414.906,45148.741,3733.834,
Contact STARLINK-4618 - MoonIOAGSO 0001,47117.907,56540.961,9423.053,
Contact STARLINK-4618 - MoonIOAGSO 0001,58529.869,67949.615,9419.746,
Contact STARLINK-4618 - MoonIOAGSO 0001,69957.713,72892.636,2934.923,
Contact STARLINK-4618 - MoonIOAGSO 0001,75673.562,85024.764,9351.201,
Contact STARLINK-4618 - MoonLRO,1426.484,16699.802,15273.318,
Contact STARLINK-4618 - MoonLRO,20553.387,22388.091,1834.704,
Contact STARLINK-4618 - MoonLRO,35705.025,38299.893,2594.868,
Contact STARLINK-4618 - MoonLRO,41416.345,45140.361,3724.016,
Contact STARLINK-4618 - MoonLRO,47894.239,50869.305,2975.066,
Contact STARLINK-4618 - MoonLRO,64254.512,65577.321,1322.809,
Contact STARLINK-4618 - MoonLRO,69958.736,72430.841,2472.104,
Contact STARLINK-4618 - MoonLRO,75665.596,85043.876,9378.280,
Contact STARLINK-4618 - MarsSat1,0.000,2352.427,2352.427,
Contact STARLINK-4618 - MarsSat1,3977.103,13735.447,9758.344,
Contact STARLINK-4618 - MarsSat1,15377.147,25118.623,9741.476,
Contact STARLINK-4618 - MarsSat1,26776.777,30810.275,4033.498,
Contact STARLINK-4618 - MarsSat1,32476.449,42193.701,9717.253,
Contact STARLINK-4618 - MarsSat1,43875.509,53577.270,9701.761,
Contact STARLINK-4618 - MarsSat1,55274.171,70652.808,15378.636,
Contact STARLINK-4618 - MarsSat1,72371.356,82036.583,9665.228,
Contact STARLINK-4618 - MarsSat1,83768.938,86400.000,2631.062,
Contact STARLINK-4618 - MarsSat2,0.000,2352.297,2352.297,
Contact STARLINK-4618 - MarsSat2,3976.990,13735.406,9758.416,
Contact STARLINK-4618 - MarsSat2,15377.128,25118.653,9741.525,
Contact STARLINK-4618 - MarsSat2,26776.806,30810.326,4033.519,
Contact STARLINK-4618 - MarsSat2,32476.480,42193.763,9717.284,
Contact STARLINK-4618 - MarsSat2,43875.505,53577.316,9701.811,
Contact STARLINK-4618 - MarsSat2,55274.118,70652.845,15378.727,
Contact STARLINK-4618 - MarsSat2,72371.299,82036.650,9665.351,
Contact STARLINK-4618 - MarsSat2,83768.946,86400.000,2631.054,
Contact STARLINK-4618 - MarsSat3,0.000,2352.379,2352.379,
Contact STARLINK-4618 - MarsSat3,10101.722,13735.515,3633.793,
Contact STARLINK-4618 - MarsSat3,15377.233,25118.769,9741.537,
Contact STARLINK-4618 - MarsSat3,26776.891,30810.428,4033.537,
Contact STARLINK-4618 - MarsSat3,32476.551,42193.778,9717.227,
Contact STARLINK-4618 - MarsSat3,43875.541,53577.202,9701.661,
Contact STARLINK-4618 - MarsSat3,55274.111,70652.650,15378.539,
Contact STARLINK-4618 - MarsSat3,72371.243,82036.469,9665.226,
Contact STARLINK-4618 - MarsSat3,83768.872,86400.000,2631.128,
Contact STARLINK-4618 - MarsSat4,0.000,2352.417,2352.417,
Contact STARLINK-4618 - MarsSat4,3977.123,13735.426,9758.303,
Contact STARLINK-4618 - MarsSat4,15377.238,22750.794,7373.556,
Contact STARLINK-4618 - MarsSat4,26776.873,30810.374,4033.501,
Contact STARLINK-4618 - MarsSat4,32476.549,42193.706,9717.158,
Contact STARLINK-4618 - MarsSat4,43875.553,53577.229,9701.676,
Contact STARLINK-4618 - MarsSat4,57482.339,70652.732,13170.393,
Contact STARLINK-4618 - MarsSat4,72371.272,82036.485,9665.212,
Contact STARLINK-4618 - MarsSat4,83768.879,86400.000,2631.121,
Contact STARLINK-31907 - STARLINK-30223,65686.943,75362.912,9675.969,
Contact STARLINK-31907 - STARLINK-30223,76464.118,86400.000,9935.882,
Contact STARLINK-31907 - MoonARTEMIS1,2075.642,5520.330,3444.688,
Contact STARLINK-31907 - MoonARTEMIS1,7702.806,16776.520,9073.714,
Contact STARLINK-31907 - MoonARTEMIS1,18959.014,28035.911,9076.898,
Contact STARLINK-31907 - MoonARTEMIS1,30218.628,39300.391,9081.762,
Contact STARLINK-31907 - MoonARTEMIS1,41483.865,44935.988,3452.122,
Contact STARLINK-31907 - MoonARTEMIS1,47120.470,56226.020,9105.550,
Contact STARLINK-31907 - MoonARTEMIS1,58405.389,67480.850,9075.461,
Contact STARLINK-31907 - MoonARTEMIS1,69655.273,78733.201,9077.928,
Contact STARLINK-31907 - MoonARTEMIS1,80906.192,84360.204,3454.012,
Contact STARLINK-31907 - MoonARTEMIS2,2124.523,5566.623,3442.100,
Contact STARLINK-31907 - MoonARTEMIS2,7752.766,16822.714,9069.949,
Contact STARLINK-31907 - MoonARTEMIS2,19007.845,28077.309,9069.464,
Contact STARLINK-31907 - MoonARTEMIS2,30261.051,39330.446,9069.395,
Contact STARLINK-31907 - MoonARTEMIS2,41512.340,44956.579,3444.240,
Contact STARLINK-31907 - MoonARTEMIS2,47137.372,56213.342,9075.970,
Contact STARLINK-31907 - MoonARTEMIS2,59092.506,67505.985,8413.479,
Contact STARLINK-31907 - MoonARTEMIS2,69686.974,78780.070,9093.096,
Contact STARLINK-31907 - MoonARTEMIS2,80958.533,84414.755,3456.223,
Contact STARLINK-31907 - MoonIOAGEO,2087.088,4723.434,2636.346,
Contact STARLINK-31907 - MoonIOAGEO,8784.272,16815.818,8031.546,
Contact STARLINK-31907 - MoonIOAGEO,18999.835,28065.414,9065.579,
Contact STARLINK-31907 - MoonIOAGEO,30244.840,39311.797,9066.957,
Contact STARLINK-31907 - MoonIOAGEO,41494.352,44946.570,3452.218,
Contact STARLINK-31907 - MoonIOAGEO,52862.685,56229.616,3366.931,
Contact STARLINK-31907 - MoonIOAGEO,58411.430,67493.142,9081.712,
Contact STARLINK-31907 - MoonIOAGEO,69668.072,78735.744,9067.672,
Contact STARLINK-31907 - MoonIOAGEO,80910.608,84364.191,3453.583,
Contact STARLINK-31907 - MoonIOAGNO,2089.604,5538.591,3448.987,
Contact STARLINK-31907 - MoonIOAGNO,7727.029,16802.845,9075.816,
Contact STARLINK-31907 - MoonIOAGNO,18986.945,28057.139,9070.195,
Contact STARLINK-31907 - MoonIOAGNO,30240.820,39315.867,9075.047,
Contact STARLINK-31907 - MoonIOAGNO,41498.826,44949.112,3450.286,
Contact STARLINK-31907 - MoonIOAGNO,47132.321,56223.344,9091.023,
Contact STARLINK-31907 - MoonIOAGNO,58403.329,67477.331,9074.001,
Contact STARLINK-31907 - MoonIOAGNO,69656.866,78734.910,9078.043,
Contact STARLINK-31907 - MoonIOAGNO,80913.149,84366.947,3453.798,
Contact STARLINK-31907 - MoonIOAGNO 0001,2093.493,5535.738,3442.246,
Contact STARLINK-31907 - MoonIOAGNO 0001,7720.645,16793.338,9072.693,
Contact STARLINK-31907 - MoonIOAGNO 0001,18978.029,28062.756,9084.728,
Contact STARLINK-31907 - MoonIOAGNO 0001,30249.705,39325.721,9076.016,
Contact STARLINK-31907 - MoonIOAGNO 0001,41508.006,44952.629,3444.623,
Contact STARLINK-31907 - MoonIOAGNO 0001,47134.694,56209.319,9074.626,
Contact STARLINK-31907 - MoonIOAGNO 0001,58390.408,67475.210,9084.802,
Contact STARLINK-31907 - MoonIOAGNO 0001,69656.037,78749.863,9093.826,
Contact STARLINK-31907 - MoonIOAGNO 0001,80926.761,84376.673,3449.911,
Contact STARLINK-31907 - MoonIOAGSO,2085.145,5535.669,3450.524,
Contact STARLINK-31907 - MoonIOAGSO,8537.481,16806.878,8269.397,
Contact STARLINK-31907 - MoonIOAGSO,18988.032,28058.695,9070.663,
Contact STARLINK-31907 - MoonIOAGSO,30239.080,39314.286,9075.206,
Contact STARLINK-31907 - MoonIOAGSO,41495.991,44946.286,3450.295,
Contact STARLINK-31907 - MoonIOAGSO,47130.305,56227.581,9097.276,
Contact STARLINK-31907 - MoonIOAGSO,58405.134,67483.949,9078.815,
Contact STARLINK-31907 - MoonIOAGSO,69658.147,78739.268,9081.120,
Contact STARLINK-31907 - MoonIOAGSO,80913.576,84368.831,3455.256,
Contact STARLINK-31907 - MoonIOAGSO 0001,2092.595,5535.393,3442.798,
Contact STARLINK-31907 - MoonIOAGSO 0001,7717.947,16789.881,9071.934,
Contact STARLINK-31907 - MoonIOAGSO 0001,18973.791,28060.671,9086.880,
Contact STARLINK-31907 - MoonIOAGSO 0001,30353.157,39330.707,8977.550,
Contact STARLINK-31907 - MoonIOAGSO 0001,41509.223,44957.309,3448.086,
Contact STARLINK-31907 - MoonIOAGSO 0001,47134.968,56211.463,9076.495,
Contact STARLINK-31907 - MoonIOAGSO 0001,58389.264,67473.281,9084.018,
Contact STARLINK-31907 - MoonIOAGSO 0001,69654.871,78754.919,9100.048,
Contact STARLINK-31907 - MoonIOAGSO 0001,80928.627,84384.539,3455.912,
Contact STARLINK-31907 - MoonLRO,2093.383,4166.963,2073.580,
Contact STARLINK-31907 - MoonLRO,7724.026,16801.410,9077.383,
Contact STARLINK-31907 - MoonLRO,20571.127,22430.348,1859.222,
Contact STARLINK-31907 - MoonLRO,35874.818,38299.629,2424.811,
Contact STARLINK-31907 - MoonLRO,41506.507,44958.088,3451.580,
Contact STARLINK-31907 - MoonLRO,47915.409,50586.866,2671.457,
Contact STARLINK-31907 - MoonLRO,64029.019,65598.431,1569.411,
Contact STARLINK-31907 - MoonLRO,69659.080,78746.876,9087.796,
Contact STARLINK-31907 - MoonLRO,82091.277,84377.001,2285.724,
Contact STARLINK-31907 - MarsSat1,0.000,2583.145,2583.145,
Contact STARLINK-31907 - MarsSat1,4730.652,13819.885,9089.232,
Contact STARLINK-31907 - MarsSat1,15967.126,25056.714,9089.588,
Contact STARLINK-31907 - MarsSat1,27203.656,30675.167,3471.511,
Contact STARLINK-31907 - MarsSat1,32821.946,41912.148,9090.202,
Contact STARLINK-31907 - MarsSat1,44058.573,53149.212,9090.639,
Contact STARLINK-31907 - MarsSat1,55295.244,64386.332,9091.088,
Contact STARLINK-31907 - MarsSat1,66531.934,70004.907,3472.973,
Contact STARLINK-31907 - MarsSat1,72150.281,81242.082,9091.802,
Contact STARLINK-31907 - MarsSat1,83386.976,86400.000,3013.024,
Contact STARLINK-31907 - MarsSat2,0.000,2583.074,2583.074,
Contact STARLINK-31907 - MarsSat2,4730.590,13819.867,9089.276,
Contact STARLINK-31907 - MarsSat2,15967.116,25056.729,9089.613,
Contact STARLINK-31907 - MarsSat2,27203.675,30675.187,3471.512,
Contact STARLINK-31907 - MarsSat2,32821.967,41912.154,9090.187,
Contact STARLINK-31907 - MarsSat2,44058.576,53149.190,9090.613,
Contact STARLINK-31907 - MarsSat2,55295.221,64386.294,9091.074,
Contact STARLINK-31907 - MarsSat2,66531.900,70004.872,3472.972,
Contact STARLINK-31907 - MarsSat2,72150.253,81242.077,9091.824,
Contact STARLINK-31907 - MarsSat2,83386.984,86400.000,3013.016,
Contact STARLINK-31907 - MarsSat3,0.000,2583.138,2583.138,
Contact STARLINK-31907 - MarsSat3,10348.912,13819.927,3471.015,
Contact STARLINK-31907 - MarsSat3,15967.177,25056.781,9089.604,
Contact STARLINK-31907 - MarsSat3,27203.727,30675.232,3471.505,
Contact STARLINK-31907 - MarsSat3,32822.010,41912.177,9090.166,
Contact STARLINK-31907 - MarsSat3,44058.593,53149.186,9090.593,
Contact STARLINK-31907 - MarsSat3,55295.206,64386.270,9091.064,
Contact STARLINK-31907 - MarsSat3,66531.864,70004.840,3472.976,
Contact STARLINK-31907 - MarsSat3,72150.209,81242.035,9091.826,
Contact STARLINK-31907 - MarsSat3,83386.933,86400.000,3013.067,
Contact STARLINK-31907 - MarsSat4,0.000,2583.147,2583.147,
Contact STARLINK-31907 - MarsSat4,4730.662,13819.924,9089.262,
Contact STARLINK-31907 - MarsSat4,15967.168,22750.755,6783.587,
Contact STARLINK-31907 - MarsSat4,27203.713,30675.224,3471.512,
Contact STARLINK-31907 - MarsSat4,32822.004,41912.179,9090.175,
Contact STARLINK-31907 - MarsSat4,44058.593,53149.189,9090.596,
Contact STARLINK-31907 - MarsSat4,57482.295,64386.285,6903.990,
Contact STARLINK-31907 - MarsSat4,66531.886,70004.858,3472.972,
Contact STARLINK-31907 - MarsSat4,72150.230,81242.043,9091.813,
Contact STARLINK-31907 - MarsSat4,83386.938,86400.000,3013.062,
Contact STARLINK-30132 - STARLINK-30223,0.000,11190.041,11190.041,
Contact STARLINK-30132 - STARLINK-4450,2988.478,3600.804,612.327,
Contact STARLINK-30132 - STARLINK-4450,28784.393,29393.772,609.379,
Contact STARLINK-30132 - STARLINK-4450,43110.282,43728.290,618.008,
Contact STARLINK-30132 - STARLINK-4450,57442.254,58056.601,614.347,
Contact STARLINK-30132 - STARLINK-4450,71768.146,72390.955,622.809,
Contact STARLINK-30132 - STARLINK-4450,86099.679,86400.000,300.321,
Contact STARLINK-30132 - MoonARTEMIS1,0.000,2027.100,2027.100,
Contact STARLINK-30132 - MoonARTEMIS1,4191.320,13504.761,9313.441,
Contact STARLINK-30132 - MoonARTEMIS1,15670.590,24983.882,9313.292,
Contact STARLINK-30132 - MoonARTEMIS1,27151.410,30724.340,3572.930,
Contact STARLINK-30132 - MoonARTEMIS1,32892.765,42208.536,9315.771,
Contact STARLINK-30132 - MoonARTEMIS1,44379.091,53706.520,9327.430,
Contact STARLINK-30132 - MoonARTEMIS1,55882.670,59457.433,3574.763,
Contact STARLINK-30132 - MoonARTEMIS1,61624.740,70934.146,9309.406,
Contact STARLINK-30132 - MoonARTEMIS1,73099.433,82409.560,9310.127,
Contact STARLINK-30132 - MoonARTEMIS1,84573.734,86400.000,1826.266,
Contact STARLINK-30132 - MoonARTEMIS2,0.000,2042.255,2042.255,
Contact STARLINK-30132 - MoonARTEMIS2,4212.378,13521.782,9309.404,
Contact STARLINK-30132 - MoonARTEMIS2,15692.314,25000.959,9308.645,
Contact STARLINK-30132 - MoonARTEMIS2,27171.484,30740.485,3569.001,
Contact STARLINK-30132 - MoonARTEMIS2,32910.876,42219.747,9308.872,
Contact STARLINK-30132 - MoonARTEMIS2,44389.719,53702.002,9312.283,
Contact STARLINK-30132 - MoonARTEMIS2,61627.786,70950.353,9322.567,
Contact STARLINK-30132 - MoonARTEMIS2,73117.053,82436.587,9319.534,
Contact STARLINK-30132 - MoonARTEMIS2,84599.884,86400.000,1800.116,
Contact STARLINK-30132 - MoonIOAGEO,0.000,2029.428,2029.428,
Contact STARLINK-30132 - MoonIOAGEO,9951.151,13528.447,3577.296,
Contact STARLINK-30132 - MoonIOAGEO,15698.776,25006.515,9307.739,
Contact STARLINK-30132 - MoonIOAGEO,27173.251,30738.888,3565.637,
Contact STARLINK-30132 - MoonIOAGEO,32905.952,42215.978,9310.026,
Contact STARLINK-30132 - MoonIOAGEO,44387.351,47964.260,3576.909,
Contact STARLINK-30132 - MoonIOAGEO,55885.888,59461.749,3575.860,
Contact STARLINK-30132 - MoonIOAGEO,61630.246,70935.968,9305.722,
Contact STARLINK-30132 - MoonIOAGEO,73100.212,82405.783,9305.571,
Contact STARLINK-30132 - MoonIOAGEO,84572.245,86400.000,1827.755,
Contact STARLINK-30132 - MoonIOAGNO,0.000,2029.197,2029.197,
Contact STARLINK-30132 - MoonIOAGNO,4201.653,13511.866,9310.213,
Contact STARLINK-30132 - MoonIOAGNO,15677.005,24979.504,9302.499,
Contact STARLINK-30132 - MoonIOAGNO,27148.535,30719.949,3571.414,
Contact STARLINK-30132 - MoonIOAGNO,32890.293,42212.868,9322.576,
Contact STARLINK-30132 - MoonIOAGNO,44386.278,53710.935,9324.656,
Contact STARLINK-30132 - MoonIOAGNO,55874.691,59439.345,3564.654,
Contact STARLINK-30132 - MoonIOAGNO,61604.397,70910.742,9306.345,
Contact STARLINK-30132 - MoonIOAGNO,73077.598,82398.596,9320.998,
Contact STARLINK-30132 - MoonIOAGNO,84567.057,86400.000,1832.943,
Contact STARLINK-30132 - MoonIOAGNO 0001,0.000,2014.029,2014.029,
Contact STARLINK-30132 - MoonIOAGNO 0001,4181.481,13497.558,9316.077,
Contact STARLINK-30132 - MoonIOAGNO 0001,15668.203,24997.998,9329.795,
Contact STARLINK-30132 - MoonIOAGNO 0001,27172.768,30747.701,3574.933,
Contact STARLINK-30132 - MoonIOAGNO 0001,32912.459,42207.841,9295.382,
Contact STARLINK-30132 - MoonIOAGNO 0001,44375.567,53686.059,9310.492,
Contact STARLINK-30132 - MoonIOAGNO 0001,55855.941,59431.131,3575.189,
Contact STARLINK-30132 - MoonIOAGNO 0001,61602.133,70936.644,9334.511,
Contact STARLINK-30132 - MoonIOAGNO 0001,73107.152,82403.988,9296.836,
Contact STARLINK-30132 - MoonIOAGNO 0001,84565.900,86400.000,1834.100,
Contact STARLINK-30132 - MoonIOAGSO,0.000,2027.816,2027.816,
Contact STARLINK-30132 - MoonIOAGSO,4194.593,13532.108,9337.516,
Contact STARLINK-30132 - MoonIOAGSO,15703.123,25016.554,9313.432,
Contact STARLINK-30132 - MoonIOAGSO,27184.559,30753.281,3568.722,
Contact STARLINK-30132 - MoonIOAGSO,32920.832,42222.473,9301.641,
Contact STARLINK-30132 - MoonIOAGSO,44390.004,53716.151,9326.147,
Contact STARLINK-30132 - MoonIOAGSO,55890.274,59467.146,3576.873,
Contact STARLINK-30132 - MoonIOAGSO,61636.980,70948.101,9311.121,
Contact STARLINK-30132 - MoonIOAGSO,73114.646,82418.611,9303.965,
Contact STARLINK-30132 - MoonIOAGSO,84582.550,86400.000,1817.450,
Contact STARLINK-30132 - MoonIOAGSO 0001,0.000,2050.637,2050.637,
Contact STARLINK-30132 - MoonIOAGSO 0001,4216.649,13523.173,9306.524,
Contact STARLINK-30132 - MoonIOAGSO 0001,15689.204,24993.378,9304.174,
Contact STARLINK-30132 - MoonIOAGSO 0001,27163.119,30745.424,3582.305,
Contact STARLINK-30132 - MoonIOAGSO 0001,32922.046,42243.276,9321.230,
Contact STARLINK-30132 - MoonIOAGSO 0001,44412.596,53718.579,9305.983,
Contact STARLINK-30132 - MoonIOAGSO 0001,55885.997,59453.251,3567.254,
Contact STARLINK-30132 - MoonIOAGSO 0001,61619.943,70926.356,9306.412,
Contact STARLINK-30132 - MoonIOAGSO 0001,73868.993,82434.668,8565.675,
Contact STARLINK-30132 - MoonIOAGSO 0001,84601.266,86400.000,1798.734,
Contact STARLINK-30132 - MoonLRO,6871.505,10999.376,4127.871,
Contact STARLINK-30132 - MoonLRO,21431.607,24620.812,3189.204,
Contact STARLINK-30132 - MoonLRO,27428.775,30739.448,3310.673,
Contact STARLINK-30132 - MoonLRO,34253.416,36482.389,2228.973,
Contact STARLINK-30132 - MoonLRO,50135.062,51941.823,1806.761,
Contact STARLINK-30132 - MoonLRO,55879.809,58753.375,2873.566,
Contact STARLINK-30132 - MoonLRO,61622.950,65188.936,3565.986,
Contact STARLINK-30132 - MoonLRO,75244.597,79265.574,4020.977,
Contact STARLINK-30132 - MarsSat1,1213.369,10563.433,9350.064,
Contact STARLINK-30132 - MarsSat1,12676.318,16294.345,3618.027,
Contact STARLINK-30132 - MarsSat1,18407.770,27756.137,9348.367,
Contact STARLINK-30132 - MarsSat1,29870.632,39217.882,9347.250,
Contact STARLINK-30132 - MarsSat1,41333.435,44948.735,3615.300,
Contact STARLINK-30132 - MarsSat1,47064.810,56410.393,9345.583,
Contact STARLINK-30132 - MarsSat1,58527.496,67871.983,9344.487,
Contact STARLINK-30132 - MarsSat1,69990.087,73602.752,3612.665,
Contact STARLINK-30132 - MarsSat1,75721.346,85064.240,9342.895,
Contact STARLINK-30132 - MarsSat2,1213.349,10563.438,9350.088,
Contact STARLINK-30132 - MarsSat2,12676.318,16294.350,3618.033,
Contact STARLINK-30132 - MarsSat2,18407.774,27756.132,9348.358,
Contact STARLINK-30132 - MarsSat2,29870.629,39217.855,9347.226,
Contact STARLINK-30132 - MarsSat2,41333.408,44948.695,3615.287,
Contact STARLINK-30132 - MarsSat2,47064.770,56410.334,9345.565,
Contact STARLINK-30132 - MarsSat2,58527.435,67871.919,9344.485,
Contact STARLINK-30132 - MarsSat2,69990.024,73602.692,3612.668,
Contact STARLINK-30132 - MarsSat2,75721.290,85064.200,9342.910,
Contact STARLINK-30132 - MarsSat3,1213.385,4034.567,2821.182,
Contact STARLINK-30132 - MarsSat3,12676.333,16294.346,3618.013,
Contact STARLINK-30132 - MarsSat3,18407.780,27756.116,9348.336,
Contact STARLINK-30132 - MarsSat3,29870.626,39217.858,9347.233,
Contact STARLINK-30132 - MarsSat3,41333.424,44948.724,3615.300,
Contact STARLINK-30132 - MarsSat3,47064.806,56410.412,9345.605,
Contact STARLINK-30132 - MarsSat3,58527.506,67872.012,9344.506,
Contact STARLINK-30132 - MarsSat3,69990.100,73602.781,3612.681,
Contact STARLINK-30132 - MarsSat3,75721.360,85064.265,9342.905,
Contact STARLINK-30132 - MarsSat4,1213.368,10563.483,9350.115,
Contact STARLINK-30132 - MarsSat4,12676.375,16294.402,3618.026,
Contact STARLINK-30132 - MarsSat4,18407.827,27756.137,9348.311,
Contact STARLINK-30132 - MarsSat4,29870.644,39217.907,9347.263,
Contact STARLINK-30132 - MarsSat4,41333.468,44948.765,3615.297,
Contact STARLINK-30132 - MarsSat4,47064.836,55102.494,8037.658,
Contact STARLINK-30132 - MarsSat4,58527.455,67871.965,9344.510,
Contact STARLINK-30132 - MarsSat4,69990.070,73602.760,3612.690,
Contact STARLINK-30132 - MarsSat4,75721.351,85064.257,9342.906,
Contact STARLINK-30223 - MoonARTEMIS1,0.000,1559.960,1559.960,
Contact STARLINK-30223 - MoonARTEMIS1,9282.700,12647.970,3365.270,
Contact STARLINK-30223 - MoonARTEMIS1,14827.746,23737.731,8909.985,
Contact STARLINK-30223 - MoonARTEMIS1,25919.727,34830.440,8910.712,
Contact STARLINK-30223 - MoonARTEMIS1,37015.537,45929.204,8913.666,
Contact STARLINK-30223 - MoonARTEMIS1,48119.474,57048.000,8928.526,
Contact STARLINK-30223 - MoonARTEMIS1,59237.696,68134.007,8896.310,
Contact STARLINK-30223 - MoonARTEMIS1,70321.502,73675.271,3353.769,
Contact STARLINK-30223 - MoonARTEMIS1,75863.041,84758.200,8895.160,
Contact STARLINK-30223 - MoonARTEMIS2,0.000,1590.376,1590.376,
Contact STARLINK-30223 - MoonARTEMIS2,9323.420,12679.802,3356.382,
Contact STARLINK-30223 - MoonARTEMIS2,14868.300,23768.040,8899.740,
Contact STARLINK-30223 - MoonARTEMIS2,25956.961,34855.303,8898.342,
