sl_5_5400_20270518 Coordinates.csv
2027/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/05/18 07:47:00.00, Stop: 2027/05/18 09:17:00.00,
TIME_UNITS,STARLINK-3518 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-3915 - X-Coordinate,STARLINK-2336 - X-Coordinate,STARLINK-2245 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3518 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-3915 - Y-Coordinate,STARLINK-2336 - Y-Coordinate,STARLINK-2245 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3518 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-3915 - Z-Coordinate,STARLINK-2336 - Z-Coordinate,STARLINK-2245 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5885.1018,5617.2908,5466.9838,2631.2983,2048.2871,322229.5229,351641.7972,331528.9575,332758.2111,333349.8570,333659.1542,340292.8285,338019.4057,154370806.6178,154422836.8496,154398536.5643,154394496.4219,337090.4783,154388458.3085,448.3913,-782.6059,3979.0386,-5445.6174,5857.9650,-143507.6711,-166782.5875,-150690.7996,-150310.7807,-159099.4421,-156729.4635,-153589.3000,-151556.1369,88338690.5164,88303543.3379,88305279.0533,88325297.5035,-153088.8557,88329282.8216,-3607.5203,-3965.5003,-1436.1365,3268.5888,-2886.8811,-109271.0741,-112455.8608,-110844.5492,-109618.2537,-105804.1557,-114421.7514,-120608.1635,-112125.9595,39344272.2487,39357812.9476,39348642.3873,39344541.4034,-111868.2143,39348430.8142,
3000.000,-4663.7164,6004.4608,5627.7366,1589.4624,3010.2351,325160.3395,355021.7692,334728.4538,336022.8245,336499.0134,336864.4712,343357.3903,340997.7501,152407630.9458,152460388.8517,152436073.5347,152431391.9043,340226.9662,152425366.0960,1824.1292,-2353.5580,2566.2204,-6484.5038,4440.0381,-136760.2296,-159342.4167,-143430.4708,-143147.8233,-151961.8705,-149555.1964,-146458.6613,-144452.0409,91693747.8478,91659306.5285,91660640.6626,91681185.1080,-145931.1911,91684391.2860,-4773.0849,-2506.7078,-3090.0369,1649.0199,-4252.3218,-109406.3138,-112584.7021,-110865.4280,-109935.5953,-105847.9072,-114251.5779,-120799.6195,-112704.4001,39343694.2858,39356793.8929,39347508.7478,39343328.3379,-111979.8053,39347605.7779,
3300.000,-3001.8933,5812.8190,5253.6883,405.5490,3712.4277,327951.2034,358243.5585,337779.3357,339144.7527,339497.2647,339924.4511,346271.0462,343773.1276,150371554.4775,150425024.3760,150400699.1166,150395308.7159,343211.4770,150389371.2441,3068.3136,-3668.5570,873.8320,-6865.7175,2569.1638,-129953.6869,-151833.2409,-136106.7133,-135921.2005,-144759.2129,-142305.4059,-139266.9537,-137398.9884,95005188.6466,94971473.5637,94972410.2545,94993479.3860,-138709.3634,94995886.5827,-5425.7125,-778.0946,-4410.7288,-151.4317,-5145.9470,-109541.6845,-112713.4404,-110888.3590,-110258.4644,-105894.8745,-114075.1171,-120986.2808,-113230.0094,39343117.9270,39355774.2592,39346374.9650,39342146.6385,-112091.3270,39346780.5770,
3600.000,-1069.0296,5048.1813,4394.6603,-821.0580,4093.6147,330600.9500,361305.7450,340680.2304,342123.5906,342343.2284,342838.0473,349032.6501,346364.5758,148263545.9477,148317711.5596,148293381.1500,148287212.8656,346042.7003,148281442.3444,4064.0524,-4611.6365,-939.0121,-6552.2118,439.2219,-123090.9122,-144258.4376,-128722.7535,-128634.5384,-137494.7004,-134982.0363,-132017.3565,-130388.8321,98271429.1080,98238460.2254,98239003.6040,98260588.5748,-131426.5994,98262184.8247,-5495.8595,1034.3746,-5256.6185,-1935.3156,-5469.3692,-109677.1859,-112842.0747,-110913.5107,-110586.8150,-105945.0406,-113892.5817,-121168.1813,-113673.3910,39342543.0598,39354754.0578,39345241.1060,39341000.8790,-112202.7790,39345955.2117,
3900.000,941.7934,3773.9549,3144.5857,-1986.5956,4118.6070,333108.4728,364206.9808,343429.8289,344959.1118,345035.5934,345604.3225,351641.1185,348792.3291,146084608.4945,146139452.9555,146115121.8946,146108105.8527,348719.3942,146102582.3953,4712.8475,-5105.0747,-2697.7880,-5578.6425,-1730.1436,-116174.7971,-136621.4140,-121281.8463,-121291.5911,-130171.5899,-127586.9177,-124713.0686,-123405.6683,101490906.9373,101458703.7876,101458857.9643,101480941.5521,-124086.1526,101481723.6285,-4976.0476,2735.1961,-5537.3912,-3507.3760,-5187.0603,-109812.8177,-112970.6039,-110941.0476,-110920.5406,-105998.3893,-113704.2871,-121345.3529,-114011.2272,39341969.5711,39353733.2997,39344107.2375,39339895.6034,-112314.1615,39345129.6818,
4200.000,2832.8236,2106.2041,1630.9506,-2991.3807,3781.2687,335472.7239,366945.9912,346026.8865,347651.2806,347573.1202,348222.4574,354095.4319,351076.1243,143835779.1821,143891285.0555,143866957.5539,143859024.3932,351240.3861,143853828.3253,4944.1610,-5115.6457,-4229.1602,-4047.0683,-3715.9062,-109208.2539,-128925.6050,-113787.2736,-113896.2639,-122793.1636,-120121.7455,-117357.3072,-116427.1282,104662082.0966,104630663.7636,104630432.8140,104652988.6989,-116691.3017,104652962.8620,-3921.6107,4140.7762,-5223.1456,-4696.1872,-4329.9988,-109948.5796,-113099.0269,-110971.1291,-111259.4528,-106054.9062,-113510.6854,-121517.8254,-114227.5374,39341397.3467,39352711.9958,39342973.4263,39338835.1769,-112425.4744,39344303.9875,
4500.000,4420.8209,202.9103,1.8562,-3747.8805,3105.6591,337692.7143,369521.5746,348470.2241,350200.2643,349954.6412,350691.7620,356394.6346,353233.6730,141518128.5068,141574277.7973,141549957.7823,141541040.1055,353604.5726,141536250.4994,4723.2136,-4656.1442,-5377.7452,-2115.5240,-5314.2732,-102194.2146,-121174.4718,-106242.3435,-106452.6444,-115362.7266,-112588.0596,-109953.3070,-109425.9998,107783437.5416,107752822.6428,107752210.5945,107775202.8173,-109245.3493,107774385.3809,-2445.1820,5099.5331,-4347.3589,-5372.7059,-2992.5053,-110084.4714,-113227.3426,-111003.9097,-111603.2501,-106114.5776,-113312.4105,-121685.6264,-114314.5634,39340826.2721,39351690.1569,39341839.7386,39337823.6134,-112536.7175,39343478.1286,
4800.000,5554.8733,-1751.3045,-1588.1609,-4187.7840,2145.0863,339767.5145,371932.6038,350758.7284,352606.4421,352179.0612,353011.6874,358537.8354,355279.3431,139132759.8876,139189534.0551,139165225.1768,139155259.1322,355810.9205,139150952.2092,4056.1368,-3782.2956,-6021.7793,18.7962,-6361.6718,-95135.6298,-113371.5004,-98650.3887,-98965.0417,-107883.6062,-104987.2237,-102504.3187,-102372.1459,110853479.9475,110823686.6173,110822697.4364,110846080.1045,-101751.6203,110844497.7543,-705.1778,5508.2428,-3003.5619,-5463.7938,-1322.4018,-110220.4926,-113355.5499,-111039.5390,-111951.4767,-106177.3915,-113110.3393,-121848.7818,-114273.2978,39340256.2321,39350667.7938,39340706.2408,39336864.3902,-112647.8908,39342652.1052,
5100.000,6131.1256,-3563.2685,-2992.5134,-4267.7263,978.7707,341696.2546,374178.0261,352891.3527,354870.4077,354245.3580,355181.8374,360524.2082,357223.0910,136680809.1402,136738189.1146,136713894.7520,136702821.6763,357858.4672,136699069.1486,2991.5497,-2585.7973,-6086.3327,2139.6973,-6752.0329,-88035.4676,-105520.1999,-91014.7653,-91438.0348,-100359.1500,-97320.4090,-95013.6076,-95234.6935,113870740.4228,113841786.2964,113840423.8743,113864141.1750,-94213.4602,113861830.9798,1110.9313,5322.9468,-1335.8615,-4959.6584,494.9073,-110356.6431,-113483.6476,-111078.1605,-112303.4653,-106243.3369,-112905.6736,-122007.3153,-114113.6316,39339687.1109,39349644.9170,39339572.9988,39335960.2645,-112758.9943,39341825.9173,
5400.000,6102.6804,-5050.3973,-4086.0252,-3973.4441,-293.9977,343478.1244,376256.8637,354867.1176,356992.9594,356152.5822,357201.9786,362352.9918,359069.6894,134163443.9369,134221410.1328,134197133.4007,134184901.4336,359746.3209,134181768.8720,1617.8820,-1184.5250,-5552.5347,4033.5760,-6448.2078,-80896.7121,-97624.1009,-83338.8514,-83876.5319,-92792.7247,-89588.5863,-87484.4528,-87984.4552,116833775.2122,116805677.4097,116803945.5508,116827932.1133,-86634.2342,116824941.1860,2806.9587,4563.5300,476.1174,-3914.8187,2257.0213,-110492.9225,-113611.6346,-111119.9123,-112658.2601,-106312.4040,-112700.0491,-122161.2490,-113854.0607,39339118.7923,39348621.5370,39338440.0786,39335113.1110,-112870.0278,39340999.5650,
