sl_20_5400_20271004 Coordinates.csv
2027/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/10/04 07:47:00.00, Stop: 2027/10/04 09:17:00.00,
TIME_UNITS,STARLINK-5686 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-4120 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-2265 - X-Coordinate,STARLINK-2319 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-4596 - X-Coordinate,STARLINK-30703 - X-Coordinate,STARLINK-30172 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-4535 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-4083 - X-Coordinate,STARLINK-2558 - X-Coordinate,STARLINK-2709 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-3570 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5686 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-4120 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-2265 - Y-Coordinate,STARLINK-2319 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-4596 - Y-Coordinate,STARLINK-30703 - Y-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-4083 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,STARLINK-2709 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-3570 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5686 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-4120 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-2265 - Z-Coordinate,STARLINK-2319 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-4596 - Z-Coordinate,STARLINK-30703 - Z-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-4083 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,STARLINK-2709 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-3570 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5001.4171,-5973.4633,-715.5150,6088.8695,-4227.7188,-2920.9566,-6226.1831,-4146.0320,-1965.1074,-124.2825,-5289.8768,4973.4838,-4829.4660,1607.2366,1606.1073,5421.1514,-1997.7459,-2325.0647,4653.1560,1902.6985,65777.8563,63398.7824,71514.6567,71129.7297,76956.3853,74906.5535,68147.5355,71141.4101,-8153957.1491,-8147680.9378,-8153221.3030,-8148002.5058,70013.1722,-8145929.6787,-1076.7254,-163.4402,5285.5851,1665.2626,4553.2567,4397.6396,508.8527,4560.4566,6552.3389,-5874.4796,-1864.1114,2204.8230,-2918.1992,6220.2690,6477.0712,1912.4906,-4129.4610,-3523.3627,-3349.5130,-3717.3873,341471.5711,356575.6486,336998.4753,337892.8739,344477.2971,343221.5073,345392.5015,343459.1838,295303090.1349,295279199.4670,295275972.9592,295274873.4629,342798.0249,295285080.6983,-4676.3957,3499.8495,-4396.0140,2771.2113,2972.3202,4465.2405,-3042.9152,3114.9412,158.1176,3679.2218,4014.7013,-4291.7354,3818.9246,-2529.4939,-1731.7579,-3848.8939,5173.1655,5371.1297,3886.4558,5484.8389,-167003.0137,-166901.4453,-166766.7708,-166354.5518,-162007.4324,-170199.4117,-176967.3102,-166917.9077,-100670840.5951,-100657887.9358,-100687300.4456,-100676622.2367,-168123.1805,-100676188.5369,
3000.000,4140.0761,-6342.7478,1067.5900,6753.2734,-2515.4089,-898.9797,-6755.2445,-2409.4631,-695.4462,-1925.2379,-6371.1604,6000.9289,-4634.1865,2649.7624,2639.4831,6464.5185,-3354.0988,-4192.0994,2868.9103,52.1917,58449.9911,55906.1602,64169.2794,63799.2303,69742.3334,67601.5884,60997.8724,63560.2131,-14598694.3701,-14592317.0099,-14597619.2817,-14592117.8896,62792.2319,-14590574.4745,-3051.1988,1585.1545,4370.5797,139.7233,4737.4768,4374.3011,1253.8036,4717.1929,6520.1820,-4963.4399,-633.2818,519.2429,-1009.2764,4976.8410,5423.5787,718.8132,-2461.1158,-2554.4702,-4368.6268,-4760.9998,342431.0636,357950.8596,338381.1441,339388.0608,345894.7575,344640.0076,346763.5478,344718.3696,295055504.1905,295031967.8631,295027859.4633,295026975.0315,344191.6645,295037467.4702,-4646.5128,2288.9130,-5248.0659,1386.0854,4317.1347,5276.8775,-1024.8242,4427.1915,1947.9892,4439.0569,2571.2126,-3424.6437,4889.6244,-3987.4585,-3341.9092,-2353.5180,5521.3134,4752.1200,4543.9888,4986.3585,-166952.3734,-166964.6999,-166732.4842,-166612.2378,-161997.2313,-169957.2235,-177087.2567,-166645.6655,-100675087.3456,-100661599.4143,-100690896.3156,-100680172.8158,-168171.4667,-100680198.5676,
3300.000,2919.6085,-6108.8081,2785.1899,6754.4717,-529.2806,1228.3574,-6599.5604,-411.5584,667.1181,-3571.5908,-6820.1297,6464.1564,-4007.5537,3472.9743,3446.0352,6869.2119,-4429.7279,-5641.8613,815.6371,-1767.7246,51128.2811,48384.3858,56794.7151,56433.6997,62499.2858,60254.7528,53821.5686,55899.8727,-21036504.0965,-21030040.8882,-21035063.6468,-21029288.8620,55543.6490,-21028290.4462,-4747.3362,3161.8464,3064.9163,-1386.3574,4489.5670,3974.2158,1857.9931,4448.8140,5824.0146,-3600.9652,632.3402,-1188.9228,1030.4139,3239.7117,3824.9133,-520.0721,-583.0666,-1375.2607,-5006.8467,-5371.7823,343240.5547,359167.0331,339614.5679,340739.4803,347160.3647,345901.2383,347985.5722,345768.4105,294667275.6759,294644097.5444,294639122.7611,294638489.9998,345433.2543,294649215.2696,-4119.9677,832.3312,-5535.1647,-149.9075,5191.1810,5520.5754,1102.3271,5260.4672,3520.7868,4724.4016,848.5758,-2190.6680,5410.2968,-5014.2558,-4588.8963,-604.5443,5275.5007,3603.2298,4714.6166,3946.7236,-166906.3718,-167027.9945,-166700.8325,-166874.8502,-161990.1528,-169709.1709,-177202.4381,-166490.3122,-100679336.2681,-100665320.4616,-100694482.0052,-100683723.3294,-168219.6481,-100684208.4591,
3600.000,1453.4975,-5286.0439,4267.9899,6089.6397,1533.6961,3249.2318,-5767.9745,1650.8119,1999.1577,-4905.4751,-6587.6300,6310.5745,-3020.9174,4006.8030,3959.6761,6590.5776,-5114.6721,-6520.2160,-1306.1421,-3381.2975,43813.5480,40836.8517,49394.2222,49035.9382,55230.4862,52867.9801,46621.6748,48197.6144,-27464317.4220,-27457783.8395,-27462486.3780,-27456450.6113,48270.6241,-27456008.8437,-5997.9250,4424.7448,1501.8185,-2777.1748,3844.2560,3240.1734,2287.1239,3791.4739,4542.4152,-1921.5512,1825.0665,-2763.6163,2990.3503,1184.8684,1842.9822,-1700.4285,1318.7526,-94.5956,-5203.7248,-5478.3978,343901.1660,360223.5837,340698.1462,341947.7306,348273.5259,347003.7724,349058.0887,346622.2552,294138589.0450,294115772.2039,294109948.8270,294109602.4336,346522.2483,294120508.6044,-3152.7113,-713.5738,-5226.7432,-1669.6079,5499.3841,5170.1721,3111.9698,5524.8376,4701.3639,4504.8670,-966.1956,-721.7163,5322.6656,-5499.6898,-5338.0582,1209.6393,4461.9909,2052.3086,4380.1329,2478.5270,-166864.6328,-167091.3247,-166671.9676,-167142.2029,-161986.1801,-169455.6508,-177312.8854,-166465.3908,-100683587.2543,-100669050.9693,-100698057.7349,-100687275.1861,-168267.7246,-100688218.2112,
3900.000,-124.9413,-3946.3455,5365.2535,4822.6013,3466.0982,4960.6534,-4340.4667,3571.6683,3176.0154,-5795.6220,-5693.9762,5546.8924,-1776.4881,4203.7497,4137.9904,5653.2131,-5332.3887,-6731.5041,-3290.4611,-4636.9964,36506.9012,33266.9619,41971.0746,41608.7649,47939.1868,45443.0574,39401.2522,40490.2998,-33879070.1916,-33872481.8485,-33876824.2939,-33870542.9071,40976.3683,-33870665.6702,-6677.1743,5263.7895,-165.3236,-3910.4766,2870.2791,2241.4194,2523.6210,2814.1308,2813.3936,-86.8700,2845.8772,-4063.6228,4665.1828,-980.9310,-322.1521,-2724.9744,3059.7798,1172.7161,-4936.7249,-5056.8027,344413.7814,361119.9980,341631.3442,343013.6687,349233.7168,347946.1638,349980.6703,347297.1572,293469695.7111,293447242.4991,293440590.5616,293440563.1260,347458.1677,293451598.9350,-1847.8168,-2182.9848,-4355.7511,-3007.8413,5208.2219,4263.2099,4789.9533,5191.7715,5358.4855,3803.8797,-2676.2115,824.7180,4636.6022,-5391.8453,-5508.8315,2893.1440,3168.0272,272.3126,3576.3074,741.0984,-166826.8181,-167154.6861,-166646.0361,-167414.0071,-161985.2976,-169197.2223,-177418.6273,-166574.3496,-100687840.1952,-100672790.8217,-100701623.7502,-100690829.6585,-168315.6963,-100692227.8241,
4200.000,-1674.3756,-2212.7687,5960.0279,3077.3662,5070.9388,6188.9936,-2460.0067,5156.5442,4083.2869,-6150.3777,-4227.0125,4239.6832,-396.7672,4042.7601,3965.1973,4148.9377,-5048.6019,-6249.5183,-4945.9587,-5422.0104,29209.6909,25678.1298,34528.5598,34155.0354,40628.6473,37981.6024,32163.3710,32811.8663,-40277704.4625,-40271077.0788,-40275020.5124,-40268511.5591,33664.1021,-40269203.1431,-6713.7599,5610.1750,-1777.6989,-4688.0868,1662.9424,1067.2493,2565.6204,1611.2074,818.9889,1729.7832,3612.3015,-4975.2927,5876.2757,-3040.8194,-2452.5082,-3510.5930,4474.8458,2316.0022,-4223.8849,-4134.4719,344779.1237,361855.8345,342413.6938,343938.4433,350040.4818,348726.9417,350752.9491,347813.2105,292660913.9268,292638825.9334,292631367.6656,292631689.5041,348240.6014,292642804.5549,-344.7916,-3418.5942,-3015.3548,-4019.5435,4349.2556,2897.0672,5957.8594,4297.1198,5419.2250,2696.2394,-4096.4515,2282.5205,3429.0386,-4702.2775,-5082.9248,4264.0925,1532.7345,-1538.0933,2389.1496,-1076.8342,-166792.6245,-167218.0743,-166623.1785,-167689.8349,-161987.4911,-168934.6613,-177519.6905,-166810.8888,-100692094.9807,-100676539.8973,-100705180.3223,-100694387.8968,-168363.5631,-100696237.2976,
4500.000,-3057.9495,-247.9626,5981.9010,1025.5130,6181.8770,6808.0109,-317.4690,6242.3306,4627.7632,-5927.4143,-2332.8706,2509.7363,987.3369,3531.4853,3453.4056,2227.4449,-4276.4741,-5120.8481,-6114.5314,-5672.4698,21923.4681,18073.7774,27069.9778,26677.6695,33302.1338,30485.0422,24911.1091,25191.2951,-46657169.9619,-46650519.3324,-46654025.9077,-46647309.8758,26337.0538,-46648571.1516,-6098.8170,5441.4884,-3185.9396,-5043.9652,334.8861,-180.7048,2424.6080,293.5587,-1234.1697,3359.8532,4064.4953,-5422.4490,6491.0506,-4789.2093,-4333.8331,-3994.6520,5434.1301,3238.1633,-3123.1157,-2789.3080,344997.8100,362430.7242,343044.7937,344723.5313,350693.4342,349344.6064,351374.6170,348191.7524,291712628.6334,291690906.7058,291682666.4826,291683365.5009,348869.2058,291694510.4387,1195.2250,-4288.5091,-1349.4705,-4595.4126,3015.8520,1218.7398,6491.9689,2937.4057,4876.8103,1300.2747,-5073.8927,3495.0321,1835.5954,-3504.8516,-4106.1299,5174.5234,-267.7371,-3177.0997,945.8402,-2777.9827,-166761.7806,-167281.4852,-166603.5296,-167969.0688,-161992.7477,-168669.0328,-177616.0998,-167159.9017,-100696351.4999,-100680298.0693,-100708727.7486,-100697950.9416,-168411.3250,-100700246.6319,
4800.000,-4155.3263,1761.3038,5415.8002,-1130.9809,6680.8714,6752.3952,1868.2980,6714.4907,4746.9964,-5138.9941,-200.8114,520.7066,2248.7715,2706.7019,2642.1454,80.8969,-3077.1227,-3460.0198,-6686.7506,-5378.2073,14649.9516,10457.3331,19598.6392,19179.6933,25962.9168,22954.5962,17647.5514,17651.1401,-53014425.5415,-53007767.5043,-53010800.5630,-53003900.1196,18998.4583,-53005728.7103,-4887.6887,4782.3051,-4263.9231,-4949.2577,-994.2357,-1397.0016,2122.3545,-1021.5611,-3136.2968,4655.2562,4169.1289,-5372.4699,6438.0477,-6052.2264,-5776.9260,-4139.4553,5855.3297,3863.4917,-1727.9324,-1143.0934,345070.3902,362844.3706,343524.3104,345370.7752,351192.2557,349797.6302,351845.4257,348453.7418,290625291.2771,290603935.5288,290594939.8090,290596041.3918,349343.7055,290607168.0592,2606.8682,-4700.1512,462.2940,-4673.4313,1353.2893,-590.9308,6335.9741,1259.6439,3791.3617,-234.7447,-5503.6947,4332.0686,35.5324,-1928.2836,-2683.7039,5526.3267,-2039.4023,-4462.5961,-598.8784,-4178.2800,-166734.0438,-167344.9149,-166587.2177,-168250.8348,-162001.0557,-168401.7885,-177707.8781,-167598.8230,-100700609.6410,-100684065.2061,-100712266.3533,-100701519.7349,-168458.9821,-100704255.8268,
5100.000,-4873.0681,3621.8660,4305.4179,-3179.5980,6511.2996,6025.0284,3872.9964,6519.7042,4416.6544,-3851.9411,1955.9061,-1536.6522,3275.8948,1632.5545,1596.0232,-2075.6323,-1555.0715,-1437.1971,-6612.3320,-4581.7220,7391.0000,2832.2309,12117.8642,11664.3028,18614.2705,15391.2725,10375.7880,10206.5886,-59346440.6270,-59339791.0338,-59342315.2187,-59335254.9590,11651.5555,-59337645.4092,-3194.9846,3700.5818,-4920.1715,-4414.2050,-2208.3804,-2481.0651,1687.7891,-2220.7803,-4695.9471,5501.9445,3921.0899,-4838.0938,5715.6758,-6705.3654,-6636.8591,-3934.6818,5710.5959,4143.1720,-159.7631,649.7789,344997.3767,363096.5498,343851.9778,345882.4156,351536.6972,350084.4673,352165.1868,348618.1856,289399419.5945,289378429.4144,289368706.6728,289370233.5970,349663.8927,289381295.1724,3738.5455,-4609.8002,2223.9869,-4245.2605,-456.9984,-2337.0045,5506.5661,-554.5144,2283.4690,-1744.6920,-5339.9343,4703.8993,-1768.5559,-142.7806,-969.5400,5281.6024,-3591.7391,-5252.3754,-2079.4526,-5126.8664,-166709.1965,-167408.3594,-166574.3646,-168533.9109,-162012.4046,-168134.8954,-177795.0465,-168099.2449,-100704869.2915,-100687841.1728,-100715796.4874,-100705095.1310,-168506.5342,-100708264.8823,
5400.000,-5152.3273,5152.5162,2750.3946,-4918.0147,5684.7332,4696.8697,5489.9344,5672.1988,3654.7324,-2182.0681,3921.1589,-3462.9525,3982.1311,396.3594,400.3352,-4025.8147,150.9773,739.7588,-5904.4352,-3371.9250,148.5886,-4798.0920,4630.9807,4134.9570,11259.4711,7795.8893,3098.9135,2865.0021,-65650196.6636,-65643571.3500,-65645552.7147,-65638358.9159,4299.5890,-65641302.8581,-1183.4507,2300.5244,-5105.5625,-3486.9960,-3205.1135,-3345.1940,1154.2668,-3204.2339,-5759.5899,5829.8755,3343.2309,-3875.0765,4393.2178,-6686.3870,-6828.1182,-3397.8761,5027.5188,4058.2190,1442.5411,2416.9300,344779.2647,363187.1105,344027.5983,346261.1077,351726.5785,350203.5788,352333.7724,348700.6651,288035597.3659,288014971.4281,288004552.0808,288006524.4508,349829.6281,288017475.5710,4468.8632,-4027.0276,3744.8161,-3357.0679,-2217.4718,-3831.8254,4091.6824,-2308.7203,521.0310,-3068.3517,-4600.1843,4570.7285,-3373.9291,1658.1838,850.1570,4466.6196,-4758.4290,-5459.4319,-3337.4794,-5522.0009,-166687.0432,-167471.8151,-166565.0852,-168816.6066,-162026.7850,-167871.0041,-177877.6240,-168628.7140,-100709130.3380,-100691625.8308,-100719318.5287,-100708677.9055,-168553.9814,-100712273.7985,
