sl_20_86400_20270308 Coordinates.csv
2027/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/03/08 07:47:00.00, Stop: 2027/03/09 07:47:00.00,
TIME_UNITS,STARLINK-30752 - X-Coordinate,STARLINK-3897 - X-Coordinate,STARLINK-31995 - X-Coordinate,STARLINK-30992 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-2720 - X-Coordinate,STARLINK-3828 - X-Coordinate,STARLINK-6051 - X-Coordinate,STARLINK-31804 - X-Coordinate,STARLINK-32043 - X-Coordinate,STARLINK-31679 - X-Coordinate,STARLINK-32244 - X-Coordinate,STARLINK-3735 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-5531 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-31753 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30752 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,STARLINK-31995 - Y-Coordinate,STARLINK-30992 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-2720 - Y-Coordinate,STARLINK-3828 - Y-Coordinate,STARLINK-6051 - Y-Coordinate,STARLINK-31804 - Y-Coordinate,STARLINK-32043 - Y-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-32244 - Y-Coordinate,STARLINK-3735 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-5531 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-31753 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30752 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,STARLINK-31995 - Z-Coordinate,STARLINK-30992 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-2720 - Z-Coordinate,STARLINK-3828 - Z-Coordinate,STARLINK-6051 - Z-Coordinate,STARLINK-31804 - Z-Coordinate,STARLINK-32043 - Z-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-32244 - Z-Coordinate,STARLINK-3735 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-5531 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-31753 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3499.0629,4387.0988,5817.4793,-5910.1319,5981.6346,-4056.2844,-3333.6633,4066.1477,-2779.4984,-4608.1105,3494.3114,-4790.1921,-4117.4282,5222.2962,-1518.8358,-4107.7416,3803.6897,6310.9193,-5062.7746,2552.9961,-172452.9487,-138214.4810,-149700.0861,-155184.2638,-151348.5095,-151903.4203,-154786.1231,-153879.6444,639703.7026,656533.9679,680899.5948,649799.1548,-154447.1538,658858.3334,-5287.0161,1010.8125,-2539.9423,1193.5006,1204.7158,-5077.7063,-3258.6459,4254.2992,641.7881,-3172.1828,-3158.6050,-1861.3330,326.1321,-2487.8807,-5314.0261,-3524.6533,-5603.4269,-1556.8193,-1294.3241,6264.9306,-363013.2649,-362862.7997,-364808.8724,-368587.8086,-361069.7280,-362858.7591,-358526.0991,-363169.4849,101251011.1888,101242358.9887,101245944.5545,101244717.3823,-361681.4918,101246748.9972,-2567.6880,-5246.6476,2461.6634,3422.2287,3255.3239,2370.1992,5052.0236,-3634.6503,6325.7777,-3907.9060,-4874.9364,4463.1980,5448.1301,3769.8481,-4056.3676,-4298.4145,910.7618,1924.2453,4541.8272,794.5985,-2617.6356,-8006.9267,-8737.0426,445.4004,-7376.0443,-15758.2057,-5495.2809,-5585.3349,31394074.5244,31363102.0214,31375779.9649,31391709.8735,-6410.2601,31388389.9475,
36000.000,-1903.8641,-6224.1939,-4858.7178,5819.4972,-6839.4415,4203.1739,6381.6120,-5937.0228,4647.8703,4990.0087,-2112.9508,4950.5817,3088.7984,-1341.9685,3903.7828,6609.3032,-743.6852,-2747.2418,6248.4951,-4460.4904,-75493.5007,-43464.1002,-54750.6681,-59013.0164,-53137.7976,-55442.0298,-59089.2252,-59313.2418,-25683500.6591,-25670007.8590,-25646635.0645,-25669664.0692,-58447.7468,-25665141.1233,6223.7522,1931.6718,4184.8492,-3776.0664,368.5050,1620.3362,1881.1846,-3498.2869,-3903.7624,-1461.8317,6365.2048,-2788.7928,-4722.3341,3917.0268,1454.5611,1323.1788,4858.9687,3345.8901,-1995.4394,-4105.7073,-395628.4125,-386875.9066,-393254.0440,-395488.8552,-389660.3742,-390776.7895,-384003.6851,-387751.4432,97965885.6057,97955922.2254,97968203.9249,97955158.5426,-388793.1631,97962395.2014,-2106.9915,2288.5840,2284.4989,-78.5438,984.4716,-5258.0200,-1760.4558,-561.7002,-3380.9258,4403.1027,955.6245,-3766.8379,-3877.9149,-5534.5524,5431.2827,1505.3611,-4754.8529,-5225.9582,-2244.3213,3096.9579,-1035.2859,-6447.3643,-6771.0653,1732.1633,-3139.2619,-13330.9948,-7582.6739,-5922.0455,31408543.5793,31378349.9757,31384969.3774,31408572.4881,-4731.1566,31400289.7866,
39600.000,-1262.7570,5640.4702,846.5338,-3541.9971,4692.0662,-4070.5793,-6314.6406,5236.9959,-5074.2382,-4138.6090,-204.1048,-3623.5207,-1680.3133,-2593.9204,-5766.6548,-6460.4218,-3583.1982,-2020.9864,-5400.7549,4984.0004,26932.1005,54305.6103,43766.5606,40722.7199,47514.3014,45024.6687,40224.8260,42272.7004,-50254867.7146,-50243603.6147,-50224858.9563,-50234719.4141,41252.7839,-50237513.0021,-4213.8079,-3393.5077,-4190.2015,4950.9409,-2100.6106,2749.1541,-126.9631,1054.7028,4481.2243,5182.3065,-5652.6544,5768.0114,6616.9016,-5169.0995,2197.4475,991.9943,-2785.7412,-4836.9082,4098.6033,-348.9768,-402632.7186,-386605.6309,-396340.8264,-397224.6051,-392257.1112,-393301.6079,-386291.1330,-391537.0139,87955054.4011,87942107.3857,87961928.4565,87944516.3191,-390867.7343,87951838.5333,5226.4160,2097.0231,-5308.1024,-3335.2406,-4636.2693,4865.1742,-2734.9667,4381.1086,-1575.0214,-1595.7867,3719.1281,176.9223,-502.2116,3769.8869,-2982.5557,2228.0094,5101.6113,4292.9786,-1443.8240,-4637.0987,511.6438,-4856.0539,-4258.0395,2509.3962,644.5307,-10225.6519,-8778.5686,-1753.1622,31422479.7331,31394549.0911,31394725.0043,31422773.2570,-3051.6951,31412191.2581,
43200.000,4942.9082,-2309.4381,3943.0084,-319.9796,-923.3934,3629.1971,3501.3738,-3219.7592,2603.8721,1619.2154,3534.0022,535.8879,-738.3190,4695.4124,5305.2134,3836.6908,6560.7976,4861.0830,2352.9854,-4281.9200,128104.2810,148948.9673,139462.0085,137531.9032,144978.2866,142724.0389,137204.0650,137340.5499,-71387174.2677,-71376298.9952,-71365049.8899,-71362359.3888,138232.3773,-71370760.5297,1217.8093,3956.7172,3561.6698,-5060.3442,4227.4565,-5706.2340,-2472.5857,2751.5886,-3204.9366,-6164.2566,2121.4872,-5798.4618,-5097.9701,5054.9467,-4033.7201,-3501.7742,811.4970,4727.6867,-4951.9928,4604.0122,-383344.0470,-362131.0027,-373806.6356,-373592.6280,-369210.6880,-370167.1374,-363989.8150,-367614.3179,71903147.3100,71886419.0657,71910890.0152,71897073.8417,-367788.7759,71899670.5956,-4570.6213,-5176.9282,4251.8767,4724.6621,5391.1994,-1476.6475,5373.5065,-5468.9081,5576.4991,-2436.3590,-5382.1174,3527.3067,4497.3048,367.2659,-1601.8858,-4559.8993,-1740.5159,76.9633,4228.9837,2613.3681,2025.0609,-3220.6750,-1421.5035,2699.0564,3852.8035,-6363.7543,-9075.1619,-2942.4393,31435751.1947,31411788.8135,31405202.1115,31434412.2984,-1372.0207,31424094.3412,
46800.000,-6718.7231,-2110.1854,-6388.3726,4128.2464,-2339.4775,-1981.2819,11.5729,1261.8986,1889.3740,2216.4012,-6064.1790,3531.3337,4008.1813,-4770.8649,-1899.6999,-223.5319,-6093.4384,-4844.3105,1764.8219,2145.6348,221309.4543,234540.5064,226092.1555,225070.9954,233215.6996,230749.6512,225680.7411,226965.3430,-87628611.9991,-87616083.3762,-87613623.4031,-87603284.6907,226249.0509,-87612818.7913,1138.7168,-4309.7187,-2359.3884,4503.4062,-5872.9230,5987.2449,5269.1412,-6042.6017,2116.6733,4499.8659,1465.9373,3638.0836,1713.5993,-2560.3056,4239.1272,5641.6806,1054.9574,-1767.4557,5013.5356,-6311.8105,-338836.2932,-315086.7764,-327097.7360,-325798.8726,-322289.3755,-322877.7342,-318043.2691,-320940.3050,50909649.3146,50889656.7354,50914458.1743,50909829.3274,-321060.4661,50905478.6219,573.2262,4963.3636,31.3466,-3294.5511,-2821.3912,-2854.4772,-4429.1575,3105.0856,-6344.4642,4610.2529,2633.9327,-4558.3680,-5280.8923,-4295.0883,5027.8875,3971.2295,-2918.7438,-4411.0836,-4453.6878,1391.4471,3506.3853,-1519.9112,1428.3617,2171.2545,6545.9267,-1630.1120,-8610.4151,1923.3161,31448269.3242,31430012.9710,31416578.8702,31443761.8473,307.7216,31435999.0154,
50400.000,4988.7873,5228.2803,5269.6197,-6224.5207,3940.8138,-1197.5518,-2461.7391,307.2681,-5680.5838,-5718.8182,5416.7326,-6437.4051,-6326.1668,3867.2605,-2805.5984,-2748.6372,2559.8832,3217.2539,-5084.2626,1432.2121,300296.9215,305737.6168,298013.8997,297759.8561,306649.2745,301802.2770,299878.8229,299357.3297,-97862487.2852,-97846863.2163,-97852174.1040,-97841244.0040,299643.1429,-97846821.7963,-2689.6004,4217.7803,-198.2434,-3061.7964,5481.6462,-4160.7659,-6405.5554,6803.3279,-2130.7765,-1670.4416,-3390.5900,-753.2985,1315.1444,-1641.9332,-3868.4473,-6278.9959,-3269.8850,-2976.8104,-4284.6826,5048.1354,-271891.2148,-248589.8825,-259287.2054,-255698.8360,-254669.1872,-254680.9949,-251159.9696,-254034.9832,26413605.5355,26392242.5208,26412408.0016,26418201.4421,-253709.3190,26408523.5686,3817.3626,-1628.8147,-4317.3309,-135.7575,-1522.5632,5388.9911,495.0550,1188.9062,3380.1513,-3325.4468,2240.3003,2094.2087,2250.7899,5475.1064,-4915.0752,-869.2632,5419.2477,5164.6871,1945.5514,-4350.7822,4956.6431,288.8976,3977.8204,984.7650,8764.3455,3691.5524,-7466.6964,216.6350,31459994.3724,31448852.0913,31429056.3848,31451204.1237,1987.3862,31447905.2600,
54000.000,-668.8967,-5759.1241,-2022.8214,5988.3710,-4202.0869,4836.6372,3565.1985,-2123.4291,6393.1850,6707.8992,-1274.7181,6240.0388,5676.8833,-2884.7270,5983.4413,4440.5128,1548.1154,-1380.6110,6261.7968,-5110.3908,359711.0786,358035.9528,350593.2177,353077.0230,360611.2201,350546.8948,354868.1987,353664.4493,-101383971.8300,-101365154.1712,-101374622.6593,-101369128.1342,353701.6422,-101367898.2840,4075.0270,-2643.0864,3786.3557,467.0835,-2483.2682,1831.6312,4529.5682,-4548.1859,2235.9650,-1138.4360,4017.6333,-1910.2536,-2988.5141,5403.9110,3073.2574,4490.2495,5340.2677,6398.5349,2408.3314,-2120.5032,-186832.3180,-167148.2091,-174847.2908,-166990.8992,-170795.4765,-170440.3968,-167538.7294,-169770.3954,95010.6416,74894.8445,86279.6008,98276.7453,-170087.7960,89072.9582,-5455.3135,-2760.2203,5277.6154,3461.5582,4897.1676,-4603.3127,3748.9611,-4758.6139,1530.4200,-487.4039,-5309.6762,1948.7619,2375.3738,-3201.0293,1302.8212,-2807.1427,-3979.8781,-1779.5865,1728.6860,3964.3888,6376.5352,2315.1308,5993.6241,2701.7870,10522.2231,4580.8637,-5680.9497,5401.4636,31470938.0533,31467563.3834,31442845.5551,31457626.2508,3666.8273,31459813.0542,
57600.000,-3488.5819,4267.4892,-982.9971,-4122.5320,4090.5560,-6854.7512,-4131.4409,4338.7046,-4089.0129,-4352.3825,-3685.0526,-2914.5388,-1906.5266,1556.2194,-5945.2472,-5028.7404,-3998.3390,-703.5893,-5329.5857,6733.9195,395468.7959,387159.0822,380514.9733,385805.7635,391659.3760,380174.3734,386931.9154,385397.4814,-97948635.7462,-97927965.9688,-97936171.5558,-97936369.9445,384961.1217,-97931716.0644,-4986.3059,-716.4464,-6362.6505,2975.0289,-1897.2752,19.1111,-286.8778,763.5664,-709.0655,3490.5845,-4004.3704,4186.6055,3873.4793,-6636.2694,-1116.5235,-696.5166,-5531.2116,-6010.9995,767.4257,-866.0974,-89250.4832,-76598.3095,-79307.5331,-70278.6823,-76129.2681,-76254.7791,-72577.9505,-75707.8128,-26240368.1247,-26257097.0776,-26256002.3008,-26245931.0091,-75592.5714,-26246847.6044,3112.4900,5378.9533,-2227.4904,-4727.2414,-5253.6505,940.5874,-5498.5320,5319.5823,-5576.6951,3911.8207,4026.6709,-4523.8261,-5315.5375,-1128.2019,3209.5204,4675.3562,-392.9259,-3067.7151,-4369.3247,-563.1450,7766.4928,4991.7230,7385.4826,6938.5519,11808.7773,2493.5487,-3253.6058,3574.1439,31481162.7843,31485335.8660,31458120.9426,31465824.1926,5345.8989,31471722.3774,
61200.000,5246.3537,-2276.2487,2790.9069,1723.3072,-3756.8182,5887.4089,4411.8850,-5955.0741,922.0162,32.0521,6090.0696,-1511.8032,-2751.3816,778.9135,3446.3928,4836.2931,4405.3333,3341.7608,3243.4252,-4983.1732,405055.2299,388553.1596,385966.7400,392792.4462,397789.0465,386857.7860,393847.3559,390819.0287,-87789423.0647,-87769013.7792,-87770662.8101,-87770281.4046,391429.7836,-87771431.9249,4129.1948,4617.4589,5667.6752,-5938.2479,5318.5734,-1553.3372,-3905.3921,2413.0247,-2672.3558,-5212.6940,2920.3749,-5558.2792,-4436.9400,4979.9600,-2281.1226,-3398.4620,2718.2470,2321.2483,-4322.8352,3286.6092,14361.2936,20971.1852,21148.4646,29951.7695,23181.3923,22636.6420,27467.0079,23483.3625,-50784848.3999,-50797405.0308,-50804444.8971,-50798438.5011,23684.2798,-50791379.5967,1470.3361,-4614.4148,-2553.8037,3136.8119,2333.1463,3280.5214,3545.3126,-2559.4240,6337.2764,-4403.8491,518.7053,3629.9839,4417.4328,4716.4620,-5469.9193,-3581.5871,4453.7208,5414.9945,4328.2292,-3289.6492,9126.7325,8087.2195,8230.2217,10721.2275,12584.9373,1297.0031,-148.9964,8662.9130,31490777.6424,31501726.3568,31474908.8688,31480555.3063,7024.4546,31483633.2090,
64800.000,-4601.4422,604.9598,-3845.9217,526.6721,2453.1307,-2486.1818,-3618.8023,5392.2594,911.0786,3788.9395,-4917.3045,4613.5512,5503.9661,-3958.4372,-500.0233,-3586.4698,-3861.8999,-5575.3175,-971.7266,762.6610,387716.7232,366539.0582,366701.5100,374107.5076,378521.2278,368920.0044,375073.1722,373396.0667,-71600887.4183,-71582779.5023,-71574934.1392,-71573958.9638,372714.3679,-71581871.5566,-755.6751,-6821.6855,-1675.9207,6909.8688,-6147.5171,3409.4141,5800.9094,-3922.0481,5977.6816,5450.8563,101.1261,5013.5808,4051.6036,-1917.6963,5647.5324,5901.1791,1994.9884,1799.4418,6658.4569,-4951.1470,117040.0294,118286.9128,120094.7014,128100.5542,120672.9521,120304.0983,125850.7126,121983.3839,-71852885.1488,-71861910.3788,-71871858.8270,-71863798.4427,121348.5892,-71858930.1953,-5007.1539,910.7090,5354.9233,318.1842,2014.0390,-5489.5644,765.7910,-1832.2166,-3422.0320,1557.1482,-4665.5189,15.0990,-365.5617,-5331.9841,3840.5895,187.5746,-5279.3861,-3422.1775,-1666.0888,4606.0584,10457.3319,10201.5783,8751.1557,13927.5002,12772.6592,998.8466,3711.3088,7127.3462,31499931.2994,31516721.1221,31492898.6753,31498950.1169,8702.3478,31495545.5282,
68400.000,2959.5046,1038.6281,4524.9953,-2690.1111,456.1521,-1323.1684,873.4373,-2201.2062,-1192.0397,-5421.8477,1868.7158,-5415.1011,-5333.0998,6374.3820,-1570.4425,954.9306,2962.2814,5279.1840,-1272.7392,3429.7517,344536.5884,321779.5213,324006.0961,331243.0627,334787.0001,327029.1405,331841.4358,329535.6588,-50491746.6759,-50477342.5382,-50460768.1868,-50463737.4186,330043.8386,-50472012.8899,-3746.7247,5951.7119,-3042.6760,-5287.1065,4622.4765,-5270.6517,-5059.1613,4169.4961,-6674.8028,-3329.8464,-4180.8370,-1921.6890,-1631.7052,-753.4101,-6650.9160,-5985.1439,-5741.3730,-4038.4773,-6503.8436,5369.7240,211822.6048,206754.4386,211249.0690,218088.3627,209958.6414,210535.4458,215624.7313,210090.7662,-87996811.8452,-88003971.5481,-88010631.6803,-87999893.2992,211116.4654,-88001925.9831,4887.0538,3347.1215,-4086.4535,-3604.6851,-5133.3360,4275.4812,-4585.1653,5048.4280,-1528.1946,2444.7025,4983.1599,-3669.5210,-3973.1246,2545.9335,487.0987,3305.9365,2225.7902,-1356.1858,-2034.4848,-2417.0701,11758.3688,12005.9006,9258.1999,16617.7561,12242.0672,1461.1247,8442.4928,11717.1665,31508802.3914,31530520.4989,31511305.2355,31515791.4994,10379.4315,31507459.3144,
72000.000,-1323.7745,-3227.5352,-3906.7223,4719.1632,-4149.8720,3709.1642,3162.4023,-2221.3949,1378.0801,4950.2767,834.8944,4391.7468,3340.3004,-6230.4979,3011.5264,2694.6333,-1213.0778,-1633.4010,3522.8813,-5531.3276,278388.2404,256814.6582,260604.1900,267118.4630,268184.8863,263637.9598,267150.6037,266384.3946,-25908987.3399,-25898781.5993,-25877487.9651,-25885927.4302,266188.4348,-25889022.3375,6594.6200,-2654.4705,5570.6706,1902.4663,-2253.4071,5827.1391,3007.6661,-4093.9193,3928.4149,-844.1804,6605.3684,-2598.8052,-2461.1318,2350.5515,4212.5713,4281.1615,6267.3398,4251.9706,3940.3177,-3625.6240,292220.8585,280749.5989,288825.9744,294229.3783,285344.2775,287444.1001,289381.2654,288580.6558,-98106324.8671,-98113816.9003,-98112610.3776,-98103070.0256,287219.0933,-98110272.9450,-1238.1457,-5507.2167,-332.2938,4705.5943,5049.3656,-431.4344,5310.5667,-5113.9655,5551.4155,-4621.0854,-1258.9896,4504.5830,5434.0129,1834.9279,-4492.9507,-4710.2676,2432.9055,5013.9012,4472.1726,-1641.9087,13030.2350,13680.9476,10064.7748,18832.4399,11052.2201,2601.4794,13760.4586,10852.6711,31517587.9491,31543363.5360,31529068.8418,31529970.2996,12055.5587,31519374.5468,
75600.000,-633.9072,5414.3385,1030.8522,-6052.0401,6662.9245,-4375.1292,-6326.1901,5482.5561,-2771.7830,-3232.9648,-2648.6420,-2422.1869,-1205.7924,3170.3524,-4327.9149,-5866.4155,-1900.7367,-3378.8962,-5506.4725,5165.9781,193770.5533,175805.8013,180507.5913,185957.6743,182184.3421,182725.0831,185645.6708,185548.6192,461295.7745,467787.8529,488532.9759,476736.5732,185279.4377,480952.6756,-5940.0877,-1001.0562,-5025.0376,1598.7576,301.5050,-3879.1546,-1059.6395,3729.3710,474.1752,5013.9377,-5153.0497,6073.9507,6029.0366,-3461.0307,258.7471,-1910.8184,-3834.3005,-3601.0614,-337.0927,-238.9582,352667.8998,335701.1755,347863.2718,351686.5663,344136.3817,345929.6741,341619.8097,343261.5660,-101484871.2958,-101494974.0539,-101484423.0857,-101479950.3574,344773.8527,-101487689.3360,-3335.0457,4166.4895,4469.8671,-2998.4636,-1852.3714,-3706.5384,-2495.0543,1949.3810,-6355.6758,3295.7311,-3518.6343,-1921.3595,-3011.4399,-5073.4453,5297.2087,3098.7272,-5334.4916,-4654.0920,-4201.0149,4423.7658,14274.4532,15284.8446,11403.7711,20585.7129,12766.2857,4382.9736,14643.6753,14600.6951,31526490.6364,31555458.6362,31545365.9118,31541591.0252,13730.5820,31531291.2049,
79200.000,3260.9300,-6074.7113,3335.0765,5653.5280,-6325.0903,4157.2048,6548.5003,-6063.9766,4757.6139,858.0970,4034.6412,-253.5227,-623.9440,1141.9590,5034.8894,6878.8902,5265.9832,6337.5095,6221.5354,-3332.3424,96544.8141,84008.0273,88808.6172,93049.5153,87223.6703,89517.9330,93224.3286,91784.4144,26809536.0850,26813713.6372,26829383.4739,26818560.2334,92541.4032,26828434.0450,2489.4842,3288.8211,2853.3651,-3987.3346,1248.4734,-145.1860,-643.9207,-2269.8573,-3727.4516,-6746.4569,591.6846,-6463.7952,-6627.4624,4538.3244,-3999.1519,-420.0057,528.8690,2357.3177,-2733.9118,4539.8159,388901.1289,368267.1455,384529.1941,386798.5444,380919.9043,382055.7709,375313.9210,381600.6953,-97897677.1655,-97912357.1924,-97893821.7184,-97896103.4787,380097.8499,-97899662.8661,5461.7820,-208.6970,-5213.4534,-531.6156,-2518.1608,5520.8752,-2016.7422,2418.3402,3421.2549,497.0218,5400.1732,-2149.5470,-1599.7730,5072.9656,-2372.6650,469.8155,4316.9895,518.3323,1350.1817,-3839.4739,15496.1553,16843.7329,13365.0954,21866.7906,16997.7652,6805.1826,12551.1707,14708.0020,31535705.6238,31566970.4764,31559900.6099,31550925.7338,15404.3538,31543209.2677,
82800.000,-5648.0574,4012.1662,-6490.9521,-3081.2324,3279.8258,-3798.8466,-3703.7189,4382.7219,-5241.7182,2106.1516,-4771.4213,3350.6883,2619.7965,-4357.6984,-3765.1405,-5116.9496,-6577.8229,-5461.1441,-4778.6868,858.1386,-6374.3994,-12633.3547,-8603.5623,-5570.0485,-12319.0967,-9839.2497,-4978.4516,-4823.3359,51326879.5154,51330879.1419,51338690.7274,51334027.2127,-6045.7487,51344774.0716,1276.0377,-4054.5071,-658.9232,4972.8337,-2988.0414,4246.5132,2642.6444,-817.8304,4305.6600,5162.2565,3841.1543,3783.8507,3810.2732,-5026.1365,5265.1058,2730.8174,1848.4543,98.9142,4455.0082,-6751.3607,398245.2328,376540.4410,396396.6168,397305.2493,392279.6333,393344.9334,386376.4015,389692.7557,-87588094.7053,-87608678.3899,-87585171.2819,-87592743.9605,390943.7107,-87589729.3658,-3642.7702,-3904.4353,1948.8091,3719.1807,5301.9068,-3933.2402,5152.7939,-5288.2666,1483.5952,-3935.0580,-2900.3187,4558.9209,5036.6033,-1873.0744,-2256.3140,-3758.7958,-164.7932,4009.4879,2303.0642,299.0631,16713.5620,18371.7418,15871.5368,22636.6003,20774.0463,9903.7813,11348.6970,17371.4199,31545407.9476,31578025.3532,31572781.4127,31558358.7402,17076.7265,31555128.7148,
86400.000,5817.8975,146.5861,6087.4948,-905.1112,630.4202,2925.0365,-287.4857,-2010.0463,2767.2546,-4990.1010,3459.6265,-5844.4605,-4789.8604,5267.8053,119.9342,1563.4552,4399.9369,2070.0474,1286.6575,1938.8397,-107151.4064,-107885.9849,-105411.0184,-103482.1071,-110890.7922,-108645.3942,-103072.2452,-105706.8247,72329391.0701,72335813.0212,72334835.8067,72340800.0727,-104132.8942,72346307.9505,-3495.9771,4135.7295,-1239.9096,-5035.9978,4933.2133,-6270.4744,-4872.7330,4522.3930,-3137.7033,-1509.7755,-5477.0297,70.3645,423.8947,3680.6043,-4374.2936,-4868.8010,-3214.3975,-3656.9064,-5052.6179,5538.4540,379758.7971,360166.7417,382650.2854,382452.2884,378006.8686,378981.7280,372852.8297,377533.0912,-71261120.9391,-71288047.8692,-71263056.6126,-71270352.7554,376642.5271,-71262943.2709,-846.1909,5525.1029,2781.0237,-4691.6952,-4816.5189,-117.8496,-4853.4975,4818.9969,-5551.5088,4386.7677,-1992.1181,-3508.5052,-4874.8571,-2540.2553,5263.5742,4635.0442,-4132.5182,-5328.5241,-4571.8298,3450.0295,18013.8115,19877.4578,18699.4188,22817.0976,23973.0325,13757.2075,11043.6907,18636.2552,31555741.1728,31588719.8740,31584284.5254,31564790.3301,18747.5519,31567049.5253,
