sl_10_86400_20271010 Contact Analysis.csv
2027/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/10/10 07:47:00.00, Stop: 2027/10/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1971 - MarsSat1,72502.662,81843.307,9340.646,
Contact STARLINK-1971 - MarsSat1,83950.889,86400.000,2449.111,
Contact STARLINK-1971 - MarsSat2,0.000,1715.443,1715.443,
Contact STARLINK-1971 - MarsSat2,3811.419,13162.464,9351.045,
Contact STARLINK-1971 - MarsSat2,15260.204,24609.417,9349.213,
Contact STARLINK-1971 - MarsSat2,26708.887,30332.868,3623.981,
Contact STARLINK-1971 - MarsSat2,32433.191,41779.726,9346.534,
Contact STARLINK-1971 - MarsSat2,43881.730,53226.530,9344.800,
Contact STARLINK-1971 - MarsSat2,55330.177,64673.284,9343.107,
Contact STARLINK-1971 - MarsSat2,66778.535,70396.644,3618.109,
Contact STARLINK-1971 - MarsSat2,72502.681,81843.329,9340.648,
Contact STARLINK-1971 - MarsSat2,83950.907,86400.000,2449.093,
Contact STARLINK-1971 - MarsSat3,0.000,1715.418,1715.418,
Contact STARLINK-1971 - MarsSat3,3811.384,13162.391,9351.007,
Contact STARLINK-1971 - MarsSat3,15260.144,24609.363,9349.219,
Contact STARLINK-1971 - MarsSat3,26708.859,30332.841,3623.982,
Contact STARLINK-1971 - MarsSat3,32433.189,41779.738,9346.549,
Contact STARLINK-1971 - MarsSat3,43881.760,53226.551,9344.791,
Contact STARLINK-1971 - MarsSat3,55330.211,64673.293,9343.082,
Contact STARLINK-1971 - MarsSat3,66778.555,70396.642,3618.087,
Contact STARLINK-1971 - MarsSat3,78226.802,81843.304,3616.502,
Contact STARLINK-1971 - MarsSat3,83950.893,86400.000,2449.107,
Contact STARLINK-1971 - MarsSat4,0.000,1715.445,1715.445,
Contact STARLINK-1971 - MarsSat4,3811.419,13162.477,9351.057,
Contact STARLINK-1971 - MarsSat4,15260.221,23965.538,8705.318,
Contact STARLINK-1971 - MarsSat4,26708.849,30332.798,3623.948,
Contact STARLINK-1971 - MarsSat4,32433.147,41779.704,9346.558,
Contact STARLINK-1971 - MarsSat4,43881.736,53226.519,9344.783,
Contact STARLINK-1971 - MarsSat4,61054.333,64673.237,3618.904,
Contact STARLINK-1971 - MarsSat4,66778.516,70396.629,3618.114,
Contact STARLINK-1971 - MarsSat4,72502.693,81843.358,9340.665,
Contact STARLINK-1971 - MarsSat4,83950.942,86400.000,2449.058,
Contact STARLINK-4214 - STARLINK-1695,431.743,13956.444,13524.701,
Contact STARLINK-4214 - STARLINK-1695,14804.409,28079.603,13275.195,
Contact STARLINK-4214 - STARLINK-1695,29169.104,36573.246,7404.142,
Contact STARLINK-4214 - STARLINK-1695,43571.765,50671.025,7099.260,
Contact STARLINK-4214 - STARLINK-1695,60872.608,61942.338,1069.731,
Contact STARLINK-4214 - STARLINK-1695,75326.408,76003.772,677.364,
Contact STARLINK-4214 - STARLINK-31361,42457.216,43275.537,818.321,
Contact STARLINK-4214 - STARLINK-31361,53579.344,54681.095,1101.751,
Contact STARLINK-4214 - STARLINK-31361,67657.059,68758.661,1101.602,
Contact STARLINK-4214 - STARLINK-31361,79050.370,79892.607,842.237,
Contact STARLINK-4214 - STARLINK-5147,2919.433,3818.168,898.735,
Contact STARLINK-4214 - STARLINK-5147,14350.476,18101.563,3751.087,
Contact STARLINK-4214 - STARLINK-5147,28639.537,29527.713,888.176,
Contact STARLINK-4214 - STARLINK-5147,42929.364,43809.803,880.440,
Contact STARLINK-4214 - STARLINK-5147,57219.453,58091.782,872.328,
Contact STARLINK-4214 - STARLINK-5147,71510.096,72373.017,862.921,
Contact STARLINK-4214 - STARLINK-5147,85801.229,86400.000,598.771,
Contact STARLINK-4214 - STARLINK-4631,3401.174,4309.540,908.366,
Contact STARLINK-4214 - STARLINK-4631,17697.316,18605.663,908.347,
Contact STARLINK-4214 - STARLINK-4631,32005.150,32889.347,884.197,
Contact STARLINK-4214 - STARLINK-4631,46301.614,47185.153,883.539,
Contact STARLINK-4214 - STARLINK-4631,60609.970,61468.298,858.327,
Contact STARLINK-4214 - STARLINK-4631,74906.761,75763.779,857.018,
Contact STARLINK-4214 - STARLINK-4631,86349.069,86400.000,50.931,
Contact STARLINK-4214 - MoonARTEMIS1,1651.639,5400.312,3748.673,
Contact STARLINK-4214 - MoonARTEMIS1,7386.492,16884.085,9497.593,
Contact STARLINK-4214 - MoonARTEMIS1,18854.444,28363.695,9509.252,
Contact STARLINK-4214 - MoonARTEMIS1,30319.957,34101.700,3781.743,
Contact STARLINK-4214 - MoonARTEMIS1,36051.670,45573.022,9521.352,
Contact STARLINK-4214 - MoonARTEMIS1,47512.339,55006.660,7494.321,
Contact STARLINK-4214 - MoonARTEMIS1,58967.519,74302.751,15335.232,
Contact STARLINK-4214 - MoonARTEMIS1,76199.380,85811.104,9611.724,
Contact STARLINK-4214 - MoonARTEMIS2,1618.125,5329.769,3711.644,
Contact STARLINK-4214 - MoonARTEMIS2,7348.307,16799.535,9451.228,
Contact STARLINK-4214 - MoonARTEMIS2,18810.958,28274.782,9463.824,
Contact STARLINK-4214 - MoonARTEMIS2,30275.958,34014.188,3738.231,
Contact STARLINK-4214 - MoonARTEMIS2,36009.243,45496.513,9487.270,
Contact STARLINK-4214 - MoonARTEMIS2,47477.394,56983.882,9506.488,
Contact STARLINK-4214 - MoonARTEMIS2,58947.872,74227.001,15279.129,
Contact STARLINK-4214 - MoonARTEMIS2,76159.465,85735.270,9575.806,
Contact STARLINK-4214 - MoonIOAGEO,1634.795,5368.417,3733.622,
Contact STARLINK-4214 - MoonIOAGEO,7368.439,16830.322,9461.883,
Contact STARLINK-4214 - MoonIOAGEO,18822.088,28303.268,9481.179,
Contact STARLINK-4214 - MoonIOAGEO,30287.012,34055.031,3768.019,
Contact STARLINK-4214 - MoonIOAGEO,38751.402,45564.298,6812.896,
Contact STARLINK-4214 - MoonIOAGEO,47511.114,57038.821,9527.707,
Contact STARLINK-4214 - MoonIOAGEO,58970.880,74253.011,15282.132,
Contact STARLINK-4214 - MoonIOAGNO,1637.655,5359.511,3721.857,
Contact STARLINK-4214 - MoonIOAGNO,7354.824,16833.597,9478.774,
Contact STARLINK-4214 - MoonIOAGNO,18838.678,28332.648,9493.969,
Contact STARLINK-4214 - MoonIOAGNO,30318.584,34079.976,3761.391,
Contact STARLINK-4214 - MoonIOAGNO,36053.313,45563.383,9510.071,
Contact STARLINK-4214 - MoonIOAGNO,47505.892,57025.550,9519.657,
Contact STARLINK-4214 - MoonIOAGNO,58976.068,74281.248,15305.179,
Contact STARLINK-4214 - MoonIOAGNO,76202.102,85778.643,9576.541,
Contact STARLINK-4214 - MoonIOAGNO 0001,1642.903,5366.355,3723.452,
Contact STARLINK-4214 - MoonIOAGNO 0001,7381.249,16855.909,9474.660,
Contact STARLINK-4214 - MoonIOAGNO 0001,18846.686,28320.781,9474.095,
Contact STARLINK-4214 - MoonIOAGNO 0001,30289.230,34052.645,3763.414,
Contact STARLINK-4214 - MoonIOAGNO 0001,36033.535,45553.835,9520.300,
Contact STARLINK-4214 - MoonIOAGNO 0001,47520.171,57052.894,9532.723,
Contact STARLINK-4214 - MoonIOAGNO 0001,58993.352,74259.192,15265.839,
Contact STARLINK-4214 - MoonIOAGNO 0001,76174.099,85756.908,9582.808,
Contact STARLINK-4214 - MoonIOAGSO,7366.421,16819.907,9453.486,
Contact STARLINK-4214 - MoonIOAGSO,18804.849,28296.447,9491.597,
Contact STARLINK-4214 - MoonIOAGSO,30267.766,34041.210,3773.444,
Contact STARLINK-4214 - MoonIOAGSO,36006.811,45239.959,9233.148,
Contact STARLINK-4214 - MoonIOAGSO,49004.215,57026.303,8022.088,
Contact STARLINK-4214 - MoonIOAGSO,58952.993,74246.092,15293.098,
Contact STARLINK-4214 - MoonIOAGSO,76148.242,85747.456,9599.213,
Contact STARLINK-4214 - MoonIOAGSO 0001,1599.530,5330.350,3730.820,
Contact STARLINK-4214 - MoonIOAGSO 0001,7332.270,16820.017,9487.747,
Contact STARLINK-4214 - MoonIOAGSO 0001,18811.734,22570.788,3759.054,
Contact STARLINK-4214 - MoonIOAGSO 0001,30301.289,34055.557,3754.268,
Contact STARLINK-4214 - MoonIOAGSO 0001,36016.549,45525.567,9509.018,
Contact STARLINK-4214 - MoonIOAGSO 0001,47470.345,57014.885,9544.541,
Contact STARLINK-4214 - MoonIOAGSO 0001,58947.162,67168.623,8221.461,
Contact STARLINK-4214 - MoonIOAGSO 0001,70739.126,74271.588,3532.462,
Contact STARLINK-4214 - MoonIOAGSO 0001,76174.526,85741.291,9566.765,
Contact STARLINK-4214 - MoonLRO,3275.891,5354.511,2078.620,
Contact STARLINK-4214 - MoonLRO,10093.657,11096.889,1003.232,
Contact STARLINK-4214 - MoonLRO,24566.118,27802.147,3236.029,
Contact STARLINK-4214 - MoonLRO,30600.335,34059.922,3459.587,
Contact STARLINK-4214 - MoonLRO,37411.756,39805.769,2394.014,
Contact STARLINK-4214 - MoonLRO,53236.175,55133.882,1897.708,
Contact STARLINK-4214 - MoonLRO,58975.276,74269.763,15294.487,
Contact STARLINK-4214 - MoonLRO,78357.991,80017.053,1659.062,
Contact STARLINK-4214 - MarsSat1,692.353,10086.394,9394.041,
Contact STARLINK-4214 - MarsSat1,12146.075,21537.782,9391.707,
Contact STARLINK-4214 - MarsSat1,23599.725,27263.448,3663.723,
Contact STARLINK-4214 - MarsSat1,29326.518,38714.720,9388.202,
Contact STARLINK-4214 - MarsSat1,40780.026,50165.912,9385.886,
Contact STARLINK-4214 - MarsSat1,52233.425,55891.480,3658.056,
Contact STARLINK-4214 - MarsSat1,57960.084,67342.567,9382.483,
Contact STARLINK-4214 - MarsSat1,69413.330,78793.596,9380.265,
Contact STARLINK-4214 - MarsSat1,80866.495,84519.090,3652.595,
Contact STARLINK-4214 - MarsSat2,692.391,10086.414,9394.023,
Contact STARLINK-4214 - MarsSat2,12146.110,21537.811,9391.701,
Contact STARLINK-4214 - MarsSat2,23599.734,27263.476,3663.742,
Contact STARLINK-4214 - MarsSat2,29326.511,38714.745,9388.234,
Contact STARLINK-4214 - MarsSat2,40779.999,50165.939,9385.940,
Contact STARLINK-4214 - MarsSat2,52233.398,55891.509,3658.111,
Contact STARLINK-4214 - MarsSat2,57960.065,67342.599,9382.534,
Contact STARLINK-4214 - MarsSat2,69413.333,78793.621,9380.289,
Contact STARLINK-4214 - MarsSat2,80866.513,84519.108,3652.596,
Contact STARLINK-4214 - MarsSat3,692.366,10086.348,9393.982,
Contact STARLINK-4214 - MarsSat3,12146.061,21537.746,9391.685,
Contact STARLINK-4214 - MarsSat3,23599.706,27263.437,3663.731,
Contact STARLINK-4214 - MarsSat3,29326.508,38714.755,9388.247,
Contact STARLINK-4214 - MarsSat3,40780.035,50165.966,9385.931,
Contact STARLINK-4214 - MarsSat3,52233.446,55891.535,3658.089,
Contact STARLINK-4214 - MarsSat3,57960.110,67342.608,9382.498,
Contact STARLINK-4214 - MarsSat3,69413.361,73068.116,3654.755,
Contact STARLINK-4214 - MarsSat3,80866.517,84519.082,3652.565,
Contact STARLINK-4214 - MarsSat4,692.377,10086.428,9394.051,
Contact STARLINK-4214 - MarsSat4,12146.129,21537.799,9391.669,
Contact STARLINK-4214 - MarsSat4,29326.479,38714.713,9388.234,
Contact STARLINK-4214 - MarsSat4,40780.011,50165.941,9385.930,
Contact STARLINK-4214 - MarsSat4,52233.423,55891.490,3658.067,
Contact STARLINK-4214 - MarsSat4,58944.356,67342.569,8398.213,
Contact STARLINK-4214 - MarsSat4,69413.342,78793.651,9380.308,
Contact STARLINK-4214 - MarsSat4,80866.559,84519.139,3652.580,
Contact STARLINK-2413 - STARLINK-2725,3567.152,7363.213,3796.060,
Contact STARLINK-2413 - STARLINK-2725,17822.776,21615.032,3792.256,
Contact STARLINK-2413 - STARLINK-2725,32084.462,33018.169,933.706,
Contact STARLINK-2413 - STARLINK-2725,46341.228,47274.271,933.042,
Contact STARLINK-2413 - STARLINK-2725,60604.237,61524.214,919.977,
Contact STARLINK-2413 - STARLINK-2725,74862.146,75779.099,916.952,
Contact STARLINK-2413 - STARLINK-2725,86271.211,86400.000,128.789,
Contact STARLINK-2413 - STARLINK-30197,6603.418,7551.801,948.383,
Contact STARLINK-2413 - STARLINK-30197,20940.703,21804.342,863.638,
Contact STARLINK-2413 - STARLINK-30197,35283.703,36051.555,767.852,
Contact STARLINK-2413 - STARLINK-30197,46770.416,47436.929,666.512,
Contact STARLINK-2413 - STARLINK-30197,61152.790,61644.618,491.828,
Contact STARLINK-2413 - STARLINK-30197,75582.394,75805.333,222.939,
Contact STARLINK-2413 - STARLINK-4151,7041.143,7723.753,682.610,
Contact STARLINK-2413 - STARLINK-4151,21358.892,21954.746,595.854,
Contact STARLINK-2413 - STARLINK-4151,35670.771,36191.045,520.274,
Contact STARLINK-2413 - STARLINK-4151,50009.623,50400.985,391.362,
Contact STARLINK-2413 - MoonARTEMIS1,0.000,2853.618,2853.618,
Contact STARLINK-2413 - MoonARTEMIS1,5014.352,14258.428,9244.076,
Contact STARLINK-2413 - MoonARTEMIS1,16415.870,19960.258,3544.388,
Contact STARLINK-2413 - MoonARTEMIS1,22115.910,31362.640,9246.730,
Contact STARLINK-2413 - MoonARTEMIS1,33514.587,42762.870,9248.283,
Contact STARLINK-2413 - MoonARTEMIS1,44911.200,48461.829,3550.628,
Contact STARLINK-2413 - MoonARTEMIS1,50608.518,54159.610,3551.092,
Contact STARLINK-2413 - MoonARTEMIS1,62005.913,71280.327,9274.414,
Contact STARLINK-2413 - MoonARTEMIS1,73417.762,82697.806,9280.044,
Contact STARLINK-2413 - MoonARTEMIS1,84823.711,86400.000,1576.289,
Contact STARLINK-2413 - MoonARTEMIS2,0.000,2820.318,2820.318,
Contact STARLINK-2413 - MoonARTEMIS2,4982.218,14215.863,9233.645,
Contact STARLINK-2413 - MoonARTEMIS2,16377.699,19915.135,3537.436,
Contact STARLINK-2413 - MoonARTEMIS2,22076.581,31316.072,9239.491,
Contact STARLINK-2413 - MoonARTEMIS2,33476.055,42719.926,9243.871,
Contact STARLINK-2413 - MoonARTEMIS2,44877.473,48422.938,3545.465,
Contact STARLINK-2413 - MoonARTEMIS2,50578.859,59831.293,9252.434,
Contact STARLINK-2413 - MoonARTEMIS2,61983.029,71243.287,9260.257,
Contact STARLINK-2413 - MoonARTEMIS2,73389.365,82660.372,9271.008,
Contact STARLINK-2413 - MoonARTEMIS2,84798.896,86400.000,1601.104,
Contact STARLINK-2413 - MoonIOAGEO,0.000,2838.699,2838.699,
Contact STARLINK-2413 - MoonIOAGEO,5000.727,14237.048,9236.321,
Contact STARLINK-2413 - MoonIOAGEO,16396.831,19934.875,3538.044,
Contact STARLINK-2413 - MoonIOAGEO,22094.758,31340.388,9245.630,
Contact STARLINK-2413 - MoonIOAGEO,39203.967,42755.331,3551.364,
Contact STARLINK-2413 - MoonIOAGEO,44907.554,48459.802,3552.247,
Contact STARLINK-2413 - MoonIOAGEO,50608.317,59858.203,9249.886,
Contact STARLINK-2413 - MoonIOAGEO,62003.397,71260.729,9257.332,
Contact STARLINK-2413 - MoonIOAGEO,73403.526,76968.587,3565.061,
Contact STARLINK-2413 - MoonIOAGEO,84811.533,86400.000,1588.467,
Contact STARLINK-2413 - MoonIOAGNO,0.000,2837.012,2837.012,
Contact STARLINK-2413 - MoonIOAGNO,5001.189,14225.542,9224.353,
Contact STARLINK-2413 - MoonIOAGNO,16384.204,19924.037,3539.832,
Contact STARLINK-2413 - MoonIOAGNO,22082.824,31333.168,9250.344,
Contact STARLINK-2413 - MoonIOAGNO,33489.685,42751.080,9261.395,
Contact STARLINK-2413 - MoonIOAGNO,44904.756,48459.575,3554.818,
Contact STARLINK-2413 - MoonIOAGNO,50608.881,59845.452,9236.571,
Contact STARLINK-2413 - MoonIOAGNO,61989.641,71254.115,9264.475,
Contact STARLINK-2413 - MoonIOAGNO,73392.201,82673.845,9281.644,
Contact STARLINK-2413 - MoonIOAGNO,84805.219,86400.000,1594.781,
Contact STARLINK-2413 - MoonIOAGNO 0001,0.000,2817.987,2817.987,
Contact STARLINK-2413 - MoonIOAGNO 0001,4980.443,14229.727,9249.284,
Contact STARLINK-2413 - MoonIOAGNO 0001,16391.384,19938.447,3547.063,
Contact STARLINK-2413 - MoonIOAGNO 0001,22099.457,31341.819,9242.363,
Contact STARLINK-2413 - MoonIOAGNO 0001,33493.813,42734.421,9240.609,
Contact STARLINK-2413 - MoonIOAGNO 0001,44886.359,48439.066,3552.707,
Contact STARLINK-2413 - MoonIOAGNO 0001,50588.860,59855.969,9267.109,
Contact STARLINK-2413 - MoonIOAGNO 0001,62001.002,71273.777,9272.776,
Contact STARLINK-2413 - MoonIOAGNO 0001,73409.359,82660.367,9251.008,
Contact STARLINK-2413 - MoonIOAGNO 0001,84791.649,86400.000,1608.351,
Contact STARLINK-2413 - MoonIOAGSO,0.000,1670.423,1670.423,
Contact STARLINK-2413 - MoonIOAGSO,5557.172,14242.828,8685.656,
Contact STARLINK-2413 - MoonIOAGSO,16406.905,19949.243,3542.338,
Contact STARLINK-2413 - MoonIOAGSO,22111.290,31354.554,9243.264,
Contact STARLINK-2413 - MoonIOAGSO,33512.207,42753.331,9241.123,
Contact STARLINK-2413 - MoonIOAGSO,50600.430,59867.562,9267.132,
Contact STARLINK-2413 - MoonIOAGSO,62017.303,71277.288,9259.985,
Contact STARLINK-2413 - MoonIOAGSO,73420.366,82680.622,9260.255,
Contact STARLINK-2413 - MoonIOAGSO,84814.133,86400.000,1585.867,
Contact STARLINK-2413 - MoonIOAGSO 0001,0.000,2844.607,2844.607,
Contact STARLINK-2413 - MoonIOAGSO 0001,5008.027,14245.938,9237.910,
Contact STARLINK-2413 - MoonIOAGSO 0001,16406.123,19944.148,3538.025,
Contact STARLINK-2413 - MoonIOAGSO 0001,27796.999,31343.984,3546.985,
Contact STARLINK-2413 - MoonIOAGSO 0001,33504.860,42760.014,9255.154,
Contact STARLINK-2413 - MoonIOAGSO 0001,44916.049,48463.669,3547.620,
Contact STARLINK-2413 - MoonIOAGSO 0001,50616.922,59866.097,9249.175,
Contact STARLINK-2413 - MoonIOAGSO 0001,62012.118,65565.400,3553.281,
Contact STARLINK-2413 - MoonIOAGSO 0001,73404.886,82684.105,9279.219,
Contact STARLINK-2413 - MoonIOAGSO 0001,84821.606,86400.000,1578.394,
Contact STARLINK-2413 - MoonLRO,0.000,485.358,485.358,
Contact STARLINK-2413 - MoonLRO,4995.445,14169.681,9174.237,
Contact STARLINK-2413 - MoonLRO,16917.363,19942.556,3025.193,
Contact STARLINK-2413 - MoonLRO,23760.080,25642.172,1882.092,
Contact STARLINK-2413 - MoonLRO,39202.267,41489.530,2287.263,
Contact STARLINK-2413 - MoonLRO,44899.901,48325.320,3425.419,
Contact STARLINK-2413 - MoonLRO,51049.036,54159.921,3110.884,
Contact STARLINK-2413 - MoonLRO,64737.551,68797.666,4060.116,
Contact STARLINK-2413 - MoonLRO,73407.664,82485.523,9077.859,
Contact STARLINK-2413 - MoonLRO,85179.199,86400.000,1220.801,
Contact STARLINK-2413 - MarsSat1,0.000,14049.305,14049.305,
Contact STARLINK-2413 - MarsSat1,14674.948,42482.032,27807.084,
Contact STARLINK-2413 - MarsSat1,43286.660,53860.116,10573.456,
Contact STARLINK-2413 - MarsSat1,54724.259,82312.546,27588.287,
Contact STARLINK-2413 - MarsSat1,83306.192,86400.000,3093.808,
Contact STARLINK-2413 - MarsSat2,0.000,14049.234,14049.234,
Contact STARLINK-2413 - MarsSat2,14675.122,42481.589,27806.467,
