sl_5_86400_20270319 Coordinates.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/20 07:47:00.00,
TIME_UNITS,STARLINK-30897 - X-Coordinate,STARLINK-2007 - X-Coordinate,STARLINK-3876 - X-Coordinate,STARLINK-2692 - X-Coordinate,STARLINK-5730 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30897 - Y-Coordinate,STARLINK-2007 - Y-Coordinate,STARLINK-3876 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,STARLINK-5730 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30897 - Z-Coordinate,STARLINK-2007 - Z-Coordinate,STARLINK-3876 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,STARLINK-5730 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4890.9847,0.0000,1176.5776,2147.1888,-5209.7403,-102262.0188,-70888.3224,-81952.1091,-86602.8811,-84197.1233,-84442.6282,-88101.3811,-87333.9329,-24597219.6787,-24566191.7155,-24576529.1965,-24589994.8514,-87168.3166,-24597083.7014,3572.4907,0.0000,-6788.1191,-3979.6114,-2491.3704,344353.7026,346977.5186,342763.8391,338083.5872,346186.5627,344333.4405,348088.5966,345919.1374,105265359.2111,105299876.3586,105277152.8207,105275942.8089,345017.3941,105282077.6350,3288.1285,0.0000,-813.9143,5206.5192,-3811.8618,91747.0529,86397.9779,85673.8638,94847.2799,87071.5432,78663.4470,88882.0719,89509.3533,34513011.5862,34541738.7934,34536181.1788,34534384.6876,88006.6191,34524752.8120,
36000.000,1038.1871,0.0000,481.6348,2298.4788,6889.4905,-185826.7313,-156355.2152,-166406.8464,-170129.5941,-165433.7057,-167492.7749,-172363.8781,-170242.4660,-51104199.8712,-51076275.1769,-51080178.7058,-51092722.6651,-170826.9895,-51103565.0111,-4942.5360,0.0000,6047.3943,4326.3546,113.2262,306850.4205,317440.1926,308880.4844,305937.2074,312764.5372,311245.9512,317218.2626,311619.9586,95295870.2258,95340048.1713,95315643.0239,95313059.8341,312631.4040,95313422.2056,-4701.0007,0.0000,-3367.5740,-4866.0791,582.1988,90309.7598,84746.4986,84446.4167,92918.8003,88096.7461,77888.1565,83590.7749,85070.8465,34525949.3478,34551334.8443,34544600.9357,34542659.7300,86476.6913,34536385.1288,
39600.000,2932.1689,0.0000,-2865.5594,-5348.9417,-5854.6210,-256880.8869,-231695.1727,-240385.1168,-243151.1636,-237402.5419,-239649.7393,-245693.3301,-244860.6658,-74120243.6323,-74098686.1906,-74096638.4444,-74110678.8413,-243821.2749,-74119609.7098,5451.0236,0.0000,-3082.9650,-4136.7306,2131.9813,249619.6872,267092.5467,255345.5117,253945.6001,260096.9167,258618.5743,264593.5553,261195.5657,78781205.5241,78834233.8926,78809884.7415,78805714.9911,260297.3583,78799793.1616,3031.2966,0.0000,5504.7476,1381.7711,2992.8227,88809.0631,83116.5452,83753.8587,90471.7674,88651.5743,77782.0226,79186.6804,86045.0830,34539559.4631,34560806.1334,34552719.5447,34549223.4972,84937.5440,34548013.9557,
43200.000,-5268.3499,0.0000,5396.3372,5729.2348,2650.7839,-310962.0835,-291932.2871,-299214.1051,-301084.4636,-294582.6767,-296619.1407,-303203.8339,-300064.6757,-92064241.4202,-92051956.2439,-92044788.2287,-92062518.2921,-301482.4726,-92064143.2484,-4408.1192,0.0000,-229.7137,2439.5901,-4323.7810,176580.9246,199072.8260,185585.7169,185459.9002,191152.1970,189809.3403,194825.3874,190666.8769,56850733.7517,56910663.8301,56887532.3149,56877583.2990,191293.8858,56870285.1541,599.7742,0.0000,-4356.4159,2969.9030,-4707.5382,87251.7164,81520.1766,83369.4720,87428.3460,88622.3092,78424.3184,75670.7551,82431.9189,34553713.6028,34570179.6165,34560676.4561,34555490.1813,83389.3432,34559639.2758,
46800.000,5544.7712,0.0000,-6462.4668,-4133.1719,1062.0644,-344770.7668,-333025.3462,-339200.6074,-340381.9052,-333023.1015,-335352.4094,-341224.2621,-341772.5254,-103702232.4163,-103701368.9886,-103689938.0908,-103707731.0524,-340105.0969,-103703099.6219,1402.0360,0.0000,2452.2221,1045.4717,5891.5992,92600.8081,117662.0278,104003.2560,105105.2756,110058.7238,109038.2407,112822.1696,110144.6851,31006019.0585,31069948.4235,31048630.2847,31025754.4361,109969.0048,31026206.9209,-3858.6135,0.0000,572.4974,-5432.1680,3453.1171,85642.7559,79977.7516,82981.5244,83659.2954,88070.0043,79930.6259,72905.9393,82407.2581,34568247.9782,34579478.1039,34568596.2152,34565634.7100,81832.2561,34571261.0722,
50400.000,-4395.3848,0.0000,4861.3413,2073.9402,-3741.0017,-356354.5608,-352138.3914,-357815.1744,-358676.8991,-350113.1379,-354932.0073,-357425.9912,-355445.3452,-108232240.4274,-108243890.1966,-108228819.0768,-108235619.6619,-357185.5280,-108234284.8350,2674.5443,0.0000,-3456.3978,-4900.0274,-5817.0257,3165.4666,27982.6964,15696.5179,19207.4791,21829.2751,20917.8168,24015.8558,21779.7596,3017974.2351,3082368.5578,3063038.2311,3029790.7936,21466.3436,3038301.3602,4581.8679,0.0000,3532.8450,4389.4116,-48.9302,83986.0259,78528.8471,82276.8573,79235.1582,87035.2855,82001.6690,70810.7797,79865.2953,34582973.9474,34588721.2232,34576595.0602,34582399.6388,80266.4506,34582879.3281,
54000.000,2617.0784,0.0000,-1020.7460,-385.4159,4949.5140,-345203.6890,-347873.9070,-353817.5595,-352766.4691,-344653.3048,-354652.7832,-350912.4175,-353163.1436,-105339501.4314,-105363536.1857,-105345057.0753,-105337321.6230,-351584.8212,-105342661.5265,-5941.5158,0.0000,4056.9900,6870.1673,3430.4083,-85979.1131,-64433.9334,-73825.3051,-65633.0480,-68005.1500,-69546.6418,-65871.2154,-69429.3675,-25194507.2330,-25133402.1968,-25150751.8866,-25182150.3642,-68600.1560,-25174577.8917,-2331.4054,0.0000,-5536.5192,-545.3358,-3406.4714,82284.5067,77270.6276,81024.8568,77757.7694,85532.4882,79566.6018,69349.0942,78664.0626,34597690.2315,34597926.1510,34584786.7070,34600156.0045,78692.0957,34594494.0267,
57600.000,-345.6984,0.0000,-3075.1824,-1332.6366,-5026.9126,-312253.3624,-320956.6646,-327338.3373,-323761.1545,-316913.6832,-328185.3003,-322233.9176,-322311.2438,-95218288.0358,-95253362.6367,-95231295.2594,-95214123.1363,-323605.0508,-95222245.0608,6732.1409,0.0000,-4576.3935,-5694.5515,573.1352,-169194.7473,-154398.7736,-158937.6777,-149109.5152,-153776.4874,-156059.2264,-151161.9206,-153264.3913,-51696116.0875,-51641834.6521,-51657108.9947,-51678079.9457,-154502.4789,-51677020.9385,-1460.4436,0.0000,4200.5449,-3671.2425,4705.1515,80540.5283,76568.1324,79139.3028,78730.1720,83551.0258,74222.6152,68521.1623,77310.2050,34612195.9482,34607108.1776,34593287.7266,34615653.5343,77109.3615,34606105.1511,
61200.000,-2415.8541,0.0000,5397.9566,3515.2529,4361.1430,-259795.2208,-276703.9975,-279912.1227,-274800.9929,-268625.0274,-279262.0100,-273313.3503,-275778.0995,-78558828.2668,-78602543.4561,-78576415.7449,-78557564.3590,-274974.0428,-78563089.7309,-4829.9440,0.0000,4341.8199,2201.9278,-4409.0114,-241303.2228,-233912.3043,-234219.2197,-224343.4757,-230065.8168,-232653.5995,-226583.9978,-232240.0570,-74667867.3852,-74623322.2998,-74636055.7086,-74644009.1152,-230763.1072,-74649828.0862,4278.9078,0.0000,-361.6141,5508.6394,-3068.1239,78755.9134,76491.3281,76701.5211,79232.9927,81052.0309,69766.9800,68363.4056,74890.4958,34626303.6208,34616281.1523,34602222.8664,34628515.4745,75518.4189,34617712.6846,
64800.000,5157.8893,0.0000,-5374.7520,-5565.6209,-2729.8154,-191305.7216,-213828.0752,-214438.1575,-208626.9170,-202906.8910,-212263.1390,-207275.8309,-208393.1770,-56500209.0082,-56549403.5551,-56518703.9243,-56505030.1666,-208739.1799,-56504237.7266,1525.0348,0.0000,-2331.8552,1434.0705,6333.8713,-297901.0791,-296664.7009,-294796.0623,-285604.3024,-292081.7185,-294241.0526,-287634.7971,-290930.8733,-92531915.2787,-92499091.7464,-92508253.2001,-92505519.4609,-292504.6949,-92514880.9036,-4321.3265,0.0000,-3717.5808,-3826.2763,-513.6844,76932.0777,75393.4718,73938.6343,79152.7302,77957.6748,66200.4939,68955.1118,74698.6856,34639851.3179,34625457.8424,34611730.5147,34638918.9641,73919.4397,34629316.6103,
68400.000,-6531.6633,0.0000,3935.7608,5886.4150,-76.2395,-111204.4371,-136067.7322,-135038.7206,-129196.6668,-124212.1344,-131925.1201,-128166.7250,-128927.0415,-30552484.1814,-30603605.9188,-30568135.3812,-30563342.7569,-129076.7693,-30555839.0256,1591.4482,0.0000,-1342.4442,-3590.7593,-5803.0929,-335618.1200,-341558.1261,-336690.9574,-328680.8675,-336018.5907,-336893.6576,-331006.0163,-337144.7269,-104059886.2611,-104039670.0872,-104043599.4390,-104035700.0628,-335762.4944,-104043546.9043,1527.5296,0.0000,5543.0192,-335.0306,3752.3427,75070.1023,73933.1587,71162.7395,78550.4604,74138.7383,63386.1120,70411.8633,71158.5583,34652713.1402,34634650.2287,34621968.1270,34647134.9649,72312.5966,34640916.9115,
72000.000,5389.0377,0.0000,-2371.5697,-3467.2040,3585.5302,-24559.2763,-48780.9173,-46801.0527,-41421.9393,-38764.7377,-43577.5187,-40490.0351,-41519.2122,-2493315.6584,-2542811.7757,-2503084.1924,-2506269.6815,-41028.8727,-2495767.1306,-3665.4734,0.0000,5103.1402,4172.6354,3656.7621,-352304.8676,-365779.3176,-357132.9393,-350668.5777,-359221.4449,-357990.6515,-355484.7842,-356589.5513,-108457303.3137,-108449456.6307,-108445980.6372,-108439168.6340,-357739.4878,-108441171.5647,2244.9494,0.0000,-4060.0283,4259.1584,-4653.5004,73170.7911,72325.4203,68687.3132,77466.8162,69666.0655,61242.3976,72434.0035,71962.9301,34664807.3718,34643869.7576,34633116.4555,34653648.1280,70698.0631,34652513.5714,
75600.000,-1868.9854,0.0000,990.5485,-862.4277,-6304.0988,63241.5524,42398.2075,44581.8191,49191.2595,46852.8568,47083.6828,50775.7233,50484.2395,25753782.0924,25709112.4354,25751494.7927,25746011.7609,49815.8268,25752191.7490,4819.4935,0.0000,-6864.0792,-4131.6720,-1085.1636,-347139.0516,-367578.4860,-354775.8785,-350058.6648,-358181.8782,-356326.9263,-360052.4273,-357667.8560,-105418308.6132,-105421581.0523,-105408347.5327,-105405928.7019,-356987.7646,-105401847.5507,-4569.8726,0.0000,118.6192,-5465.1707,2619.2647,71234.7258,70635.7208,66743.2469,75916.1377,68142.4370,59733.1827,69949.5727,67529.0745,34676101.7724,34653127.5613,34645378.9228,34659897.1889,69076.0136,34664106.5733,
79200.000,-2366.7342,0.0000,754.8104,4767.6668,6723.3904,146829.6215,131650.9912,133226.7388,136922.3467,132284.3773,134330.0826,139253.5009,136989.8539,52251262.4075,52213996.9154,52256093.4321,52253958.7528,137676.9230,52250230.3165,-5166.4302,0.0000,5700.6419,3870.7426,-1236.8901,-320646.5153,-346613.5481,-329788.7556,-326815.9321,-333683.4224,-332147.5639,-338077.9027,-333179.4730,-95146922.5339,-95159264.9696,-95134318.8323,-95132541.0260,-333504.3485,-95129686.6951,3897.1581,0.0000,3871.2539,3144.8730,1040.8736,69262.3368,68892.8184,65417.0155,73887.8426,69068.1892,58858.7596,64559.0470,69043.7922,34686615.6632,34662434.6596,34658966.5906,34670103.0422,67446.6232,34675695.9005,
82800.000,5291.1499,0.0000,-3269.4060,-6204.7974,-4471.7739,221187.2784,213275.0547,213474.3870,216225.9403,210529.9855,212763.7939,218859.2919,217410.7567,75180408.4270,75152335.7928,75189891.1193,75186367.9594,216950.3987,75179450.4932,4368.4332,0.0000,-2568.0499,-2781.7922,3366.7791,-274637.1938,-304002.0216,-283810.8661,-282388.9427,-288589.4448,-287092.5322,-293014.7573,-288655.4492,-78343363.6528,-78362199.7232,-78324791.7664,-78319918.9648,-288735.0990,-78325116.0332,-697.4619,0.0000,-5556.1218,1176.9423,-4067.3905,67254.0278,67112.1337,64627.5490,71343.0683,69525.1851,58655.5626,60058.0537,64045.9344,34696418.6752,34671802.1500,34674047.5588,34686894.4465,65810.0679,34687281.5361,
86400.000,-5929.5537,0.0000,5702.3598,4998.9990,714.5404,281950.0820,282027.5798,280252.1576,282118.5509,275665.6239,277690.1162,284317.8086,282386.3415,92966136.0072,92948197.5047,92976156.1364,92966171.7824,282566.4875,92964713.8254,-1888.2671,0.0000,-635.7175,92.3812,-5173.1794,-212061.5572,-242261.4884,-219796.4767,-219655.6847,-225403.3354,-224044.0466,-229002.5230,-225751.4722,-56156343.3046,-56178852.4801,-56130369.2777,-56127973.7538,-225486.1701,-56137117.7266,-2977.5100,0.0000,3889.7270,-4763.0383,4524.1366,65210.4481,65303.0559,64148.0064,68203.9918,69400.1393,59202.8934,56447.2211,65899.3970,34705626.2381,34681241.3964,34690627.4440,34704596.0881,64166.5244,34698863.4635,
