sl_5_5400_20270330 Contact Analysis.csv
2027/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/03/30 07:47:00.00, Stop: 2027/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3607 - MoonIOAGSO,4371.632,5400.000,1028.368,
Contact STARLINK-3607 - MoonIOAGSO 0001,0.000,2262.731,2262.731,
Contact STARLINK-3607 - MoonIOAGSO 0001,4368.715,5400.000,1031.285,
Contact STARLINK-3607 - MoonLRO,4365.004,5400.000,1034.996,
Contact STARLINK-3607 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4406 - STARLINK-5474,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonARTEMIS1,0.000,3730.220,3730.220,
Contact STARLINK-4406 - MoonARTEMIS2,0.000,3763.430,3763.430,
Contact STARLINK-4406 - MoonIOAGEO,0.000,3734.684,3734.684,
Contact STARLINK-4406 - MoonIOAGNO,0.000,3736.214,3736.214,
Contact STARLINK-4406 - MoonIOAGNO 0001,0.000,3766.103,3766.103,
Contact STARLINK-4406 - MoonIOAGSO,0.000,3736.047,3736.047,
Contact STARLINK-4406 - MoonIOAGSO 0001,0.000,3709.498,3709.498,
Contact STARLINK-4406 - MoonLRO,2172.114,3739.225,1567.111,
Contact STARLINK-4406 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonARTEMIS1,0.000,3474.277,3474.277,
Contact STARLINK-5474 - MoonARTEMIS2,0.000,3454.627,3454.627,
Contact STARLINK-5474 - MoonIOAGEO,0.000,3467.009,3467.009,
Contact STARLINK-5474 - MoonIOAGNO,0.000,3466.578,3466.578,
Contact STARLINK-5474 - MoonIOAGNO 0001,0.000,3482.773,3482.773,
Contact STARLINK-5474 - MoonIOAGSO,0.000,3463.523,3463.523,
Contact STARLINK-5474 - MoonIOAGSO 0001,0.000,3440.256,3440.256,
Contact STARLINK-5474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2743.093,2743.093,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2333.420,2333.420,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3041.156,3041.156,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2412.847,2412.847,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4452.341,5400.000,947.659,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2155.694,2155.694,
Contact MoonIOAGSO - MarsSat1,0.000,2094.489,2094.489,
Contact MoonIOAGSO - MarsSat2,0.000,2096.548,2096.548,
Contact MoonIOAGSO - MarsSat3,0.000,2096.317,2096.317,
Contact MoonIOAGSO - MarsSat4,0.000,2095.369,2095.369,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,962.685,962.685,
Contact MoonIOAGSO 0001 - MoonLRO,4351.824,5400.000,1048.176,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2283.592,5400.000,3116.408,
Contact MoonLRO - MarsSat2,2283.572,5400.000,3116.428,
Contact MoonLRO - MarsSat3,2283.749,5400.000,3116.251,
Contact MoonLRO - MarsSat4,2283.688,5400.000,3116.312,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5217 - STARLINK-32163,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-3607,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - STARLINK-4406,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-5474,840.087,4559.913,15.5572%,1,
Contact STARLINK-5217 - MoonARTEMIS1,3301.421,2098.579,61.1374%,2,
Contact STARLINK-5217 - MoonARTEMIS2,3294.125,2105.875,61.0023%,2,
Contact STARLINK-5217 - MoonIOAGEO,3298.818,2101.182,61.0892%,2,
Contact STARLINK-5217 - MoonIOAGNO,3298.792,2101.208,61.0887%,2,
Contact STARLINK-5217 - MoonIOAGNO 0001,3302.135,2097.865,61.1506%,2,
Contact STARLINK-5217 - MoonIOAGSO,3298.467,2101.533,61.0827%,2,
Contact STARLINK-5217 - MoonIOAGSO 0001,3287.978,2112.022,60.8885%,2,
Contact STARLINK-5217 - MoonLRO,423.117,4976.883,7.8355%,1,
Contact STARLINK-5217 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - STARLINK-3607,0.000,5400.000,0.0000%,0,
Contact STARLINK-32163 - STARLINK-4406,0.000,5400.000,0.0000%,0,
Contact STARLINK-32163 - STARLINK-5474,0.000,5400.000,0.0000%,0,
Contact STARLINK-32163 - MoonARTEMIS1,3354.817,2045.183,62.1262%,1,
Contact STARLINK-32163 - MoonARTEMIS2,3360.171,2039.829,62.2254%,1,
Contact STARLINK-32163 - MoonIOAGEO,3355.161,2044.839,62.1326%,1,
Contact STARLINK-32163 - MoonIOAGNO,3349.550,2050.450,62.0287%,1,
Contact STARLINK-32163 - MoonIOAGNO 0001,3360.869,2039.131,62.2383%,1,
Contact STARLINK-32163 - MoonIOAGSO,3361.161,2038.839,62.2437%,1,
Contact STARLINK-32163 - MoonIOAGSO 0001,3357.572,2042.428,62.1773%,1,
Contact STARLINK-32163 - MoonLRO,2526.709,2873.291,46.7909%,1,
Contact STARLINK-32163 - MarsSat1,3281.134,2118.866,60.7617%,2,
Contact STARLINK-32163 - MarsSat2,3281.215,2118.785,60.7632%,2,
Contact STARLINK-32163 - MarsSat3,3281.158,2118.842,60.7622%,2,
Contact STARLINK-32163 - MarsSat4,3281.178,2118.822,60.7625%,2,
Contact STARLINK-3607 - STARLINK-4406,4087.188,1312.812,75.6887%,1,
Contact STARLINK-3607 - STARLINK-5474,369.510,5030.490,6.8428%,1,
Contact STARLINK-3607 - MoonARTEMIS1,3307.371,2092.629,61.2476%,2,
Contact STARLINK-3607 - MoonARTEMIS2,3301.743,2098.257,61.1434%,2,
Contact STARLINK-3607 - MoonIOAGEO,3305.054,2094.946,61.2047%,2,
Contact STARLINK-3607 - MoonIOAGNO,3305.778,2094.222,61.2181%,2,
Contact STARLINK-3607 - MoonIOAGNO 0001,3309.107,2090.893,61.2798%,2,
Contact STARLINK-3607 - MoonIOAGSO,3304.086,2095.914,61.1868%,2,
Contact STARLINK-3607 - MoonIOAGSO 0001,3294.016,2105.984,61.0003%,2,
Contact STARLINK-3607 - MoonLRO,1034.996,4365.004,19.1666%,1,
Contact STARLINK-3607 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4406 - STARLINK-5474,5400.000,0.000,100.0000%,1,
Contact STARLINK-4406 - MoonARTEMIS1,3730.220,1669.780,69.0782%,1,
Contact STARLINK-4406 - MoonARTEMIS2,3763.430,1636.570,69.6931%,1,
Contact STARLINK-4406 - MoonIOAGEO,3734.684,1665.316,69.1608%,1,
Contact STARLINK-4406 - MoonIOAGNO,3736.214,1663.786,69.1892%,1,
Contact STARLINK-4406 - MoonIOAGNO 0001,3766.103,1633.897,69.7427%,1,
Contact STARLINK-4406 - MoonIOAGSO,3736.047,1663.953,69.1861%,1,
Contact STARLINK-4406 - MoonIOAGSO 0001,3709.498,1690.502,68.6944%,1,
Contact STARLINK-4406 - MoonLRO,1567.111,3832.889,29.0206%,1,
Contact STARLINK-4406 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4406 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4406 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4406 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonARTEMIS1,3474.277,1925.723,64.3385%,1,
Contact STARLINK-5474 - MoonARTEMIS2,3454.627,1945.373,63.9746%,1,
Contact STARLINK-5474 - MoonIOAGEO,3467.009,1932.991,64.2039%,1,
Contact STARLINK-5474 - MoonIOAGNO,3466.578,1933.422,64.1959%,1,
Contact STARLINK-5474 - MoonIOAGNO 0001,3482.773,1917.227,64.4958%,1,
Contact STARLINK-5474 - MoonIOAGSO,3463.523,1936.477,64.1393%,1,
Contact STARLINK-5474 - MoonIOAGSO 0001,3440.256,1959.744,63.7084%,1,
Contact STARLINK-5474 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5474 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2743.093,2656.907,50.7980%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2333.420,3066.580,43.2115%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3041.156,2358.844,56.3177%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2412.847,2987.153,44.6823%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,947.659,4452.341,17.5492%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2155.694,3244.306,39.9203%,1,
Contact MoonIOAGSO - MarsSat1,2094.489,3305.511,38.7868%,1,
Contact MoonIOAGSO - MarsSat2,2096.548,3303.452,38.8250%,1,
Contact MoonIOAGSO - MarsSat3,2096.317,3303.683,38.8207%,1,
Contact MoonIOAGSO - MarsSat4,2095.369,3304.631,38.8031%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2010.862,3389.138,37.2382%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3116.408,2283.592,57.7113%,1,
Contact MoonLRO - MarsSat2,3116.428,2283.572,57.7116%,1,
Contact MoonLRO - MarsSat3,3116.251,2283.749,57.7084%,1,
Contact MoonLRO - MarsSat4,3116.312,2283.688,57.7095%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
