sl_50_5400_20270301 Contact Analysis.csv
2027/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/03/01 07:47:00.00, Stop: 2027/03/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3254 - STARLINK-4351,3182.475,4567.920,1385.445,
Contact STARLINK-3254 - STARLINK-5434,3484.017,4493.825,1009.808,
Contact STARLINK-3254 - STARLINK-11096 [DTC],384.960,4632.942,4247.982,
Contact STARLINK-3254 - STARLINK-3890,0.000,658.314,658.314,
Contact STARLINK-3254 - MoonARTEMIS1,1552.180,5108.233,3556.053,
Contact STARLINK-3254 - MoonARTEMIS2,1511.986,5075.345,3563.358,
Contact STARLINK-3254 - MoonIOAGEO,1540.925,5097.630,3556.704,
Contact STARLINK-3254 - MoonIOAGNO,1535.686,5095.582,3559.896,
Contact STARLINK-3254 - MoonIOAGNO 0001,1524.583,5084.559,3559.976,
Contact STARLINK-3254 - MoonIOAGSO,1540.400,5095.298,3554.898,
Contact STARLINK-3254 - MoonIOAGSO 0001,1537.719,5101.431,3563.712,
Contact STARLINK-3254 - MoonLRO,2633.317,5089.564,2456.247,
Contact STARLINK-3254 - MarsSat1,0.000,3151.459,3151.459,
Contact STARLINK-3254 - MarsSat1,5104.097,5400.000,295.903,
Contact STARLINK-3254 - MarsSat2,0.000,3152.074,3152.074,
Contact STARLINK-3254 - MarsSat2,5104.743,5400.000,295.257,
Contact STARLINK-3254 - MarsSat3,0.000,3151.921,3151.921,
Contact STARLINK-3254 - MarsSat3,5104.559,5400.000,295.441,
Contact STARLINK-3254 - MarsSat4,0.000,3151.694,3151.694,
Contact STARLINK-3254 - MarsSat4,5104.428,5400.000,295.572,
Contact STARLINK-4210 - STARLINK-30355,4594.023,5400.000,805.977,
Contact STARLINK-4210 - STARLINK-3788,511.964,4960.982,4449.017,
Contact STARLINK-4210 - STARLINK-2286,0.000,511.357,511.357,
Contact STARLINK-4210 - STARLINK-2286,5276.118,5400.000,123.882,
Contact STARLINK-4210 - STARLINK-4334,2891.505,3936.830,1045.325,
Contact STARLINK-4210 - STARLINK-11131 [DTC],0.000,3832.688,3832.688,
Contact STARLINK-4210 - MoonARTEMIS1,229.496,4318.180,4088.685,
Contact STARLINK-4210 - MoonARTEMIS2,267.108,4280.321,4013.213,
Contact STARLINK-4210 - MoonIOAGEO,238.805,4297.500,4058.695,
Contact STARLINK-4210 - MoonIOAGNO,250.744,4291.581,4040.838,
Contact STARLINK-4210 - MoonIOAGNO 0001,271.503,4320.488,4048.984,
Contact STARLINK-4210 - MoonIOAGSO,230.200,4297.830,4067.631,
Contact STARLINK-4210 - MoonIOAGSO 0001,217.572,4258.277,4040.706,
Contact STARLINK-4210 - MoonLRO,2632.823,4282.972,1650.149,
Contact STARLINK-4210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-6373,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-30241,0.000,4176.438,4176.438,
Contact STARLINK-5665 - STARLINK-4135,3409.346,3705.320,295.973,
Contact STARLINK-5665 - STARLINK-6159,2958.946,3907.807,948.861,
Contact STARLINK-5665 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-31899,0.000,94.691,94.691,
Contact STARLINK-5665 - STARLINK-31899,4716.800,5400.000,683.200,
Contact STARLINK-5665 - STARLINK-2658,0.000,145.200,145.200,
Contact STARLINK-5665 - STARLINK-2658,5061.665,5400.000,338.335,
Contact STARLINK-5665 - STARLINK-1553,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-31623,0.000,51.414,51.414,
Contact STARLINK-5665 - STARLINK-31623,5369.378,5400.000,30.622,
Contact STARLINK-5665 - STARLINK-4334,4796.773,5400.000,603.227,
Contact STARLINK-5665 - STARLINK-30568,511.617,4951.674,4440.057,
Contact STARLINK-5665 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-5112,3241.378,3885.381,644.003,
Contact STARLINK-5665 - STARLINK-1393,3190.963,4238.762,1047.799,
Contact STARLINK-5665 - STARLINK-4150,0.000,387.656,387.656,
Contact STARLINK-5665 - STARLINK-4150,5052.221,5400.000,347.779,
Contact STARLINK-5665 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2488 - STARLINK-5923,4361.211,5400.000,1038.789,
Contact STARLINK-2488 - STARLINK-5333,0.000,3655.350,3655.350,
Contact STARLINK-2488 - STARLINK-2592,3521.183,4147.804,626.621,
Contact STARLINK-2488 - STARLINK-31567,3039.319,3841.434,802.115,
Contact STARLINK-2488 - STARLINK-30853,0.000,3848.017,3848.017,
Contact STARLINK-2488 - STARLINK-5869,593.947,5400.000,4806.053,
Contact STARLINK-2488 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-2488 - MoonARTEMIS1,0.000,1526.585,1526.585,
Contact STARLINK-2488 - MoonARTEMIS1,3622.692,5400.000,1777.308,
Contact STARLINK-2488 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2488 - MoonIOAGEO,0.000,1513.802,1513.802,
Contact STARLINK-2488 - MoonIOAGEO,3606.877,5400.000,1793.123,
Contact STARLINK-2488 - MoonIOAGNO,0.000,1512.169,1512.169,
Contact STARLINK-2488 - MoonIOAGNO,3602.516,5400.000,1797.484,
Contact STARLINK-2488 - MoonIOAGNO 0001,0.000,1516.861,1516.861,
Contact STARLINK-2488 - MoonIOAGNO 0001,3605.545,5400.000,1794.455,
Contact STARLINK-2488 - MoonIOAGSO,0.000,1508.922,1508.922,
Contact STARLINK-2488 - MoonIOAGSO,3604.567,5400.000,1795.433,
Contact STARLINK-2488 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2488 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2488 - MarsSat1,1725.436,5323.801,3598.365,
Contact STARLINK-2488 - MarsSat2,1725.674,5324.090,3598.416,
Contact STARLINK-2488 - MarsSat3,1725.619,5324.040,3598.421,
Contact STARLINK-2488 - MarsSat4,1725.451,5323.889,3598.438,
Contact STARLINK-31024 - STARLINK-5923,0.000,5400.000,5400.000,
Contact STARLINK-31024 - STARLINK-2592,0.000,3633.653,3633.653,
Contact STARLINK-31024 - STARLINK-30279,0.000,721.825,721.825,
Contact STARLINK-31024 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-31024 - STARLINK-1393,0.000,5400.000,5400.000,
Contact STARLINK-31024 - STARLINK-30853,0.000,49.799,49.799,
Contact STARLINK-31024 - STARLINK-30853,5042.234,5400.000,357.766,
Contact STARLINK-31024 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-31024 - STARLINK-6088,471.942,5400.000,4928.058,
Contact STARLINK-31024 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MarsSat1,753.464,5400.000,4646.536,
Contact STARLINK-31024 - MarsSat2,752.905,5400.000,4647.095,
Contact STARLINK-31024 - MarsSat3,753.059,5400.000,4646.941,
Contact STARLINK-31024 - MarsSat4,752.840,5400.000,4647.160,
Contact STARLINK-30355 - STARLINK-30241,2861.535,4023.869,1162.334,
Contact STARLINK-30355 - STARLINK-3788,0.000,411.596,411.596,
Contact STARLINK-30355 - STARLINK-3788,5169.419,5400.000,230.581,
Contact STARLINK-30355 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-30355 - STARLINK-5415,0.000,24.343,24.343,
Contact STARLINK-30355 - STARLINK-5415,5170.366,5400.000,229.634,
Contact STARLINK-30355 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-30355 - STARLINK-30263,3190.802,3730.838,540.037,
Contact STARLINK-30355 - STARLINK-5655,3448.891,4437.776,988.885,
Contact STARLINK-30355 - STARLINK-31506,0.000,5400.000,5400.000,
Contact STARLINK-30355 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-30355 - STARLINK-4351,3204.825,4174.437,969.612,
Contact STARLINK-30355 - STARLINK-11096 [DTC],303.899,5400.000,5096.101,
Contact STARLINK-30355 - STARLINK-3890,0.000,441.507,441.507,
Contact STARLINK-30355 - STARLINK-3890,5148.776,5400.000,251.224,
Contact STARLINK-30355 - MoonARTEMIS1,1235.307,4805.910,3570.602,
Contact STARLINK-30355 - MoonARTEMIS2,1190.910,4767.730,3576.820,
Contact STARLINK-30355 - MoonIOAGEO,1222.123,4791.814,3569.691,
Contact STARLINK-30355 - MoonIOAGNO,1217.287,4788.119,3570.832,
Contact STARLINK-30355 - MoonIOAGNO 0001,1209.117,4785.712,3576.595,
Contact STARLINK-30355 - MoonIOAGSO,1220.148,4790.340,3570.192,
Contact STARLINK-30355 - MoonIOAGSO 0001,1211.034,4785.933,3574.899,
Contact STARLINK-30355 - MoonLRO,2645.947,4779.839,2133.892,
Contact STARLINK-30355 - MarsSat1,0.000,2970.077,2970.077,
Contact STARLINK-30355 - MarsSat1,5039.785,5400.000,360.215,
Contact STARLINK-30355 - MarsSat2,0.000,2970.528,2970.528,
Contact STARLINK-30355 - MarsSat2,5040.346,5400.000,359.654,
Contact STARLINK-30355 - MarsSat3,0.000,2970.421,2970.421,
Contact STARLINK-30355 - MarsSat3,5040.205,5400.000,359.795,
Contact STARLINK-30355 - MarsSat4,0.000,2970.220,2970.220,
Contact STARLINK-30355 - MarsSat4,5040.036,5400.000,359.964,
Contact STARLINK-6373 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-6373 - STARLINK-5923,3472.769,3697.223,224.454,
Contact STARLINK-6373 - STARLINK-1958,0.000,4214.769,4214.769,
Contact STARLINK-6373 - STARLINK-31899,4280.573,5400.000,1119.427,
Contact STARLINK-6373 - STARLINK-2658,4606.652,5400.000,793.348,
Contact STARLINK-6373 - STARLINK-1553,0.000,5400.000,5400.000,
Contact STARLINK-6373 - STARLINK-30270,2969.472,3679.667,710.195,
Contact STARLINK-6373 - STARLINK-31623,4944.343,5400.000,455.657,
Contact STARLINK-6373 - STARLINK-30568,3186.378,4383.878,1197.500,
Contact STARLINK-6373 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-6373 - STARLINK-1393,2922.455,3894.305,971.850,
Contact STARLINK-6373 - STARLINK-4150,0.000,3072.591,3072.591,
Contact STARLINK-6373 - STARLINK-4150,4583.948,5400.000,816.052,
Contact STARLINK-6373 - MoonARTEMIS1,0.000,3485.052,3485.052,
Contact STARLINK-6373 - MoonARTEMIS2,0.000,3448.075,3448.075,
Contact STARLINK-6373 - MoonIOAGEO,0.000,3475.380,3475.380,
Contact STARLINK-6373 - MoonIOAGNO,0.000,3471.544,3471.544,
Contact STARLINK-6373 - MoonIOAGNO 0001,0.000,3453.560,3453.560,
Contact STARLINK-6373 - MoonIOAGSO,0.000,3474.518,3474.518,
Contact STARLINK-6373 - MoonIOAGSO 0001,0.000,3484.519,3484.519,
Contact STARLINK-6373 - MoonLRO,0.000,67.138,67.138,
Contact STARLINK-6373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-3788,0.000,211.605,211.605,
Contact STARLINK-30241 - STARLINK-3788,4911.314,5400.000,488.686,
Contact STARLINK-30241 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-1958,3246.681,4051.197,804.516,
Contact STARLINK-30241 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-1553,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-31623,0.000,396.873,396.873,
Contact STARLINK-30241 - STARLINK-31623,4844.530,5400.000,555.470,
Contact STARLINK-30241 - STARLINK-4334,4924.275,5400.000,475.725,
Contact STARLINK-30241 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-30241 - MoonARTEMIS1,517.181,4103.119,3585.938,
Contact STARLINK-30241 - MoonARTEMIS2,472.122,4066.353,3594.230,
Contact STARLINK-30241 - MoonIOAGEO,504.161,4091.496,3587.335,
Contact STARLINK-30241 - MoonIOAGNO,498.692,4088.143,3589.451,
Contact STARLINK-30241 - MoonIOAGNO 0001,488.931,4078.431,3589.500,
Contact STARLINK-30241 - MoonIOAGSO,502.989,4089.923,3586.934,
Contact STARLINK-30241 - MoonIOAGSO 0001,494.849,4091.508,3596.658,
Contact STARLINK-30241 - MoonLRO,2638.056,4079.769,1441.713,
Contact STARLINK-30241 - MarsSat1,0.000,2112.254,2112.254,
Contact STARLINK-30241 - MarsSat1,4161.380,5400.000,1238.620,
Contact STARLINK-30241 - MarsSat2,0.000,2112.790,2112.790,
Contact STARLINK-30241 - MarsSat2,4161.954,5400.000,1238.046,
Contact STARLINK-30241 - MarsSat3,0.000,2112.653,2112.653,
Contact STARLINK-30241 - MarsSat3,4161.798,5400.000,1238.202,
Contact STARLINK-30241 - MarsSat4,0.000,2112.450,2112.450,
Contact STARLINK-30241 - MarsSat4,4161.659,5400.000,1238.341,
Contact STARLINK-3788 - STARLINK-4135,0.000,223.916,223.916,
Contact STARLINK-3788 - STARLINK-4135,4812.215,5400.000,587.785,
Contact STARLINK-3788 - STARLINK-6159,0.000,258.480,258.480,
Contact STARLINK-3788 - STARLINK-6159,4808.785,5400.000,591.215,
Contact STARLINK-3788 - STARLINK-5655,0.000,426.491,426.491,
Contact STARLINK-3788 - STARLINK-31506,4567.734,5400.000,832.266,
Contact STARLINK-3788 - STARLINK-1553,0.000,39.022,39.022,
Contact STARLINK-3788 - STARLINK-1553,5241.846,5400.000,158.154,
Contact STARLINK-3788 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-3788 - STARLINK-11131 [DTC],3308.873,4058.591,749.717,
Contact STARLINK-3788 - STARLINK-5112,0.000,213.346,213.346,
Contact STARLINK-3788 - STARLINK-5112,4810.135,5400.000,589.865,
Contact STARLINK-3788 - STARLINK-4351,0.000,3603.903,3603.903,
Contact STARLINK-3788 - STARLINK-3890,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonARTEMIS1,787.650,4342.022,3554.371,
Contact STARLINK-3788 - MoonARTEMIS2,767.720,4328.551,3560.830,
Contact STARLINK-3788 - MoonIOAGEO,779.996,4333.327,3553.331,
Contact STARLINK-3788 - MoonIOAGNO,781.815,4330.657,3548.842,
Contact STARLINK-3788 - MoonIOAGNO 0001,788.293,4348.682,3560.389,
Contact STARLINK-3788 - MoonIOAGSO,773.665,4333.950,3560.284,
Contact STARLINK-3788 - MoonIOAGSO 0001,754.251,4311.998,3557.747,
Contact STARLINK-3788 - MoonLRO,2639.854,4327.384,1687.530,
Contact STARLINK-3788 - MarsSat1,0.000,2377.420,2377.420,
Contact STARLINK-3788 - MarsSat1,4292.445,5400.000,1107.555,
Contact STARLINK-3788 - MarsSat2,0.000,2377.882,2377.882,
Contact STARLINK-3788 - MarsSat2,4292.541,5400.000,1107.459,
Contact STARLINK-3788 - MarsSat3,0.000,2377.774,2377.774,
Contact STARLINK-3788 - MarsSat3,4292.549,5400.000,1107.451,
Contact STARLINK-3788 - MarsSat4,0.000,2377.531,2377.531,
Contact STARLINK-3788 - MarsSat4,4292.395,5400.000,1107.605,
Contact STARLINK-4135 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-4135 - STARLINK-5655,3173.421,4529.975,1356.554,
Contact STARLINK-4135 - STARLINK-31506,0.000,5400.000,5400.000,
Contact STARLINK-4135 - STARLINK-1553,0.000,3853.694,3853.694,
Contact STARLINK-4135 - STARLINK-31623,0.000,110.319,110.319,
Contact STARLINK-4135 - STARLINK-31623,5057.918,5400.000,342.082,
Contact STARLINK-4135 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-4135 - STARLINK-4351,3323.954,3844.661,520.707,
Contact STARLINK-4135 - STARLINK-3890,0.000,132.352,132.352,
Contact STARLINK-4135 - STARLINK-3890,5014.053,5400.000,385.947,
Contact STARLINK-4135 - MoonARTEMIS1,845.618,4434.731,3589.113,
Contact STARLINK-4135 - MoonARTEMIS2,801.142,4395.125,3593.982,
Contact STARLINK-4135 - MoonIOAGEO,832.810,4420.706,3587.896,
Contact STARLINK-4135 - MoonIOAGNO,827.240,4416.890,3589.650,
Contact STARLINK-4135 - MoonIOAGNO 0001,816.941,4412.779,3595.837,
Contact STARLINK-4135 - MoonIOAGSO,831.839,4419.142,3587.302,
Contact STARLINK-4135 - MoonIOAGSO 0001,825.156,4414.968,3589.813,
Contact STARLINK-4135 - MoonLRO,2650.023,4407.945,1757.922,
Contact STARLINK-4135 - MarsSat1,0.000,2683.166,2683.166,
Contact STARLINK-4135 - MarsSat1,4677.106,5400.000,722.894,
Contact STARLINK-4135 - MarsSat2,0.000,2683.589,2683.589,
Contact STARLINK-4135 - MarsSat2,4677.722,5400.000,722.278,
Contact STARLINK-4135 - MarsSat3,0.000,2683.492,2683.492,
Contact STARLINK-4135 - MarsSat3,4677.568,5400.000,722.432,
Contact STARLINK-4135 - MarsSat4,0.000,2683.271,2683.271,
Contact STARLINK-4135 - MarsSat4,4677.376,5400.000,722.624,
Contact STARLINK-5415 - STARLINK-2286,2892.969,3643.750,750.781,
Contact STARLINK-5415 - STARLINK-30263,0.000,198.235,198.235,
Contact STARLINK-5415 - STARLINK-30263,4902.217,5400.000,497.783,
Contact STARLINK-5415 - STARLINK-31506,4496.128,5400.000,903.872,
Contact STARLINK-5415 - STARLINK-5434,0.000,419.817,419.817,
Contact STARLINK-5415 - STARLINK-5434,5270.076,5400.000,129.924,
Contact STARLINK-5415 - STARLINK-11096 [DTC],0.000,203.537,203.537,
Contact STARLINK-5415 - STARLINK-11096 [DTC],4950.654,5400.000,449.346,
Contact STARLINK-5415 - STARLINK-3890,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MoonARTEMIS1,986.107,5102.421,4116.314,
Contact STARLINK-5415 - MoonARTEMIS2,1027.220,5061.427,4034.207,
Contact STARLINK-5415 - MoonIOAGEO,996.158,5078.489,4082.332,
Contact STARLINK-5415 - MoonIOAGNO,1007.036,5070.258,4063.222,
Contact STARLINK-5415 - MoonIOAGNO 0001,1031.615,5104.664,4073.049,
Contact STARLINK-5415 - MoonIOAGSO,989.425,5081.122,4091.697,
Contact STARLINK-5415 - MoonIOAGSO 0001,974.327,5040.012,4065.685,
Contact STARLINK-5415 - MoonLRO,2659.486,5060.013,2400.527,
Contact STARLINK-5415 - MarsSat1,229.581,4682.756,4453.175,
Contact STARLINK-5415 - MarsSat2,230.863,4682.929,4452.066,
Contact STARLINK-5415 - MarsSat3,230.525,4682.804,4452.279,
Contact STARLINK-5415 - MarsSat4,229.979,4683.024,4453.045,
Contact STARLINK-1272 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-30279,3571.451,4365.804,794.354,
Contact STARLINK-1272 - STARLINK-1958,4299.433,5400.000,1100.567,
Contact STARLINK-1272 - STARLINK-2658,3004.468,3955.330,950.862,
