sl_10_86400_20270319 Coordinates.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/20 07:47:00.00,
TIME_UNITS,STARLINK-4126 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-31967 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-2242 - X-Coordinate,STARLINK-2179 - X-Coordinate,STARLINK-5787 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-3996 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4126 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-31967 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-2242 - Y-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-3996 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4126 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-31967 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-2242 - Z-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-3996 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3103.8347,4918.9318,-3804.8058,5209.0036,2290.4111,870.7097,-3672.3751,-3725.1508,3779.5279,3010.7277,-102262.0188,-70888.3224,-81952.1091,-86602.8811,-84197.1233,-84442.6282,-88101.3811,-87333.9329,-24597219.6787,-24566191.7155,-24576529.1965,-24589994.8514,-87168.3166,-24597083.7014,-2911.3150,-3061.4654,-2609.3607,-4419.4988,6497.0895,4195.1192,5391.8811,-5282.5758,-5624.6497,-2943.8245,344353.7026,346977.5186,342763.8391,338083.5872,346186.5627,344333.4405,348088.5966,345919.1374,105265359.2111,105299876.3586,105277152.8207,105275942.8089,345017.3941,105282077.6350,-5449.8418,3796.5980,-5175.4436,456.8546,657.3947,-5427.1750,2298.8540,-2507.2105,1007.5856,-5474.4127,91747.0529,86397.9779,85673.8638,94847.2799,87071.5432,78663.4470,88882.0719,89509.3533,34513011.5862,34541738.7934,34536181.1788,34534384.6876,88006.6191,34524752.8120,
36000.000,5222.0255,-3901.5034,6536.9348,-2898.9137,-4030.3126,-4648.7475,2330.2562,4816.3361,-763.2062,-720.1985,-185826.7313,-156355.2152,-166406.8464,-170129.5941,-165433.7057,-167492.7749,-172363.8781,-170242.4660,-51104199.8712,-51076275.1769,-51080178.7058,-51092722.6651,-170826.9895,-51103565.0111,-868.6857,5696.4144,743.8927,4830.2568,-4805.6539,-4172.6871,-6183.3758,1857.7260,4864.0627,6102.9398,306850.4205,317440.1926,308880.4844,305937.2074,312764.5372,311245.9512,317218.2626,311619.9586,95295870.2258,95340048.1713,95315643.0239,95313059.8341,312631.4040,95313422.2056,4435.1054,-639.9427,2175.5002,3878.8995,2918.8725,2950.4558,2043.2099,4615.3947,-4772.9155,3137.4626,90309.7598,84746.4986,84446.4167,92918.8003,88096.7461,77888.1565,83590.7749,85070.8465,34525949.3478,34551334.8443,34544600.9357,34542659.7300,86476.6913,34536385.1288,
39600.000,-6017.4562,1521.6787,-6548.6211,-1511.2876,4965.3677,6003.5660,572.5376,-5279.3174,-3498.5448,-950.3321,-256880.8869,-231695.1727,-240385.1168,-243151.1636,-237402.5419,-239649.7393,-245693.3301,-244860.6658,-74120243.6323,-74098686.1906,-74096638.4444,-74110678.8413,-243821.2749,-74119609.7098,3340.2833,-6100.1878,772.7065,-3853.5843,1095.8383,3135.5688,4604.9952,2182.4548,-2861.9519,-6732.1014,249619.6872,267092.5467,255345.5117,253945.6001,260096.9167,258618.5743,264593.5553,261195.5657,78781205.5241,78834233.8926,78809884.7415,78805714.9911,260297.3583,78799793.1616,-640.5853,-2926.7417,2125.7002,-5457.7505,-4701.3842,1367.9020,-5136.6837,-3932.3888,5141.3545,1191.7674,88809.0631,83116.5452,83753.8587,90471.7674,88651.5743,77782.0226,79186.6804,86045.0830,34539559.4631,34560806.1334,34552719.5447,34549223.4972,84937.5440,34548013.9557,
43200.000,4200.5913,1954.1644,3832.3379,5527.7020,-5163.1029,-4922.2006,-4229.0851,4665.9413,6513.6993,2573.8987,-310962.0835,-291932.2871,-299214.1051,-301084.4636,-294582.6767,-296619.1407,-303203.8339,-300064.6757,-92064241.4202,-92051956.2439,-92044788.2287,-92062518.2921,-301482.4726,-92064143.2484,-4162.7286,4700.3351,-2610.1701,2573.6106,2927.6993,-335.7735,-2171.4289,-5054.1807,972.1843,4270.7587,176580.9246,199072.8260,185585.7169,185459.9002,191152.1970,189809.3403,194825.3874,190666.8769,56850733.7517,56910663.8301,56887532.3149,56877583.2990,191293.8858,56870285.1541,-3581.6854,4696.3418,-5155.3818,3105.2960,3550.6181,-4844.7557,5018.6335,837.8287,-1899.0168,-4778.2584,87251.7164,81520.1766,83369.4720,87428.3460,88622.3092,78424.3184,75670.7551,82431.9189,34553713.6028,34570179.6165,34560676.4561,34555490.1813,83389.3432,34559639.2758,
46800.000,-170.2503,-5320.7810,-61.8456,-6616.0020,4228.6412,2783.3200,6679.5056,-2473.5205,-6240.8730,-4428.4833,-344770.7668,-333025.3462,-339200.6074,-340381.9052,-333023.1015,-335352.4094,-341224.2621,-341772.5254,-103702232.4163,-103701368.9886,-103689938.0908,-103707731.0524,-340105.0969,-103703099.6219,4142.2661,-2569.6778,4749.6753,-978.2131,-5476.1691,-3524.0666,174.7757,5860.1873,834.2557,-231.4487,92600.8081,117662.0278,104003.2560,105105.2756,110058.7238,109038.2407,112822.1696,110144.6851,31006019.0585,31069948.4235,31048630.2847,31025754.4361,109969.0048,31026206.9209,5521.2181,-3633.0935,5039.5475,1448.5374,-213.1294,5245.1953,-1801.0746,2745.8189,-2713.8106,5282.1311,85642.7559,79977.7516,82981.5244,83659.2954,88070.0043,79930.6259,72905.9393,82407.2581,34568247.9782,34579478.1039,34568596.2152,34565634.7100,81832.2561,34571261.0722,
50400.000,-4013.7465,6914.4122,-2792.1987,4415.4838,-1664.8106,-886.0517,-6279.6549,-1134.1942,2938.3702,5680.8940,-356354.5608,-352138.3914,-357815.1744,-358676.8991,-350113.1379,-354932.0073,-357425.9912,-355445.3452,-108232240.4274,-108243890.1966,-108228819.0768,-108235619.6619,-357185.5280,-108234284.8350,-3965.5753,343.9107,-6058.5738,-1593.0559,5867.7490,6438.7131,1383.1586,-4993.0991,-3043.4972,-3092.3414,3165.4666,27982.6964,15696.5179,19207.4791,21829.2751,20917.8168,24015.8558,21779.7596,3017974.2351,3082368.5578,3063038.2311,3029790.7936,21466.3436,3038301.3602,-3996.1685,346.1186,-1882.7684,-4989.2050,-3277.3980,-2355.4983,-2561.0542,-4677.5169,5380.9908,-2418.7382,83986.0259,78528.8471,82276.8573,79235.1582,87035.2855,82001.6690,70810.7797,79865.2953,34582973.9474,34588721.2232,34576595.0602,34582399.6388,80266.4506,34582879.3281,
54000.000,6133.6125,-5883.7336,4014.3946,-785.4983,-2063.7342,-717.5418,3177.8218,4792.1044,1086.6092,-4844.6361,-345203.6890,-347873.9070,-353817.5595,-352766.4691,-344653.3048,-354652.7832,-350912.4175,-353163.1436,-105339501.4314,-105363536.1857,-105345057.0753,-105337321.6230,-351584.8212,-105342661.5265,3184.7594,1896.0299,5099.3991,4671.7505,-4618.4630,-6565.0495,-3084.9100,3310.9969,5254.5357,4486.8592,-85979.1131,-64433.9334,-73825.3051,-65633.0480,-68005.1500,-69546.6418,-65871.2154,-69429.3675,-25194507.2330,-25133402.1968,-25150751.8866,-25182150.3642,-68600.1560,-25174577.8917,-72.2661,3129.9185,-2439.5071,4932.6722,4714.1784,-2044.8832,5306.7629,3746.3813,-4267.9382,-2018.7888,82284.5067,77270.6276,81024.8568,77757.7694,85532.4882,79566.6018,69349.0942,78664.0626,34597690.2315,34597926.1510,34584786.7070,34600156.0045,78692.0957,34594494.0267,
57600.000,-5493.5587,2826.8438,-4177.3337,-2046.5924,5488.7174,2597.9975,760.5382,-6778.9721,-3666.8894,1495.2912,-312253.3624,-320956.6646,-327338.3373,-323761.1545,-316913.6832,-328185.3003,-322233.9176,-322311.2438,-95218288.0358,-95253362.6367,-95231295.2594,-95214123.1363,-323605.0508,-95222245.0608,-970.5008,-4219.1284,-1685.3314,-6388.8944,2704.7628,3821.4489,4954.3982,-1342.2646,-5789.2263,-4351.0998,-169194.7473,-154398.7736,-158937.6777,-149109.5152,-153776.4874,-156059.2264,-151161.9206,-153264.3913,-51696116.0875,-51641834.6521,-51657108.9947,-51678079.9457,-154502.4789,-51677020.9385,4072.0694,-4724.8310,5259.0696,-1365.2414,-3241.8196,5130.7198,-4773.7872,-552.7775,112.7376,5138.3486,80540.5283,76568.1324,79139.3028,78730.1720,83551.0258,74222.6152,68521.1623,77310.2050,34612195.9482,34607108.1776,34593287.7266,34615653.5343,77109.3615,34606105.1511,
61200.000,3245.7233,693.0734,4134.8644,3447.1157,-6894.7713,-4777.4757,-3536.9561,6166.8516,4314.8333,2937.5361,-259795.2208,-276703.9975,-279912.1227,-274800.9929,-268625.0274,-279262.0100,-273313.3503,-275778.0995,-78558828.2668,-78602543.4561,-78576415.7449,-78557564.3590,-274974.0428,-78563089.7309,-2606.0676,5974.8269,-2630.9256,4974.1565,-546.1282,30.5324,-5812.1065,-1024.4541,3389.3023,3773.8022,-241303.2228,-233912.3043,-234219.2197,-224343.4757,-230065.8168,-232653.5995,-226583.9978,-232240.0570,-74667867.3852,-74623322.2998,-74636055.7086,-74644009.1152,-230763.1072,-74649828.0862,-5521.2647,3436.7336,-4904.0749,-3208.4267,-261.9101,-4998.3604,1253.1582,-2999.1265,4095.4444,-4982.7859,78755.9134,76491.3281,76701.5211,79232.9927,81052.0309,69766.9800,68363.4056,74890.4958,34626303.6208,34616281.1523,34602222.8664,34628515.4745,75518.4189,34617712.6846,
64800.000,-968.8736,-3301.9409,-3764.8304,-4047.1681,5614.8058,6015.7511,4437.9748,-3489.0908,-4024.0473,-6006.3811,-191305.7216,-213828.0752,-214438.1575,-208626.9170,-202906.8910,-212263.1390,-207275.8309,-208393.1770,-56500209.0082,-56549403.5551,-56518703.9243,-56505030.1666,-208739.1799,-56504237.7266,5893.6045,-6096.1269,5606.8872,-774.4778,-1866.4994,-2948.6025,4356.9198,3693.0882,1152.0633,-2991.8479,-297901.0791,-296664.7009,-294796.0623,-285604.3024,-292081.7185,-294241.0526,-287634.7971,-290930.8733,-92531915.2787,-92499091.7464,-92508253.2001,-92505519.4609,-292504.6949,-92514880.9036,3469.9054,-80.4299,1554.5438,5456.4560,3582.2861,1692.9214,3023.7909,4704.7072,-5431.2954,1614.3271,76932.0777,75393.4718,73938.6343,79152.7302,77957.6748,66200.4939,68955.1118,74698.6856,34639851.3179,34625457.8424,34611730.5147,34638918.9641,73919.4397,34629316.6103,
68400.000,-705.3544,4661.0371,2221.3666,4316.7535,-2496.2194,-4874.3535,-4237.2899,216.4359,3398.0714,6178.0248,-111204.4371,-136067.7322,-135038.7206,-129196.6668,-124212.1344,-131925.1201,-128166.7250,-128927.0415,-30552484.1814,-30603605.9188,-30568135.3812,-30563342.7569,-129076.7693,-30555839.0256,-6833.5067,3895.7950,-5972.0468,-3699.4079,4435.1703,4110.1287,-595.1795,-5944.9626,-5188.7095,1336.6685,-335618.1200,-341558.1261,-336690.9574,-328680.8675,-336018.5907,-336893.6576,-331006.0163,-337144.7269,-104059886.2611,-104039670.0872,-104043599.4390,-104035700.0628,-335762.4944,-104043546.9043,751.8661,-3346.0049,2718.6270,-3818.4447,-4696.5605,2659.3205,-5441.5649,-3564.5480,2907.1364,2768.3795,75070.1023,73933.1587,71162.7395,78550.4604,74138.7383,63386.1120,70411.8633,71158.5583,34652713.1402,34634650.2287,34621968.1270,34647134.9649,72312.5966,34640916.9115,
72000.000,2313.9534,-5066.6184,923.9343,-3487.1161,-863.9627,1233.2034,3790.0802,2432.0362,-1963.0630,-3970.6973,-24559.2763,-48780.9173,-46801.0527,-41421.9393,-38764.7377,-43577.5187,-40490.0351,-41519.2122,-2493315.6584,-2542811.7757,-2503084.1924,-2506269.6815,-41028.8727,-2495767.1306,4691.5038,-24.6314,4300.7645,5864.4238,-6229.3818,-4198.9425,-3680.7357,6485.1579,6352.5981,1678.4291,-352304.8676,-365779.3176,-357132.9393,-350668.5777,-359221.4449,-357990.6515,-355484.7842,-356589.5513,-108457303.3137,-108449456.6307,-108445980.6372,-108439168.6340,-357739.4878,-108441171.5647,-4521.3113,4721.7501,-5359.7661,-582.1151,2880.6102,-5353.6250,4459.5410,235.8325,1648.1674,-5395.8367,73170.7911,72325.4203,68687.3132,77466.8162,69666.0655,61242.3976,72434.0035,71962.9301,34664807.3718,34643869.7576,34633116.4555,34653648.1280,70698.0631,34652513.5714,
75600.000,-4209.5603,4783.6864,-4607.2729,707.6237,3272.5655,3147.1626,-3035.4797,-4072.6835,-965.2589,1148.1302,63241.5524,42398.2075,44581.8191,49191.2595,46852.8568,47083.6828,50775.7233,50484.2395,25753782.0924,25709112.4354,25751494.7927,25746011.7609,49815.8268,25752191.7490,-778.0953,-3830.1594,-2085.2425,-5066.6049,6057.4558,4017.8651,6175.5695,-4589.7297,-4522.8463,-5058.2918,-347139.0516,-367578.4860,-354775.8785,-350058.6648,-358181.8782,-356326.9263,-360052.4273,-357667.8560,-105418308.6132,-105421581.0523,-105408347.5327,-105405928.7019,-356987.7646,-105401847.5507,5417.3372,-3249.0743,4732.0743,4538.3190,705.7531,4652.3309,-725.4914,3215.0582,-5063.1268,4547.1706,71234.7258,70635.7208,66743.2469,75916.1377,68142.4370,59733.1827,69949.5727,67529.0745,34676101.7724,34653127.5613,34645378.9228,34659897.1889,69076.0136,34664106.5733,
79200.000,5674.5699,-3465.3796,6809.6923,3396.6819,-4596.0895,-5895.3896,1125.6895,5006.0104,4572.1643,948.9034,146829.6215,131650.9912,133226.7388,136922.3467,132284.3773,134330.0826,139253.5009,136989.8539,52251262.4075,52213996.9154,52256093.4321,52253958.7528,137676.9230,52250230.3165,-2665.5465,6000.0718,326.7455,2767.0582,-3437.5608,-3456.9604,-5874.2005,827.5895,1477.0312,6791.6361,-320646.5153,-346613.5481,-329788.7556,-326815.9321,-333683.4224,-332147.5639,-338077.9027,-333179.4730,-95146922.5339,-95159264.9696,-95134318.8323,-95132541.0260,-333504.3485,-95129686.6951,-2914.1975,-215.0457,-1250.0719,-5265.3153,-3874.0715,-1034.7911,-3484.1671,-4727.8831,4877.0214,-801.9670,69262.3368,68892.8184,65417.0155,73887.8426,69068.1892,58858.7596,64559.0470,69043.7922,34686615.6632,34662434.6596,34658966.5906,34670103.0422,67446.6232,34675695.9005,
