sl_5_86400_20270810 Contact Analysis.csv
2027/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/08/10 07:47:00.00, Stop: 2027/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4521 - MoonIOAGSO 0001,48724.295,52329.250,3604.955,
Contact STARLINK-4521 - MoonIOAGSO 0001,54459.659,63795.984,9336.325,
Contact STARLINK-4521 - MoonIOAGSO 0001,65930.126,75239.951,9309.825,
Contact STARLINK-4521 - MoonIOAGSO 0001,77368.623,80956.894,3588.271,
Contact STARLINK-4521 - MoonIOAGSO 0001,83093.800,86400.000,3306.200,
Contact STARLINK-4521 - MoonLRO,0.000,784.412,784.412,
Contact STARLINK-4521 - MoonLRO,14346.050,15414.657,1068.607,
Contact STARLINK-4521 - MoonLRO,20077.840,22223.920,2146.080,
Contact STARLINK-4521 - MoonLRO,25812.347,35152.632,9340.284,
Contact STARLINK-4521 - MoonLRO,38458.985,40881.023,2422.037,
Contact STARLINK-4521 - MoonLRO,60192.595,63147.789,2955.194,
Contact STARLINK-4521 - MoonLRO,65925.205,69515.417,3590.213,
Contact STARLINK-4521 - MoonLRO,86275.085,86400.000,124.915,
Contact STARLINK-4521 - MarsSat1,0.000,5817.311,5817.311,
Contact STARLINK-4521 - MarsSat1,7667.076,17259.111,9592.035,
Contact STARLINK-4521 - MarsSat1,19104.825,28701.009,9596.184,
Contact STARLINK-4521 - MarsSat1,30542.741,34422.001,3879.260,
Contact STARLINK-4521 - MarsSat1,36261.775,45864.067,9602.292,
Contact STARLINK-4521 - MarsSat1,47700.001,57306.212,9606.211,
Contact STARLINK-4521 - MarsSat1,59138.419,63027.299,3888.879,
Contact STARLINK-4521 - MarsSat1,64857.686,74469.474,9611.787,
Contact STARLINK-4521 - MarsSat1,76296.305,85911.634,9615.329,
Contact STARLINK-4521 - MarsSat2,0.000,5817.369,5817.369,
Contact STARLINK-4521 - MarsSat2,7667.028,17259.256,9592.228,
Contact STARLINK-4521 - MarsSat2,19104.893,28701.202,9596.309,
Contact STARLINK-4521 - MarsSat2,30542.901,34422.196,3879.295,
Contact STARLINK-4521 - MarsSat2,36261.959,45864.222,9602.263,
Contact STARLINK-4521 - MarsSat2,47700.182,57306.294,9606.112,
Contact STARLINK-4521 - MarsSat2,59138.548,63027.346,3888.798,
Contact STARLINK-4521 - MarsSat2,64857.785,74469.479,9611.694,
Contact STARLINK-4521 - MarsSat2,76296.363,85911.644,9615.281,
Contact STARLINK-4521 - MarsSat3,0.000,5817.392,5817.392,
Contact STARLINK-4521 - MarsSat3,7667.072,17259.265,9592.193,
Contact STARLINK-4521 - MarsSat3,19104.938,28701.169,9596.231,
Contact STARLINK-4521 - MarsSat3,30542.926,34422.134,3879.208,
Contact STARLINK-4521 - MarsSat3,36261.962,45864.094,9602.132,
Contact STARLINK-4521 - MarsSat3,47700.117,57306.122,9606.005,
Contact STARLINK-4521 - MarsSat3,59138.388,63027.183,3888.795,
Contact STARLINK-4521 - MarsSat3,64857.588,74469.401,9611.813,
Contact STARLINK-4521 - MarsSat3,76296.162,85911.658,9615.495,
Contact STARLINK-4521 - MarsSat4,0.000,5817.287,5817.287,
Contact STARLINK-4521 - MarsSat4,7667.006,17259.205,9592.199,
Contact STARLINK-4521 - MarsSat4,19104.875,28701.060,9596.185,
Contact STARLINK-4521 - MarsSat4,30542.816,34422.059,3879.243,
Contact STARLINK-4521 - MarsSat4,36261.844,45864.148,9602.304,
Contact STARLINK-4521 - MarsSat4,47700.070,57306.182,9606.112,
Contact STARLINK-4521 - MarsSat4,59138.417,63027.204,3888.787,
Contact STARLINK-4521 - MarsSat4,64857.613,74469.413,9611.800,
Contact STARLINK-4521 - MarsSat4,76296.193,85911.610,9615.417,
Contact STARLINK-11151 [DTC] - STARLINK-31910,70320.830,86400.000,16079.170,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,0.000,6225.980,6225.980,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,8411.864,17276.897,8865.033,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,21245.762,28315.890,7070.128,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,30496.351,33841.554,3345.204,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,41543.879,44896.092,3352.213,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,47068.162,55952.794,8884.632,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,58117.008,67010.706,8893.698,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,69165.826,78069.228,8903.403,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,80214.341,86400.000,6185.659,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,0.000,6220.976,6220.976,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,8410.248,17275.534,8865.286,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,19461.276,28329.924,8868.648,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,30511.278,33857.077,3345.799,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,41560.200,44911.325,3351.124,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,47084.221,55965.460,8881.239,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,58131.229,67019.187,8887.957,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,69176.355,78070.678,8894.323,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,80217.211,86400.000,6182.789,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,0.000,6217.688,6217.688,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,8404.021,17265.253,8861.232,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,19451.221,26070.300,6619.079,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,30505.796,33855.949,3350.153,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,41554.168,44906.027,3351.858,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,47074.737,55949.521,8874.783,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,58116.814,67006.072,8889.259,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,74693.476,78070.148,3376.671,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,80217.921,86400.000,6182.079,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,0.000,6214.766,6214.766,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,13940.381,17286.850,3346.469,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,19472.758,28345.712,8872.953,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,30523.797,33869.775,3345.979,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,41560.732,44907.593,3346.861,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,47073.992,50423.486,3349.494,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,58132.377,67031.307,8898.930,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,69189.407,78084.057,8894.651,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,80230.726,86400.000,6169.274,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,0.000,6241.164,6241.164,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,8427.590,17285.732,8858.142,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,19465.892,28318.416,8852.525,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,41568.710,44923.946,3355.236,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,47095.481,55975.962,8880.482,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,58138.048,67013.795,8875.747,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,69166.563,72530.456,3363.893,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,80226.262,86400.000,6173.738,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,0.000,6225.690,6225.690,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,8409.719,17257.077,8847.359,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,19439.601,28310.166,8870.565,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,30488.973,33840.661,3351.688,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,41547.017,44906.118,3359.102,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,47077.946,55945.874,8867.928,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,58108.922,66992.908,8883.986,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,69150.354,78054.576,8904.222,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,80203.696,86400.000,6196.304,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,0.000,6206.051,6206.051,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,8393.185,17267.620,8874.435,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,19451.605,28329.704,8878.098,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,30504.685,33841.346,3336.661,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,41534.390,44886.684,3352.295,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,47057.416,55946.724,8889.308,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,58111.097,67013.573,8902.476,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,69171.879,78052.162,8880.283,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,80200.886,86400.000,6199.114,
Contact STARLINK-11151 [DTC] - MoonLRO,0.000,689.720,689.720,
Contact STARLINK-11151 [DTC] - MoonLRO,13928.131,15399.579,1471.448,
Contact STARLINK-11151 [DTC] - MoonLRO,19456.674,28319.593,8862.919,
Contact STARLINK-11151 [DTC] - MoonLRO,31617.840,33848.280,2230.440,
Contact STARLINK-11151 [DTC] - MoonLRO,52601.679,55951.822,3350.144,
Contact STARLINK-11151 [DTC] - MoonLRO,58973.528,61479.775,2506.247,
Contact STARLINK-11151 [DTC] - MoonLRO,74690.357,76794.320,2103.963,
Contact STARLINK-11151 [DTC] - MoonLRO,80217.694,86400.000,6182.306,
Contact STARLINK-11151 [DTC] - MarsSat1,0.000,6034.048,6034.048,
Contact STARLINK-11151 [DTC] - MarsSat1,8071.124,17076.089,9004.965,
Contact STARLINK-11151 [DTC] - MarsSat1,19116.982,28118.067,9001.084,
Contact STARLINK-11151 [DTC] - MarsSat1,30162.732,39159.977,8997.244,
Contact STARLINK-11151 [DTC] - MarsSat1,41208.377,50201.806,8993.429,
Contact STARLINK-11151 [DTC] - MarsSat1,52253.904,55722.687,3468.783,
Contact STARLINK-11151 [DTC] - MarsSat1,57776.616,66764.378,8987.762,
Contact STARLINK-11151 [DTC] - MarsSat1,68821.925,77805.979,8984.053,
Contact STARLINK-11151 [DTC] - MarsSat1,79867.077,86400.000,6532.923,
Contact STARLINK-11151 [DTC] - MarsSat2,0.000,6034.171,6034.171,
Contact STARLINK-11151 [DTC] - MarsSat2,8071.224,17076.209,9004.985,
Contact STARLINK-11151 [DTC] - MarsSat2,19117.115,28118.158,9001.043,
Contact STARLINK-11151 [DTC] - MarsSat2,30162.866,39160.023,8997.157,
Contact STARLINK-11151 [DTC] - MarsSat2,41208.477,50201.807,8993.330,
Contact STARLINK-11151 [DTC] - MarsSat2,52253.953,55722.670,3468.717,
Contact STARLINK-11151 [DTC] - MarsSat2,57776.640,66764.340,8987.700,
Contact STARLINK-11151 [DTC] - MarsSat2,68821.914,77805.938,8984.024,
Contact STARLINK-11151 [DTC] - MarsSat2,79867.058,86400.000,6532.942,
Contact STARLINK-11151 [DTC] - MarsSat3,0.000,6034.160,6034.160,
Contact STARLINK-11151 [DTC] - MarsSat3,8071.228,17076.179,9004.951,
Contact STARLINK-11151 [DTC] - MarsSat3,19117.099,28118.098,9000.999,
Contact STARLINK-11151 [DTC] - MarsSat3,30162.814,39159.935,8997.121,
Contact STARLINK-11151 [DTC] - MarsSat3,41208.385,50201.714,8993.329,
Contact STARLINK-11151 [DTC] - MarsSat3,52253.835,55722.593,3468.758,
Contact STARLINK-11151 [DTC] - MarsSat3,57776.529,66764.347,8987.818,
Contact STARLINK-11151 [DTC] - MarsSat3,68821.872,77806.035,8984.162,
Contact STARLINK-11151 [DTC] - MarsSat3,79867.100,86400.000,6532.900,
Contact STARLINK-11151 [DTC] - MarsSat4,0.000,6034.097,6034.097,
Contact STARLINK-11151 [DTC] - MarsSat4,8071.158,17076.168,9005.011,
Contact STARLINK-11151 [DTC] - MarsSat4,19117.065,28118.058,9000.993,
Contact STARLINK-11151 [DTC] - MarsSat4,30162.751,39160.001,8997.250,
Contact STARLINK-11151 [DTC] - MarsSat4,41208.429,50201.822,8993.393,
Contact STARLINK-11151 [DTC] - MarsSat4,52253.925,55722.655,3468.730,
Contact STARLINK-11151 [DTC] - MarsSat4,57776.573,66764.346,8987.773,
Contact STARLINK-11151 [DTC] - MarsSat4,68821.878,77806.016,8984.139,
Contact STARLINK-11151 [DTC] - MarsSat4,79867.085,86400.000,6532.915,
Contact STARLINK-31354 - MoonARTEMIS1,0.000,2880.609,2880.609,
Contact STARLINK-31354 - MoonARTEMIS1,5035.012,14178.236,9143.224,
Contact STARLINK-31354 - MoonARTEMIS1,16333.839,19453.415,3119.576,
Contact STARLINK-31354 - MoonARTEMIS1,21973.373,31121.136,9147.763,
Contact STARLINK-31354 - MoonARTEMIS1,33284.761,42432.340,9147.580,
Contact STARLINK-31354 - MoonARTEMIS1,44600.404,53743.442,9143.038,
Contact STARLINK-31354 - MoonARTEMIS1,55914.871,59398.702,3483.831,
Contact STARLINK-31354 - MoonARTEMIS1,61571.414,70708.339,9136.925,
Contact STARLINK-31354 - MoonARTEMIS1,72882.828,82016.362,9133.534,
Contact STARLINK-31354 - MoonARTEMIS1,84191.593,86400.000,2208.407,
