sl_50_5400_20270807 Contact Analysis.csv
2027/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/08/07 07:47:00.00, Stop: 2027/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30700 - MoonIOAGSO 0001,0.000,3362.524,3362.524,
Contact STARLINK-30700 - MoonIOAGSO 0001,4954.690,5400.000,445.310,
Contact STARLINK-30700 - MoonLRO,0.000,3377.377,3377.377,
Contact STARLINK-30700 - MoonLRO,5004.744,5400.000,395.256,
Contact STARLINK-30700 - MarsSat1,0.000,3293.041,3293.041,
Contact STARLINK-30700 - MarsSat1,5123.032,5400.000,276.968,
Contact STARLINK-30700 - MarsSat2,0.000,3293.075,3293.075,
Contact STARLINK-30700 - MarsSat2,5122.955,5400.000,277.045,
Contact STARLINK-30700 - MarsSat3,0.000,3293.182,3293.182,
Contact STARLINK-30700 - MarsSat3,5123.151,5400.000,276.849,
Contact STARLINK-30700 - MarsSat4,0.000,3293.048,3293.048,
Contact STARLINK-30700 - MarsSat4,5123.102,5400.000,276.898,
Contact STARLINK-30827 - STARLINK-2667,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-2517,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-31007,3420.511,4377.741,957.230,
Contact STARLINK-30827 - STARLINK-32159,4638.310,5400.000,761.690,
Contact STARLINK-30827 - STARLINK-31311,3274.548,4100.647,826.100,
Contact STARLINK-30827 - STARLINK-5753,3206.151,3982.275,776.124,
Contact STARLINK-30827 - STARLINK-2717,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-1828,0.000,3690.642,3690.642,
Contact STARLINK-30827 - STARLINK-3088,3341.603,4268.376,926.773,
Contact STARLINK-30827 - MoonARTEMIS1,0.000,2188.710,2188.710,
Contact STARLINK-30827 - MoonARTEMIS1,4326.812,5400.000,1073.188,
Contact STARLINK-30827 - MoonARTEMIS2,0.000,2228.391,2228.391,
Contact STARLINK-30827 - MoonARTEMIS2,4356.272,5400.000,1043.728,
Contact STARLINK-30827 - MoonIOAGEO,0.000,2201.536,2201.536,
Contact STARLINK-30827 - MoonIOAGEO,4335.395,5400.000,1064.605,
Contact STARLINK-30827 - MoonIOAGNO,0.000,2203.073,2203.073,
Contact STARLINK-30827 - MoonIOAGNO,4334.949,5400.000,1065.051,
Contact STARLINK-30827 - MoonIOAGNO 0001,0.000,2226.435,2226.435,
Contact STARLINK-30827 - MoonIOAGNO 0001,4360.496,5400.000,1039.504,
Contact STARLINK-30827 - MoonIOAGSO,0.000,2208.505,2208.505,
Contact STARLINK-30827 - MoonIOAGSO,4342.251,5400.000,1057.749,
Contact STARLINK-30827 - MoonIOAGSO 0001,0.000,2192.006,2192.006,
Contact STARLINK-30827 - MoonIOAGSO 0001,4322.730,5400.000,1077.270,
Contact STARLINK-30827 - MoonLRO,0.000,2203.184,2203.184,
Contact STARLINK-30827 - MoonLRO,4343.046,5400.000,1056.954,
Contact STARLINK-30827 - MarsSat1,0.000,2229.736,2229.736,
Contact STARLINK-30827 - MarsSat1,4357.099,5400.000,1042.901,
Contact STARLINK-30827 - MarsSat2,0.000,2229.722,2229.722,
Contact STARLINK-30827 - MarsSat2,4357.077,5400.000,1042.923,
Contact STARLINK-30827 - MarsSat3,0.000,2229.832,2229.832,
Contact STARLINK-30827 - MarsSat3,4357.193,5400.000,1042.807,
Contact STARLINK-30827 - MarsSat4,0.000,2229.750,2229.750,
Contact STARLINK-30827 - MarsSat4,4357.133,5400.000,1042.867,
Contact STARLINK-4754 - STARLINK-6034,0.000,487.216,487.216,
Contact STARLINK-4754 - STARLINK-6034,5308.393,5400.000,91.607,
Contact STARLINK-4754 - STARLINK-4385,3467.902,4135.737,667.835,
Contact STARLINK-4754 - STARLINK-4411,5061.460,5400.000,338.540,
Contact STARLINK-4754 - STARLINK-4774,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-5026,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-32159,0.000,918.741,918.741,
Contact STARLINK-4754 - STARLINK-6033,0.000,415.547,415.547,
Contact STARLINK-4754 - STARLINK-6033,5134.085,5400.000,265.915,
Contact STARLINK-4754 - STARLINK-3131,0.000,373.414,373.414,
Contact STARLINK-4754 - STARLINK-3131,4834.274,5400.000,565.726,
Contact STARLINK-4754 - STARLINK-6355,3449.692,4464.883,1015.191,
Contact STARLINK-4754 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonARTEMIS1,0.000,3922.782,3922.782,
Contact STARLINK-4754 - MoonARTEMIS2,0.000,4032.385,4032.385,
Contact STARLINK-4754 - MoonIOAGEO,0.000,3958.202,3958.202,
Contact STARLINK-4754 - MoonIOAGNO,0.000,3959.550,3959.550,
Contact STARLINK-4754 - MoonIOAGNO 0001,0.000,4008.798,4008.798,
Contact STARLINK-4754 - MoonIOAGSO,0.000,3990.865,3990.865,
Contact STARLINK-4754 - MoonIOAGSO 0001,0.000,3968.120,3968.120,
Contact STARLINK-4754 - MoonLRO,0.000,3979.709,3979.709,
Contact STARLINK-4754 - MarsSat1,0.000,3875.690,3875.690,
Contact STARLINK-4754 - MarsSat2,0.000,3875.732,3875.732,
Contact STARLINK-4754 - MarsSat3,0.000,3875.838,3875.838,
Contact STARLINK-4754 - MarsSat4,0.000,3875.702,3875.702,
Contact STARLINK-5148 - STARLINK-32194,0.000,482.979,482.979,
Contact STARLINK-5148 - STARLINK-6034,4769.925,5400.000,630.075,
Contact STARLINK-5148 - STARLINK-4385,0.000,649.340,649.340,
Contact STARLINK-5148 - STARLINK-31007,0.000,4616.454,4616.454,
Contact STARLINK-5148 - STARLINK-4774,4661.462,5400.000,738.538,
Contact STARLINK-5148 - STARLINK-6033,4664.207,5400.000,735.793,
Contact STARLINK-5148 - STARLINK-6355,0.000,624.053,624.053,
Contact STARLINK-5148 - STARLINK-6355,5243.406,5400.000,156.594,
Contact STARLINK-5148 - STARLINK-5507,0.000,4421.253,4421.253,
Contact STARLINK-5148 - STARLINK-3659,4692.174,5400.000,707.826,
Contact STARLINK-5148 - STARLINK-30760,4871.791,5400.000,528.209,
Contact STARLINK-5148 - STARLINK-2346,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-1463,0.000,6.070,6.070,
Contact STARLINK-5148 - MoonARTEMIS1,258.018,3998.024,3740.006,
Contact STARLINK-5148 - MoonARTEMIS2,308.235,4024.417,3716.182,
Contact STARLINK-5148 - MoonIOAGEO,285.812,4009.619,3723.806,
Contact STARLINK-5148 - MoonIOAGNO,277.785,4010.603,3732.818,
Contact STARLINK-5148 - MoonIOAGNO 0001,289.708,4003.910,3714.202,
Contact STARLINK-5148 - MoonIOAGSO,303.056,4021.499,3718.443,
Contact STARLINK-5148 - MoonIOAGSO 0001,292.557,4037.558,3745.001,
Contact STARLINK-5148 - MoonLRO,278.865,4012.403,3733.538,
Contact STARLINK-5148 - MarsSat1,86.895,3840.369,3753.474,
Contact STARLINK-5148 - MarsSat2,86.979,3840.481,3753.502,
Contact STARLINK-5148 - MarsSat3,86.918,3840.355,3753.437,
Contact STARLINK-5148 - MarsSat4,86.837,3840.313,3753.476,
Contact STARLINK-4101 - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-4101 - STARLINK-6034,3415.662,3877.216,461.555,
Contact STARLINK-4101 - STARLINK-2517,0.000,411.968,411.968,
Contact STARLINK-4101 - STARLINK-2517,5277.334,5400.000,122.666,
Contact STARLINK-4101 - STARLINK-3832,3094.518,4182.682,1088.163,
Contact STARLINK-4101 - STARLINK-2310,0.000,3895.068,3895.068,
Contact STARLINK-4101 - STARLINK-4411,0.000,3729.416,3729.416,
Contact STARLINK-4101 - STARLINK-2418,0.000,551.732,551.732,
Contact STARLINK-4101 - STARLINK-2418,4892.653,5400.000,507.347,
Contact STARLINK-4101 - STARLINK-6033,3262.545,3809.749,547.204,
Contact STARLINK-4101 - STARLINK-5673,105.776,4954.395,4848.620,
Contact STARLINK-4101 - STARLINK-31058,0.000,5400.000,5400.000,
Contact STARLINK-4101 - STARLINK-3824,0.000,5400.000,5400.000,
Contact STARLINK-4101 - STARLINK-5180,3442.097,4333.352,891.255,
Contact STARLINK-4101 - STARLINK-3664,4591.023,5400.000,808.977,
Contact STARLINK-4101 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-6034,3556.672,4120.078,563.407,
Contact STARLINK-3157 - STARLINK-3832,120.555,5014.525,4893.970,
Contact STARLINK-3157 - STARLINK-2008,4764.439,5400.000,635.561,
Contact STARLINK-3157 - STARLINK-4411,2982.266,3742.554,760.288,
Contact STARLINK-3157 - STARLINK-2418,0.000,647.752,647.752,
Contact STARLINK-3157 - STARLINK-6033,3451.444,4011.288,559.844,
Contact STARLINK-3157 - STARLINK-5673,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-31058,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-3824,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-5180,635.259,4779.200,4143.941,
Contact STARLINK-3157 - STARLINK-3570,4754.257,5400.000,645.743,
Contact STARLINK-3157 - STARLINK-3664,0.000,144.230,144.230,
Contact STARLINK-3157 - STARLINK-3664,4980.683,5400.000,419.317,
Contact STARLINK-3157 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4432 - STARLINK-4557,3020.138,4187.832,1167.695,
Contact STARLINK-4432 - STARLINK-2008,3367.694,4106.708,739.015,
Contact STARLINK-4432 - STARLINK-3597,0.000,263.171,263.171,
Contact STARLINK-4432 - STARLINK-3597,5249.984,5400.000,150.016,
Contact STARLINK-4432 - STARLINK-5026,4602.695,5400.000,797.305,
Contact STARLINK-4432 - STARLINK-2594,0.000,56.393,56.393,
Contact STARLINK-4432 - STARLINK-2594,5138.191,5400.000,261.809,
Contact STARLINK-4432 - STARLINK-5293,0.000,274.871,274.871,
Contact STARLINK-4432 - STARLINK-5293,5305.266,5400.000,94.734,
Contact STARLINK-4432 - STARLINK-3131,4824.358,5400.000,575.642,
Contact STARLINK-4432 - STARLINK-5180,0.000,404.374,404.374,
Contact STARLINK-4432 - STARLINK-3570,3400.321,4085.010,684.689,
Contact STARLINK-4432 - STARLINK-5953,3397.531,3979.232,581.701,
Contact STARLINK-4432 - STARLINK-3664,3533.130,4250.723,717.593,
Contact STARLINK-4432 - STARLINK-30760,4970.973,5400.000,429.027,
Contact STARLINK-4432 - STARLINK-1463,0.000,45.518,45.518,
Contact STARLINK-4432 - STARLINK-1463,5396.196,5400.000,3.804,
Contact STARLINK-4432 - STARLINK-31038,0.000,203.363,203.363,
Contact STARLINK-4432 - STARLINK-31038,5337.214,5400.000,62.786,
Contact STARLINK-4432 - MoonARTEMIS1,1008.758,4728.633,3719.875,
Contact STARLINK-4432 - MoonARTEMIS2,994.165,4751.361,3757.196,
Contact STARLINK-4432 - MoonIOAGEO,1008.932,4737.345,3728.413,
Contact STARLINK-4432 - MoonIOAGNO,1002.432,4740.449,3738.017,
Contact STARLINK-4432 - MoonIOAGNO 0001,985.250,4730.377,3745.126,
Contact STARLINK-4432 - MoonIOAGSO,1014.647,4746.711,3732.064,
Contact STARLINK-4432 - MoonIOAGSO 0001,1027.816,4766.400,3738.584,
Contact STARLINK-4432 - MoonLRO,1011.345,4737.406,3726.061,
Contact STARLINK-4432 - MarsSat1,878.646,4588.232,3709.586,
Contact STARLINK-4432 - MarsSat2,878.707,4588.328,3709.621,
Contact STARLINK-4432 - MarsSat3,878.548,4588.192,3709.643,
Contact STARLINK-4432 - MarsSat4,878.613,4588.178,3709.564,
Contact STARLINK-32194 - STARLINK-4385,0.000,679.963,679.963,
Contact STARLINK-32194 - STARLINK-4385,5045.064,5400.000,354.936,
Contact STARLINK-32194 - STARLINK-31007,0.000,455.181,455.181,
Contact STARLINK-32194 - STARLINK-31007,4684.041,5400.000,715.959,
Contact STARLINK-32194 - STARLINK-32159,3124.659,3946.362,821.704,
Contact STARLINK-32194 - STARLINK-31311,4814.776,5400.000,585.224,
Contact STARLINK-32194 - STARLINK-6355,0.000,2776.531,2776.531,
Contact STARLINK-32194 - STARLINK-30551,3212.772,4122.649,909.876,
Contact STARLINK-32194 - STARLINK-3088,4470.255,5400.000,929.745,
Contact STARLINK-32194 - STARLINK-5953,5140.367,5400.000,259.633,
Contact STARLINK-32194 - MoonARTEMIS1,0.000,3174.577,3174.577,
Contact STARLINK-32194 - MoonARTEMIS1,5284.607,5400.000,115.393,
Contact STARLINK-32194 - MoonARTEMIS2,0.000,3228.566,3228.566,
Contact STARLINK-32194 - MoonARTEMIS2,5327.589,5400.000,72.411,
Contact STARLINK-32194 - MoonIOAGEO,0.000,3195.273,3195.273,
Contact STARLINK-32194 - MoonIOAGEO,5298.946,5400.000,101.054,
Contact STARLINK-32194 - MoonIOAGNO,0.000,3194.704,3194.704,
Contact STARLINK-32194 - MoonIOAGNO,5303.094,5400.000,96.906,
Contact STARLINK-32194 - MoonIOAGNO 0001,0.000,3211.128,3211.128,
Contact STARLINK-32194 - MoonIOAGNO 0001,5308.365,5400.000,91.635,
Contact STARLINK-32194 - MoonIOAGSO,0.000,3213.113,3213.113,
Contact STARLINK-32194 - MoonIOAGSO,5312.989,5400.000,87.011,
Contact STARLINK-32194 - MoonIOAGSO 0001,0.000,3208.820,3208.820,
Contact STARLINK-32194 - MoonIOAGSO 0001,5323.896,5400.000,76.104,
Contact STARLINK-32194 - MoonLRO,0.000,3204.910,3204.910,
Contact STARLINK-32194 - MoonLRO,5302.713,5400.000,97.287,
Contact STARLINK-32194 - MarsSat1,0.000,3062.952,3062.952,
Contact STARLINK-32194 - MarsSat1,5106.384,5400.000,293.616,
Contact STARLINK-32194 - MarsSat2,0.000,3063.038,3063.038,
Contact STARLINK-32194 - MarsSat2,5106.492,5400.000,293.508,
Contact STARLINK-32194 - MarsSat3,0.000,3063.004,3063.004,
Contact STARLINK-32194 - MarsSat3,5106.405,5400.000,293.595,
Contact STARLINK-32194 - MarsSat4,0.000,3062.917,3062.917,
Contact STARLINK-32194 - MarsSat4,5106.343,5400.000,293.657,
Contact STARLINK-2667 - STARLINK-2517,0.000,3597.581,3597.581,
Contact STARLINK-2667 - STARLINK-2517,4007.370,5400.000,1392.630,
Contact STARLINK-2667 - STARLINK-32159,0.000,3351.952,3351.952,
Contact STARLINK-2667 - STARLINK-32159,4028.856,5400.000,1371.144,
Contact STARLINK-2667 - STARLINK-2717,0.000,5400.000,5400.000,
Contact STARLINK-2667 - STARLINK-1828,3152.342,3839.196,686.854,
Contact STARLINK-2667 - STARLINK-30551,0.000,3035.205,3035.205,
Contact STARLINK-2667 - STARLINK-30551,4269.180,5400.000,1130.820,
Contact STARLINK-2667 - MoonARTEMIS1,0.000,2554.322,2554.322,
Contact STARLINK-2667 - MoonARTEMIS1,4746.687,5400.000,653.313,
Contact STARLINK-2667 - MoonARTEMIS2,0.000,2582.848,2582.848,
Contact STARLINK-2667 - MoonARTEMIS2,4770.031,5400.000,629.969,
Contact STARLINK-2667 - MoonIOAGEO,0.000,2562.332,2562.332,
Contact STARLINK-2667 - MoonIOAGEO,4753.277,5400.000,646.723,
Contact STARLINK-2667 - MoonIOAGNO,0.000,2564.044,2564.044,
Contact STARLINK-2667 - MoonIOAGNO,4752.201,5400.000,647.799,
Contact STARLINK-2667 - MoonIOAGNO 0001,0.000,2584.927,2584.927,
Contact STARLINK-2667 - MoonIOAGNO 0001,4775.614,5400.000,624.386,
Contact STARLINK-2667 - MoonIOAGSO,0.000,2566.140,2566.140,
Contact STARLINK-2667 - MoonIOAGSO,4758.920,5400.000,641.080,
Contact STARLINK-2667 - MoonIOAGSO 0001,0.000,2550.574,2550.574,
Contact STARLINK-2667 - MoonIOAGSO 0001,4740.095,5400.000,659.905,
Contact STARLINK-2667 - MoonLRO,0.000,2564.153,2564.153,
Contact STARLINK-2667 - MoonLRO,4759.875,5400.000,640.125,
Contact STARLINK-2667 - MarsSat1,0.000,2621.473,2621.473,
Contact STARLINK-2667 - MarsSat1,4787.803,5400.000,612.197,
Contact STARLINK-2667 - MarsSat2,0.000,2621.443,2621.443,
Contact STARLINK-2667 - MarsSat2,4787.773,5400.000,612.227,
Contact STARLINK-2667 - MarsSat3,0.000,2621.562,2621.562,
Contact STARLINK-2667 - MarsSat3,4787.888,5400.000,612.112,
Contact STARLINK-2667 - MarsSat4,0.000,2621.499,2621.499,
Contact STARLINK-2667 - MarsSat4,4787.841,5400.000,612.159,
Contact STARLINK-4557 - STARLINK-3832,0.000,181.132,181.132,
Contact STARLINK-4557 - STARLINK-3832,4983.960,5400.000,416.040,
Contact STARLINK-4557 - STARLINK-2310,4703.040,5400.000,696.960,
Contact STARLINK-4557 - STARLINK-2008,3054.106,4547.445,1493.339,
Contact STARLINK-4557 - STARLINK-5180,0.000,478.214,478.214,
Contact STARLINK-4557 - STARLINK-3570,3198.947,4291.985,1093.038,
Contact STARLINK-4557 - STARLINK-5953,3293.831,3866.313,572.482,
Contact STARLINK-4557 - STARLINK-3664,3361.726,4644.358,1282.632,
Contact STARLINK-4557 - STARLINK-30467,4172.392,5400.000,1227.608,
Contact STARLINK-4557 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6034 - STARLINK-3832,3411.420,3967.170,555.750,
Contact STARLINK-6034 - STARLINK-2310,3192.704,3822.852,630.148,
Contact STARLINK-6034 - STARLINK-4774,0.000,577.160,577.160,
Contact STARLINK-6034 - STARLINK-4774,4675.481,5400.000,724.519,
Contact STARLINK-6034 - STARLINK-5026,0.000,461.369,461.369,
Contact STARLINK-6034 - STARLINK-5026,5360.333,5400.000,39.667,
Contact STARLINK-6034 - STARLINK-2594,2996.860,3816.733,819.873,
Contact STARLINK-6034 - STARLINK-6033,0.000,5400.000,5400.000,
Contact STARLINK-6034 - STARLINK-5293,3213.708,3946.737,733.029,
Contact STARLINK-6034 - STARLINK-3131,0.000,546.327,546.327,
Contact STARLINK-6034 - STARLINK-3824,3311.228,3826.431,515.202,
Contact STARLINK-6034 - STARLINK-30551,5091.595,5400.000,308.405,
Contact STARLINK-6034 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-6034 - STARLINK-30760,0.000,670.562,670.562,
Contact STARLINK-6034 - STARLINK-30760,4844.869,5400.000,555.131,
Contact STARLINK-6034 - STARLINK-2346,0.000,7.129,7.129,
Contact STARLINK-6034 - STARLINK-2346,5003.555,5400.000,396.445,
Contact STARLINK-6034 - MoonARTEMIS1,282.501,3960.636,3678.136,
Contact STARLINK-6034 - MoonARTEMIS2,289.224,3943.213,3653.988,
Contact STARLINK-6034 - MoonIOAGEO,280.079,3951.567,3671.488,
Contact STARLINK-6034 - MoonIOAGNO,287.958,3951.032,3663.074,
Contact STARLINK-6034 - MoonIOAGNO 0001,299.784,3959.804,3660.020,
Contact STARLINK-6034 - MoonIOAGSO,271.853,3942.399,3670.546,
Contact STARLINK-6034 - MoonIOAGSO 0001,262.240,3927.586,3665.346,
Contact STARLINK-6034 - MoonLRO,280.149,3950.350,3670.201,
Contact STARLINK-6034 - MarsSat1,388.022,4144.945,3756.923,
Contact STARLINK-6034 - MarsSat2,387.948,4144.835,3756.887,
Contact STARLINK-6034 - MarsSat3,388.120,4144.962,3756.842,
Contact STARLINK-6034 - MarsSat4,388.060,4144.999,3756.939,
Contact STARLINK-2517 - STARLINK-32159,4801.564,5400.000,598.436,
Contact STARLINK-2517 - STARLINK-31311,3476.346,4335.395,859.049,
Contact STARLINK-2517 - STARLINK-5673,3043.906,3753.643,709.737,
Contact STARLINK-2517 - STARLINK-5753,3383.040,4335.461,952.421,
Contact STARLINK-2517 - STARLINK-31058,0.000,546.891,546.891,
Contact STARLINK-2517 - STARLINK-2717,0.000,3011.098,3011.098,
Contact STARLINK-2517 - STARLINK-2717,4024.539,5400.000,1375.461,
Contact STARLINK-2517 - STARLINK-3824,0.000,118.865,118.865,
Contact STARLINK-2517 - STARLINK-1828,3123.957,3894.571,770.614,
Contact STARLINK-2517 - STARLINK-3088,3593.046,4344.258,751.212,
Contact STARLINK-2517 - MoonARTEMIS1,0.000,2176.314,2176.314,
Contact STARLINK-2517 - MoonARTEMIS1,4284.660,5400.000,1115.340,
Contact STARLINK-2517 - MoonARTEMIS2,0.000,2209.781,2209.781,
Contact STARLINK-2517 - MoonARTEMIS2,4328.837,5400.000,1071.163,
Contact STARLINK-2517 - MoonIOAGEO,0.000,2186.232,2186.232,
Contact STARLINK-2517 - MoonIOAGEO,4298.968,5400.000,1101.032,
Contact STARLINK-2517 - MoonIOAGNO,0.000,2188.513,2188.513,
Contact STARLINK-2517 - MoonIOAGNO,4299.132,5400.000,1100.868,
Contact STARLINK-2517 - MoonIOAGNO 0001,0.000,2211.508,2211.508,
Contact STARLINK-2517 - MoonIOAGNO 0001,4326.859,5400.000,1073.141,
Contact STARLINK-2517 - MoonIOAGSO,0.000,2190.364,2190.364,
Contact STARLINK-2517 - MoonIOAGSO,4311.040,5400.000,1088.960,
Contact STARLINK-2517 - MoonIOAGSO 0001,0.000,2173.455,2173.455,
Contact STARLINK-2517 - MoonIOAGSO 0001,4293.982,5400.000,1106.018,
Contact STARLINK-2517 - MoonLRO,0.000,2186.759,2186.759,
Contact STARLINK-2517 - MoonLRO,4308.641,5400.000,1091.359,
Contact STARLINK-2517 - MarsSat1,0.000,2254.608,2254.608,
Contact STARLINK-2517 - MarsSat1,4259.458,5400.000,1140.542,
Contact STARLINK-2517 - MarsSat2,0.000,2254.568,2254.568,
Contact STARLINK-2517 - MarsSat2,4259.472,5400.000,1140.528,
Contact STARLINK-2517 - MarsSat3,0.000,2254.720,2254.720,
Contact STARLINK-2517 - MarsSat3,4259.575,5400.000,1140.425,
Contact STARLINK-2517 - MarsSat4,0.000,2254.638,2254.638,
Contact STARLINK-2517 - MarsSat4,4259.479,5400.000,1140.521,
Contact STARLINK-4385 - STARLINK-31007,0.000,354.964,354.964,
Contact STARLINK-4385 - STARLINK-31007,5234.049,5400.000,165.951,
Contact STARLINK-4385 - STARLINK-5026,3433.287,4182.964,749.677,
Contact STARLINK-4385 - STARLINK-31311,5008.400,5400.000,391.600,
Contact STARLINK-4385 - STARLINK-5753,5048.086,5400.000,351.914,
Contact STARLINK-4385 - STARLINK-6355,0.000,4503.126,4503.126,
Contact STARLINK-4385 - STARLINK-5507,0.000,488.439,488.439,
Contact STARLINK-4385 - STARLINK-30551,3329.316,3734.229,404.914,
Contact STARLINK-4385 - STARLINK-3088,0.000,77.142,77.142,
Contact STARLINK-4385 - STARLINK-3088,5003.811,5400.000,396.189,
Contact STARLINK-4385 - STARLINK-5953,0.000,57.982,57.982,
Contact STARLINK-4385 - STARLINK-5953,5136.585,5400.000,263.415,
Contact STARLINK-4385 - STARLINK-30760,3597.954,4291.698,693.743,
Contact STARLINK-4385 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MoonARTEMIS2,0.000,5400.000,5400.000,
