sl_100_5400_20270820 Contact Analysis.csv
2027/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/08/20 07:47:00.00, Stop: 2027/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2533 - STARLINK-4261,3872.781,5400.000,1527.219,
Contact STARLINK-2533 - STARLINK-4476,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGEO,2242.425,5400.000,3157.575,
Contact STARLINK-2533 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonLRO,2239.174,5242.323,3003.149,
Contact STARLINK-2533 - MarsSat1,0.000,3086.188,3086.188,
Contact STARLINK-2533 - MarsSat1,5207.676,5400.000,192.324,
Contact STARLINK-2533 - MarsSat2,0.000,3086.233,3086.233,
Contact STARLINK-2533 - MarsSat2,5207.740,5400.000,192.260,
Contact STARLINK-2533 - MarsSat3,0.000,3086.178,3086.178,
Contact STARLINK-2533 - MarsSat3,5207.693,5400.000,192.307,
Contact STARLINK-2533 - MarsSat4,0.000,3086.145,3086.145,
Contact STARLINK-2533 - MarsSat4,5207.638,5400.000,192.362,
Contact STARLINK-1683 - STARLINK-5233,0.000,513.910,513.910,
Contact STARLINK-1683 - STARLINK-5233,5217.992,5400.000,182.008,
Contact STARLINK-1683 - STARLINK-2128,0.000,719.447,719.447,
Contact STARLINK-1683 - STARLINK-2128,4953.846,5400.000,446.154,
Contact STARLINK-1683 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-1683 - STARLINK-4174,3160.217,4186.091,1025.874,
Contact STARLINK-1683 - STARLINK-5250,0.000,141.044,141.044,
Contact STARLINK-1683 - STARLINK-5250,4999.656,5400.000,400.344,
Contact STARLINK-1683 - STARLINK-4082,2975.511,3933.876,958.365,
Contact STARLINK-1683 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-1683 - STARLINK-3086,4726.570,5400.000,673.430,
Contact STARLINK-1683 - STARLINK-3093,0.000,49.876,49.876,
Contact STARLINK-1683 - STARLINK-3093,5156.263,5400.000,243.737,
Contact STARLINK-1683 - STARLINK-1997,0.000,202.079,202.079,
Contact STARLINK-1683 - STARLINK-1997,4892.700,5400.000,507.300,
Contact STARLINK-1683 - STARLINK-30124,0.000,5400.000,5400.000,
Contact STARLINK-1683 - STARLINK-4486,0.000,5400.000,5400.000,
Contact STARLINK-1683 - STARLINK-30807,0.000,598.613,598.613,
Contact STARLINK-1683 - STARLINK-30807,4671.547,5400.000,728.453,
Contact STARLINK-1683 - STARLINK-5829,4196.323,5400.000,1203.677,
Contact STARLINK-1683 - STARLINK-5043,0.000,625.058,625.058,
Contact STARLINK-1683 - STARLINK-5705,3408.826,3816.383,407.557,
Contact STARLINK-1683 - STARLINK-2639,3226.932,4590.827,1363.895,
Contact STARLINK-1683 - STARLINK-32170,3192.113,4572.942,1380.829,
Contact STARLINK-1683 - STARLINK-3860,0.000,5400.000,5400.000,
Contact STARLINK-1683 - STARLINK-32229,0.000,5400.000,5400.000,
Contact STARLINK-1683 - STARLINK-6142,84.047,5019.618,4935.571,
Contact STARLINK-1683 - STARLINK-5146,0.000,615.624,615.624,
Contact STARLINK-1683 - STARLINK-5146,5143.542,5400.000,256.458,
Contact STARLINK-1683 - STARLINK-4476,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonIOAGEO,2604.360,5400.000,2795.640,
Contact STARLINK-1683 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonLRO,2601.222,5229.480,2628.259,
Contact STARLINK-1683 - MarsSat1,0.000,3460.916,3460.916,
Contact STARLINK-1683 - MarsSat2,0.000,3460.967,3460.967,
Contact STARLINK-1683 - MarsSat3,0.000,3460.914,3460.914,
Contact STARLINK-1683 - MarsSat4,0.000,3460.875,3460.875,
Contact STARLINK-11110 [DTC] - STARLINK-31897,3132.220,4432.089,1299.869,
Contact STARLINK-11110 [DTC] - STARLINK-3892,746.669,5221.077,4474.407,
Contact STARLINK-11110 [DTC] - STARLINK-5557,0.000,319.817,319.817,
Contact STARLINK-11110 [DTC] - STARLINK-5557,5386.395,5400.000,13.605,
Contact STARLINK-11110 [DTC] - STARLINK-4770,3034.802,4324.954,1290.152,
Contact STARLINK-11110 [DTC] - STARLINK-1723,0.000,2853.737,2853.737,
Contact STARLINK-11110 [DTC] - STARLINK-5024,251.125,4667.468,4416.343,
Contact STARLINK-11110 [DTC] - STARLINK-2388,3358.982,3843.721,484.739,
Contact STARLINK-11110 [DTC] - STARLINK-31665,3991.914,5400.000,1408.086,
Contact STARLINK-11110 [DTC] - STARLINK-30279,4605.821,5400.000,794.179,
Contact STARLINK-11110 [DTC] - STARLINK-2193,0.000,194.925,194.925,
Contact STARLINK-11110 [DTC] - STARLINK-2193,5167.431,5400.000,232.569,
Contact STARLINK-11110 [DTC] - STARLINK-2100,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - STARLINK-2598,3364.184,4090.439,726.255,
Contact STARLINK-11110 [DTC] - STARLINK-4760,3311.680,3863.440,551.760,
Contact STARLINK-11110 [DTC] - STARLINK-31313,4026.499,5400.000,1373.501,
Contact STARLINK-11110 [DTC] - STARLINK-4800,584.031,4700.091,4116.060,
Contact STARLINK-11110 [DTC] - STARLINK-5572,3066.972,3625.441,558.469,
Contact STARLINK-11110 [DTC] - STARLINK-31043,670.248,5400.000,4729.752,
Contact STARLINK-11110 [DTC] - STARLINK-30979,249.508,4538.692,4289.184,
Contact STARLINK-11110 [DTC] - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - STARLINK-6208,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonARTEMIS1,0.000,2421.732,2421.732,
Contact STARLINK-11110 [DTC] - MoonARTEMIS1,4372.391,5400.000,1027.609,
Contact STARLINK-11110 [DTC] - MoonARTEMIS2,0.000,2360.536,2360.536,
Contact STARLINK-11110 [DTC] - MoonARTEMIS2,4338.866,5400.000,1061.134,
Contact STARLINK-11110 [DTC] - MoonIOAGEO,4367.599,5400.000,1032.401,
Contact STARLINK-11110 [DTC] - MoonIOAGNO,0.000,2409.693,2409.693,
Contact STARLINK-11110 [DTC] - MoonIOAGNO,4368.531,5400.000,1031.469,
Contact STARLINK-11110 [DTC] - MoonIOAGNO 0001,0.000,2378.919,2378.919,
Contact STARLINK-11110 [DTC] - MoonIOAGNO 0001,4338.396,5400.000,1061.604,
Contact STARLINK-11110 [DTC] - MoonIOAGSO,0.000,2395.408,2395.408,
Contact STARLINK-11110 [DTC] - MoonIOAGSO,4361.772,5400.000,1038.228,
Contact STARLINK-11110 [DTC] - MoonIOAGSO 0001,0.000,2409.629,2409.629,
Contact STARLINK-11110 [DTC] - MoonIOAGSO 0001,4386.898,5400.000,1013.102,
Contact STARLINK-11110 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-5233,3105.136,3961.989,856.853,
Contact STARLINK-4169 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-2128,3181.930,3873.088,691.158,
Contact STARLINK-4169 - STARLINK-2029,3381.713,4071.918,690.205,
Contact STARLINK-4169 - STARLINK-30483,0.000,151.930,151.930,
Contact STARLINK-4169 - STARLINK-30483,5040.539,5400.000,359.461,
Contact STARLINK-4169 - STARLINK-6313,712.505,5102.041,4389.536,
Contact STARLINK-4169 - STARLINK-3086,0.000,369.026,369.026,
Contact STARLINK-4169 - STARLINK-3086,5358.988,5400.000,41.012,
Contact STARLINK-4169 - STARLINK-1997,0.000,3620.278,3620.278,
Contact STARLINK-4169 - STARLINK-1730,791.863,5400.000,4608.137,
Contact STARLINK-4169 - STARLINK-30807,3118.420,3784.409,665.989,
Contact STARLINK-4169 - STARLINK-5043,3345.882,4118.685,772.802,
Contact STARLINK-4169 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-30884,0.000,3561.723,3561.723,
Contact STARLINK-4169 - STARLINK-30884,4649.300,5400.000,750.700,
Contact STARLINK-4169 - STARLINK-32170,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-3860,3467.512,4556.716,1089.204,
Contact STARLINK-4169 - STARLINK-32229,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-6142,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-5146,3091.195,4011.361,920.166,
Contact STARLINK-4169 - STARLINK-4006,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-3112,0.000,146.491,146.491,
Contact STARLINK-4169 - STARLINK-30212,0.000,469.327,469.327,
Contact STARLINK-4169 - STARLINK-30212,4791.540,5400.000,608.460,
Contact STARLINK-4169 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4169 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4169 - MoonIOAGEO,2609.671,5400.000,2790.329,
Contact STARLINK-4169 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4169 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4169 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4169 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4169 - MoonLRO,2603.858,5195.794,2591.936,
Contact STARLINK-4169 - MarsSat1,248.261,4121.055,3872.794,
Contact STARLINK-4169 - MarsSat2,248.184,4121.094,3872.909,
Contact STARLINK-4169 - MarsSat3,248.157,4121.026,3872.869,
Contact STARLINK-4169 - MarsSat4,971.365,4120.974,3149.609,
Contact STARLINK-4522 - STARLINK-30262,0.000,758.379,758.379,
Contact STARLINK-4522 - STARLINK-30262,5173.826,5400.000,226.174,
Contact STARLINK-4522 - STARLINK-30508,0.000,3675.167,3675.167,
Contact STARLINK-4522 - STARLINK-3507,3081.615,3886.212,804.598,
Contact STARLINK-4522 - STARLINK-4082,0.000,211.760,211.760,
Contact STARLINK-4522 - STARLINK-5057,3334.759,4204.297,869.538,
Contact STARLINK-4522 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-3979,0.000,3638.854,3638.854,
Contact STARLINK-4522 - STARLINK-2388,0.000,292.527,292.527,
Contact STARLINK-4522 - STARLINK-2388,4907.432,5400.000,492.568,
Contact STARLINK-4522 - STARLINK-5812,0.000,418.094,418.094,
Contact STARLINK-4522 - STARLINK-5812,5158.374,5400.000,241.626,
Contact STARLINK-4522 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-5705,0.000,756.231,756.231,
Contact STARLINK-4522 - STARLINK-5705,5392.816,5400.000,7.184,
Contact STARLINK-4522 - STARLINK-5572,4910.461,5400.000,489.539,
Contact STARLINK-4522 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-6294,0.000,3617.899,3617.899,
Contact STARLINK-4522 - STARLINK-4261,4226.220,5400.000,1173.780,
Contact STARLINK-4522 - STARLINK-31358,0.000,602.112,602.112,
Contact STARLINK-4522 - STARLINK-31358,5199.780,5400.000,200.220,
Contact STARLINK-4522 - STARLINK-6117,781.501,4724.071,3942.570,
Contact STARLINK-4522 - MoonARTEMIS1,1128.122,4816.361,3688.239,
Contact STARLINK-4522 - MoonARTEMIS2,1072.870,4779.187,3706.318,
Contact STARLINK-4522 - MoonIOAGEO,1116.074,4811.481,3695.407,
Contact STARLINK-4522 - MoonIOAGNO,1114.944,4812.532,3697.589,
Contact STARLINK-4522 - MoonIOAGNO 0001,1088.504,4784.089,3695.585,
Contact STARLINK-4522 - MoonIOAGSO,1103.707,4803.793,3700.087,
Contact STARLINK-4522 - MoonIOAGSO 0001,1117.925,4826.622,3708.697,
Contact STARLINK-4522 - MoonLRO,1108.047,4811.271,3703.224,
Contact STARLINK-4522 - MarsSat1,0.000,2133.150,2133.150,
Contact STARLINK-4522 - MarsSat1,4225.506,5400.000,1174.494,
Contact STARLINK-4522 - MarsSat2,0.000,2133.203,2133.203,
Contact STARLINK-4522 - MarsSat2,4225.534,5400.000,1174.466,
Contact STARLINK-4522 - MarsSat3,0.000,2133.139,2133.139,
Contact STARLINK-4522 - MarsSat3,4225.486,5400.000,1174.514,
Contact STARLINK-4522 - MarsSat4,0.000,2133.114,2133.114,
Contact STARLINK-4522 - MarsSat4,4225.449,5400.000,1174.551,
Contact STARLINK-2556 - STARLINK-5090,0.000,659.798,659.798,
Contact STARLINK-2556 - STARLINK-5090,4994.159,5400.000,405.841,
Contact STARLINK-2556 - STARLINK-32131,797.634,4818.470,4020.836,
Contact STARLINK-2556 - STARLINK-30508,4843.994,5400.000,556.006,
Contact STARLINK-2556 - STARLINK-3507,0.000,429.085,429.085,
Contact STARLINK-2556 - STARLINK-3507,5134.798,5400.000,265.202,
Contact STARLINK-2556 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-6275,0.000,4157.437,4157.437,
Contact STARLINK-2556 - STARLINK-5057,0.000,742.352,742.352,
Contact STARLINK-2556 - STARLINK-5057,5393.788,5400.000,6.212,
Contact STARLINK-2556 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-2455,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-3979,0.000,151.077,151.077,
Contact STARLINK-2556 - STARLINK-3979,4919.138,5400.000,480.862,
Contact STARLINK-2556 - STARLINK-1696,388.627,4906.583,4517.956,
Contact STARLINK-2556 - STARLINK-4544,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-5489,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-1656,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-2234,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-4800,4959.083,5400.000,440.917,
Contact STARLINK-2556 - STARLINK-30715,0.000,73.799,73.799,
Contact STARLINK-2556 - STARLINK-30715,5314.122,5400.000,85.878,
Contact STARLINK-2556 - STARLINK-31747,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-6294,0.000,78.692,78.692,
Contact STARLINK-2556 - STARLINK-6294,4785.305,5400.000,614.695,
Contact STARLINK-2556 - STARLINK-4764,0.000,63.020,63.020,
Contact STARLINK-2556 - STARLINK-4764,4993.789,5400.000,406.211,
Contact STARLINK-2556 - STARLINK-30979,4871.414,5400.000,528.586,
Contact STARLINK-2556 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-2720,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonARTEMIS1,276.576,3800.089,3523.513,
Contact STARLINK-2556 - MoonARTEMIS2,245.896,3772.070,3526.174,
Contact STARLINK-2556 - MoonIOAGEO,520.152,3795.778,3275.627,
Contact STARLINK-2556 - MoonIOAGNO,265.576,3795.448,3529.872,
Contact STARLINK-2556 - MoonIOAGNO 0001,249.184,3774.720,3525.536,
Contact STARLINK-2556 - MoonIOAGSO,269.157,3791.570,3522.413,
Contact STARLINK-2556 - MoonIOAGSO 0001,280.911,3807.935,3527.024,
Contact STARLINK-2556 - MoonLRO,707.453,3796.493,3089.040,
Contact STARLINK-2556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-32131,0.000,561.014,561.014,
Contact STARLINK-31897 - STARLINK-32131,5170.608,5400.000,229.392,
Contact STARLINK-31897 - STARLINK-4770,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-3979,0.000,2502.106,2502.106,
Contact STARLINK-31897 - STARLINK-1696,0.000,358.198,358.198,
Contact STARLINK-31897 - STARLINK-1696,5033.316,5400.000,366.684,
Contact STARLINK-31897 - STARLINK-5024,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-2388,0.000,4266.580,4266.580,
Contact STARLINK-31897 - STARLINK-5812,3550.442,4342.371,791.929,
Contact STARLINK-31897 - STARLINK-4544,0.000,78.636,78.636,
Contact STARLINK-31897 - STARLINK-4544,4914.027,5400.000,485.973,
Contact STARLINK-31897 - STARLINK-2100,659.560,4661.075,4001.515,
Contact STARLINK-31897 - STARLINK-5680,3167.510,3635.666,468.156,
Contact STARLINK-31897 - STARLINK-4800,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-30715,0.000,5023.958,5023.958,
Contact STARLINK-31897 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-6294,0.000,4549.807,4549.807,
Contact STARLINK-31897 - STARLINK-4764,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-31358,3452.001,4132.687,680.686,
Contact STARLINK-31897 - STARLINK-5308,3005.610,4286.450,1280.841,
Contact STARLINK-31897 - STARLINK-6208,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonARTEMIS1,0.000,3445.370,3445.370,
Contact STARLINK-31897 - MoonARTEMIS2,0.000,3407.194,3407.194,
Contact STARLINK-31897 - MoonIOAGNO,0.000,3441.394,3441.394,
Contact STARLINK-31897 - MoonIOAGNO 0001,0.000,3434.456,3434.456,
Contact STARLINK-31897 - MoonIOAGSO,0.000,3422.984,3422.984,
Contact STARLINK-31897 - MoonIOAGSO 0001,0.000,3412.228,3412.228,
Contact STARLINK-31897 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-5557,0.000,419.702,419.702,
Contact STARLINK-3892 - STARLINK-30885,0.000,229.527,229.527,
Contact STARLINK-3892 - STARLINK-30885,5014.553,5400.000,385.447,
Contact STARLINK-3892 - STARLINK-6313,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-4770,3327.377,4228.600,901.222,
Contact STARLINK-3892 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-5024,3560.373,4366.863,806.490,
Contact STARLINK-3892 - STARLINK-31665,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-30279,0.000,121.336,121.336,
Contact STARLINK-3892 - STARLINK-30279,4810.666,5400.000,589.334,
Contact STARLINK-3892 - STARLINK-2193,0.000,357.060,357.060,
Contact STARLINK-3892 - STARLINK-2193,5245.530,5400.000,154.470,
Contact STARLINK-3892 - STARLINK-1730,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-2100,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-2598,3190.575,4379.797,1189.223,
Contact STARLINK-3892 - STARLINK-4760,3135.645,4196.974,1061.329,
Contact STARLINK-3892 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-3290,4553.190,5400.000,846.810,
Contact STARLINK-3892 - STARLINK-30884,4780.147,5400.000,619.853,
Contact STARLINK-3892 - STARLINK-31043,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-3112,0.000,60.482,60.482,
Contact STARLINK-3892 - STARLINK-3112,5177.252,5400.000,222.748,
Contact STARLINK-3892 - STARLINK-5308,647.682,5400.000,4752.318,
Contact STARLINK-3892 - STARLINK-2220,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonARTEMIS1,0.000,1872.792,1872.792,
Contact STARLINK-3892 - MoonARTEMIS1,4032.865,5400.000,1367.135,
Contact STARLINK-3892 - MoonARTEMIS2,0.000,1843.195,1843.195,
Contact STARLINK-3892 - MoonARTEMIS2,4006.728,5400.000,1393.272,
Contact STARLINK-3892 - MoonIOAGEO,4029.344,5400.000,1370.656,
Contact STARLINK-3892 - MoonIOAGNO,0.000,1864.492,1864.492,
Contact STARLINK-3892 - MoonIOAGNO,4029.383,5400.000,1370.617,
Contact STARLINK-3892 - MoonIOAGNO 0001,0.000,1846.304,1846.304,
Contact STARLINK-3892 - MoonIOAGNO 0001,4008.365,5400.000,1391.635,
Contact STARLINK-3892 - MoonIOAGSO,0.000,1865.211,1865.211,
Contact STARLINK-3892 - MoonIOAGSO,4024.714,5400.000,1375.286,
Contact STARLINK-3892 - MoonIOAGSO 0001,0.000,1878.498,1878.498,
Contact STARLINK-3892 - MoonIOAGSO 0001,4041.455,5400.000,1358.545,
Contact STARLINK-3892 - MarsSat1,1269.144,4891.628,3622.484,
Contact STARLINK-3892 - MarsSat2,1269.209,4891.671,3622.462,
Contact STARLINK-3892 - MarsSat3,1269.138,4891.623,3622.484,
Contact STARLINK-3892 - MarsSat4,1269.118,4891.573,3622.455,
Contact STARLINK-5557 - STARLINK-30885,0.000,28.688,28.688,
Contact STARLINK-5557 - STARLINK-30885,4811.885,5400.000,588.115,
Contact STARLINK-5557 - STARLINK-3661,3259.627,4144.722,885.094,
Contact STARLINK-5557 - STARLINK-2251,3053.778,3987.943,934.165,
Contact STARLINK-5557 - STARLINK-2455,3273.288,4160.477,887.189,
Contact STARLINK-5557 - STARLINK-1723,2922.028,3636.545,714.516,
Contact STARLINK-5557 - STARLINK-6037,3260.275,4212.245,951.970,
Contact STARLINK-5557 - STARLINK-31312,0.000,280.056,280.056,
Contact STARLINK-5557 - STARLINK-31665,0.000,716.941,716.941,
Contact STARLINK-5557 - STARLINK-4199,3065.921,3747.902,681.981,
Contact STARLINK-5557 - STARLINK-30279,0.000,3991.135,3991.135,
Contact STARLINK-5557 - STARLINK-2193,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-2100,0.000,584.101,584.101,
Contact STARLINK-5557 - STARLINK-2598,4865.220,5400.000,534.780,
Contact STARLINK-5557 - STARLINK-4760,4770.887,5400.000,629.113,
Contact STARLINK-5557 - STARLINK-5043,4551.828,5400.000,848.172,
Contact STARLINK-5557 - STARLINK-31313,0.000,3604.154,3604.154,
Contact STARLINK-5557 - STARLINK-31747,3255.768,3930.316,674.548,
Contact STARLINK-5557 - STARLINK-31043,0.000,399.875,399.875,
Contact STARLINK-5557 - STARLINK-31043,5276.271,5400.000,123.729,
Contact STARLINK-5557 - STARLINK-3635,3360.708,3855.312,494.604,
Contact STARLINK-5557 - STARLINK-2720,3293.403,4215.617,922.214,
Contact STARLINK-5557 - STARLINK-5308,0.000,293.902,293.902,
Contact STARLINK-5557 - STARLINK-5308,5373.091,5400.000,26.909,
Contact STARLINK-5557 - STARLINK-1346,0.000,3704.504,3704.504,
Contact STARLINK-5557 - STARLINK-2220,0.000,441.877,441.877,
Contact STARLINK-5557 - MoonARTEMIS1,0.000,2044.740,2044.740,
Contact STARLINK-5557 - MoonARTEMIS1,4135.703,5400.000,1264.297,
Contact STARLINK-5557 - MoonARTEMIS2,0.000,2018.587,2018.587,
Contact STARLINK-5557 - MoonARTEMIS2,4126.970,5400.000,1273.030,
Contact STARLINK-5557 - MoonIOAGEO,4137.692,5400.000,1262.308,
Contact STARLINK-5557 - MoonIOAGNO,0.000,2042.688,2042.688,
Contact STARLINK-5557 - MoonIOAGNO,4135.639,5400.000,1264.361,
Contact STARLINK-5557 - MoonIOAGNO 0001,0.000,2038.616,2038.616,
Contact STARLINK-5557 - MoonIOAGNO 0001,4143.237,5400.000,1256.763,
Contact STARLINK-5557 - MoonIOAGSO,0.000,2023.191,2023.191,
Contact STARLINK-5557 - MoonIOAGSO,4127.757,5400.000,1272.243,
Contact STARLINK-5557 - MoonIOAGSO 0001,0.000,2015.343,2015.343,
Contact STARLINK-5557 - MoonIOAGSO 0001,4109.373,5400.000,1290.627,
Contact STARLINK-5557 - MarsSat1,1411.435,5279.221,3867.786,
Contact STARLINK-5557 - MarsSat2,1411.306,5279.094,3867.788,
Contact STARLINK-5557 - MarsSat3,1411.375,5279.111,3867.736,
Contact STARLINK-5557 - MarsSat4,1411.429,5279.144,3867.714,
