sl_5_86400_20270722 Contact Analysis.csv
2027/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/07/22 07:47:00.00, Stop: 2027/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31732 - MoonIOAGSO,80836.820,84228.428,3391.608,
Contact STARLINK-31732 - MoonIOAGSO 0001,0.000,6215.015,6215.015,
Contact STARLINK-31732 - MoonIOAGSO 0001,8361.237,17353.908,8992.671,
Contact STARLINK-31732 - MoonIOAGSO 0001,19506.385,25831.619,6325.234,
Contact STARLINK-31732 - MoonIOAGSO 0001,30651.485,34066.855,3415.370,
Contact STARLINK-31732 - MoonIOAGSO 0001,36236.551,45223.322,8986.771,
Contact STARLINK-31732 - MoonIOAGSO 0001,47392.586,56367.059,8974.474,
Contact STARLINK-31732 - MoonIOAGSO 0001,58538.251,67502.264,8964.013,
Contact STARLINK-31732 - MoonIOAGSO 0001,71351.936,78655.166,7303.230,
Contact STARLINK-31732 - MoonIOAGSO 0001,80837.986,84234.453,3396.468,
Contact STARLINK-31732 - MoonLRO,2772.186,5637.970,2865.784,
Contact STARLINK-31732 - MoonLRO,8345.755,11775.234,3429.479,
Contact STARLINK-31732 - MoonLRO,25081.313,26113.666,1032.354,
Contact STARLINK-31732 - MoonLRO,30654.157,32974.757,2320.600,
Contact STARLINK-31732 - MoonLRO,36225.774,45211.518,8985.745,
Contact STARLINK-31732 - MoonLRO,49306.716,50780.725,1474.010,
Contact STARLINK-31732 - MoonLRO,64102.975,67173.355,3070.380,
Contact STARLINK-31732 - MoonLRO,69760.233,73078.659,3318.426,
Contact STARLINK-31732 - MarsSat1,5689.633,9111.072,3421.439,
Contact STARLINK-31732 - MarsSat1,11261.730,20255.815,8994.085,
Contact STARLINK-31732 - MarsSat1,22405.871,31400.555,8994.683,
Contact STARLINK-31732 - MarsSat1,33549.948,42545.303,8995.354,
Contact STARLINK-31732 - MarsSat1,44693.974,53690.073,8996.100,
Contact STARLINK-31732 - MarsSat1,55837.964,59262.472,3424.508,
Contact STARLINK-31732 - MarsSat1,61409.948,70407.300,8997.351,
Contact STARLINK-31732 - MarsSat1,72553.898,81552.165,8998.267,
Contact STARLINK-31732 - MarsSat1,83697.814,86400.000,2702.186,
Contact STARLINK-31732 - MarsSat2,5689.609,9111.061,3421.452,
Contact STARLINK-31732 - MarsSat2,11261.731,20255.846,8994.115,
Contact STARLINK-31732 - MarsSat2,22405.917,31400.623,8994.706,
Contact STARLINK-31732 - MarsSat2,33550.031,42545.402,8995.371,
Contact STARLINK-31732 - MarsSat2,44694.083,53690.190,8996.108,
Contact STARLINK-31732 - MarsSat2,55838.079,59262.589,3424.511,
Contact STARLINK-31732 - MarsSat2,61410.057,70407.399,8997.342,
Contact STARLINK-31732 - MarsSat2,72553.977,81552.227,8998.251,
Contact STARLINK-31732 - MarsSat2,83697.849,86400.000,2702.151,
Contact STARLINK-31732 - MarsSat3,5689.549,9110.985,3421.436,
Contact STARLINK-31732 - MarsSat3,11261.641,20255.758,8994.117,
Contact STARLINK-31732 - MarsSat3,22405.837,31400.581,8994.745,
Contact STARLINK-31732 - MarsSat3,33549.997,42545.387,8995.390,
Contact STARLINK-31732 - MarsSat3,44694.068,53690.174,8996.106,
Contact STARLINK-31732 - MarsSat3,55838.058,59262.565,3424.507,
Contact STARLINK-31732 - MarsSat3,61410.027,70407.351,8997.323,
Contact STARLINK-31732 - MarsSat3,72553.922,81552.151,8998.229,
Contact STARLINK-31732 - MarsSat3,83697.772,86400.000,2702.228,
Contact STARLINK-31732 - MarsSat4,5689.651,9111.082,3421.431,
Contact STARLINK-31732 - MarsSat4,11261.727,20255.756,8994.029,
Contact STARLINK-31732 - MarsSat4,22405.824,31400.563,8994.740,
Contact STARLINK-31732 - MarsSat4,33549.977,42545.345,8995.368,
Contact STARLINK-31732 - MarsSat4,44694.013,53690.076,8996.063,
Contact STARLINK-31732 - MarsSat4,55837.979,59262.506,3424.527,
Contact STARLINK-31732 - MarsSat4,61409.995,70407.370,8997.375,
Contact STARLINK-31732 - MarsSat4,72553.956,81552.158,8998.202,
Contact STARLINK-31732 - MarsSat4,83697.781,86400.000,2702.219,
Contact STARLINK-1960 - STARLINK-30760,0.000,86400.000,86400.000,
Contact STARLINK-1960 - STARLINK-11121 [DTC],33168.888,64486.372,31317.485,
Contact STARLINK-1960 - MoonARTEMIS1,0.000,9335.302,9335.302,
Contact STARLINK-1960 - MoonARTEMIS1,22452.853,32296.901,9844.048,
Contact STARLINK-1960 - MoonARTEMIS1,33953.669,38043.535,4089.866,
Contact STARLINK-1960 - MoonARTEMIS1,39695.965,49523.422,9827.458,
Contact STARLINK-1960 - MoonARTEMIS1,51173.365,60991.253,9817.888,
Contact STARLINK-1960 - MoonARTEMIS1,62643.986,78176.802,15532.816,
Contact STARLINK-1960 - MoonARTEMIS1,79839.816,86400.000,6560.184,
Contact STARLINK-1960 - MoonARTEMIS2,0.000,3504.706,3504.706,
Contact STARLINK-1960 - MoonARTEMIS2,5220.821,9245.814,4024.993,
Contact STARLINK-1960 - MoonARTEMIS2,10951.832,20736.591,9784.758,
Contact STARLINK-1960 - MoonARTEMIS2,22421.801,32149.152,9727.351,
Contact STARLINK-1960 - MoonARTEMIS2,34558.560,37996.761,3438.200,
Contact STARLINK-1960 - MoonARTEMIS2,39653.950,49433.465,9779.516,
Contact STARLINK-1960 - MoonARTEMIS2,51102.028,60878.509,9776.481,
Contact STARLINK-1960 - MoonARTEMIS2,62554.186,78057.326,15503.140,
Contact STARLINK-1960 - MoonARTEMIS2,79741.262,86400.000,6658.738,
Contact STARLINK-1960 - MoonIOAGEO,0.000,9337.597,9337.597,
Contact STARLINK-1960 - MoonIOAGEO,11009.631,20775.265,9765.634,
Contact STARLINK-1960 - MoonIOAGEO,22440.813,32234.844,9794.031,
Contact STARLINK-1960 - MoonIOAGEO,33897.556,37985.045,4087.488,
Contact STARLINK-1960 - MoonIOAGEO,42047.547,49482.155,7434.608,
Contact STARLINK-1960 - MoonIOAGEO,51139.039,60928.796,9789.756,
Contact STARLINK-1960 - MoonIOAGEO,62583.242,78109.479,15526.237,
Contact STARLINK-1960 - MoonIOAGEO,86110.395,86400.000,289.605,
Contact STARLINK-1960 - MoonIOAGNO,0.000,3596.989,3596.989,
Contact STARLINK-1960 - MoonIOAGNO,5269.723,9308.149,4038.426,
Contact STARLINK-1960 - MoonIOAGNO,10981.674,20762.359,9780.684,
Contact STARLINK-1960 - MoonIOAGNO,22463.225,32248.144,9784.918,
Contact STARLINK-1960 - MoonIOAGNO,33939.480,37993.456,4053.976,
Contact STARLINK-1960 - MoonIOAGNO,39673.198,49473.844,9800.646,
Contact STARLINK-1960 - MoonIOAGNO,51112.002,60897.777,9785.775,
Contact STARLINK-1960 - MoonIOAGNO,62582.658,78113.637,15530.979,
Contact STARLINK-1960 - MoonIOAGNO,79808.673,86400.000,6591.327,
Contact STARLINK-1960 - MoonIOAGNO 0001,0.000,3564.470,3564.470,
Contact STARLINK-1960 - MoonIOAGNO 0001,5281.393,9308.779,4027.386,
Contact STARLINK-1960 - MoonIOAGNO 0001,11016.288,20798.978,9782.690,
Contact STARLINK-1960 - MoonIOAGNO 0001,22473.876,32242.304,9768.428,
Contact STARLINK-1960 - MoonIOAGNO 0001,33906.458,37964.064,4057.605,
Contact STARLINK-1960 - MoonIOAGNO 0001,39648.566,49440.628,9792.062,
Contact STARLINK-1960 - MoonIOAGNO 0001,51131.911,60928.510,9796.599,
Contact STARLINK-1960 - MoonIOAGNO 0001,62606.562,78100.869,15494.307,
Contact STARLINK-1960 - MoonIOAGNO 0001,79779.341,86400.000,6620.659,
Contact STARLINK-1960 - MoonIOAGSO,0.000,3571.657,3571.657,
Contact STARLINK-1960 - MoonIOAGSO,6435.599,9318.712,2883.113,
Contact STARLINK-1960 - MoonIOAGSO,10993.276,20783.721,9790.445,
Contact STARLINK-1960 - MoonIOAGSO,22415.996,32248.015,9832.019,
Contact STARLINK-1960 - MoonIOAGSO,33873.612,37981.237,4107.625,
Contact STARLINK-1960 - MoonIOAGSO,39614.435,47707.995,8093.559,
Contact STARLINK-1960 - MoonIOAGSO,51124.724,60934.382,9809.658,
Contact STARLINK-1960 - MoonIOAGSO,62558.395,78122.275,15563.880,
Contact STARLINK-1960 - MoonIOAGSO,79751.606,86400.000,6648.394,
Contact STARLINK-1960 - MoonIOAGSO 0001,0.000,3569.734,3569.734,
Contact STARLINK-1960 - MoonIOAGSO 0001,5219.616,9302.982,4083.366,
Contact STARLINK-1960 - MoonIOAGSO 0001,10948.835,20774.474,9825.639,
Contact STARLINK-1960 - MoonIOAGSO 0001,22432.081,32261.370,9829.289,
Contact STARLINK-1960 - MoonIOAGSO 0001,33913.153,37995.583,4082.431,
Contact STARLINK-1960 - MoonIOAGSO 0001,39624.143,49458.104,9833.961,
Contact STARLINK-1960 - MoonIOAGSO 0001,51072.558,60919.502,9846.944,
Contact STARLINK-1960 - MoonIOAGSO 0001,62552.463,78133.288,15580.824,
Contact STARLINK-1960 - MoonIOAGSO 0001,79781.002,86400.000,6618.998,
Contact STARLINK-1960 - MoonLRO,16726.792,19272.936,2546.143,
Contact STARLINK-1960 - MoonLRO,22458.533,26121.936,3663.403,
Contact STARLINK-1960 - MoonLRO,35630.468,37996.577,2366.109,
Contact STARLINK-1960 - MoonLRO,42462.264,43727.561,1265.297,
Contact STARLINK-1960 - MoonLRO,56855.739,60305.566,3449.827,
Contact STARLINK-1960 - MoonLRO,62958.930,66663.580,3704.649,
Contact STARLINK-1960 - MoonLRO,69765.385,72398.617,2633.232,
Contact STARLINK-1960 - MoonLRO,85530.622,86400.000,869.378,
Contact STARLINK-1960 - MarsSat1,0.000,7100.207,7100.207,
Contact STARLINK-1960 - MarsSat1,8742.519,12813.798,4071.279,
Contact STARLINK-1960 - MarsSat1,14456.802,24240.796,9783.994,
Contact STARLINK-1960 - MarsSat1,25885.428,35667.539,9782.111,
Contact STARLINK-1960 - MarsSat1,37314.082,52807.214,15493.131,
Contact STARLINK-1960 - MarsSat1,54457.089,64233.422,9776.333,
Contact STARLINK-1960 - MarsSat1,65885.836,81372.417,15486.581,
Contact STARLINK-1960 - MarsSat1,83029.195,86400.000,3370.805,
Contact STARLINK-1960 - MarsSat2,0.000,7100.158,7100.158,
Contact STARLINK-1960 - MarsSat2,8742.454,12813.770,4071.316,
Contact STARLINK-1960 - MarsSat2,14456.680,24240.825,9784.145,
Contact STARLINK-1960 - MarsSat2,25885.259,35667.643,9782.384,
Contact STARLINK-1960 - MarsSat2,37313.958,52807.434,15493.476,
Contact STARLINK-1960 - MarsSat2,54457.172,64233.673,9776.501,
Contact STARLINK-1960 - MarsSat2,65886.069,81372.599,15486.530,
Contact STARLINK-1960 - MarsSat2,83029.513,86400.000,3370.487,
Contact STARLINK-1960 - MarsSat3,0.000,7100.080,7100.080,
Contact STARLINK-1960 - MarsSat3,8742.554,12813.631,4071.076,
Contact STARLINK-1960 - MarsSat3,14456.728,24240.688,9783.961,
Contact STARLINK-1960 - MarsSat3,25885.228,35667.587,9782.359,
Contact STARLINK-1960 - MarsSat3,37313.942,52807.411,15493.469,
Contact STARLINK-1960 - MarsSat3,54457.193,64233.616,9776.423,
Contact STARLINK-1960 - MarsSat3,65886.076,81372.450,15486.374,
Contact STARLINK-1960 - MarsSat3,83029.427,86400.000,3370.573,
Contact STARLINK-1960 - MarsSat4,0.000,7100.257,7100.257,
Contact STARLINK-1960 - MarsSat4,8742.577,12813.787,4071.210,
Contact STARLINK-1960 - MarsSat4,14456.814,24240.673,9783.860,
Contact STARLINK-1960 - MarsSat4,25885.258,35667.556,9782.298,
Contact STARLINK-1960 - MarsSat4,37313.958,52807.200,15493.242,
Contact STARLINK-1960 - MarsSat4,54457.037,64233.541,9776.503,
Contact STARLINK-1960 - MarsSat4,65885.912,81372.441,15486.529,
Contact STARLINK-1960 - MarsSat4,83029.318,86400.000,3370.682,
Contact STARLINK-30760 - STARLINK-11121 [DTC],34634.654,64036.111,29401.457,
Contact STARLINK-30760 - MoonARTEMIS1,0.000,3366.293,3366.293,
Contact STARLINK-30760 - MoonARTEMIS1,5290.715,9099.643,3808.928,
Contact STARLINK-30760 - MoonARTEMIS1,22497.106,32089.410,9592.304,
Contact STARLINK-30760 - MoonARTEMIS1,34012.130,37842.492,3830.362,
Contact STARLINK-30760 - MoonARTEMIS1,39762.065,49339.013,9576.948,
Contact STARLINK-30760 - MoonARTEMIS1,51255.188,60827.016,9571.828,
Contact STARLINK-30760 - MoonARTEMIS1,62742.168,66568.582,3826.414,
Contact STARLINK-30760 - MoonARTEMIS1,68483.852,78047.585,9563.733,
Contact STARLINK-30760 - MoonARTEMIS1,79964.064,86400.000,6435.936,
Contact STARLINK-30760 - MoonARTEMIS2,0.000,3284.496,3284.496,
Contact STARLINK-30760 - MoonARTEMIS2,5232.264,9032.198,3799.934,
Contact STARLINK-30760 - MoonARTEMIS2,10975.800,20533.921,9558.121,
Contact STARLINK-30760 - MoonARTEMIS2,22469.110,32052.713,9583.604,
Contact STARLINK-30760 - MoonARTEMIS2,34558.971,37807.210,3248.239,
Contact STARLINK-30760 - MoonARTEMIS2,39726.566,49270.582,9544.016,
Contact STARLINK-30760 - MoonARTEMIS2,51195.221,60740.055,9544.833,
Contact STARLINK-30760 - MoonARTEMIS2,62667.847,66476.773,3808.927,
Contact STARLINK-30760 - MoonARTEMIS2,68405.669,77953.464,9547.794,
Contact STARLINK-30760 - MoonARTEMIS2,79884.137,86400.000,6515.863,
Contact STARLINK-30760 - MoonIOAGEO,0.000,3356.183,3356.183,
Contact STARLINK-30760 - MoonIOAGEO,5288.935,9101.618,3812.683,
Contact STARLINK-30760 - MoonIOAGEO,11029.031,20563.730,9534.699,
Contact STARLINK-30760 - MoonIOAGEO,22486.523,32041.392,9554.869,
Contact STARLINK-30760 - MoonIOAGEO,33965.968,37796.562,3830.594,
Contact STARLINK-30760 - MoonIOAGEO,42038.633,49306.949,7268.316,
Contact STARLINK-30760 - MoonIOAGEO,51227.048,60777.960,9550.912,
Contact STARLINK-30760 - MoonIOAGEO,62693.298,66506.827,3813.530,
Contact STARLINK-30760 - MoonIOAGEO,68422.789,77991.405,9568.616,
Contact STARLINK-30760 - MoonIOAGEO,86109.543,86400.000,290.457,
Contact STARLINK-30760 - MoonIOAGNO,0.000,3353.954,3353.954,
Contact STARLINK-30760 - MoonIOAGNO,5280.711,9079.318,3798.607,
Contact STARLINK-30760 - MoonIOAGNO,11004.621,20556.488,9551.866,
Contact STARLINK-30760 - MoonIOAGNO,22499.432,32056.291,9556.859,
Contact STARLINK-30760 - MoonIOAGNO,33994.740,37807.253,3812.513,
Contact STARLINK-30760 - MoonIOAGNO,39739.610,49299.375,9559.765,
Contact STARLINK-30760 - MoonIOAGNO,51206.724,60756.442,9549.718,
Contact STARLINK-30760 - MoonIOAGNO,62689.604,66502.189,3812.584,
Contact STARLINK-30760 - MoonIOAGNO,68439.151,78001.159,9562.007,
Contact STARLINK-30760 - MoonIOAGNO,79936.832,86400.000,6463.168,
Contact STARLINK-30760 - MoonIOAGNO 0001,0.000,3331.852,3331.852,
Contact STARLINK-30760 - MoonIOAGNO 0001,5282.341,9082.349,3800.008,
Contact STARLINK-30760 - MoonIOAGNO 0001,11028.606,20582.896,9554.290,
Contact STARLINK-30760 - MoonIOAGNO 0001,22512.826,32048.539,9535.713,
Contact STARLINK-30760 - MoonIOAGNO 0001,33971.138,37784.144,3813.006,
Contact STARLINK-30760 - MoonIOAGNO 0001,39718.532,49279.035,9560.503,
Contact STARLINK-30760 - MoonIOAGNO 0001,51216.619,60780.498,9563.879,
Contact STARLINK-30760 - MoonIOAGNO 0001,62709.944,66530.121,3820.177,
Contact STARLINK-30760 - MoonIOAGNO 0001,68450.343,77987.760,9537.417,
Contact STARLINK-30760 - MoonIOAGNO 0001,79914.720,86400.000,6485.280,
Contact STARLINK-30760 - MoonIOAGSO,0.000,3333.835,3333.835,
Contact STARLINK-30760 - MoonIOAGSO,6432.942,9087.333,2654.391,
Contact STARLINK-30760 - MoonIOAGSO,11015.786,20565.578,9549.792,
Contact STARLINK-30760 - MoonIOAGSO,22473.347,32047.098,9573.751,
Contact STARLINK-30760 - MoonIOAGSO,33952.507,37790.274,3837.767,
Contact STARLINK-30760 - MoonIOAGSO,39699.768,47700.882,8001.114,
Contact STARLINK-30760 - MoonIOAGSO,51214.536,60776.699,9562.162,
Contact STARLINK-30760 - MoonIOAGSO,62678.672,66515.896,3837.224,
Contact STARLINK-30760 - MoonIOAGSO,68414.256,77995.857,9581.601,
Contact STARLINK-30760 - MoonIOAGSO,79899.220,86400.000,6500.780,
Contact STARLINK-30760 - MoonIOAGSO 0001,0.000,3329.388,3329.388,
Contact STARLINK-30760 - MoonIOAGSO 0001,5244.618,9070.918,3826.300,
Contact STARLINK-30760 - MoonIOAGSO 0001,10985.001,20560.249,9575.249,
Contact STARLINK-30760 - MoonIOAGSO 0001,22482.035,32062.461,9580.427,
Contact STARLINK-30760 - MoonIOAGSO 0001,33979.733,37802.216,3822.483,
Contact STARLINK-30760 - MoonIOAGSO 0001,39708.062,49281.348,9573.286,
Contact STARLINK-30760 - MoonIOAGSO 0001,51180.588,60764.981,9584.393,
Contact STARLINK-30760 - MoonIOAGSO 0001,62672.981,66509.902,3836.921,
Contact STARLINK-30760 - MoonIOAGSO 0001,71335.946,78009.487,6673.542,
Contact STARLINK-30760 - MoonIOAGSO 0001,79919.937,86400.000,6480.063,
Contact STARLINK-30760 - MoonLRO,16758.935,19275.421,2516.487,
Contact STARLINK-30760 - MoonLRO,22500.325,26123.199,3622.874,
Contact STARLINK-30760 - MoonLRO,35633.000,37805.885,2172.885,
Contact STARLINK-30760 - MoonLRO,42465.089,43547.301,1082.211,
Contact STARLINK-30760 - MoonLRO,56955.465,60305.459,3349.994,
Contact STARLINK-30760 - MoonLRO,62958.388,66520.661,3562.272,
Contact STARLINK-30760 - MoonLRO,69768.470,72265.967,2497.497,
Contact STARLINK-30760 - MoonLRO,85672.229,86400.000,727.771,
Contact STARLINK-30760 - MarsSat1,0.000,6752.027,6752.027,
Contact STARLINK-30760 - MarsSat1,8630.161,23935.006,15304.845,
Contact STARLINK-30760 - MarsSat1,25811.716,35390.197,9578.481,
Contact STARLINK-30760 - MarsSat1,37266.153,52572.793,15306.639,
Contact STARLINK-30760 - MarsSat1,54447.883,64027.772,9579.889,
Contact STARLINK-30760 - MarsSat1,65902.468,75482.715,9580.247,
Contact STARLINK-30760 - MarsSat1,77357.185,81210.175,3852.990,
Contact STARLINK-30760 - MarsSat1,83084.599,86400.000,3315.401,
Contact STARLINK-30760 - MarsSat2,0.000,6751.986,6751.986,
Contact STARLINK-30760 - MarsSat2,8630.112,23934.978,15304.866,
Contact STARLINK-30760 - MarsSat2,25811.591,35390.222,9578.630,
Contact STARLINK-30760 - MarsSat2,37266.063,52572.939,15306.876,
Contact STARLINK-30760 - MarsSat2,54447.950,64027.979,9580.029,
Contact STARLINK-30760 - MarsSat2,65902.649,75482.930,9580.282,
Contact STARLINK-30760 - MarsSat2,77357.427,81210.371,3852.945,
Contact STARLINK-30760 - MarsSat2,83084.844,86400.000,3315.156,
Contact STARLINK-30760 - MarsSat3,0.000,6751.972,6751.972,
Contact STARLINK-30760 - MarsSat3,8630.184,23934.889,15304.705,
Contact STARLINK-30760 - MarsSat3,25811.565,35390.182,9578.617,
Contact STARLINK-30760 - MarsSat3,37266.050,52572.931,15306.881,
Contact STARLINK-30760 - MarsSat3,54447.965,64027.949,9579.984,
Contact STARLINK-30760 - MarsSat3,65902.653,75482.852,9580.198,
Contact STARLINK-30760 - MarsSat3,77357.391,81210.263,3852.872,
Contact STARLINK-30760 - MarsSat3,83084.776,86400.000,3315.224,
Contact STARLINK-30760 - MarsSat4,0.000,6752.074,6752.074,
Contact STARLINK-30760 - MarsSat4,8630.205,23934.890,15304.685,
Contact STARLINK-30760 - MarsSat4,25811.587,35390.168,9578.581,
Contact STARLINK-30760 - MarsSat4,37266.061,52572.770,15306.709,
Contact STARLINK-30760 - MarsSat4,54447.844,64027.855,9580.011,
Contact STARLINK-30760 - MarsSat4,65902.528,75482.842,9580.314,
Contact STARLINK-30760 - MarsSat4,77357.325,81210.232,3852.908,
Contact STARLINK-30760 - MarsSat4,83084.692,86400.000,3315.308,
Contact STARLINK-6127 - STARLINK-11121 [DTC],10212.406,11108.348,895.942,
Contact STARLINK-6127 - MoonARTEMIS1,1569.225,5310.978,3741.753,
Contact STARLINK-6127 - MoonARTEMIS1,7313.551,11054.737,3741.185,
Contact STARLINK-6127 - MoonARTEMIS1,18797.835,28323.264,9525.429,
Contact STARLINK-6127 - MoonARTEMIS1,30334.103,34086.920,3752.816,
Contact STARLINK-6127 - MoonARTEMIS1,36097.100,45603.231,9506.130,
Contact STARLINK-6127 - MoonARTEMIS1,47613.912,57110.993,9497.082,
Contact STARLINK-6127 - MoonARTEMIS1,59123.169,62862.617,3739.447,
Contact STARLINK-6127 - MoonARTEMIS1,64875.728,74362.249,9486.521,
Contact STARLINK-6127 - MoonARTEMIS1,76377.425,85857.718,9480.293,
Contact STARLINK-6127 - MoonARTEMIS2,1493.125,5245.999,3752.874,
Contact STARLINK-6127 - MoonARTEMIS2,7249.315,16762.568,9513.253,
Contact STARLINK-6127 - MoonARTEMIS2,18767.111,28287.988,9520.878,
Contact STARLINK-6127 - MoonARTEMIS2,36069.907,45557.227,9487.320,
Contact STARLINK-6127 - MoonARTEMIS2,47557.519,57048.984,9491.465,
Contact STARLINK-6127 - MoonARTEMIS2,59048.940,74293.409,15244.469,
Contact STARLINK-6127 - MoonARTEMIS2,76295.305,85793.107,9497.803,
Contact STARLINK-6127 - MoonIOAGEO,1555.571,5307.761,3752.190,
Contact STARLINK-6127 - MoonIOAGEO,7313.570,16801.096,9487.526,
Contact STARLINK-6127 - MoonIOAGEO,18801.335,28287.171,9485.835,
Contact STARLINK-6127 - MoonIOAGEO,30292.934,34044.427,3751.493,
Contact STARLINK-6127 - MoonIOAGEO,42194.604,45574.938,3380.334,
Contact STARLINK-6127 - MoonIOAGEO,47584.567,57079.690,9495.123,
Contact STARLINK-6127 - MoonIOAGEO,59083.982,62819.294,3735.312,
Contact STARLINK-6127 - MoonIOAGEO,64823.745,74309.320,9485.575,
Contact STARLINK-6127 - MoonIOAGEO,76322.541,80068.798,3746.257,
Contact STARLINK-6127 - MoonIOAGNO,1555.854,5300.405,3744.551,
