sl_5_5400_20270902 Contact Analysis.csv
2027/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/09/02 07:47:00.00, Stop: 2027/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5779 - MoonIOAGEO,4381.362,5400.000,1018.638,
Contact STARLINK-5779 - MoonIOAGNO,0.000,2262.756,2262.756,
Contact STARLINK-5779 - MoonIOAGNO,4385.130,5400.000,1014.870,
Contact STARLINK-5779 - MoonIOAGNO 0001,0.000,2279.291,2279.291,
Contact STARLINK-5779 - MoonIOAGNO 0001,4391.335,5400.000,1008.665,
Contact STARLINK-5779 - MoonIOAGSO,0.000,2284.366,2284.366,
Contact STARLINK-5779 - MoonIOAGSO,4399.184,5400.000,1000.816,
Contact STARLINK-5779 - MoonIOAGSO 0001,0.000,2284.411,2284.411,
Contact STARLINK-5779 - MoonIOAGSO 0001,4411.222,5400.000,988.778,
Contact STARLINK-5779 - MarsSat1,0.000,2790.490,2790.490,
Contact STARLINK-5779 - MarsSat1,4830.339,5400.000,569.661,
Contact STARLINK-5779 - MarsSat2,0.000,2790.595,2790.595,
Contact STARLINK-5779 - MarsSat2,4830.448,5400.000,569.552,
Contact STARLINK-5779 - MarsSat3,0.000,2790.567,2790.567,
Contact STARLINK-5779 - MarsSat3,4830.443,5400.000,569.557,
Contact STARLINK-5779 - MarsSat4,0.000,2790.578,2790.578,
Contact STARLINK-5779 - MarsSat4,4830.422,5400.000,569.578,
Contact STARLINK-4417 - MoonARTEMIS1,0.000,3254.200,3254.200,
Contact STARLINK-4417 - MoonARTEMIS1,4944.500,5400.000,455.500,
Contact STARLINK-4417 - MoonARTEMIS2,0.000,3284.992,3284.992,
Contact STARLINK-4417 - MoonARTEMIS2,4906.487,5400.000,493.513,
Contact STARLINK-4417 - MoonIOAGEO,0.000,3283.213,3283.213,
Contact STARLINK-4417 - MoonIOAGEO,4920.821,5400.000,479.179,
Contact STARLINK-4417 - MoonIOAGNO,0.000,3283.954,3283.954,
Contact STARLINK-4417 - MoonIOAGNO,4922.397,5400.000,477.603,
Contact STARLINK-4417 - MoonIOAGNO 0001,0.000,3282.183,3282.183,
Contact STARLINK-4417 - MoonIOAGNO 0001,4871.910,5400.000,528.090,
Contact STARLINK-4417 - MoonIOAGSO,0.000,3312.097,3312.097,
Contact STARLINK-4417 - MoonIOAGSO,4905.322,5400.000,494.678,
Contact STARLINK-4417 - MoonIOAGSO 0001,0.000,3337.128,3337.128,
Contact STARLINK-4417 - MoonIOAGSO 0001,4941.966,5400.000,458.034,
Contact STARLINK-4417 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,294.213,294.213,
Contact MoonARTEMIS2 - MoonLRO,3785.289,5400.000,1614.711,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3781.623,5400.000,1618.377,
Contact MoonIOAGEO - MarsSat1,0.000,52.377,52.377,
Contact MoonIOAGEO - MarsSat1,3976.350,5400.000,1423.650,
Contact MoonIOAGEO - MarsSat2,0.000,53.074,53.074,
Contact MoonIOAGEO - MarsSat2,3977.061,5400.000,1422.939,
Contact MoonIOAGEO - MarsSat3,0.000,53.107,53.107,
Contact MoonIOAGEO - MarsSat3,3976.903,5400.000,1423.097,
Contact MoonIOAGEO - MarsSat4,0.000,52.923,52.923,
Contact MoonIOAGEO - MarsSat4,3976.925,5400.000,1423.075,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4392.458,5400.000,1007.542,
Contact MoonIOAGNO - MarsSat1,0.000,1037.208,1037.208,
Contact MoonIOAGNO - MarsSat1,4404.109,5400.000,995.891,
Contact MoonIOAGNO - MarsSat2,0.000,1036.942,1036.942,
Contact MoonIOAGNO - MarsSat2,4404.791,5400.000,995.209,
Contact MoonIOAGNO - MarsSat3,0.000,1036.260,1036.260,
Contact MoonIOAGNO - MarsSat3,4404.441,5400.000,995.559,
Contact MoonIOAGNO - MarsSat4,0.000,1037.154,1037.154,
Contact MoonIOAGNO - MarsSat4,4404.684,5400.000,995.316,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1582.771,5150.327,3567.556,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3670.631,3670.631,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2390.418,2390.418,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3359 - STARLINK-2481,0.000,5400.000,0.0000%,0,
Contact STARLINK-3359 - STARLINK-11240 [DTC],232.454,5167.546,4.3047%,1,
Contact STARLINK-3359 - STARLINK-5779,0.000,5400.000,0.0000%,0,
Contact STARLINK-3359 - STARLINK-4417,0.000,5400.000,0.0000%,0,
Contact STARLINK-3359 - MoonARTEMIS1,3558.376,1841.624,65.8958%,1,
Contact STARLINK-3359 - MoonARTEMIS2,3519.576,1880.424,65.1773%,1,
Contact STARLINK-3359 - MoonIOAGEO,3519.262,1880.738,65.1715%,1,
Contact STARLINK-3359 - MoonIOAGNO,3521.568,1878.432,65.2142%,1,
Contact STARLINK-3359 - MoonIOAGNO 0001,3500.585,1899.415,64.8256%,1,
Contact STARLINK-3359 - MoonIOAGSO,3493.821,1906.179,64.7004%,1,
Contact STARLINK-3359 - MoonIOAGSO 0001,3496.165,1903.835,64.7438%,1,
Contact STARLINK-3359 - MoonLRO,3027.459,2372.541,56.0641%,1,
Contact STARLINK-3359 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3359 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3359 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3359 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2481 - STARLINK-11240 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2481 - STARLINK-5779,0.000,5400.000,0.0000%,0,
Contact STARLINK-2481 - STARLINK-4417,0.000,5400.000,0.0000%,0,
Contact STARLINK-2481 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2481 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2481 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2481 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2481 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2481 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2481 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2481 - MoonLRO,2348.361,3051.639,43.4882%,1,
Contact STARLINK-2481 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2481 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2481 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2481 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11240 [DTC] - STARLINK-5779,0.000,5400.000,0.0000%,0,
Contact STARLINK-11240 [DTC] - STARLINK-4417,0.000,5400.000,0.0000%,0,
Contact STARLINK-11240 [DTC] - MoonARTEMIS1,3662.236,1737.764,67.8192%,1,
Contact STARLINK-11240 [DTC] - MoonARTEMIS2,3673.117,1726.883,68.0207%,1,
Contact STARLINK-11240 [DTC] - MoonIOAGEO,3658.626,1741.374,67.7523%,1,
Contact STARLINK-11240 [DTC] - MoonIOAGNO,3662.960,1737.040,67.8326%,1,
Contact STARLINK-11240 [DTC] - MoonIOAGNO 0001,3640.437,1759.563,67.4155%,1,
Contact STARLINK-11240 [DTC] - MoonIOAGSO,3676.533,1723.467,68.0839%,1,
Contact STARLINK-11240 [DTC] - MoonIOAGSO 0001,3721.219,1678.781,68.9115%,1,
Contact STARLINK-11240 [DTC] - MoonLRO,3672.726,1727.274,68.0135%,1,
Contact STARLINK-11240 [DTC] - MarsSat1,3592.312,1807.688,66.5243%,1,
Contact STARLINK-11240 [DTC] - MarsSat2,3592.273,1807.727,66.5236%,1,
Contact STARLINK-11240 [DTC] - MarsSat3,3592.344,1807.656,66.5249%,1,
Contact STARLINK-11240 [DTC] - MarsSat4,3592.268,1807.732,66.5235%,1,
Contact STARLINK-5779 - STARLINK-4417,0.000,5400.000,0.0000%,0,
Contact STARLINK-5779 - MoonARTEMIS1,3273.814,2126.186,60.6262%,2,
Contact STARLINK-5779 - MoonARTEMIS2,3279.635,2120.365,60.7340%,2,
Contact STARLINK-5779 - MoonIOAGEO,3282.441,2117.559,60.7860%,2,
Contact STARLINK-5779 - MoonIOAGNO,3277.626,2122.374,60.6968%,2,
Contact STARLINK-5779 - MoonIOAGNO 0001,3287.956,2112.044,60.8881%,2,
Contact STARLINK-5779 - MoonIOAGSO,3285.182,2114.818,60.8367%,2,
Contact STARLINK-5779 - MoonIOAGSO 0001,3273.189,2126.811,60.6146%,2,
Contact STARLINK-5779 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5779 - MarsSat1,3360.150,2039.850,62.2250%,2,
Contact STARLINK-5779 - MarsSat2,3360.147,2039.853,62.2250%,2,
Contact STARLINK-5779 - MarsSat3,3360.124,2039.876,62.2245%,2,
Contact STARLINK-5779 - MarsSat4,3360.155,2039.845,62.2251%,2,
Contact STARLINK-4417 - MoonARTEMIS1,3709.700,1690.300,68.6981%,2,
Contact STARLINK-4417 - MoonARTEMIS2,3778.505,1621.495,69.9723%,2,
Contact STARLINK-4417 - MoonIOAGEO,3762.392,1637.608,69.6739%,2,
Contact STARLINK-4417 - MoonIOAGNO,3761.557,1638.443,69.6585%,2,
Contact STARLINK-4417 - MoonIOAGNO 0001,3810.272,1589.728,70.5606%,2,
Contact STARLINK-4417 - MoonIOAGSO,3806.775,1593.225,70.4958%,2,
Contact STARLINK-4417 - MoonIOAGSO 0001,3795.162,1604.838,70.2808%,2,
Contact STARLINK-4417 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4417 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4417 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4417 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4417 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1908.924,3491.076,35.3504%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1618.377,3781.623,29.9699%,1,
Contact MoonIOAGEO - MarsSat1,1476.027,3923.973,27.3338%,2,
Contact MoonIOAGEO - MarsSat2,1476.014,3923.986,27.3336%,2,
Contact MoonIOAGEO - MarsSat3,1476.204,3923.796,27.3371%,2,
Contact MoonIOAGEO - MarsSat4,1475.999,3924.001,27.3333%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1007.542,4392.458,18.6582%,1,
Contact MoonIOAGNO - MarsSat1,2033.099,3366.901,37.6500%,2,
Contact MoonIOAGNO - MarsSat2,2032.151,3367.849,37.6324%,2,
Contact MoonIOAGNO - MarsSat3,2031.818,3368.182,37.6263%,2,
Contact MoonIOAGNO - MarsSat4,2032.471,3367.529,37.6383%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3567.556,1832.444,66.0659%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3670.631,1729.369,67.9747%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2390.418,3009.582,44.2670%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
