sl_10_86400_20270301 Coordinates.csv
2027/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/03/01 07:47:00.00, Stop: 2027/03/02 07:47:00.00,
TIME_UNITS,STARLINK-3727 - X-Coordinate,STARLINK-30114 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-30982 - X-Coordinate,STARLINK-1258 - X-Coordinate,STARLINK-1523 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-30409 - X-Coordinate,STARLINK-3138 - X-Coordinate,STARLINK-2104 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-30114 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-30982 - Y-Coordinate,STARLINK-1258 - Y-Coordinate,STARLINK-1523 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-30409 - Y-Coordinate,STARLINK-3138 - Y-Coordinate,STARLINK-2104 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-30114 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-30982 - Z-Coordinate,STARLINK-1258 - Z-Coordinate,STARLINK-1523 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-30409 - Z-Coordinate,STARLINK-3138 - Z-Coordinate,STARLINK-2104 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,919.5293,-4878.9763,2551.7600,1465.2446,-3145.2259,2262.6808,2005.0426,-29.6510,5467.2970,-3826.7814,280751.5034,290206.8410,294717.6951,288791.4307,293478.8653,292727.7962,290397.7314,290162.1259,16500605.6309,16548425.9035,16507095.4294,16502957.7478,290352.6934,16501044.8459,4054.0833,-2106.6625,6374.8940,-6489.6387,4790.0922,5055.8749,-6324.0606,5368.4737,-2921.9089,3008.6631,-203438.5900,-204819.6670,-212655.5715,-215775.8942,-208765.9356,-210483.0846,-205863.9513,-207271.9172,97320378.5056,97309552.4425,97308983.4068,97295852.3451,-209013.4485,97304069.9402,-5515.8281,4446.1343,985.0427,-1976.4810,3833.0317,-4141.7673,-2027.5742,4363.7414,-3057.7708,-4919.2704,-184231.3522,-186161.3359,-189604.3202,-180415.0582,-188264.6872,-196630.7603,-186336.9444,-187013.4367,29440983.1097,29419459.4589,29409339.0567,29439272.3066,-187278.2123,29428686.0224,
36000.000,-4932.1510,5113.8119,-4230.9418,739.6409,1941.3309,-4005.2703,-2316.2764,-3825.2763,-1772.8068,-288.0108,320969.3926,335017.2588,336683.0287,332148.4927,338674.1477,336247.3797,333462.8001,334207.1197,-9342220.2444,-9298591.9952,-9343238.5049,-9334127.3539,333514.9278,-9342641.2669,-2641.9983,-1975.7073,-4836.7734,6689.7784,-6612.7348,-1206.9042,2346.3913,-3836.4816,3850.9051,-4529.6196,-127799.3128,-122857.3556,-134645.2590,-136371.1498,-131294.4414,-132127.2734,-124968.8018,-131473.0219,98277434.9031,98277888.8129,98267219.2215,98255269.2189,-129798.1199,98260783.5301,4033.4901,-4253.9593,2603.8874,-1698.1810,308.0971,5495.6790,6090.0261,-4318.7096,5448.0216,5211.6825,-183837.7422,-185691.1496,-189255.3007,-180730.8210,-185635.7128,-195815.5635,-190034.7758,-187281.9615,29451855.7676,29428477.2223,29421753.3942,29448601.6074,-187206.5311,29440026.3515,
39600.000,6784.5984,-4471.5161,4990.2552,-3070.1169,271.0378,5489.6059,-905.8385,6467.5662,-2468.8548,3559.8892,341697.2443,357180.2745,357381.8655,354214.5340,361552.5720,358944.1161,355042.3597,354381.7922,-34549420.8945,-34512632.3949,-34557480.2846,-34539169.8438,355506.6834,-34550399.7479,1279.0214,5089.7432,1299.2442,-4456.0547,5413.4544,-2455.0721,2138.0242,1886.9169,-4713.9746,5480.3096,-44900.2184,-32904.1478,-47993.4928,-48514.8965,-44405.5907,-45147.0711,-37602.1462,-40935.3518,92488233.8390,92498066.6945,92475172.0791,92471428.2699,-42273.4761,92470793.8078,14.5929,1477.6665,-4647.3799,4332.9299,-4271.7919,-3415.8740,-6537.7697,1593.8481,-4414.4543,-2275.8909,-183524.5566,-185489.9049,-188342.2817,-181541.8071,-183438.8223,-194307.8767,-192830.6258,-187467.0499,29461967.2775,29437555.6409,29435560.3768,29455927.2102,-187119.9157,29451371.6309,
43200.000,-5528.3395,2500.2176,-5053.6437,5279.7283,-3441.0214,-5302.7875,5192.5155,-6587.9176,5055.9357,-4810.2720,341727.1404,355535.7574,355450.1661,353517.9359,361437.8364,359075.3333,354350.2873,356347.9330,-57390222.8004,-57362168.4994,-57402691.9902,-57383362.1081,354913.5829,-57391275.5867,699.5261,-6090.7231,2728.7289,1030.4219,-2439.0598,4358.3718,-3441.2851,354.4317,4674.5026,-4507.2654,40450.3412,59523.2166,41886.8013,42330.2328,45782.6545,45094.6399,51905.4177,47044.5967,80348671.7649,80365429.0741,80329497.6967,80336584.4478,48005.3372,80330205.4500,-4079.0752,2169.9774,3882.2769,-4388.9568,5450.4690,-833.1458,3040.2833,2093.8580,567.1937,-2102.4824,-183271.8069,-185395.2621,-187086.7530,-182925.9463,-181802.5661,-192029.4038,-194711.4307,-186498.8665,29471397.5222,29446705.8664,29450893.1699,29461935.9168,-187018.3817,29462721.8422,
46800.000,2291.9119,840.1903,4203.0101,-6369.9755,6143.0122,2616.4289,-6411.5580,4319.3742,-5239.3041,4452.8714,321018.8599,330328.2616,330912.4797,330013.8138,338520.7366,336003.4392,331549.5696,330269.7801,-76295867.8784,-76277620.9990,-76308469.9932,-76296744.2378,331754.5480,-76296456.0367,-3465.9222,5191.7587,-5461.3221,2078.2114,-384.5841,-4506.7476,1377.9346,-3002.3402,-2680.9029,1207.5284,123239.7190,148466.7295,129319.9761,130734.9335,133246.5197,132944.9847,138369.0364,135718.8857,62690705.6211,62711653.8255,62664182.3113,62677158.9067,135303.3949,62671246.1564,5502.9816,-4527.4619,-802.9290,1797.2852,-3120.9661,4534.9436,2242.4869,-4509.6482,3614.2756,5145.9855,-183066.5672,-185353.0288,-185797.9990,-185013.3999,-180666.9236,-188864.7052,-195815.2711,-187819.4354,29480270.8242,29455939.3671,29467668.6071,29468678.5056,-186901.9457,29474076.9665,
50400.000,867.4630,-4465.4111,-1930.5945,5351.3262,-6424.6020,1695.4956,2959.6901,-992.1988,3974.9423,-3631.8849,280732.1599,283261.4635,285231.6854,285370.1609,294318.3027,289537.4789,288016.7901,288929.7302,-89967348.1127,-89959181.9902,-89975560.9532,-89972053.5029,287481.9607,-89967019.5756,5937.9002,-3311.8226,6059.0339,-4005.5144,2182.6790,3967.2371,849.0053,5462.8275,-1183.9452,3112.1864,198545.1262,228142.5397,208708.6381,212291.4770,212275.8228,212833.6322,216569.3253,214090.9363,40725376.1140,40747753.7981,40693187.7333,40702137.2080,214069.9175,40705218.9683,-3419.2641,4137.1011,-2781.4295,1850.7497,-1250.8004,-5406.1889,-6218.0145,4128.7789,-5531.7598,-5002.4349,-182899.9496,-185338.3076,-184790.2156,-187753.1367,-179991.3541,-185087.0809,-196224.7134,-185716.7884,29488747.8932,29465268.1262,29485391.2136,29480925.5087,-186770.6252,29485436.9853,
54000.000,-2768.3143,6708.5476,-1544.4379,-2164.5612,3670.7549,-5359.5765,2541.8087,-1912.7841,-2500.2745,2710.8556,223184.8499,217421.6420,221266.1792,224630.4819,231660.0801,221740.3496,226350.5456,223801.5008,-97464669.6776,-97466142.1638,-97465714.9377,-97463367.2769,224890.8634,-97463177.3619,-6262.1014,1225.0632,-4879.2352,4906.7201,-3331.0892,-3290.9934,-206.1515,-6543.6013,5094.9118,-6124.5385,261825.3275,293358.1049,274911.4066,282416.8255,277758.4281,279322.4234,281672.5512,278877.0503,15959789.8614,15981012.5497,15926209.6547,15930346.7535,279290.8896,15939415.6628,-882.4693,-1268.4169,4673.3795,-4409.8498,4789.8745,2863.4875,6438.8738,-1219.9873,3932.9840,1722.6581,-182765.5748,-185337.4322,-184298.3111,-187610.1743,-179761.5472,-185684.1110,-195976.8199,-188004.2136,29497015.4164,29474704.8543,29503117.3630,29498531.9044,-186624.4388,29496801.8798,
57600.000,3636.7139,-6433.3953,5030.2405,-1912.9974,665.6234,6447.6584,-5650.3936,3822.4586,1118.6534,-1121.5390,151740.2298,137091.1167,143108.3267,149417.2775,154521.8629,143113.7120,150260.3955,148733.0861,-98271509.5976,-98281581.9540,-98265718.6320,-98262834.9328,147942.8535,-98268876.1757,3642.5637,1025.6816,2936.1120,-5082.8832,4432.8825,2019.3895,-2850.7736,5226.3254,-6818.6896,6305.1977,309195.1270,339858.4132,323620.4723,331973.8268,325469.5873,326734.9674,329550.8189,327441.1069,-9906258.5954,-9888447.3201,-9936220.1095,-9932644.2358,326807.9923,-9926309.7601,4591.6349,-2387.6550,-3775.1032,4309.2454,-5247.8357,1458.6979,-2837.3993,-2462.8442,132.3023,2609.1747,-182658.7239,-185341.9840,-184414.9565,-184891.8277,-179988.1352,-189292.4853,-195072.1065,-185000.4513,29505273.9677,29484263.2296,29519819.3596,29515474.9709,-186463.4059,29508171.6314,
61200.000,-4272.6613,3878.9488,-6864.9568,5053.9232,-4155.5012,-4862.3397,4310.3513,-4852.2150,831.6875,-1685.8264,70629.6801,47476.3901,55803.2034,63622.0687,67762.8142,56846.5924,64374.5239,61229.5964,-92330810.1519,-92347977.3964,-92321306.4333,-92319521.7257,61515.7440,-92327322.1298,730.0551,-3459.3587,-808.3403,4462.8949,-5003.2976,572.0617,4824.2346,-1759.8985,5474.1093,-4072.5303,337667.1656,364602.8596,351685.3787,359638.6140,352318.1006,353099.1485,357033.7578,352961.4219,-35096940.9502,-35084366.0087,-35119736.7855,-35115494.4096,353583.5837,-35116210.8191,-5377.6853,4581.9553,588.9933,-1644.6811,2292.5445,-4885.6422,-2505.3428,4606.2138,-4138.9445,-5335.7749,-182575.8359,-185346.3262,-185065.7551,-182605.9041,-180710.0450,-191998.8366,-193475.0034,-187970.0605,29513725.0164,29493958.1733,29534875.5427,29529802.6828,-186287.5467,29519546.2214,
64800.000,4559.8662,-450.9442,6115.9215,-6137.8905,5306.9743,2097.5284,-619.3212,5215.0704,-3532.2913,4918.0480,-15280.5788,-45626.4494,-35021.5512,-26710.3679,-23224.1320,-32802.6852,-26012.6311,-28918.4483,-80048847.3182,-80071267.5208,-80040013.2196,-80040611.9981,-28905.2212,-80044979.9723,-4420.6958,5631.3028,-1443.4161,-2529.8796,3857.1157,-4002.7059,-2792.5869,-2319.6099,-2207.1723,1144.8478,345346.4240,365960.4573,357333.6004,364428.5757,356523.4883,357314.9180,362069.3822,358402.2435,-57882322.1273,-57876307.9954,-57897011.5897,-57893314.6904,357894.8514,-57900554.1027,2695.4953,-4029.0846,2929.3254,-2028.2930,2126.8206,5223.6202,6306.5641,-3926.9710,5504.5886,4719.5496,-182514.1929,-185346.4278,-186029.1858,-180880.7362,-182005.2112,-193790.2931,-191107.2116,-184401.8548,29522557.8787,29503806.1767,29548180.2362,29541501.4364,-186096.8824,29530925.6311,
68400.000,-3514.9281,-2440.7014,-3294.8335,5255.0495,-4522.9291,249.1396,-1498.1034,-4507.5108,5938.8034,-6735.9579,-100766.2734,-136205.2885,-123561.7322,-115547.0367,-112999.4561,-120639.7529,-115235.2753,-117270.9955,-62267473.7852,-62293095.2146,-62263347.7561,-62266006.6690,-117575.0815,-62263766.6284,5693.6476,-6409.3654,3896.5234,-716.7966,-491.5808,6517.4545,-2322.4531,5193.6325,-948.1587,1051.9365,331564.8512,343812.5392,340262.7047,346219.6950,337723.5360,339226.8247,343703.6590,339309.7866,-76697185.9030,-76698509.1806,-76705344.9309,-76704479.1706,339444.7310,-76714392.0405,1693.3156,1026.9606,-4706.3870,4463.6580,-5189.6755,-2298.5781,-6363.5137,808.0838,-3410.4146,-1181.5156,-182471.7143,-185339.2392,-186995.9762,-179656.2914,-184003.7866,-194804.9324,-187853.3013,-187685.3368,29531937.4555,29513825.6967,29559934.1931,29550845.6063,-185891.4354,29542309.8416,
72000.000,452.5917,4157.9317,-132.0870,-3383.3777,3097.9090,-1836.6251,321.1605,2248.8195,-6245.6568,5667.2668,-180550.2672,-218419.3488,-204223.9186,-197088.8043,-197067.4248,-201355.5718,-197626.7040,-199196.4203,-40206425.8213,-40233119.0161,-40209623.2611,-40211810.7787,-198853.7900,-40203341.2374,-4721.6096,4912.7100,-5899.1045,4330.8880,-3759.1545,-6329.3496,6426.9344,-5921.5363,2828.1691,-2459.4599,296946.4980,299557.1122,301611.2059,306226.4927,297278.3475,299906.8283,301442.1856,299193.7897,-90248590.0049,-90257447.1661,-90253534.0911,-90257646.7203,299382.4460,-90265047.5957,-5020.0093,2574.0667,3639.5431,-4242.0383,4876.5410,-2094.7479,2578.4933,2788.3640,-864.8380,-3117.1506,-182446.8189,-185322.3315,-187651.9926,-178892.0331,-186654.4653,-195125.3151,-183986.9428,-183952.5275,29541993.5528,29524037.6419,29570434.3483,29558190.8025,-185671.2286,29553698.8343,
75600.000,3624.2953,-4969.7064,2802.2712,1259.0369,-1744.2687,3221.4435,2024.9608,1372.1437,3661.4737,-2079.3681,-249618.8391,-286974.8238,-271958.5422,-266061.0164,-270690.2940,-269952.8262,-267582.6689,-267337.7694,-15379645.3142,-15405349.1414,-15390869.9560,-15387526.1935,-267564.6473,-15377447.4068,2889.5359,-1387.1391,6333.5407,-6664.4667,6521.8840,3291.0521,-6046.2468,4917.9154,-3662.2231,3706.7141,243397.2471,236015.1036,243839.4307,247008.1080,239958.9902,241681.9419,237080.7707,240857.3802,-97604750.1843,-97620744.2371,-97610535.9368,-97619969.8464,240232.2428,-97620928.8270,5105.8422,-4640.7371,-404.5472,1460.1277,-1426.0353,5147.8255,2714.7280,-4683.9948,4567.2515,5449.3914,-182438.3281,-185293.6726,-187762.4334,-178573.6569,-186421.2818,-194788.5000,-184496.8982,-187140.1100,29552812.4727,29534465.9820,29579969.4597,29564232.2959,-185436.2860,29565092.5905,
