sl_20_86400_20271203 Coordinates.csv
2027/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/12/03 07:47:00.00, Stop: 2027/12/04 07:47:00.00,
TIME_UNITS,STARLINK-32167 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-5138 - X-Coordinate,STARLINK-6103 - X-Coordinate,STARLINK-4610 - X-Coordinate,STARLINK-2685 - X-Coordinate,STARLINK-31238 - X-Coordinate,STARLINK-3284 - X-Coordinate,STARLINK-5154 - X-Coordinate,STARLINK-1732 - X-Coordinate,STARLINK-5273 - X-Coordinate,STARLINK-1955 - X-Coordinate,STARLINK-3282 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-31880 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-4777 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32167 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-5138 - Y-Coordinate,STARLINK-6103 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-31238 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,STARLINK-5154 - Y-Coordinate,STARLINK-1732 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,STARLINK-1955 - Y-Coordinate,STARLINK-3282 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-31880 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-4777 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32167 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-5138 - Z-Coordinate,STARLINK-6103 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-31238 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,STARLINK-5154 - Z-Coordinate,STARLINK-1732 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,STARLINK-1955 - Z-Coordinate,STARLINK-3282 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-31880 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-4777 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4303.1854,-4980.4425,6355.4956,289.5152,-1180.3734,5435.5491,-6523.4676,2532.5715,1049.3379,4700.8808,3086.4887,-2582.1741,1867.4294,-1435.2570,-4162.9695,5645.4608,4789.8172,5302.1171,-6146.6929,1135.9036,-381355.0489,-384984.1858,-390412.3937,-392609.5107,-385800.5685,-387217.9129,-381690.0479,-387053.8354,-207311151.4111,-207317940.1897,-207324470.9631,-207330645.6803,-385604.9036,-207327300.5377,-4899.5294,-4041.2458,2059.2813,6821.3382,-3998.0475,1138.8095,-190.0980,-4067.8184,-6529.2443,-2781.6305,-2815.2242,-3229.7546,-4220.8741,5853.3178,-899.8232,2588.6603,4509.6854,2232.4782,-1626.9641,-3979.1723,-51117.8662,-72940.7002,-56229.1265,-51582.4781,-57056.3777,-55878.0853,-53026.7258,-54170.2385,-225645360.7588,-225694570.5484,-225661708.9119,-225636632.1277,-53144.4771,-225647691.8179,1894.5814,-2587.5226,-1882.2351,1187.3826,-5451.6482,4104.5492,2320.9511,-4980.5966,2015.1621,3853.9154,-5504.6728,-5519.0452,4983.5732,3336.5861,-5409.9453,-3048.9256,-1925.7108,-3616.8299,-2694.8383,-5529.3997,-108378.9363,-110713.8546,-111877.0556,-103114.6601,-109736.3251,-118768.5320,-109741.6733,-109517.3581,-138581411.8740,-138601236.2575,-138611533.2786,-138587486.6255,-109618.2829,-138593706.2810,
36000.000,4252.8626,4374.6279,-5243.8581,-2684.4410,5189.6238,-6873.7470,4456.5882,-760.4076,1479.8770,-29.9858,-721.5458,5712.0704,749.4285,-1966.7395,5651.6945,-4157.5964,-5609.6764,-4473.9792,4096.0333,2853.2807,-357043.9727,-355299.8907,-365873.5153,-367030.0595,-361818.1466,-362525.4810,-355323.7718,-359064.8597,-141821549.1311,-141817246.4168,-141831298.9857,-141845882.6619,-360199.2412,-141838028.8950,986.0345,508.0273,1056.2968,-4892.1030,1940.4682,695.5771,-2694.5975,6670.5971,4403.7412,5286.4654,6002.6832,361.0197,6622.6634,-3665.2543,-2700.9588,886.4703,-2883.6285,2430.9727,-1444.5061,5079.8873,-141865.4601,-167410.8907,-150261.1195,-147241.6571,-153983.9132,-151790.0607,-148165.4195,-147175.5290,-271645566.4519,-271689815.2849,-271655195.7414,-271641184.8659,-148553.1069,-271647036.8127,-5209.7901,5318.1977,4410.1115,-4117.5215,4031.2866,-118.0136,-4575.9079,1623.4243,-5129.3274,-4105.8002,3333.3861,3833.1706,-1352.8992,-5500.8557,2842.0503,5446.1810,-2687.4194,4485.6961,5354.4065,3694.6516,-106247.8355,-109680.3921,-109997.5035,-102447.1521,-106036.1503,-116608.3855,-112080.6572,-108665.5605,-138579752.5889,-138601631.3885,-138610551.7446,-138582361.2543,-108380.5976,-138591737.4124,
39600.000,-3409.9178,-3375.3076,3061.5284,5014.3561,-6852.9019,5215.4419,-1425.8345,-836.0313,-4578.0703,-3974.4200,-972.6049,-6697.5147,-2528.4098,5459.0526,-5072.9832,2295.0807,4162.2016,2568.3399,-1424.7890,-4907.8182,-311851.0010,-302853.2016,-317671.4840,-318008.9632,-313724.5725,-314226.1602,-307064.9378,-312228.7834,-66651061.9994,-66637721.8178,-66661032.9609,-66676065.1351,-311561.8425,-66668317.6542,3897.5142,3757.4809,-4499.7915,1521.6898,-180.6097,-2203.5853,5452.4946,-6281.7011,-1268.7405,-5361.1034,-6772.0067,1589.4622,-5348.4241,1123.4401,4360.2412,-4768.0189,-800.3474,-6023.0822,4952.2760,-4827.8448,-224992.7353,-251510.1133,-234921.5299,-233409.4366,-240765.6263,-238563.3030,-233923.2918,-236095.9580,-299121357.1825,-299158062.3965,-299123494.3535,-299123738.1855,-234593.0405,-299122269.9097,4385.2701,-4724.5058,-4308.3788,4528.7793,186.2847,-3967.6815,4024.4363,2741.7174,5017.7458,464.4142,938.7766,341.2880,-3359.0117,4047.9515,1604.5226,-4456.9245,5375.5107,-1812.1354,-4596.8647,490.0854,-104424.9448,-108627.2900,-107676.1085,-102267.5107,-102930.5380,-113751.8947,-113441.5292,-106427.8021,-138578824.4892,-138601933.6370,-138608484.8221,-138579272.8614,-107134.3962,-138589723.5661,
43200.000,2072.3807,2288.3240,-724.9574,-6355.8054,5047.7850,-1390.3018,-1285.6840,2899.6513,6573.7828,5253.3802,2535.2311,4516.0381,3955.3664,-6851.3163,1792.3984,-716.7143,-2110.8596,202.2115,-650.3462,4841.1697,-247523.2189,-230982.8092,-248792.7493,-248492.2657,-245025.1161,-245274.3816,-239049.1388,-242537.4543,13073866.0865,13093657.2839,13059899.2990,13052849.5583,-242774.8857,13055597.8082,-6468.3909,-6423.3623,6709.4595,1681.1136,-1758.8446,3902.8724,-6731.2954,3216.2674,-1191.3639,2034.0076,4453.7637,-2921.0591,1016.8803,752.2970,-4379.7931,6847.0476,4915.8265,6383.6369,-6817.5317,2245.3911,-295287.2582,-319868.4847,-304677.8936,-304428.7443,-312329.1956,-310242.0687,-305125.6828,-304147.4617,-306196834.4755,-306224198.3342,-306192630.0412,-306204771.3418,-305704.4495,-306197673.7257,-119.5079,1133.9477,1608.2547,-2201.3479,-4302.9444,5521.4647,-1029.8347,-5387.2312,-1793.1096,3599.7802,-4636.0724,-4316.3174,5426.4894,33.2564,-5001.5433,659.0369,-4288.3345,-2318.2000,862.1582,-4384.1779,-102772.2159,-107552.0782,-105201.1194,-102651.6042,-100386.3859,-110110.5580,-113936.5764,-106741.5272,-138578557.2548,-138602132.0097,-138605103.4677,-138578723.3584,-105879.7782,-138587664.7374,
46800.000,459.2064,-538.8515,-1451.9826,5602.0269,-1109.3833,-2363.3466,3277.7798,-5119.9495,-5851.9889,-4104.1487,-4320.8724,-312.4758,-4878.8102,5027.9806,2749.3713,-957.8117,294.2867,-3462.7898,2140.0426,-3744.8786,-167462.9575,-144264.3622,-163630.7831,-162444.5196,-160322.3435,-160072.3677,-155202.6199,-158063.1514,91915627.7708,91939032.3327,91894925.7976,91900857.9274,-158225.5754,91896380.9554,5269.3039,6127.4739,-6468.2754,-3806.5442,4092.2691,-5404.4669,5521.9996,571.7980,2641.8242,3106.2921,-431.4954,4204.7053,3415.4897,-2308.5923,3794.7203,-5865.3742,-6845.6729,-3603.0374,5606.2977,1974.7152,-348126.0571,-368133.7434,-354917.8312,-355580.7131,-364175.9822,-361419.9425,-357205.1748,-358584.5975,-292387470.4875,-292404540.8359,-292379914.4479,-292396105.7468,-357276.6869,-292388774.5861,-4267.9941,3144.0774,2039.0088,-1483.5089,5379.2679,-3604.1013,-2611.0970,4594.4862,-2579.7470,-4279.3480,5362.8061,5443.7201,-3287.0845,-4116.8978,5030.1554,3528.1913,147.4539,4590.3967,3400.0940,5443.2456,-101231.4885,-106451.7104,-102899.6924,-103703.6656,-98332.6234,-105582.5048,-113691.2449,-103388.3796,-138578834.8530,-138602215.3825,-138600195.0615,-138581138.5511,-104616.8435,-138585560.9211,
50400.000,-3909.7340,-2321.7660,3625.8545,-2589.5378,-2439.0539,4373.0765,-4668.2646,6084.7131,2443.8691,1538.5245,5611.0380,-3470.5069,3936.1887,-1052.4580,-5960.8506,3253.1394,1600.9566,5967.3624,-3714.6905,2593.1689,-76289.8197,-48213.5633,-67705.9509,-63743.8209,-65154.6806,-64163.1208,-60670.9521,-63777.9810,164496359.8627,164520544.3161,164468252.9652,164483628.4805,-63326.4647,164476430.7381,-1762.8549,-3545.5364,3869.6515,4819.0962,-5809.7204,5316.6672,-2146.4474,-3144.2728,-3677.1069,-6447.1010,-2995.4266,-5130.5103,-5356.4107,4028.5746,-2982.7571,2594.3678,5267.2230,-289.8372,-1908.6244,-5636.3963,-379873.5250,-393248.2079,-382303.5675,-383998.1691,-392974.6871,-386647.1362,-386674.2069,-384857.1400,-258633294.6283,-258639934.8139,-258626575.3773,-258636441.7863,-385947.7522,-258635514.9481,5256.8279,-5466.5680,-4479.9709,4247.4624,-2714.8630,-616.6934,4641.1210,-905.4147,5313.8396,901.8703,-2696.9907,-3028.4634,-1441.0485,5484.1760,-1715.1192,-5528.2102,4072.1053,-3237.1784,-5500.8102,-3030.2471,-99772.1826,-105322.2747,-101050.2413,-104898.5398,-96729.1883,-101065.9416,-112775.3706,-104682.5321,-138579503.0534,-138602172.3120,-138593661.3418,-138585791.3314,-103345.6924,-138583412.1124,
54000.000,6290.6975,5359.2873,-5495.4557,-1511.0727,4127.3916,-4543.8928,5466.3283,-4434.7583,1801.8381,1738.0902,-4945.0982,5110.6807,-423.3072,-2701.7267,6178.6208,-5518.7339,-3946.0317,-5883.7438,5173.1288,-1164.9215,20499.9715,51069.9900,32727.2103,39744.3529,34298.9378,35696.4159,38571.9246,36358.4116,225864808.3590,225887149.4641,225831362.1502,225844082.8934,35831.0642,225844677.9176,-1457.5097,502.0432,-246.2406,-5105.0106,5146.6990,-2732.1112,-1826.9643,4080.6501,4698.5745,5541.6021,4512.4140,4412.7959,4556.5417,-5427.8580,1233.2529,936.8967,-1376.2190,3321.7409,-2104.9408,6670.2674,-388158.6025,-393642.2853,-385028.7712,-390003.3101,-396835.3950,-385909.1177,-391425.4453,-390475.9091,-207234891.0146,-207231686.2677,-207233077.1544,-207233661.5190,-389823.9776,-207238273.6408,-2116.6360,4328.8713,4220.6247,-4443.5168,-1880.8837,4422.5903,-3851.2119,-3383.7585,-4749.4015,3311.9616,-1709.8569,-1394.3534,5019.2312,-3283.7012,-2775.1458,4054.0053,-5436.4536,-702.5504,4047.9421,-1352.3884,-98375.9571,-104158.5247,-99807.8500,-102183.6373,-95563.1563,-102190.8014,-111216.4470,-100459.1273,-138580379.4155,-138601990.8397,-138585702.4462,-138587362.5723,-102066.4259,-138581218.3064,
57600.000,-5325.3632,-6701.8720,6182.4868,4848.8194,-4239.5987,3954.9712,-5057.8766,467.5343,-4682.8238,-4844.0950,1769.8937,-4665.7249,-4150.9952,4556.9818,-3862.0526,6171.2726,5740.8675,2620.0826,-5298.2196,-1172.1226,116897.7122,147295.0259,131137.1635,138305.8279,131585.7077,132459.2415,136115.3262,132338.3251,271834114.4309,271852348.7363,271799761.8791,271805239.4541,132867.9725,271814322.6298,3223.7906,1621.0369,-2800.0463,4562.3783,-1625.2673,-1561.2694,4685.5825,-4140.9122,-4947.2741,-1367.4859,-4409.5875,-1358.2962,-2626.2238,5057.7243,1835.6256,-3120.1398,-2306.2636,-4759.9693,4422.5215,-4768.7981,-372066.9956,-369332.9310,-362938.0371,-370201.3834,-375442.1090,-363731.7848,-370917.9264,-368237.2819,-141696567.6769,-141684697.5044,-141701844.8620,-141699946.4185,-368605.5413,-141701088.8700,-2724.5830,-490.0546,-1445.8263,1923.1191,5128.8407,-5451.4934,694.7715,5500.7427,1194.3454,-4412.5977,5004.0214,4879.1062,-4707.1817,-1090.0252,5381.6642,-64.0661,2940.2259,4066.2236,-17.9361,4841.9398,-97030.8388,-102953.0696,-99162.7373,-98434.0106,-94846.2214,-104479.9662,-109006.5394,-102430.3438,-138581265.1037,-138601658.2797,-138576994.3355,-138582400.9434,-100779.1452,-138578979.4981,
61200.000,1082.6494,5083.6154,-4772.1349,-6115.1569,3833.3704,-3235.5351,2862.8469,3783.7848,5234.9733,5864.5078,2638.5250,3423.7154,6727.2138,-4532.9281,916.9142,-4075.9158,-5249.3897,2189.0113,2984.5885,4227.4550,206776.0117,234381.2213,221175.1429,227710.0974,220372.2519,220839.2365,225510.3453,221789.2386,299267469.9637,299279793.2699,299237223.7002,299238302.6186,221528.2598,299248474.4721,-3982.7548,-2901.3388,4527.5676,-2749.1558,-3041.5007,5306.1567,-5616.0163,4031.5735,3297.3044,-2928.3631,3799.6056,-2982.5613,693.7777,-2132.8693,-5207.3087,3917.1501,4097.0823,4856.1364,-4731.1248,1522.5397,-332239.6572,-321922.1575,-317501.1330,-325745.8978,-330061.7263,-319115.6167,-326256.5929,-323665.0046,-66487396.3747,-66468496.8852,-66498844.2745,-66498577.4211,-323609.4597,-66492768.7457,5384.4078,-3685.0236,-2215.1736,1749.8743,-4811.2303,3014.7589,2869.4282,-4146.1618,3081.6127,1330.4023,-5133.2867,-5190.1152,702.1906,4725.4565,-4409.2155,-3989.5267,1610.7322,-4219.8605,-4050.7974,-5244.5010,-95728.5450,-101694.8485,-98942.9056,-95279.6374,-94617.7423,-105791.5959,-106100.8833,-97681.7009,-138581957.7640,-138601160.9814,-138568574.9824,-138575059.2733,-99483.9522,-138576695.6827,
64800.000,3689.9604,-1164.9395,1370.2654,5359.7951,-2999.7712,1986.7925,848.9987,-6055.5912,-4242.4347,-3315.5771,-5882.9649,-2151.4955,-5443.0134,3782.6224,1281.1148,-80.1764,1821.3430,-5689.6734,1209.1587,-6405.0924,284295.3237,306845.1042,297085.0010,302717.0711,294831.4957,295488.1347,300631.2548,296046.0772,306292151.1702,306297281.7693,306269318.5542,306268865.0079,296082.7148,306274207.6815,4245.8839,3987.7514,-5066.3117,-470.9061,6066.8113,-6486.0812,5028.8865,-3323.3584,377.2329,4975.2383,-3028.7250,6205.9574,1377.7813,-2297.4342,6745.5861,-4145.8296,-4269.4126,-3567.6953,3988.2251,1217.3637,-270869.5435,-254498.5093,-251666.4258,-259910.3182,-263411.0589,-253965.1847,-260168.0274,-257739.1812,13263572.0759,13287542.7305,13249577.2102,13247593.0472,-257688.3053,13257824.2971,-3814.6176,5515.1772,4529.3975,-4375.4768,1099.1017,1307.2537,-4695.7575,136.3588,-5454.5029,2993.2635,1976.7805,2084.0605,3825.6784,-5288.8438,462.0878,5526.0964,-5047.3796,1009.2400,5492.3990,2262.4530,-94463.1071,-100365.9401,-98860.2630,-92687.3237,-94953.5855,-106238.0448,-102410.9722,-99944.5649,-138582264.6286,-138600484.0560,-138561360.1785,-138568096.3835,-98180.9491,-138574366.8554,
68400.000,-5922.8167,-2863.5772,2685.7602,-3485.1275,1003.4828,540.2525,-4618.9419,5550.3038,2909.4279,-1780.7794,6293.3213,536.5080,1414.0439,-2884.6397,-2697.6619,4100.6510,2876.5454,6058.6446,-5124.9388,5952.9620,344299.3472,360139.4948,354036.7426,358607.9226,350021.6766,351615.4187,355850.5166,351350.3645,292427329.2900,292424548.8268,292412309.0438,292411951.7032,351699.6359,292410424.7659,-3230.4072,-4943.1591,4879.2789,4136.8318,-5891.3094,4922.0314,-3655.5360,1165.3637,-4465.4856,-4620.1012,1490.2943,-6449.0550,-3899.7176,5790.7740,-5079.5265,4230.0806,3823.9258,680.4095,-3106.9716,-2748.0094,-191594.3689,-171454.5883,-169635.1357,-177117.0238,-179275.3516,-172026.9865,-176878.2959,-175026.7448,92117121.1972,92144012.7587,92105180.2903,92101889.3838,-175049.6340,92111537.5255,-796.4364,-3897.3441,-4142.5953,4326.0515,3354.2076,-4825.3166,3642.7565,3935.6692,4399.7026,-4504.4293,2416.0163,2364.1610,-5392.9077,2372.5787,3768.4467,-3626.4021,4896.8197,2984.8746,-3428.6605,2149.3385,-93230.0977,-98933.8246,-98587.8587,-90585.9950,-95957.9475,-105944.7501,-97834.9649,-95076.2960,-138582014.9995,-138599611.0534,-138555773.1600,-138562590.2457,-96870.2387,-138571993.0114,
72000.000,4843.7309,5053.6860,-5597.2361,1357.0178,2405.7102,-3935.6040,6669.4949,-3371.1313,-1640.7746,5915.4065,-4221.7568,2038.3305,2487.7863,1379.3837,4019.1452,-5959.3549,-6017.6899,-3764.0888,6600.7682,-2645.5421,382673.6477,390899.5920,388385.1387,391793.3305,382810.9180,385473.8260,385460.0330,385329.6414,258616943.1174,258606122.3751,258607493.3103,258607366.9311,384758.4948,258600799.4591,136.9419,4714.2072,-3902.2994,-6592.4890,3350.8513,-2093.3005,1841.0500,2415.8951,6690.2696,2586.3543,1388.6651,3932.1151,5702.7717,-6424.1558,1007.5841,-3466.0487,-3009.0893,3257.2435,1831.0477,3691.1761,-99289.8456,-78251.9022,-76593.5894,-82785.8139,-81411.8221,-78328.7250,-81820.9335,-80828.2411,164694845.8443,164722448.2616,164688773.2170,164685556.6048,-80987.5302,164689888.1998,4750.1773,-199.4514,1256.1842,-1661.3055,-5484.7709,5271.5388,-379.8657,-5529.1807,-618.1935,1746.0068,-5291.9915,-5286.1707,2735.0290,2074.5486,-5499.1322,-564.5726,-1308.9440,-4626.6876,-864.9321,-5203.5820,-92026.1667,-97327.9297,-97847.5324,-88935.5918,-97105.0538,-104981.5399,-93271.8863,-97209.4472,-138581071.3033,-138598523.5707,-138551797.7579,-138559127.3566,-95551.9243,-138569574.1458,
75600.000,-2160.2419,-5002.7291,6271.7133,884.4320,-5716.9384,6471.8248,-6154.9168,1099.3281,-195.3607,-6112.1721,1370.7968,-4978.9325,-4279.9615,1373.1624,-5048.1288,5245.5123,5959.3062,531.1879,-5133.7794,-1745.1679,396642.9048,396887.9487,397868.9906,400104.2452,393249.1367,394676.0384,389171.3539,392315.7975,207165396.1207,207147002.9553,207157695.4262,207156461.8857,393086.1448,207149543.3047,4097.4159,-2346.9500,1779.6103,6569.9814,-439.9421,-324.6690,603.1386,-5791.5498,-5920.7642,590.1522,-4783.5107,-527.1067,-4873.0631,4334.0198,3058.1737,1032.2944,1030.2822,-6256.0094,510.2099,-4529.3588,225.2803,18804.6772,21579.6169,16954.3831,22371.2157,21204.6714,18305.0597,17964.5236,226045988.3131,226072175.7721,226047760.8717,226045109.9257,18456.6074,226041920.0179,-4974.6300,4143.1928,2365.8362,-2032.7703,3752.1420,-2404.6613,-3132.2478,3594.7592,-3576.8775,2646.7678,4782.2908,4728.9149,2032.7054,-5185.8340,3530.2325,4378.4680,-3230.4721,2582.6396,4575.1061,4899.7182,-90848.7480,-95336.6554,-96484.4883,-87723.1932,-94342.4901,-103375.9026,-94351.4701,-92640.9166,-138579338.0000,-138597200.7724,-138549206.3520,-138558210.5606,-94226.1095,-138567110.2540,
79200.000,-298.2951,3821.6355,-4992.2456,-3280.1381,6646.3314,-6329.0065,3650.1709,589.9739,2911.5587,2618.6108,810.3257,6516.2337,4241.0157,-4687.5998,4605.3238,-3217.9772,-3412.7765,2272.0099,2160.9118,4809.9796,384985.3742,375274.9838,381760.7660,382942.3159,377672.8717,378398.6074,371228.1707,376851.1288,141580468.5504,141555545.6552,141570321.9281,141566266.5988,376100.1234,141564368.0621,-6669.1758,-1722.3142,1497.9211,-4148.1200,-1584.3797,1922.3603,-3517.9562,6855.6990,2978.9679,-4148.3920,6745.2047,-1963.1902,928.6093,-1263.2301,-5051.7181,2750.0770,2319.8285,6221.9824,-3769.1427,4728.2029,100554.7838,114564.2731,118635.8802,115629.2468,122327.1078,120139.9956,116452.5343,117734.7432,271985116.3572,272008007.6323,271994568.5641,271990314.8109,116882.3014,271981933.1820,1244.2550,-5501.8986,-4585.3186,4472.1019,582.1253,-2008.5292,4715.8676,600.9586,5511.4971,-4554.1133,-1249.3148,-1096.6021,-5238.6040,4884.6761,778.4146,-5473.0851,5461.7121,1494.4082,-5368.3947,-1472.4192,-89695.8654,-92357.7305,-94508.8080,-86960.4962,-90547.0765,-101119.8989,-96594.4807,-94237.4874,-138576767.7704,-138595618.7900,-138547721.7769,-138560263.1730,-92892.8983,-138564601.3312,
82800.000,2148.4069,-2536.6715,2784.5687,5470.8802,-4170.8800,3292.9345,-586.7774,-2219.4563,-5625.3253,1755.2752,-2275.0991,-5126.8255,-3462.1286,6655.1429,-1768.7895,1248.9326,450.2024,-4322.5113,526.9834,-5425.4598,348148.0717,329698.1169,340956.4820,341306.8639,336959.6763,337479.4658,330358.8709,334250.1749,66334160.1917,66304255.3451,66318028.3893,66312841.6269,334849.5695,66317346.4081,5440.8519,5467.1866,-4897.9961,676.6056,3017.0508,-3245.7455,5992.4702,-4810.7954,181.7455,6086.0993,-5739.5317,3242.8667,3916.7781,-1119.1671,4816.5362,-6037.1515,-5650.5361,-2848.9308,6331.2147,-3114.2667,195138.2090,206523.2304,208320.0274,206813.8989,214133.2658,211936.1225,207234.0045,206700.3765,299377618.5347,299395747.8107,299392685.2956,299380672.1634,207942.2884,299375049.8649,3443.7382,3378.0615,4041.5877,-4207.0095,-4537.8506,5126.2674,-3434.0745,-4438.9194,-4024.4143,2144.8212,-3103.5828,-3279.0044,4338.9655,-1407.7232,-4591.4852,3127.5263,-3856.9615,-4402.5761,2692.0974,-2925.4376,-88565.9989,-90164.5401,-92092.7762,-86686.8614,-87347.6243,-98168.7593,-97860.5499,-90352.4613,-138573364.5803,-138593749.9634,-138547086.1458,-138564520.4001,-91552.3955,-138562047.3726,
86400.000,-3921.1786,1171.3847,-524.0465,-6377.4713,-272.7406,909.0406,-1970.8788,4150.0038,6532.8640,-4443.1019,3641.2651,1187.9058,2163.5272,-5637.0444,-2570.2180,316.9895,1654.9821,5316.8731,-2186.4066,4232.9795,288252.4554,264007.4055,277976.6650,277678.8897,274144.6218,274410.7681,268230.4403,272222.1761,-13442228.1747,-13475194.5254,-13466507.5020,-13462757.8416,271950.8676,-13460025.7052,-1138.2315,-6758.0600,6832.7800,2343.0269,-4343.1663,4663.1231,-6644.0043,917.6940,-2274.1191,-4449.5779,2136.3900,-3990.6541,-6445.5702,2584.8345,-3530.1732,6809.9481,6632.8069,-1827.3313,-6322.0524,-489.5741,277685.0447,284300.6473,284774.2842,284525.5746,292396.1313,290311.6596,285141.9034,287266.6947,306353552.8901,306366032.3611,306370862.8803,306347326.5785,285752.2851,306351132.7059,-5434.3567,847.8774,-1089.9184,1368.4064,5289.5009,-5022.2674,39.4175,5437.1743,-2.6648,2275.8030,5457.6876,5483.7570,-78.6358,-3015.7931,5308.9211,1153.7489,-497.8194,3801.9981,1689.2409,5421.3697,-87457.9880,-88615.0736,-89524.7370,-86978.1529,-84710.8477,-94433.9724,-98262.0992,-91068.5008,-138569183.4231,-138591561.8709,-138547078.8441,-138565594.2481,-90204.7060,-138559448.3737,
