sl_5_5400_20270305 Coordinates.csv
2027/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/05 07:47:00.00, Stop: 2027/03/05 09:17:00.00,
TIME_UNITS,STARLINK-30514 - X-Coordinate,STARLINK-3582 - X-Coordinate,STARLINK-5371 - X-Coordinate,STARLINK-5430 - X-Coordinate,STARLINK-30211 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-3582 - Y-Coordinate,STARLINK-5371 - Y-Coordinate,STARLINK-5430 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-3582 - Z-Coordinate,STARLINK-5371 - Z-Coordinate,STARLINK-5430 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3568.2646,-4539.6418,-1453.0147,3165.2648,5063.3718,-343898.8637,-350342.9732,-353461.1451,-352278.9271,-360447.0541,-358102.0575,-353078.1598,-353570.7810,78132239.7658,78130038.9466,78122329.5721,78142613.1146,-353607.8586,78141687.4244,4702.2082,3005.9812,-5309.1194,5571.0985,-821.4018,160021.8805,144149.3981,150794.9275,149730.5334,146414.5310,146989.0847,141479.4307,145051.5866,-62126490.0379,-62175781.0629,-62152254.2265,-62131836.3343,144711.4159,-62140713.7123,-3357.0298,4245.0206,4188.7203,-2585.2011,4637.4145,-124168.1247,-127067.4465,-127109.4111,-125442.3709,-121916.3276,-130744.3959,-136622.4327,-129738.9425,30429364.7892,30456566.5099,30450237.3135,30447313.5115,-127945.1381,30440581.2682,
3000.000,-1743.0540,-4207.1452,-3129.8401,3846.8535,4255.4081,-347287.5964,-353170.2098,-356351.5313,-355244.4621,-363468.9537,-361084.9320,-356130.5716,-357038.0443,79475094.1617,79473573.7147,79465352.2686,79484871.5237,-356615.4069,79484548.2069,4696.1738,4665.6370,-4035.0645,4087.3848,-2823.2235,152786.0734,136299.4176,143272.6698,142115.3681,138891.3194,139425.3922,134038.2665,137701.6872,-60401381.8955,-60451185.8809,-60427854.5377,-60406857.0527,137206.7656,-60415687.3132,-4585.4976,2867.3331,4664.2482,-4030.7721,4662.5969,-124073.7609,-126886.9187,-126913.8585,-125543.9574,-121741.9156,-130365.9813,-136605.0087,-129553.0300,30430449.7269,30457371.3022,30450940.7680,30448668.0207,-127843.5111,30441556.3297,
3300.000,288.8260,-3484.5175,-4536.0360,4190.1838,3074.6186,-350524.7801,-355852.1225,-359082.1814,-358048.5318,-366330.3159,-363896.7337,-359026.4883,-360321.5475,80779870.4514,80779048.1371,80770323.7921,80789058.0049,-359463.6901,80789334.7101,4244.8200,5846.7845,-2397.4207,2187.9610,-4566.8379,145477.2744,128401.9475,135684.3796,134429.5168,131304.8769,131795.9694,126532.7623,130234.4557,-58647263.1211,-58697565.1967,-58674439.3098,-58652912.5498,129639.5937,-58661650.2965,-5293.2287,1179.2545,4638.0428,-5041.3528,4186.0057,-123979.5868,-126714.7407,-126720.0048,-125651.2751,-121570.7485,-129981.1329,-136582.7524,-129244.5636,30431539.7095,30458175.1914,30451641.8126,30450003.7852,-127741.8130,30442531.4138,
3600.000,2316.4596,-2426.0273,-5533.7994,4173.1946,1632.0642,-353608.8083,-358383.4869,-361651.8103,-360689.9131,-369029.8717,-366534.9655,-361764.5201,-363386.5294,82045942.0948,82045835.2946,82036617.3653,82054549.2410,-362151.4080,82055420.3912,3404.0018,6438.2794,-556.2827,61.4860,-5879.6937,138098.6428,120460.5821,128033.4872,126675.4725,123658.6547,124104.3148,118966.1469,122647.9945,-56864974.0976,-56915758.8200,-56892847.9182,-56870841.7323,122013.2800,-56879442.8797,-5400.4730,-636.5045,4112.9343,-5508.6791,3258.8496,-123885.6010,-126549.8388,-126528.0256,-125764.3292,-121402.8090,-129589.9952,-136555.6998,-128828.4623,30432634.6849,30458978.1956,30452340.5378,30451320.6538,-127640.0440,30443506.5208,
3900.000,4126.4510,-1118.7198,-6021.4636,3803.3704,60.1571,-356538.1403,-360760.0054,-364059.2077,-363167.5044,-371566.4223,-368997.0710,-364343.3432,-366202.0030,83272701.0976,83273326.7953,83263624.7207,83280740.2616,-364677.3323,83282197.2460,2263.6606,6389.7574,1311.7803,-2080.0422,-6629.8543,130653.3740,112478.5167,120323.4540,118855.6341,115956.1279,116353.9585,111341.6833,114945.9160,-55055368.7347,-55106620.0979,-55083933.2772,-55061496.9080,114331.2313,-55069918.8077,-4895.1294,-2383.4286,3145.3174,-5382.8706,1980.8338,-123791.8018,-126391.2853,-126338.0925,-125883.0809,-121238.0808,-129192.7932,-136523.8845,-128326.9685,30433734.5990,30459780.3328,30453037.0332,30452618.5288,-127538.2039,30444481.6505,
4200.000,5525.0359,324.4854,-5944.0843,3116.1850,-1499.3700,-359311.3016,-362978.1329,-366303.2389,-365480.3423,-373938.8400,-371280.4164,-366761.7009,-368742.8585,84459558.3032,84460933.0671,84450756.3921,84467044.7404,-367040.3069,84469076.1009,938.2955,5715.7461,3030.6670,-4022.2423,-6739.6251,123144.6981,104458.7532,112557.7710,110972.2876,108200.7946,108548.4592,103662.6677,107137.1314,-53219314.0598,-53271015.5064,-53248561.4313,-53225743.3907,106596.8802,-53233944.9434,-3834.0326,-3872.8598,1839.2111,-4677.4128,489.5337,-123698.1879,-126238.2901,-126150.3735,-126007.4295,-121076.5494,-128789.8588,-136487.3381,-127768.3987,30434839.3953,30460581.6204,30453731.3872,30453897.3579,-127436.2930,30445456.8029,
4500.000,6358.7842,1774.4867,-5299.8987,2171.8033,-2908.1863,-361926.8852,-365034.9293,-368382.8448,-367627.6239,-376146.0689,-373382.2696,-369018.4045,-370991.7614,85605943.6754,85608083.6407,85597441.9987,85612895.2838,-369239.2484,85615486.8959,-444.1569,4492.7156,4441.4389,-5569.5402,-6193.9518,115575.8787,96404.2204,104739.9571,103027.5841,100396.1745,100691.3993,95932.4272,99235.2795,-51357689.8025,-51409824.2356,-51387611.1414,-51364459.0970,98813.6830,-51372400.8529,-2336.9702,-4944.5582,335.1604,-3467.7897,-1054.4742,-123604.7578,-126090.1833,-125965.0319,-126137.1900,-120918.2010,-128381.6662,-136446.0901,-127185.5496,30435949.0152,30461382.0759,30454423.6868,30455157.1272,-127334.3113,30446431.9780,
4800.000,6531.9126,3097.4381,-4141.7147,1050.2527,-4043.5824,-364383.5520,-366927.9418,-370297.0435,-369608.7351,-378187.1252,-375299.7792,-371112.3338,-372940.7350,86711306.5726,86714227.4243,86703130.5192,86717743.7098,-371273.1469,86720878.9581,-1754.2756,2849.7984,5417.1700,-6564.8973,-5042.4405,107950.2113,88317.8414,96873.5568,95023.5180,92545.8073,92786.3792,88154.3186,91257.8032,-49471387.9726,-49523937.7682,-49501973.4642,-49478534.1361,90985.1184,-49486178.3838,-573.7191,-5483.7262,-1204.9651,-1883.8353,-2485.1124,-123511.5101,-125946.3971,-125782.2265,-126272.0603,-120763.0234,-127968.8794,-136400.1681,-126613.7370,30437063.3979,30462181.7162,30455114.0183,30456397.8544,-127232.2587,30447407.1759,
5100.000,6018.0315,4166.8324,-2572.7900,-154.7915,-4808.9597,-366680.0318,-368655.1139,-372044.9299,-371423.2886,-380061.0976,-377029.9537,-373042.4381,-374592.2651,87775116.0116,87778832.9675,87767290.5571,87781061.3182,-373141.0661,87784721.2665,-2873.0394,954.6907,5874.3877,-6906.2225,-3394.6490,100271.0221,80202.5708,88962.1393,86961.9044,84653.2514,84837.0111,80331.7270,83224.6922,-47561312.4330,-47614259.4528,-47592551.3256,-47568870.3923,83114.6864,-47576181.2380,1254.9486,-5432.8247,-2615.6121,-96.2338,-3648.8648,-123418.4433,-125806.4491,-125602.1111,-126411.5780,-120611.0055,-127552.4162,-136349.5976,-126088.4710,30438182.4804,30462980.5582,30455802.4665,30457619.5846,-127130.1354,30448382.3965,
5400.000,4864.4002,4875.2811,-737.5059,-1343.3385,-5141.6048,-368815.1236,-370214.7144,-373625.6771,-373071.1730,-381767.1483,-378569.6446,-374807.7369,-375959.7200,88796860.9234,88801388.7177,88789410.5963,88802339.1502,-374842.1441,88806502.7070,-3702.5098,-1003.5142,5779.9054,-6557.5070,-1409.2477,92541.6663,72061.4132,81009.2957,78844.3604,76722.0822,76846.9105,72468.0639,75156.9405,-45628378.4662,-45681704.0710,-45660259.0887,-45636381.1009,75205.9059,-45643324.5390,2940.3387,-4797.3363,-3745.5258,1701.7581,-4421.2484,-123325.5562,-125669.9277,-125424.8342,-126555.0606,-120462.1374,-127133.5333,-136294.4022,-125642.8302,30439306.1977,30463778.6184,30456489.1155,30458822.3851,-127027.9415,30449357.6397,
