sl_100_5400_20270921 Contact Analysis.csv
2027/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/09/21 07:47:00.00, Stop: 2027/09/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31589 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31589 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31589 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31589 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-5619,4605.958,5400.000,794.042,
Contact STARLINK-3319 - STARLINK-3580,0.000,583.602,583.602,
Contact STARLINK-3319 - STARLINK-5849,4815.375,5400.000,584.625,
Contact STARLINK-3319 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-5165,4893.205,5400.000,506.795,
Contact STARLINK-3319 - STARLINK-1911,0.000,211.403,211.403,
Contact STARLINK-3319 - STARLINK-1911,5203.175,5400.000,196.825,
Contact STARLINK-3319 - STARLINK-30263,4540.774,5400.000,859.226,
Contact STARLINK-3319 - STARLINK-3882,3384.578,4306.888,922.310,
Contact STARLINK-3319 - STARLINK-1335,0.000,333.598,333.598,
Contact STARLINK-3319 - STARLINK-30126,2863.924,4005.479,1141.555,
Contact STARLINK-3319 - STARLINK-6213,0.000,2866.840,2866.840,
Contact STARLINK-3319 - STARLINK-6213,4508.099,5400.000,891.901,
Contact STARLINK-3319 - STARLINK-3275,3335.158,4311.047,975.889,
Contact STARLINK-3319 - STARLINK-3209,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-1807,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-30586,0.000,81.997,81.997,
Contact STARLINK-3319 - STARLINK-30586,4694.024,5400.000,705.976,
Contact STARLINK-3319 - STARLINK-31149,0.000,62.797,62.797,
Contact STARLINK-3319 - STARLINK-31149,4725.066,5400.000,674.934,
Contact STARLINK-3319 - STARLINK-30615,0.000,85.298,85.298,
Contact STARLINK-3319 - STARLINK-30615,4984.957,5400.000,415.043,
Contact STARLINK-3319 - STARLINK-5413,3426.713,3992.868,566.154,
Contact STARLINK-3319 - STARLINK-4591,4228.769,5400.000,1171.231,
Contact STARLINK-3319 - STARLINK-31779,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-3460,0.000,59.783,59.783,
Contact STARLINK-3319 - STARLINK-3460,5047.947,5400.000,352.053,
Contact STARLINK-3319 - STARLINK-11255 [DTC],743.381,5400.000,4656.619,
Contact STARLINK-3319 - STARLINK-4466,0.000,554.180,554.180,
Contact STARLINK-3319 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-2150,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-30441,613.859,4627.179,4013.320,
Contact STARLINK-3319 - STARLINK-11147 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-31249,3054.566,4279.592,1225.026,
Contact STARLINK-3319 - STARLINK-2683,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-4363,3515.669,4087.246,571.577,
Contact STARLINK-3319 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MoonIOAGEO,0.000,3710.846,3710.846,
Contact STARLINK-3319 - MoonIOAGNO,0.000,2695.945,2695.945,
Contact STARLINK-3319 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3314 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-3314 - STARLINK-31931,3433.330,3723.916,290.586,
Contact STARLINK-3314 - STARLINK-3927,0.000,241.243,241.243,
Contact STARLINK-3314 - STARLINK-3927,4920.318,5400.000,479.682,
Contact STARLINK-3314 - STARLINK-3174,3145.280,4407.291,1262.011,
Contact STARLINK-3314 - STARLINK-1335,0.000,27.431,27.431,
Contact STARLINK-3314 - STARLINK-1335,4902.636,5400.000,497.364,
Contact STARLINK-3314 - STARLINK-1746,0.000,5400.000,5400.000,
Contact STARLINK-3314 - STARLINK-30126,0.000,607.685,607.685,
Contact STARLINK-3314 - STARLINK-30126,5397.023,5400.000,2.977,
Contact STARLINK-3314 - STARLINK-6186,3071.568,4586.316,1514.748,
Contact STARLINK-3314 - STARLINK-5198,3540.174,4499.518,959.344,
Contact STARLINK-3314 - STARLINK-31292,0.000,208.638,208.638,
Contact STARLINK-3314 - STARLINK-31292,4908.664,5400.000,491.336,
Contact STARLINK-3314 - STARLINK-31946,3352.131,4369.735,1017.604,
Contact STARLINK-3314 - STARLINK-6032,0.000,283.255,283.255,
Contact STARLINK-3314 - STARLINK-6032,4987.443,5400.000,412.557,
Contact STARLINK-3314 - STARLINK-2712,0.000,103.393,103.393,
Contact STARLINK-3314 - STARLINK-2712,4780.256,5400.000,619.744,
Contact STARLINK-3314 - STARLINK-31676,0.000,344.872,344.872,
Contact STARLINK-3314 - STARLINK-31676,4955.145,5400.000,444.855,
Contact STARLINK-3314 - STARLINK-5552,0.000,592.791,592.791,
Contact STARLINK-3314 - STARLINK-5552,5398.864,5400.000,1.136,
Contact STARLINK-3314 - STARLINK-4090,0.000,5400.000,5400.000,
Contact STARLINK-3314 - STARLINK-5926,3355.670,4177.814,822.144,
Contact STARLINK-3314 - STARLINK-32137,0.000,5400.000,5400.000,
Contact STARLINK-3314 - STARLINK-6177,3002.727,4601.603,1598.875,
Contact STARLINK-3314 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3314 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3314 - MoonIOAGEO,0.000,3867.796,3867.796,
Contact STARLINK-3314 - MoonIOAGNO,0.000,1693.311,1693.311,
Contact STARLINK-3314 - MoonIOAGNO,5306.360,5400.000,93.640,
Contact STARLINK-3314 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3314 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3314 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3314 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3314 - MarsSat1,139.194,4076.437,3937.243,
Contact STARLINK-3314 - MarsSat2,139.142,4076.373,3937.231,
Contact STARLINK-3314 - MarsSat3,139.327,4076.492,3937.165,
Contact STARLINK-3314 - MarsSat4,139.260,4076.446,3937.187,
Contact STARLINK-32019 - STARLINK-30902,3883.647,5400.000,1516.353,
Contact STARLINK-32019 - STARLINK-31596,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-2386,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-3080,4848.853,5400.000,551.147,
Contact STARLINK-32019 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-3747,3486.227,4217.732,731.505,
Contact STARLINK-32019 - STARLINK-5078,4498.418,5400.000,901.582,
Contact STARLINK-32019 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-6352,0.000,120.264,120.264,
Contact STARLINK-32019 - STARLINK-6352,5019.292,5400.000,380.708,
Contact STARLINK-32019 - STARLINK-30809,0.000,142.920,142.920,
Contact STARLINK-32019 - STARLINK-30809,5022.083,5400.000,377.917,
Contact STARLINK-32019 - STARLINK-1493,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-3200,2822.064,4382.972,1560.909,
Contact STARLINK-32019 - STARLINK-2081,0.000,731.788,731.788,
Contact STARLINK-32019 - STARLINK-31052,0.000,209.371,209.371,
Contact STARLINK-32019 - STARLINK-31052,4944.999,5400.000,455.001,
Contact STARLINK-32019 - STARLINK-5691,3805.456,5400.000,1594.544,
Contact STARLINK-32019 - STARLINK-1544,2840.375,3964.234,1123.859,
Contact STARLINK-32019 - STARLINK-3110,3290.759,4737.523,1446.765,
Contact STARLINK-32019 - STARLINK-5926,0.000,9.924,9.924,
Contact STARLINK-32019 - STARLINK-4334,0.000,3138.846,3138.846,
Contact STARLINK-32019 - STARLINK-4334,3942.385,5400.000,1457.615,
Contact STARLINK-32019 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-6283,0.000,423.257,423.257,
Contact STARLINK-32019 - STARLINK-6283,5134.027,5400.000,265.973,
Contact STARLINK-32019 - STARLINK-4363,4694.582,5400.000,705.418,
Contact STARLINK-32019 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGEO,0.000,3901.923,3901.923,
Contact STARLINK-32019 - MoonIOAGNO,0.000,2995.253,2995.253,
Contact STARLINK-32019 - MoonIOAGNO,5369.747,5400.000,30.253,
Contact STARLINK-32019 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MarsSat1,0.000,2122.550,2122.550,
Contact STARLINK-32019 - MarsSat1,3803.617,5400.000,1596.383,
Contact STARLINK-32019 - MarsSat2,0.000,2122.476,2122.476,
Contact STARLINK-32019 - MarsSat2,3803.556,5400.000,1596.444,
Contact STARLINK-32019 - MarsSat3,0.000,2122.583,2122.583,
Contact STARLINK-32019 - MarsSat3,3803.785,5400.000,1596.215,
Contact STARLINK-32019 - MarsSat4,0.000,2122.528,2122.528,
Contact STARLINK-32019 - MarsSat4,3803.725,5400.000,1596.275,
Contact STARLINK-30902 - STARLINK-31596,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-31981,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-2386,4432.966,5400.000,967.034,
Contact STARLINK-30902 - STARLINK-30215,3218.780,4170.638,951.858,
Contact STARLINK-30902 - STARLINK-3080,0.000,383.125,383.125,
Contact STARLINK-30902 - STARLINK-3080,5060.078,5400.000,339.922,
Contact STARLINK-30902 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-6352,0.000,585.388,585.388,
Contact STARLINK-30902 - STARLINK-6352,5333.192,5400.000,66.808,
Contact STARLINK-30902 - STARLINK-6194,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-5413,0.000,51.749,51.749,
Contact STARLINK-30902 - STARLINK-5413,5283.427,5400.000,116.573,
Contact STARLINK-30902 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-31057,0.000,4.609,4.609,
Contact STARLINK-30902 - STARLINK-31057,4940.089,5400.000,459.911,
Contact STARLINK-30902 - STARLINK-4751,4384.312,5400.000,1015.688,
Contact STARLINK-30902 - STARLINK-2081,3163.091,4079.476,916.384,
Contact STARLINK-30902 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-5691,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-3534,3165.324,4021.210,855.886,
Contact STARLINK-30902 - STARLINK-1544,3516.632,4453.947,937.315,
Contact STARLINK-30902 - STARLINK-4334,4492.905,5400.000,907.095,
Contact STARLINK-30902 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-6283,0.000,3915.030,3915.030,
Contact STARLINK-30902 - STARLINK-4363,0.000,5.238,5.238,
Contact STARLINK-30902 - STARLINK-4363,4822.828,5400.000,577.172,
Contact STARLINK-30902 - MoonARTEMIS1,1641.436,5272.235,3630.799,
Contact STARLINK-30902 - MoonARTEMIS2,1624.596,5262.431,3637.836,
Contact STARLINK-30902 - MoonIOAGEO,1634.701,3866.094,2231.393,
Contact STARLINK-30902 - MoonIOAGNO 0001,1613.389,5246.410,3633.022,
Contact STARLINK-30902 - MoonIOAGSO,1634.447,5262.876,3628.429,
Contact STARLINK-30902 - MoonIOAGSO 0001,1655.664,5285.311,3629.647,
Contact STARLINK-30902 - MoonLRO,2906.248,5269.176,2362.928,
Contact STARLINK-30902 - MarsSat1,0.000,2284.096,2284.096,
Contact STARLINK-30902 - MarsSat1,4413.721,5400.000,986.279,
Contact STARLINK-30902 - MarsSat2,0.000,2284.053,2284.053,
Contact STARLINK-30902 - MarsSat2,4413.680,5400.000,986.320,
Contact STARLINK-30902 - MarsSat3,0.000,2284.145,2284.145,
Contact STARLINK-30902 - MarsSat3,4413.777,5400.000,986.223,
Contact STARLINK-30902 - MarsSat4,0.000,2284.109,2284.109,
Contact STARLINK-30902 - MarsSat4,4413.746,5400.000,986.254,
Contact STARLINK-4215 - STARLINK-31981,0.000,549.226,549.226,
Contact STARLINK-4215 - STARLINK-3580,0.000,365.600,365.600,
Contact STARLINK-4215 - STARLINK-3080,3586.721,4378.751,792.029,
Contact STARLINK-4215 - STARLINK-3882,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-1817,0.000,554.137,554.137,
Contact STARLINK-4215 - STARLINK-1517,4681.952,5400.000,718.048,
Contact STARLINK-4215 - STARLINK-5078,3080.596,3943.754,863.158,
Contact STARLINK-4215 - STARLINK-3275,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-3209,3481.307,4633.574,1152.267,
Contact STARLINK-4215 - STARLINK-30615,4926.768,5400.000,473.232,
Contact STARLINK-4215 - STARLINK-6194,0.000,3733.707,3733.707,
Contact STARLINK-4215 - STARLINK-5413,0.000,4539.440,4539.440,
Contact STARLINK-4215 - STARLINK-31057,0.000,4003.822,4003.822,
Contact STARLINK-4215 - STARLINK-4751,0.000,3639.724,3639.724,
Contact STARLINK-4215 - STARLINK-5691,0.000,530.115,530.115,
Contact STARLINK-4215 - STARLINK-5552,3426.198,4096.031,669.833,
Contact STARLINK-4215 - STARLINK-3110,0.000,92.287,92.287,
Contact STARLINK-4215 - STARLINK-3110,5095.995,5400.000,304.005,
Contact STARLINK-4215 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-4215 - STARLINK-31357,0.000,559.779,559.779,
Contact STARLINK-4215 - STARLINK-31357,5248.901,5400.000,151.099,
Contact STARLINK-4215 - STARLINK-3947,0.000,647.698,647.698,
Contact STARLINK-4215 - STARLINK-4363,3527.952,4452.567,924.616,
Contact STARLINK-4215 - MoonARTEMIS1,1057.832,4660.715,3602.883,
Contact STARLINK-4215 - MoonARTEMIS2,1091.143,4692.568,3601.425,
Contact STARLINK-4215 - MoonIOAGEO,1060.894,3717.802,2656.907,
Contact STARLINK-4215 - MoonIOAGNO 0001,1072.150,4682.718,3610.568,
Contact STARLINK-4215 - MoonIOAGSO,1056.131,4669.289,3613.158,
Contact STARLINK-4215 - MoonIOAGSO 0001,1061.724,4656.207,3594.483,
Contact STARLINK-4215 - MoonLRO,2868.297,4669.197,1800.900,
Contact STARLINK-4215 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31596 - STARLINK-2386,0.000,5400.000,5400.000,
Contact STARLINK-31596 - STARLINK-30215,0.000,3629.942,3629.942,
Contact STARLINK-31596 - STARLINK-3080,4812.913,5400.000,587.087,
Contact STARLINK-31596 - STARLINK-1624,3462.980,3715.295,252.315,
Contact STARLINK-31596 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-31596 - STARLINK-1817,789.856,5070.264,4280.408,
Contact STARLINK-31596 - STARLINK-5078,4419.591,5400.000,980.409,
Contact STARLINK-31596 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-31596 - STARLINK-6352,0.000,160.478,160.478,
Contact STARLINK-31596 - STARLINK-6352,5005.644,5400.000,394.356,
Contact STARLINK-31596 - STARLINK-30809,0.000,159.927,159.927,
Contact STARLINK-31596 - STARLINK-30809,4991.766,5400.000,408.234,
Contact STARLINK-31596 - STARLINK-1493,0.000,5400.000,5400.000,
Contact STARLINK-31596 - STARLINK-3200,2957.405,4845.322,1887.917,
Contact STARLINK-31596 - STARLINK-2081,0.000,3657.713,3657.713,
Contact STARLINK-31596 - STARLINK-31052,0.000,283.073,283.073,
Contact STARLINK-31596 - STARLINK-31052,4915.736,5400.000,484.264,
Contact STARLINK-31596 - STARLINK-5691,720.343,5400.000,4679.657,
Contact STARLINK-31596 - STARLINK-1544,2895.569,4227.427,1331.858,
Contact STARLINK-31596 - STARLINK-3110,3121.313,4502.162,1380.849,
Contact STARLINK-31596 - STARLINK-4334,0.000,2935.957,2935.957,
Contact STARLINK-31596 - STARLINK-4334,4235.624,5400.000,1164.376,
Contact STARLINK-31596 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-31596 - STARLINK-6283,0.000,506.601,506.601,
Contact STARLINK-31596 - STARLINK-6283,5124.265,5400.000,275.735,
Contact STARLINK-31596 - STARLINK-4363,4666.057,5400.000,733.943,
Contact STARLINK-31596 - MoonARTEMIS1,1202.628,5400.000,4197.372,
Contact STARLINK-31596 - MoonARTEMIS2,1130.642,5400.000,4269.358,
Contact STARLINK-31596 - MoonIOAGEO,1184.080,3892.471,2708.391,
Contact STARLINK-31596 - MoonIOAGNO,5369.893,5400.000,30.107,
Contact STARLINK-31596 - MoonIOAGNO 0001,1126.385,5400.000,4273.615,
Contact STARLINK-31596 - MoonIOAGSO,1190.653,5400.000,4209.347,
Contact STARLINK-31596 - MoonIOAGSO 0001,1232.350,5400.000,4167.650,
Contact STARLINK-31596 - MoonLRO,2896.944,5400.000,2503.056,
Contact STARLINK-31596 - MarsSat1,0.000,2168.704,2168.704,
Contact STARLINK-31596 - MarsSat1,4021.812,5400.000,1378.188,
Contact STARLINK-31596 - MarsSat2,0.000,2168.645,2168.645,
Contact STARLINK-31596 - MarsSat2,4021.752,5400.000,1378.248,
Contact STARLINK-31596 - MarsSat3,0.000,2168.720,2168.720,
Contact STARLINK-31596 - MarsSat3,4021.928,5400.000,1378.072,
Contact STARLINK-31596 - MarsSat4,0.000,2168.678,2168.678,
Contact STARLINK-31596 - MarsSat4,4021.877,5400.000,1378.123,
Contact STARLINK-31981 - STARLINK-2386,746.294,5400.000,4653.706,
Contact STARLINK-31981 - STARLINK-30215,3134.919,4042.980,908.060,
