sl_5_5400_20270417 Coordinates.csv
2027/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/04/17 07:47:00.00, Stop: 2027/04/17 09:17:00.00,
TIME_UNITS,STARLINK-5188 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-3770 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5188 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-3770 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5188 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-3770 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,660.9413,5920.9273,-477.7025,-5362.1627,4270.1177,358816.6003,376643.8670,362960.1983,364356.2853,360469.1011,361887.1195,369247.2267,365376.6555,136218029.8893,136246352.4155,136225467.5198,136233796.2970,366713.2188,136232926.9344,4949.0416,-2444.6604,4188.3268,-65.0228,5360.1421,-52940.7871,-68074.8314,-53259.1140,-53431.1986,-61340.8552,-59402.8061,-60070.1401,-58791.1728,18336724.0655,18316174.9052,18330639.8740,18351759.4031,-58028.5846,18343556.7815,4743.5034,2634.1170,5459.8943,4295.0578,-847.3692,34806.2347,36254.7164,35740.8175,37151.5921,40841.6671,32135.5219,26079.6975,35682.7971,40737337.9404,40769689.2683,40765615.2408,40747825.2366,34794.2103,40749535.1783,
3000.000,2459.1275,5501.5405,1589.3305,-4229.4944,5133.3405,359957.6956,378045.8568,364226.3567,365629.2010,361633.3691,363113.6589,370334.3645,366869.8826,135788535.6460,135817545.9777,135796278.3610,135803721.5179,367876.2342,135803442.5443,5353.5935,-4027.9483,4595.5349,1585.4492,4512.3626,-45570.3640,-60249.0804,-45445.1088,-45735.0077,-53610.9419,-51672.7587,-52301.8565,-50985.6235,21311809.6470,21291226.3174,21305116.3815,21327079.4351,-50275.0413,21318565.0528,3570.8791,1227.2783,4894.2791,5175.2527,971.0749,34626.2495,36101.9608,35691.1217,36804.9551,40769.6625,32273.3153,25856.0289,35922.2375,40737727.6080,40769972.9270,40765882.1276,40748775.0851,34652.2649,40749955.8314,
3300.000,3984.5682,4556.3379,3476.4848,-2705.8097,5490.6862,360952.2943,379283.9001,365331.1558,366745.6347,362635.0737,364187.4633,371256.8115,368274.3491,135294076.4719,135323781.7228,135302150.1944,135308671.9579,368875.2820,135308996.9848,5251.5269,-5211.7979,4594.9049,3121.3505,3205.1739,-38177.6492,-52392.8723,-37610.1453,-38020.4251,-45857.4678,-43913.3811,-44513.5135,-43084.8557,24276883.3274,24256285.3067,24269593.4873,24292314.6590,-42498.2243,24283562.1148,2009.1571,-311.2850,3798.5094,5487.8035,2684.1619,34446.2544,35948.9622,35639.4232,36452.6000,40694.3363,32417.3732,25637.0758,36061.1840,40738122.6979,40770254.9178,40766143.1759,40749732.0052,34510.2947,40750376.3775,
3600.000,5094.3681,3166.5181,4998.7002,-948.8113,5321.1482,361800.2433,380357.3336,366274.0806,367705.6832,363473.6828,365108.9138,372014.2693,369555.1813,134734884.8516,134765291.5635,134743314.9381,134748886.5071,369709.8970,134749822.7071,4638.7021,-5891.5502,4174.3680,4389.1289,1556.7688,-30765.4608,-44509.6878,-29757.6615,-30291.6807,-38083.8686,-36127.2035,-36708.6252,-35099.1029,27230526.6098,27209933.6722,27222653.6799,27246048.1739,-34701.6018,27237129.6323,228.4551,-1816.4767,2291.1039,5198.6094,4106.0591,34266.2734,35795.7276,35585.5501,36094.5497,40615.7056,32567.5138,25422.8035,36076.2846,40738523.2215,40770535.2699,40766398.5252,40750692.5112,34368.2997,40750796.8167,
3900.000,5689.9668,1457.1777,6009.8437,864.7865,4654.8075,362501.4609,381265.5679,367054.6844,368509.5613,364148.7405,365878.5663,372606.5121,370674.1148,134111224.2411,134142338.3735,134120035.4468,134124634.5555,370379.6877,134126183.1266,3561.2850,-6012.1118,3359.9051,5257.0013,-277.5851,-23336.5993,-36603.0215,-21891.1041,-22553.1477,-30293.5905,-28316.6681,-28890.7064,-27045.7163,30171326.3772,30150758.5767,30162884.8005,30186869.0584,-26888.6514,30177854.6489,-1577.1613,-3127.0262,535.3520,4339.3107,5082.7355,34086.3332,35642.2636,35529.3348,35730.8796,40533.7865,32723.4626,25213.1795,35954.2785,40738929.1878,40770814.0121,40766648.3131,40751653.4940,34226.2800,40751217.1488,
4200.000,5725.8679,-414.0899,6417.1280,2557.0206,3567.9997,363055.9380,382008.0876,367672.5891,369157.6000,364659.8669,366497.1671,373033.3865,371593.1872,133423388.9436,133455215.8639,133432605.3879,133436215.8517,370884.3360,133438372.4994,2112.7451,-5571.9512,2214.8934,5628.7775,-2120.4463,-15893.8446,-28676.3795,-14013.9263,-14809.3670,-22490.0882,-20484.1160,-21063.2704,-18948.0384,33097875.5695,33077353.2218,33088880.7193,33113372.9229,-19062.8583,33104330.2624,-3211.1762,-4102.8830,-1278.4334,3003.9388,5508.6430,33906.4646,35488.5765,35470.6140,35361.7380,40448.5938,32884.8222,25008.1733,35693.4419,40739340.6034,40771091.1723,40766892.6750,40752612.2054,34084.2357,40751637.3740,
4500.000,5212.4848,-2271.8453,6189.7600,3966.1942,2174.2335,363463.7388,382584.4523,368127.4853,369650.2423,365006.7584,366965.6721,373294.8115,372278.4377,132671703.9705,132704248.4446,132681349.1047,132683960.3637,371223.5977,132686715.7827,425.7181,-4621.7569,835.6694,5454.8530,-3789.5029,-8439.9517,-20733.2784,-6129.5874,-7065.0783,-14676.8238,-12631.7743,-13229.8287,-10833.4826,36008773.8561,35988317.5215,35999242.0066,36024162.4750,-11227.7139,36015156.2987,-4496.3030,-4640.0661,-2953.8631,1338.8653,5337.8813,33726.7022,35334.6725,35409.2292,34987.3736,40360.1410,33051.0306,24807.7566,35303.7867,40739757.4722,40771366.7782,40767131.7441,40753566.2345,33942.1669,40752057.4921,
4800.000,4213.0597,-3939.1770,5360.7719,4962.5229,612.1348,363725.0023,382994.2960,368419.1330,369988.0333,365189.1873,367285.2658,373390.7781,372703.0820,131856524.8880,131889791.0713,131866621.4635,131868228.1351,371397.3022,131871568.4822,-1340.3232,-3258.2849,-656.4185,4738.9687,-5115.6103,-977.6455,-12777.2438,1758.4491,674.7453,-6857.2645,-4761.7423,-5393.8886,-2731.0906,38902628.3066,38882258.7718,38892576.6032,38917848.0990,-3386.7143,38908939.9810,-5293.6645,-4681.4545,-4310.0502,-473.1684,4588.9498,33547.0853,35180.5575,35345.0269,34608.1722,40268.4405,33221.3072,24611.9030,34805.9724,40740179.7957,40771640.8570,40767365.6517,40754513.4797,33800.0737,40752477.5032,
5100.000,2835.5000,-5254.3160,4022.0497,5460.2314,-968.3284,363839.9430,383237.3277,368547.3610,370171.6010,365207.0023,367457.3799,373321.3499,372849.7369,130978237.6488,131012229.0781,130988807.6872,130989409.1355,371405.3528,130993316.4831,-3014.1601,-1614.3458,-2125.6340,3539.5621,-5960.0072,6490.3839,-4811.8084,9646.7163,8404.8553,965.1182,3124.0181,2441.0474,5331.0738,41778054.0575,41757792.3173,41767500.4854,41793048.4460,4456.6415,41784296.5966,-5517.3872,-4222.6127,-5201.1474,-2233.3409,3342.7953,33367.6592,35026.2370,35277.8588,34224.7079,40173.5032,33394.5783,24420.5880,34229.1325,40740607.5727,40771913.4351,40767594.5270,40755452.1200,33657.9563,40752897.4073,
5400.000,1220.4740,-6086.1592,2313.5830,5424.6959,-2420.1768,363808.8529,383313.3316,368512.0677,370201.6239,365060.1279,367483.7080,373086.6624,372711.4784,130037258.4093,130071977.9948,130048323.1735,130047923.0996,371247.7271,130052375.8679,-4429.1893,154.0055,-3434.0319,1965.2055,-6229.1512,13961.4881,3159.4892,17531.7458,16119.6826,8786.8506,11023.6880,10271.4835,13328.3356,44633674.9747,44613542.2136,44622638.3275,44648391.0346,12298.8529,44639850.1595,-5143.3789,-3312.2557,-5531.6641,-3748.9447,1734.2901,33188.4755,34871.7167,35207.5824,33837.8127,40075.3391,33569.3789,24233.7892,33607.9907,40741040.7998,40772184.5388,40767818.4970,40756380.5856,33515.8147,40753317.2044,
