sl_20_5400_20270329 Coordinates.csv
2027/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/03/29 07:47:00.00, Stop: 2027/03/29 09:17:00.00,
TIME_UNITS,STARLINK-1749 - X-Coordinate,STARLINK-1291 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-2006 - X-Coordinate,STARLINK-2221 - X-Coordinate,STARLINK-4559 - X-Coordinate,STARLINK-30597 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-3588 - X-Coordinate,STARLINK-3526 - X-Coordinate,STARLINK-30461 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-3175 - X-Coordinate,STARLINK-5133 - X-Coordinate,STARLINK-3343 - X-Coordinate,STARLINK-30084 - X-Coordinate,STARLINK-3148 - X-Coordinate,STARLINK-30380 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1749 - Y-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-2006 - Y-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-4559 - Y-Coordinate,STARLINK-30597 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-3588 - Y-Coordinate,STARLINK-3526 - Y-Coordinate,STARLINK-30461 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-3175 - Y-Coordinate,STARLINK-5133 - Y-Coordinate,STARLINK-3343 - Y-Coordinate,STARLINK-30084 - Y-Coordinate,STARLINK-3148 - Y-Coordinate,STARLINK-30380 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1749 - Z-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-2006 - Z-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-4559 - Z-Coordinate,STARLINK-30597 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-3588 - Z-Coordinate,STARLINK-3526 - Z-Coordinate,STARLINK-30461 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-3175 - Z-Coordinate,STARLINK-5133 - Z-Coordinate,STARLINK-3343 - Z-Coordinate,STARLINK-30084 - Z-Coordinate,STARLINK-3148 - Z-Coordinate,STARLINK-30380 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3710.7222,-5059.8686,-4921.7414,670.2181,-4209.2244,-500.4009,2017.6263,-5261.7852,4307.4186,4264.6683,-1979.5387,-1560.6717,6315.4321,4999.8872,-3099.3347,-1.8519,-2552.3454,2770.7746,428.7915,431.4400,-265604.0993,-262775.1095,-261944.6933,-260570.0142,-266763.9833,-264821.4727,-258043.9341,-258212.6469,114750233.9883,114732118.3126,114735587.9186,114728334.1812,-259800.5588,114734162.9136,2992.7143,1039.1909,-4524.7801,6649.0944,4423.1911,-4326.3715,4666.3881,-41.4679,-251.5683,-138.2192,6435.3807,5900.7882,2170.0727,-1859.4530,-3035.3951,-4552.1808,4169.8909,4255.5561,6545.9542,-6087.1286,-238182.5614,-264435.8162,-240151.2376,-240715.8045,-246985.1290,-245570.0722,-248587.4537,-245589.5357,-20167265.3272,-20156638.9424,-20183290.2110,-20165657.6817,-245836.9257,-20171402.4861,-5021.8371,4553.9954,1833.3192,1658.7782,3242.8441,5357.2285,-4736.7896,-4486.6625,-5440.0012,5415.6227,-1581.0404,3212.8947,-1576.9817,-4253.8608,-5345.0523,-5203.9457,4887.5152,-4715.5105,-2182.0867,-3288.9185,-184393.3725,-185587.4730,-183563.1510,-182039.4562,-178418.6628,-187179.9913,-193158.3029,-185277.0319,37104720.2642,37081885.6175,37073793.9020,37102572.9541,-184460.2103,37092804.5165,
3000.000,4103.6950,-5355.9909,-6017.3013,1846.3469,-3537.3432,-2550.9374,3869.3031,-4141.1590,4445.6400,3570.9957,-826.8052,344.2989,6021.0349,4535.4184,-4767.1695,-1925.9566,-1362.3224,4476.0012,1656.2274,-1259.1247,-260535.3920,-257204.1624,-256604.3957,-255261.4303,-261545.7785,-259547.3081,-252886.4456,-253274.5157,115167356.0701,115149008.5724,115153185.3431,115145119.4856,-254576.2354,115151312.3228,908.5642,2804.3032,-3429.9453,5765.3308,5717.5177,-4447.5211,3593.3491,1643.7581,-2322.5934,-2205.8198,6861.3821,5494.1829,740.2006,-3802.3505,-1831.3500,-5048.6950,5624.9721,2984.9777,5593.2766,-6510.6420,-243961.6361,-269867.4250,-245552.7509,-246231.7468,-252436.4172,-251041.9915,-253976.9108,-250939.3542,-17652880.4983,-17642039.8639,-17668457.9439,-17651702.9750,-251265.5030,-17656943.5165,-5502.5371,3301.4524,329.7513,3276.3627,1620.8746,4625.7451,-4517.0043,-5288.4968,-4800.7317,5469.7218,221.9868,4153.6248,-3208.7091,-3394.3889,-4615.6699,-4312.7321,3783.8126,-4367.8442,-3711.8034,-2018.0082,-184417.4647,-185588.6027,-183456.2031,-182229.5396,-178333.4828,-186887.5760,-193227.0858,-185663.3220,37105646.8910,37083260.5950,37074590.1470,37103622.7410,-184446.2066,37093668.9686,
3300.000,4153.4115,-5142.7564,-6528.1998,2873.4512,-2530.5800,-4330.9890,5366.9365,-2649.4811,4199.7889,2578.8339,410.8762,2241.0944,5132.2410,3642.0886,-5974.1350,-3632.3025,-78.2337,5766.7837,2760.0949,-2810.7723,-255337.4984,-251520.9199,-251148.9146,-249834.0218,-256212.7320,-254147.3651,-247617.3034,-248320.9967,115529381.4931,115510792.9921,115515665.9468,115506835.2978,-249238.5020,115513361.3834,-1262.5196,4263.9576,-2005.5580,4304.1862,6436.1119,-4175.1674,2215.0154,3210.6454,-4150.6936,-4072.7450,6603.9947,4578.4152,-796.6585,-5351.3032,-491.8313,-5084.4807,6532.2977,1462.8511,4092.8767,-6312.4724,-249636.5650,-275180.5993,-250846.3318,-251643.5673,-257776.9054,-256400.9712,-259258.1989,-256216.7706,-15129900.1056,-15118857.8802,-15145011.4030,-15129173.9816,-256583.1170,-15133887.9750,-5394.0280,1688.9749,-1209.1375,4535.9860,-175.9402,3394.3637,-3817.9705,-5521.6832,-3651.0429,4930.6558,2001.0256,4643.4313,-4486.7082,-2154.1765,-3382.7694,-2956.9099,2272.4263,-3552.8960,-4841.4793,-530.9441,-184441.4685,-185589.5534,-183351.0366,-182425.2604,-178251.5059,-186588.7365,-193291.0159,-185959.8434,37106568.0498,37084642.0402,37075392.9148,37104654.3707,-184432.0994,37094533.3686,
3600.000,3853.5506,-4426.8247,-6412.3636,3662.2559,-1270.3136,-5666.1813,6362.8770,-937.5808,3580.6197,1381.9955,1630.0792,3945.4851,3748.8256,2398.2586,-6591.6488,-4958.2376,1188.5981,6513.2976,3643.2688,-4085.0971,-250012.2855,-245727.9199,-245580.6416,-244289.8579,-250767.2540,-248622.9205,-242238.7200,-243323.6326,115836133.8388,115817295.8007,115822852.5568,115813306.2822,-243789.7141,115820133.6368,-3304.7623,5282.1983,-376.7166,2416.0134,6515.2292,-3522.6317,657.7142,4504.8870,-5558.7203,-5548.7717,5692.0954,3247.9543,-2296.1896,-6350.0526,861.0970,-4641.7272,6796.1761,-170.2329,2198.4700,-5503.9090,-255204.4821,-280373.0116,-256029.5687,-256949.7727,-263004.1721,-261644.0392,-264429.0487,-261425.6466,-12599531.3078,-12588300.7873,-12614158.5371,-12599275.7595,-261787.3988,-12603443.1811,-4707.7791,-107.6769,-2618.6996,5300.3303,-1953.8148,1795.9516,-2713.5485,-5161.3061,-2112.5775,3856.6925,3563.9652,4629.2643,-5270.8821,-672.0477,-1780.2564,-1282.0357,516.0933,-2357.4821,-5450.1019,1013.0340,-184465.3633,-185590.3235,-183247.8251,-182626.6086,-178172.7147,-186283.6378,-193350.1285,-186145.0710,37107483.7148,37086029.7822,37076202.3206,37105667.9261,-184417.8889,37095397.7165,
3900.000,3225.4733,-3264.6690,-5688.6821,4141.9194,136.3437,-6428.5789,6756.1196,826.6668,2631.6765,88.8886,2726.6888,5289.0255,2017.7052,916.1297,-6549.5177,-5781.2453,2331.4368,6636.9076,4224.7433,-4971.3058,-244561.6651,-239827.7486,-239902.0223,-238631.0564,-245211.8021,-242975.1777,-236752.9557,-238249.8428,116087463.1333,116068367.7081,116074594.4733,116064383.4132,-238232.2766,116071479.0761,-5015.3506,5769.8021,1310.5090,293.7452,5955.9559,-2537.6137,-938.5852,5393.9393,-6412.2148,-6481.1155,4220.6222,1634.1022,-3613.1816,-6699.3107,2107.7973,-3747.8311,6385.3640,-1766.1129,101.3318,-4156.1524,-260662.5474,-285442.3890,-261100.0978,-262149.0561,-268115.8480,-266768.2148,-269487.2318,-266565.2612,-10062984.8686,-10051579.9592,-10077110.9319,-10063216.9562,-266876.0296,-10066820.0601,-3516.7393,-1892.6202,-3748.4867,5486.2705,-3521.3343,3.2858,-1320.6923,-4245.7384,-348.8122,2364.1018,4742.1735,4112.6569,-5475.5880,885.6192,17.0684,531.3542,-1295.8795,-909.3146,-5472.6713,2448.3045,-184489.1263,-185590.9115,-183146.7378,-182833.5251,-178097.0932,-185972.5319,-193404.4567,-186205.6500,37108393.8629,37087423.6307,37077018.4805,37106663.4984,-184403.5750,37096262.0125,
4200.000,2317.2760,-1758.4825,-4433.9337,4266.0855,1565.5199,-6549.3589,6502.9738,2474.5114,1427.1578,-1187.0629,3604.5311,6135.7525,117.1021,-667.9891,-5844.5524,-6030.6406,3256.8964,6118.9252,4446.6995,-5395.7832,-238987.5914,-233823.0396,-234115.5551,-232859.7920,-239548.8799,-237205.2470,-231162.3170,-233065.4502,116283245.9201,116263885.9773,116270767.5437,116259944.0521,-232568.6431,116267274.2189,-6224.5613,5691.9932,2902.1985,-1847.1385,4822.7830,-1299.4281,-2432.5974,5780.5980,-6632.7916,-6770.7260,2340.1583,-107.9974,-4615.2562,-6367.0438,3141.4516,-2474.8188,5336.9175,-3182.3250,-1989.0285,-2394.1639,-266007.9466,-290386.5142,-266055.6037,-267240.3218,-273109.6166,-271770.5044,-274430.5622,-271630.1712,-7521474.5761,-7509909.7655,-7535083.2298,-7522209.2337,-271846.7414,-7525232.5636,-1948.0204,-3471.5650,-4478.3104,5073.6484,-4710.2903,-1789.7588,212.6900,-2872.8322,1452.1766,614.7913,5408.7998,3149.5642,-5078.5017,2343.6320,1812.4976,2287.2524,-2968.3364,636.4382,-4906.7548,3620.8467,-184512.7314,-185591.3155,-183047.9401,-183045.8831,-178024.6266,-185655.7864,-193454.0314,-186136.9221,37109298.4732,37088823.3755,37077841.5121,37107641.1852,-184389.1578,37097126.2564,
4500.000,1200.8679,-47.1171,-2774.1657,4017.2801,2887.3548,-6025.0691,5622.3159,3852.3082,66.6987,-2337.1668,4183.5014,6396.1781,-1761.6225,-2206.0706,-4542.0476,-5693.7093,3892.1703,5003.5311,4280.1741,-5327.8987,-233292.0585,-227716.4725,-228223.7903,-226978.3078,-233781.0364,-231314.1236,-225469.1565,-227737.1342,116423385.3213,116403754.4832,116411274.2249,116399892.0104,-226801.3142,116407422.1682,-6813.0229,5070.1512,4250.4882,-3790.5519,3235.6197,86.9996,-3694.1102,5613.9743,-6205.7358,-6383.3458,240.9858,-1814.2161,-5195.9088,-5391.5022,3877.0442,-934.0064,3752.6329,-4294.7854,-3865.5336,-384.8874,-271237.8903,-295203.2263,-270893.8210,-272222.7140,-277983.2152,-276647.8971,-279256.8974,-276610.4419,-4976216.6635,-4964506.9876,-4989292.5484,-4977466.6921,-276697.3186,-4979897.0886,-169.7703,-4673.2049,-4730.7915,4107.3577,-5393.5957,-3389.5354,1723.4027,-1189.9573,3098.0049,-1201.2880,5492.2428,1844.4306,-4122.8952,3537.9208,3409.2476,3795.7173,-4321.6225,2113.8113,-3812.7399,4404.9232,-184536.1493,-185591.5341,-182951.5926,-183263.4627,-177955.3013,-185333.9234,-193498.8817,-185943.0053,37110197.5277,37090228.7856,37078671.5338,37108601.0897,-184374.6372,37097990.4483,
4800.000,-33.0413,1706.8802,-871.7618,3409.3436,3977.5224,-4916.7379,4194.5461,4835.9513,-1332.6195,-3266.5034,4406.6294,6037.1128,-3432.9248,-3552.1487,-2769.6537,-4815.5583,4190.0930,3394.2280,3728.8872,-4781.6470,-227477.0980,-221510.7718,-222229.3288,-220988.9343,-227910.8648,-225302.6644,-219675.8718,-222234.7492,116507811.0846,116487903.7590,116496043.6322,116484157.6004,-220932.8369,116491852.6601,-6724.1471,3977.6479,5227.0311,-5341.6828,1356.6012,1499.8768,-4615.2729,4896.4818,-5180.7614,-5353.7347,-1866.4329,-3326.9059,-5285.8765,-3876.6228,4257.9890,733.7093,1788.5915,-5008.6177,-5343.8971,1678.8294,-276349.6126,-299890.4223,-275612.5356,-277095.6493,-282734.4356,-281397.3604,-283964.1394,-281492.2200,-2428429.2261,-2416590.2343,-2440957.8980,-2430205.2907,-281425.5981,-2432031.8956,1626.7386,-5367.6778,-4479.2520,2692.6234,-5498.4296,-4623.8108,3050.4892,621.4850,4412.9130,-2887.0836,4983.5854,338.9634,-2713.2277,4334.1774,4632.4173,4893.7546,-5210.9201,3364.0701,-2307.7716,4716.5441,-184559.3467,-185591.5655,-182857.8512,-183485.9160,-177889.1052,-185007.6702,-193539.0343,-185636.4861,37111091.0104,37091639.6088,37079508.6653,37109543.3195,-184360.0133,37098854.5881,
5100.000,-1281.8582,3332.6667,1090.3923,2487.5087,4728.5850,-3342.2275,2354.1799,5342.2629,-2646.2560,-3901.3642,4245.6508,5086.0396,-4735.3232,-4576.0567,-704.3925,-3492.9385,4131.8037,1444.0760,2830.6491,-3813.2669,-221544.7757,-215208.7053,-216134.8211,-214894.1173,-221941.0017,-219171.5664,-213784.9043,-216533.4687,116536479.6193,116516291.0291,116525031.5761,116512697.6728,-214965.8033,116520522.0990,-5970.0107,2530.7855,5734.9825,-6346.8335,-626.5922,2811.1095,-5119.6515,3685.5794,-3665.9170,-3782.3514,-3772.5899,-4509.5412,-4861.7066,-1980.5400,4259.8174,2370.8615,-360.7142,-5266.0250,-6280.9508,3596.8873,-281340.3696,-304446.0572,-280209.5857,-281858.8516,-287361.1251,-286015.8389,-288550.2359,-286258.6266,120668.3607,132620.6443,108700.4023,118357.7305,-286029.4712,117143.4750,3247.9454,-5480.1560,-3750.3806,983.7830,-5013.5825,-5360.2280,4052.5763,2365.6801,5256.7437,-4260.1669,3937.4962,-1203.3248,-1004.2498,4642.9419,5348.2967,5462.9797,-5541.4136,4252.9543,-553.6760,4522.3341,-184582.2856,-185591.4080,-182766.8664,-183712.7196,-177826.0271,-184678.0293,-193574.5144,-185237.7417,37111978.9082,37093055.5713,37080353.0269,37110467.9858,-184345.2861,37099718.6758,
5400.000,-2439.3651,4667.4769,2926.2628,1325.7658,5060.4030,-1463.1549,276.8924,5335.9920,-3753.1896,-4194.4227,3704.6377,3629.2696,-5547.2542,-5175.8384,1445.4802,-1863.1509,3727.1540,-659.1708,1655.7785,-2515.3328,-215497.1884,-208813.0837,-209942.9662,-208696.4586,-215874.1259,-212921.3485,-207798.7387,-210615.7055,116509374.0181,116488900.2297,116498220.5858,116485495.6414,-208902.8494,116493413.5799,-4629.7821,876.2275,5718.6123,-6709.1376,-2519.2540,3897.6506,-5168.2230,2089.6163,-1815.6528,-1824.9747,-5289.8361,-5259.0435,-3950.2794,101.2443,3890.8516,3818.3223,-2481.7546,-5050.5343,-6589.0366,5181.3741,-286207.4372,-308868.1456,-284682.8634,-286512.3878,-291861.1877,-290500.2543,-293013.1814,-290890.9436,2669856.0252,2681905.1432,2658461.3090,2667004.4310,-290506.8838,2666408.7862,4519.2409,-4998.4801,-2621.5200,-832.5212,-3990.5953,-5520.0844,4623.0020,3853.9303,5539.7787,-5172.5252,2466.5527,-2615.1005,815.6567,4429.5097,5478.8154,5442.1595,-5277.9354,4685.1213,1260.2449,3843.0292,-184604.9224,-185591.0597,-182678.7835,-183943.1094,-177766.0572,-184346.3705,-193605.3450,-184773.8777,37112861.2101,37094476.3777,37081204.7401,37111375.2031,-184330.4556,37100582.7115,
