sl_20_86400_20270130 Contact Analysis.csv
2027/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:11 2024,
Start: 2027/01/30 07:47:00.00, Stop: 2027/01/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30463 - MarsSat3,19713.867,23368.851,3654.985,
Contact STARLINK-30463 - MarsSat3,25451.339,34846.259,9394.920,
Contact STARLINK-30463 - MarsSat3,36926.232,46323.648,9397.416,
Contact STARLINK-30463 - MarsSat3,48401.035,52062.331,3661.296,
Contact STARLINK-30463 - MarsSat3,54138.396,63539.685,9401.288,
Contact STARLINK-30463 - MarsSat3,65613.031,75017.128,9404.097,
Contact STARLINK-30463 - MarsSat3,77087.660,80755.947,3668.287,
Contact STARLINK-30463 - MarsSat3,82825.037,86400.000,3574.963,
Contact STARLINK-30463 - MarsSat4,0.000,6152.726,6152.726,
Contact STARLINK-30463 - MarsSat4,8238.900,17630.076,9391.175,
Contact STARLINK-30463 - MarsSat4,19713.818,23368.626,3654.808,
Contact STARLINK-30463 - MarsSat4,25451.128,34845.988,9394.860,
Contact STARLINK-30463 - MarsSat4,36925.967,46323.531,9397.563,
Contact STARLINK-30463 - MarsSat4,48400.904,52062.223,3661.319,
Contact STARLINK-30463 - MarsSat4,54138.248,63539.617,9401.368,
Contact STARLINK-30463 - MarsSat4,65612.938,75017.320,9404.381,
Contact STARLINK-30463 - MarsSat4,77087.841,80756.157,3668.316,
Contact STARLINK-30463 - MarsSat4,82825.251,86400.000,3574.749,
Contact STARLINK-2519 - STARLINK-4593,14193.791,14852.279,658.489,
Contact STARLINK-2519 - STARLINK-4593,28249.585,29044.201,794.617,
Contact STARLINK-2519 - STARLINK-4593,39520.148,40371.115,850.967,
Contact STARLINK-2519 - STARLINK-4593,53639.181,54498.364,859.183,
Contact STARLINK-2519 - STARLINK-4593,67788.425,68595.930,807.506,
Contact STARLINK-2519 - STARLINK-4593,79133.859,79847.918,714.059,
Contact STARLINK-2519 - STARLINK-31381,6410.151,7669.988,1259.837,
Contact STARLINK-2519 - STARLINK-31381,17597.958,24450.445,6852.487,
Contact STARLINK-2519 - STARLINK-31381,25995.250,32832.512,6837.261,
Contact STARLINK-2519 - STARLINK-31381,42776.953,49612.751,6835.798,
Contact STARLINK-2519 - STARLINK-31381,51161.451,58010.816,6849.365,
Contact STARLINK-2519 - STARLINK-31381,67943.246,69197.440,1254.194,
Contact STARLINK-2519 - STARLINK-31381,76340.461,83172.666,6832.204,
Contact STARLINK-2519 - STARLINK-6279,0.000,2565.126,2565.126,
Contact STARLINK-2519 - STARLINK-2329,3452.744,4342.968,890.223,
Contact STARLINK-2519 - STARLINK-2329,17556.334,18449.827,893.493,
Contact STARLINK-2519 - STARLINK-2329,31697.203,32519.052,821.849,
Contact STARLINK-2519 - STARLINK-2329,43030.623,43754.017,723.394,
Contact STARLINK-2519 - STARLINK-2329,57229.913,57765.452,535.539,
Contact STARLINK-2519 - STARLINK-4271,4327.603,14329.721,10002.117,
Contact STARLINK-2519 - STARLINK-4271,18145.223,28594.923,10449.699,
Contact STARLINK-2519 - STARLINK-4271,29345.371,42621.370,13275.998,
Contact STARLINK-2519 - STARLINK-4271,43601.035,50918.630,7317.595,
Contact STARLINK-2519 - STARLINK-4271,60977.545,61891.952,914.407,
Contact STARLINK-2519 - STARLINK-30573,0.000,34754.937,34754.937,
Contact STARLINK-2519 - STARLINK-2171,39224.684,39617.076,392.393,
Contact STARLINK-2519 - STARLINK-2171,64481.977,65269.147,787.170,
Contact STARLINK-2519 - STARLINK-2171,78586.680,79446.900,860.220,
Contact STARLINK-2519 - STARLINK-5243,0.000,36597.208,36597.208,
Contact STARLINK-2519 - STARLINK-5012,6548.095,7337.375,789.280,
Contact STARLINK-2519 - STARLINK-5012,17692.306,18755.933,1063.627,
Contact STARLINK-2519 - STARLINK-5012,31708.846,32940.167,1231.321,
Contact STARLINK-2519 - STARLINK-5012,40140.974,47066.891,6925.918,
Contact STARLINK-2519 - STARLINK-5012,57100.195,58308.942,1208.747,
Contact STARLINK-2519 - STARLINK-5012,71326.297,72284.235,957.939,
Contact STARLINK-2519 - STARLINK-5012,82780.114,83393.255,613.141,
Contact STARLINK-2519 - MoonARTEMIS1,0.000,3017.667,3017.667,
Contact STARLINK-2519 - MoonARTEMIS1,5440.421,8902.982,3462.561,
Contact STARLINK-2519 - MoonARTEMIS1,11043.897,20122.766,9078.868,
Contact STARLINK-2519 - MoonARTEMIS1,22264.690,31348.959,9084.268,
Contact STARLINK-2519 - MoonARTEMIS1,33489.436,42577.071,9087.635,
Contact STARLINK-2519 - MoonARTEMIS1,44715.323,53805.585,9090.262,
Contact STARLINK-2519 - MoonARTEMIS1,55941.147,59419.646,3478.498,
Contact STARLINK-2519 - MoonARTEMIS1,61553.721,70646.660,9092.938,
Contact STARLINK-2519 - MoonARTEMIS1,72777.464,81870.847,9093.383,
Contact STARLINK-2519 - MoonARTEMIS1,83997.779,86400.000,2402.221,
Contact STARLINK-2519 - MoonARTEMIS2,0.000,3285.322,3285.322,
Contact STARLINK-2519 - MoonARTEMIS2,5423.946,8896.232,3472.286,
Contact STARLINK-2519 - MoonARTEMIS2,11032.939,20119.586,9086.648,
Contact STARLINK-2519 - MoonARTEMIS2,22252.668,31344.360,9091.692,
Contact STARLINK-2519 - MoonARTEMIS2,33474.241,42570.171,9095.930,
Contact STARLINK-2519 - MoonARTEMIS2,44697.403,53796.765,9099.363,
Contact STARLINK-2519 - MoonARTEMIS2,55922.040,59410.263,3488.223,
Contact STARLINK-2519 - MoonARTEMIS2,61534.873,70637.212,9102.339,
Contact STARLINK-2519 - MoonARTEMIS2,72761.246,81860.581,9099.335,
Contact STARLINK-2519 - MoonARTEMIS2,83983.045,86400.000,2416.955,
Contact STARLINK-2519 - MoonIOAGEO,0.000,3311.336,3311.336,
Contact STARLINK-2519 - MoonIOAGEO,5449.233,8909.777,3460.544,
Contact STARLINK-2519 - MoonIOAGEO,11047.202,20122.218,9075.016,
Contact STARLINK-2519 - MoonIOAGEO,22261.970,25740.959,3478.989,
Contact STARLINK-2519 - MoonIOAGEO,33500.051,42590.363,9090.312,
Contact STARLINK-2519 - MoonIOAGEO,44720.176,53790.180,9070.003,
Contact STARLINK-2519 - MoonIOAGEO,55917.728,59393.602,3475.874,
Contact STARLINK-2519 - MoonIOAGEO,61522.648,70197.173,8674.525,
Contact STARLINK-2519 - MoonIOAGEO,74125.991,81865.178,7739.187,
Contact STARLINK-2519 - MoonIOAGEO,83990.187,86400.000,2409.813,
Contact STARLINK-2519 - MoonIOAGNO,0.000,3306.324,3306.324,
Contact STARLINK-2519 - MoonIOAGNO,5446.911,8912.868,3465.957,
Contact STARLINK-2519 - MoonIOAGNO,12098.379,20144.743,8046.364,
Contact STARLINK-2519 - MoonIOAGNO,22277.125,31368.173,9091.048,
Contact STARLINK-2519 - MoonIOAGNO,33497.067,42583.782,9086.715,
Contact STARLINK-2519 - MoonIOAGNO,44713.075,52729.546,8016.471,
Contact STARLINK-2519 - MoonIOAGNO,55927.484,59414.777,3487.293,
Contact STARLINK-2519 - MoonIOAGNO,61540.442,70643.463,9103.021,
Contact STARLINK-2519 - MoonIOAGNO,72764.045,81862.608,9098.563,
Contact STARLINK-2519 - MoonIOAGNO,83983.023,86400.000,2416.977,
Contact STARLINK-2519 - MoonIOAGNO 0001,0.000,3315.250,3315.250,
Contact STARLINK-2519 - MoonIOAGNO 0001,5451.002,8925.824,3474.822,
Contact STARLINK-2519 - MoonIOAGNO 0001,11060.213,20141.925,9081.712,
Contact STARLINK-2519 - MoonIOAGNO 0001,22276.263,31054.351,8778.088,
Contact STARLINK-2519 - MoonIOAGNO 0001,33733.904,42587.278,8853.374,
Contact STARLINK-2519 - MoonIOAGNO 0001,44714.271,53811.082,9096.811,
Contact STARLINK-2519 - MoonIOAGNO 0001,55935.125,59419.772,3484.647,
Contact STARLINK-2519 - MoonIOAGNO 0001,61543.909,70628.860,9084.951,
Contact STARLINK-2519 - MoonIOAGNO 0001,78365.728,81857.945,3492.217,
Contact STARLINK-2519 - MoonIOAGNO 0001,83979.431,86400.000,2420.569,
Contact STARLINK-2519 - MoonIOAGSO,0.000,3318.347,3318.347,
Contact STARLINK-2519 - MoonIOAGSO,5455.133,8912.734,3457.602,
Contact STARLINK-2519 - MoonIOAGSO,11047.771,20132.156,9084.385,
Contact STARLINK-2519 - MoonIOAGSO,22276.078,31364.324,9088.246,
Contact STARLINK-2519 - MoonIOAGSO,33504.779,42591.478,9086.699,
Contact STARLINK-2519 - MoonIOAGSO,44724.083,53790.485,9066.402,
Contact STARLINK-2519 - MoonIOAGSO,55919.577,59399.017,3479.440,
Contact STARLINK-2519 - MoonIOAGSO,61533.532,70630.321,9096.790,
Contact STARLINK-2519 - MoonIOAGSO,72764.395,81861.310,9096.916,
Contact STARLINK-2519 - MoonIOAGSO,83990.274,86400.000,2409.726,
Contact STARLINK-2519 - MoonIOAGSO 0001,0.000,3308.253,3308.253,
Contact STARLINK-2519 - MoonIOAGSO 0001,5456.012,8924.035,3468.023,
Contact STARLINK-2519 - MoonIOAGSO 0001,11069.529,20150.830,9081.301,
Contact STARLINK-2519 - MoonIOAGSO 0001,22288.696,31351.002,9062.306,
Contact STARLINK-2519 - MoonIOAGSO 0001,33483.011,42572.956,9089.945,
Contact STARLINK-2519 - MoonIOAGSO 0001,44712.143,53805.157,9093.015,
Contact STARLINK-2519 - MoonIOAGSO 0001,55941.080,59420.039,3478.959,
Contact STARLINK-2519 - MoonIOAGSO 0001,61552.789,70638.550,9085.760,
Contact STARLINK-2519 - MoonIOAGSO 0001,72757.233,81840.488,9083.256,
Contact STARLINK-2519 - MoonIOAGSO 0001,83971.512,86400.000,2428.488,
Contact STARLINK-2519 - MoonLRO,0.000,3300.977,3300.977,
Contact STARLINK-2519 - MoonLRO,5449.506,8913.603,3464.097,
Contact STARLINK-2519 - MoonLRO,11053.657,20140.027,9086.370,
Contact STARLINK-2519 - MoonLRO,22271.396,31352.929,9081.533,
Contact STARLINK-2519 - MoonLRO,33495.311,42577.454,9082.143,
Contact STARLINK-2519 - MoonLRO,44705.935,53801.117,9095.182,
Contact STARLINK-2519 - MoonLRO,55928.244,59407.117,3478.873,
Contact STARLINK-2519 - MoonLRO,61541.277,70627.097,9085.821,
Contact STARLINK-2519 - MoonLRO,72755.039,81854.609,9099.571,
Contact STARLINK-2519 - MoonLRO,83973.173,86400.000,2426.827,
Contact STARLINK-2519 - MarsSat1,0.000,2189.726,2189.726,
Contact STARLINK-2519 - MarsSat1,4339.855,13379.952,9040.097,
Contact STARLINK-2519 - MarsSat1,15530.148,24570.083,9039.935,
Contact STARLINK-2519 - MarsSat1,26720.318,35760.183,9039.865,
Contact STARLINK-2519 - MarsSat1,37910.427,41355.238,3444.810,
Contact STARLINK-2519 - MarsSat1,43505.473,52545.363,9039.890,
Contact STARLINK-2519 - MarsSat1,54695.547,63735.486,9039.939,
Contact STARLINK-2519 - MarsSat1,65885.566,74925.545,9039.979,
Contact STARLINK-2519 - MarsSat1,77075.467,86115.483,9040.016,
Contact STARLINK-2519 - MarsSat2,0.000,2189.950,2189.950,
Contact STARLINK-2519 - MarsSat2,4340.083,13380.222,9040.139,
Contact STARLINK-2519 - MarsSat2,15530.428,24570.402,9039.974,
Contact STARLINK-2519 - MarsSat2,26720.638,35760.482,9039.844,
Contact STARLINK-2519 - MarsSat2,37910.707,41355.481,3444.775,
Contact STARLINK-2519 - MarsSat2,43505.686,52545.409,9039.724,
Contact STARLINK-2519 - MarsSat2,54695.549,63735.334,9039.785,
Contact STARLINK-2519 - MarsSat2,65885.392,74925.322,9039.929,
Contact STARLINK-2519 - MarsSat2,77075.244,86115.299,9040.055,
Contact STARLINK-2519 - MarsSat3,0.000,2189.523,2189.523,
Contact STARLINK-2519 - MarsSat3,4339.686,13379.935,9040.249,
Contact STARLINK-2519 - MarsSat3,15530.175,24570.272,9040.097,
Contact STARLINK-2519 - MarsSat3,26720.541,35760.506,9039.965,
Contact STARLINK-2519 - MarsSat3,37910.759,41355.577,3444.819,
Contact STARLINK-2519 - MarsSat3,43505.807,52545.618,9039.811,
Contact STARLINK-2519 - MarsSat3,54695.767,63735.512,9039.745,
Contact STARLINK-2519 - MarsSat3,65885.542,74925.330,9039.788,
Contact STARLINK-2519 - MarsSat3,77075.231,86115.234,9040.003,
Contact STARLINK-2519 - MarsSat4,0.000,2189.531,2189.531,
Contact STARLINK-2519 - MarsSat4,4339.691,13379.949,9040.258,
Contact STARLINK-2519 - MarsSat4,15530.180,24570.096,9039.916,
Contact STARLINK-2519 - MarsSat4,26720.322,35760.257,9039.936,
Contact STARLINK-2519 - MarsSat4,37910.529,41355.382,3444.853,
Contact STARLINK-2519 - MarsSat4,43505.638,52545.501,9039.863,
Contact STARLINK-2519 - MarsSat4,54695.628,63735.399,9039.771,
Contact STARLINK-2519 - MarsSat4,65885.468,74925.461,9039.993,
Contact STARLINK-2519 - MarsSat4,77075.394,86115.363,9039.969,
Contact STARLINK-3558 - STARLINK-1527,83370.327,86400.000,3029.673,
Contact STARLINK-3558 - STARLINK-6317,0.000,377.883,377.883,
Contact STARLINK-3558 - STARLINK-6317,13735.494,14689.741,954.247,
Contact STARLINK-3558 - STARLINK-6317,25198.139,28999.342,3801.203,
Contact STARLINK-3558 - STARLINK-6317,39528.254,43308.179,3779.925,
Contact STARLINK-3558 - STARLINK-6317,53859.087,57614.608,3755.521,
Contact STARLINK-3558 - STARLINK-6317,68192.474,69058.909,866.435,
Contact STARLINK-3558 - STARLINK-6317,82526.521,83363.259,836.738,
Contact STARLINK-3558 - STARLINK-6279,0.000,3726.604,3726.604,
Contact STARLINK-3558 - STARLINK-6279,13968.777,21201.430,7232.653,
Contact STARLINK-3558 - STARLINK-6279,28318.339,35647.588,7329.249,
Contact STARLINK-3558 - STARLINK-6279,39863.278,50016.943,10153.665,
Contact STARLINK-3558 - STARLINK-6279,57296.190,61439.814,4143.624,
Contact STARLINK-3558 - STARLINK-6279,71929.957,75603.882,3673.926,
Contact STARLINK-3558 - STARLINK-2329,10218.256,10944.959,726.702,
Contact STARLINK-3558 - STARLINK-2329,35930.885,36579.986,649.101,
Contact STARLINK-3558 - STARLINK-2329,50213.294,50823.755,610.461,
Contact STARLINK-3558 - STARLINK-2329,64506.312,65057.277,550.964,
Contact STARLINK-3558 - STARLINK-2329,78794.173,79295.525,501.353,
Contact STARLINK-3558 - STARLINK-11136 [DTC],32092.604,32454.801,362.197,
Contact STARLINK-3558 - STARLINK-11136 [DTC],43091.489,43886.646,795.157,
Contact STARLINK-3558 - STARLINK-11136 [DTC],57050.728,57962.180,911.452,
Contact STARLINK-3558 - STARLINK-11136 [DTC],68337.857,69103.015,765.158,
Contact STARLINK-3558 - STARLINK-4116,10427.083,10812.369,385.287,
Contact STARLINK-3558 - STARLINK-4116,50375.038,50881.093,506.055,
Contact STARLINK-3558 - STARLINK-4116,64667.676,65165.206,497.531,
Contact STARLINK-3558 - STARLINK-4116,78916.988,79493.876,576.888,
Contact STARLINK-3558 - STARLINK-3880,10539.714,11235.877,696.163,
Contact STARLINK-3558 - STARLINK-3880,24810.588,25523.907,713.319,
Contact STARLINK-3558 - STARLINK-3880,39069.478,39824.317,754.839,
Contact STARLINK-3558 - STARLINK-3880,53341.724,54110.950,769.226,
Contact STARLINK-3558 - STARLINK-3880,64755.082,68409.406,3654.324,
Contact STARLINK-3558 - STARLINK-3880,79016.587,79842.609,826.023,
Contact STARLINK-3558 - MoonARTEMIS1,6844.154,10431.490,3587.336,
Contact STARLINK-3558 - MoonARTEMIS1,12574.074,16161.584,3587.510,
Contact STARLINK-3558 - MoonARTEMIS1,18307.176,27624.614,9317.438,
Contact STARLINK-3558 - MoonARTEMIS1,29775.492,39088.658,9313.166,
Contact STARLINK-3558 - MoonARTEMIS1,41244.044,44820.694,3576.650,
Contact STARLINK-3558 - MoonARTEMIS1,46978.001,56284.359,9306.358,
Contact STARLINK-3558 - MoonARTEMIS1,58444.765,67746.903,9302.138,
Contact STARLINK-3558 - MoonARTEMIS1,69909.345,73477.477,3568.132,
Contact STARLINK-3558 - MoonARTEMIS1,75640.503,84936.227,9295.724,
Contact STARLINK-3558 - MoonARTEMIS2,1098.413,10417.923,9319.510,
Contact STARLINK-3558 - MoonARTEMIS2,12560.817,16147.130,3586.313,
Contact STARLINK-3558 - MoonARTEMIS2,18292.641,27606.907,9314.265,
Contact STARLINK-3558 - MoonARTEMIS2,29757.089,39068.240,9311.151,
Contact STARLINK-3558 - MoonARTEMIS2,41222.411,44799.456,3577.044,
Contact STARLINK-3558 - MoonARTEMIS2,46955.392,56263.006,9307.615,
Contact STARLINK-3558 - MoonARTEMIS2,58422.054,67728.112,9306.058,
Contact STARLINK-3558 - MoonARTEMIS2,69889.760,73461.203,3571.444,
Contact STARLINK-3558 - MoonARTEMIS2,81357.546,84923.524,3565.979,
Contact STARLINK-3558 - MoonIOAGEO,1129.409,10433.855,9304.446,
Contact STARLINK-3558 - MoonIOAGEO,12574.310,16157.835,3583.525,
Contact STARLINK-3558 - MoonIOAGEO,18302.312,26314.019,8011.707,
Contact STARLINK-3558 - MoonIOAGEO,30167.647,39094.420,8926.773,
Contact STARLINK-3558 - MoonIOAGEO,41249.479,44821.261,3571.782,
Contact STARLINK-3558 - MoonIOAGEO,46975.047,56264.336,9289.288,
Contact STARLINK-3558 - MoonIOAGEO,58419.782,67723.595,9303.813,
Contact STARLINK-3558 - MoonIOAGEO,81361.970,84929.657,3567.687,
Contact STARLINK-3558 - MoonIOAGNO,1121.223,9407.450,8286.226,
Contact STARLINK-3558 - MoonIOAGNO,12581.932,16164.346,3582.414,
