sl_20_86400_20271120 Coordinates.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/21 07:47:00.00,
TIME_UNITS,STARLINK-5364 - X-Coordinate,STARLINK-31822 - X-Coordinate,STARLINK-31716 - X-Coordinate,STARLINK-5635 - X-Coordinate,STARLINK-5289 - X-Coordinate,STARLINK-2753 - X-Coordinate,STARLINK-5748 - X-Coordinate,STARLINK-31769 - X-Coordinate,STARLINK-31720 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-6266 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-3669 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-1017 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-30376 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,STARLINK-31716 - Y-Coordinate,STARLINK-5635 - Y-Coordinate,STARLINK-5289 - Y-Coordinate,STARLINK-2753 - Y-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-31769 - Y-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-6266 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-1017 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-30376 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,STARLINK-31716 - Z-Coordinate,STARLINK-5635 - Z-Coordinate,STARLINK-5289 - Z-Coordinate,STARLINK-2753 - Z-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-31769 - Z-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-6266 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-1017 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-30376 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1904.9170,5305.5325,0.0000,3875.9797,4372.0314,-4426.6653,2331.3246,5132.3497,-2669.2617,3777.9427,2825.3281,4872.5961,2416.8345,-3574.1440,-3161.0217,3676.6982,6408.5818,-4962.2054,687.6911,-3969.1695,353350.9084,344565.6485,345522.7466,344368.4168,349836.7551,348695.7225,354670.7526,352420.8539,-212480364.5939,-212467524.8538,-212468238.2118,-212478406.6706,350854.2385,-212470955.6619,-4738.7576,1153.7923,0.0000,4315.5085,2457.3301,-3586.2747,4727.1722,-9.1914,-4382.3885,1686.8810,4494.9477,4458.0116,-410.0461,5904.7578,-6091.7429,5287.7033,-251.5248,-3962.8222,-5036.6464,3963.0126,-71488.6179,-92927.9240,-91405.4759,-86320.0759,-93115.6255,-91665.0375,-90107.0285,-88784.8322,-215627207.9284,-215622527.4247,-215597943.2560,-215608831.8027,-89366.1222,-215609940.5284,4673.9731,-4147.9862,0.0000,-3781.0698,-4779.2104,3828.3104,-4493.5700,4484.3259,-4495.1068,-5527.8211,4505.7776,2077.6899,-6531.7331,-218.8865,185.2875,-2496.3978,2249.2245,2706.6155,4703.7180,-4071.9658,80875.8306,75368.5973,74940.3765,83730.8363,77047.7374,68046.9193,77136.3446,77944.6625,-137054985.1101,-137025471.1133,-137040385.8063,-137039388.0450,77208.7036,-137049445.3028,
36000.000,5270.7042,-6402.4318,0.0000,-6308.2800,-1970.8933,6392.2934,-5243.1710,-5255.1129,6103.6919,-5299.4145,-4006.6307,-5170.9469,-3230.2615,1232.6273,4016.5382,-5017.4187,-5928.4971,4338.6249,3065.9285,2225.4746,359327.4946,358215.9760,356515.9287,356042.9125,359658.8189,359441.9546,367253.2912,361010.3947,-149409619.4641,-149393442.8372,-149404258.9642,-149406804.6032,362412.7667,-149401187.1038,2527.3786,2175.9123,0.0000,-2791.8331,1363.0642,2472.7677,-1775.0797,3935.4488,2406.3903,2218.0865,-5698.9795,-993.4647,4404.4061,-5346.3169,3852.4782,-4342.3991,2148.2596,327.4770,5457.8668,-6468.5609,19384.7797,-33.9598,762.4234,4038.0195,-3667.9891,-1356.0114,575.5211,254.6072,-263297617.6682,-263296673.3040,-263272437.0122,-263286951.1276,1271.5393,-263280880.2135,-3726.6786,957.4647,0.0000,549.9081,6489.0142,432.0548,4148.9459,-1853.6460,1852.6029,3816.4819,31.2881,-4502.9619,4328.9765,4184.9089,4009.9639,-1920.8563,2533.1558,-5368.7640,-2982.6579,1088.9714,79261.4913,74416.2529,74059.1572,81662.0681,78010.5021,67453.5900,72040.9079,75350.3644,-137069241.0064,-137037328.5897,-137047434.5433,-137054108.1751,75701.4669,-137061108.7571,
39600.000,-6906.9862,4521.5534,0.0000,6222.0494,609.6490,-5261.9702,6741.0911,3181.9047,-6455.2808,5330.6433,3262.8132,4596.2139,3886.6268,2550.7684,-4128.4250,4532.1932,2013.5533,-3307.3572,-5282.2122,73.6950,342420.7407,350387.4410,344862.6006,344880.1981,347455.4857,347435.6047,355447.8555,352040.1213,-76144323.1738,-76122826.5817,-76142467.5834,-76135633.1130,350906.0222,-76136455.9392,-247.3893,-4194.2971,0.0000,333.5173,-5432.6787,9.5856,-967.6493,-5624.7306,228.0300,-4369.9460,4118.6895,-3100.0800,-5784.0267,3316.2084,602.3955,1083.6026,-3675.8134,3947.9329,-4452.7041,6440.9093,108514.2659,94191.5845,92948.2094,94574.5826,86463.2723,88745.3291,91680.6043,93427.4111,-293012048.7878,-293013220.9190,-292994167.6367,-293004689.4836,92013.2353,-292996190.4338,485.9002,2927.6103,0.0000,3005.7624,-4252.0516,-4419.6365,-1253.0897,-2189.7101,2175.1404,331.3812,-4580.7207,4141.5156,241.9339,-5497.7134,-5456.3319,5087.2006,-5357.8868,4594.0723,-569.0234,2544.3693,77604.7633,74374.5084,73610.2459,79088.3422,78366.8954,67539.8211,67905.8050,74332.8644,-137082928.3326,-137049657.1149,-137056139.3634,-137071670.0331,74186.4032,-137072730.3034,
43200.000,5903.3627,-268.5539,0.0000,-4151.4819,-389.7598,2404.7293,-5719.5936,844.0464,3799.7695,-2832.5795,-2390.0086,-3333.7672,-2596.8441,-5936.2012,3902.2351,-3459.0642,2659.5453,2204.2104,5576.6189,-2963.6006,303930.6273,321370.1734,311335.7259,311714.9466,313382.8307,313573.3799,320786.6884,316327.1380,2318590.7380,2346664.9738,2321280.4621,2331377.0665,317017.1976,2326422.6917,-1978.4026,4991.4313,0.0000,2919.9315,6888.4644,-3556.7882,3050.3248,4986.8916,-3344.8389,4609.7561,-10.4588,5942.8827,4443.9804,-1272.0708,-4706.1490,3239.9843,4821.0517,-6481.6563,1666.9963,-4215.9866,190285.0893,179017.5101,179318.7231,179569.3157,171102.1588,173209.7642,176830.3940,175460.4617,-302742668.2853,-302743601.6014,-302732829.3239,-302729379.4169,177074.9093,-302727788.6669,3033.7515,-4658.5570,0.0000,-4709.9889,-612.5423,5351.8066,-2436.8316,4567.6518,-4573.3020,-4289.4181,6536.1779,-1244.3988,-4710.1807,3282.8526,3115.9031,-5026.7099,3980.0264,-914.5604,3756.4986,-4634.9827,75907.9804,73965.4437,73308.0737,75933.8032,78145.3124,68393.9539,64622.4058,72935.7497,-137095913.2905,-137062345.9592,-137066431.9051,-137089431.2867,72663.6699,-137084309.9277,
46800.000,-2814.9442,-4047.2220,0.0000,1382.9135,-239.6783,249.0690,2434.0211,-4975.4091,30.0708,-1455.4574,2585.2628,1067.0827,-960.2501,6821.7629,-2695.9551,2333.2374,-5171.4473,-352.5220,-4604.9499,5624.8333,246491.2240,270189.0181,258045.0176,259088.9593,259315.1398,260129.5224,265825.8556,263097.6698,80627433.5366,80662374.4708,80634931.3122,80635053.6158,262858.6817,80635739.4555,4230.8763,-4652.6642,0.0000,-5817.3717,-4694.9046,6341.1928,-4555.8091,-3066.7707,5846.8849,-3943.2190,-4280.5540,-6395.7556,-2182.3408,-343.1820,6164.2122,-6261.5419,-4385.5520,6020.8694,2243.3228,1132.6197,259630.4619,253008.5240,254440.9808,253600.0793,244749.0911,247373.8667,250442.2228,252754.2482,-291824649.3771,-291822560.1881,-291821248.2382,-291803847.6721,251021.3389,-291810572.7151,-4715.4067,2929.8078,0.0000,3476.9631,5076.0869,-2631.8549,4600.8293,-3520.7337,3501.0669,5464.7665,-4854.4250,-2437.4388,6544.5807,1008.7768,1355.1399,1738.2222,485.6094,-3372.6219,-4674.8550,3874.5180,74172.9984,72705.4507,72825.6915,72092.5175,77416.7311,70119.4216,62064.8962,70673.9290,-137108104.8535,-137075310.2680,-137078066.5960,-137101122.2860,71133.4252,-137095847.6161,
50400.000,-778.6196,6133.6269,0.0000,1091.5640,2431.5177,-2022.5308,1569.0364,6793.8731,-3075.5534,5274.4753,-3140.3990,2118.8467,4996.7479,-4613.7851,-235.1169,-694.1856,4844.2459,-2552.9320,3036.0112,-6710.9482,173878.8113,201253.9243,188293.0057,191790.6354,188531.5156,190842.2009,194266.2673,192054.7199,153440778.5975,153481786.9243,153455701.2285,153441310.6064,191840.7773,153449913.5316,-5922.8233,2846.9828,0.0000,6834.3591,636.8512,-6279.1145,5480.1915,585.1779,-6081.4136,3156.1882,6206.1133,4714.8265,893.5437,2133.6043,-4794.4335,6340.5791,1301.2209,-3311.1668,-5593.6373,1551.0036,312336.5728,312293.9840,313576.4008,311133.6741,302661.5875,308545.5537,307839.3539,307562.3006,-261001554.2523,-260993611.5341,-261001328.8315,-260981378.9713,309113.9095,-260987875.6405,3502.3278,954.5915,0.0000,-99.3167,-6454.4826,-1919.8688,-3934.1845,-192.7887,203.0535,-3142.9074,424.6425,4600.1708,-4785.0688,-4678.2944,-4913.0816,2637.3512,-4594.6629,5488.3003,2737.9085,-755.8032,72401.2972,71199.5114,71882.4337,68058.2168,76221.4929,71859.9016,60163.1397,70458.2466,-137119460.6616,-137088484.2144,-137090765.5106,-137108098.2966,69595.8281,-137107343.3546,
54000.000,3436.8886,-5399.9065,0.0000,-3136.0344,-5192.1344,3378.2591,-4522.2396,-5244.9088,4661.7005,-6533.9656,2310.0656,-5288.2120,-6924.1492,764.9965,4088.4501,-2017.2593,-3033.1226,5532.5477,-1036.6329,5277.9143,90753.3385,119118.2742,106396.5326,112211.4891,105438.7523,109181.7228,110765.6283,107872.4175,215791776.1892,215836991.2915,215814897.7004,215790091.2028,108457.1727,215801847.8073,6015.1230,578.9004,0.0000,-5179.4354,2450.3467,3059.7805,-5176.4489,2219.2847,3255.0698,-1858.1351,-5037.9837,-2115.2738,-758.3257,-4299.7888,2178.6204,-3878.1624,3313.1492,273.8945,6800.5108,-3476.3087,345286.9053,352886.9465,352938.1911,346612.8482,341115.8550,351435.0347,345465.9015,348979.5020,-212374661.2143,-212358395.3306,-212373603.4400,-212360158.0021,347614.8106,-212360852.9546,-164.3538,-4146.5402,0.0000,-3357.4730,3866.9027,5128.5482,818.1844,3744.9421,-3770.1560,-1226.2116,4213.6035,-3944.9580,349.3592,5340.1790,5057.3377,-5350.5198,5094.3551,-4129.7423,848.5140,-2843.5533,70594.0584,69581.0841,70319.1786,67890.9014,74572.8220,67977.6941,58889.4790,67038.7256,-137129989.7628,-137101815.9422,-137104275.7587,-137114469.7585,68051.0384,-137118797.1293,
57600.000,-4762.0736,2908.9116,0.0000,4805.0146,6063.6608,-4679.1867,5559.7076,1497.2937,-4954.8763,4929.1596,739.0024,6860.7503,5509.4268,2504.8719,-6644.1990,5068.5200,1129.6756,-6660.8473,-1589.9265,-1768.6904,2351.1226,28973.5265,17467.8609,22952.0414,15261.3453,18675.7590,20641.3414,18754.2661,263426923.3191,263473602.5074,263457142.5794,263428663.7249,18000.6445,263437763.5564,-3811.6822,-4472.9076,0.0000,1587.6343,-3165.7294,1384.6493,3035.3476,-4914.4887,1367.6496,-621.5034,2366.2657,-401.7976,392.9407,5883.7706,76.5342,692.2758,-6502.6506,1826.0103,-5483.0332,4779.8438,356632.1414,371978.0163,369922.9731,361295.0803,357646.2733,368871.5837,361068.4238,363106.4202,-149259698.1649,-149233380.8512,-149253971.2212,-149250700.8296,364028.0897,-149245248.2843,-3292.5941,4256.3469,0.0000,4713.0117,1064.4549,-4837.8727,2786.1912,-4491.0768,4471.9682,4781.3245,-6514.6394,845.1393,4248.4861,-2611.4633,-1730.0415,4630.7378,-1636.8945,118.3534,-3936.1994,4684.4607,68752.2326,67897.4688,68141.0351,68808.9425,72459.2995,62837.8923,58251.7299,67849.3636,-137139752.0272,-137115263.9207,-137118382.5284,-137121947.0899,66499.2162,-137130208.9263,
61200.000,5063.9939,-90.1651,0.0000,-5760.3053,-3555.6157,5040.6098,-5055.4515,2242.7203,4049.6545,-1994.3846,-4674.8178,-5825.1375,-1956.0664,-4042.4472,6004.7439,-6640.3602,900.1083,4779.1487,4457.6332,-2192.5822,-85850.8161,-63502.9105,-72862.4045,-68208.3222,-76308.5969,-73459.9042,-70489.8103,-74628.9761,293096191.8236,293141023.9702,293130867.6521,293104872.1800,-73773.0222,293107400.7942,-72.2995,6719.0188,0.0000,2189.7361,2554.9532,-4505.7134,697.0543,6171.0602,-5180.6322,3979.0166,-373.0752,2526.1910,1522.4149,-5300.2272,-1780.9268,1626.9101,5974.6018,-3038.8432,2607.0577,-5454.5811,345876.9635,368138.5945,363309.1784,353835.0721,351225.1085,361805.0487,353805.6364,357863.9695,-75960755.0835,-75923692.9967,-75947467.9183,-75953533.0157,357261.9757,-75945301.7306,4720.1472,-1228.9530,0.0000,-3156.4769,-5368.5862,1205.6223,-4683.0901,1842.3043,-1808.4035,-5278.5418,5146.0062,2757.9465,-6521.5747,-1808.9671,-2817.8884,-975.8045,-3123.4461,3944.0575,4615.1943,-3671.3166,66876.6108,66171.0794,65516.0168,69121.4760,69841.7890,58659.4105,58294.5049,63494.4884,-137148854.2682,-137128794.3228,-137132905.7666,-137131252.4226,64940.5227,-137141578.7316,
64800.000,-4662.9850,-2455.4423,0.0000,5117.2027,-1143.2676,-3213.9389,3730.2448,-4441.4574,-1583.7477,-550.9355,6905.1971,2588.0964,-1259.5172,4220.2576,-2426.7724,5289.2115,-3399.8410,-713.0077,-6455.3035,4906.8807,-168477.3188,-152463.6565,-158790.6740,-155023.2940,-163483.2291,-160783.0737,-157131.3648,-160366.1697,302774735.7459,302814248.3691,302810282.2309,302790365.5524,-161011.5487,302785786.4104,3944.6990,-5764.7960,0.0000,-4645.0097,-2451.5814,5132.7463,-4525.9224,-4691.6053,6245.5567,-6459.5844,-129.5798,-4406.7895,-4502.5332,2070.0755,3469.1678,-2947.3335,-2275.6973,4102.3217,382.3417,4874.2130,313880.4073,341411.8205,333392.2831,324092.9498,322389.0289,331472.2404,324274.8976,327497.6664,2523208.9881,2570515.1802,2545473.5986,2533804.8799,327701.8799,2539782.4879,-3278.5438,-2723.7690,0.0000,-376.5401,6366.9280,3231.1855,3669.6899,2179.0079,-2239.8101,2359.6171,-918.9238,-4678.2129,5166.7610,5049.9022,5394.5819,-3327.0114,5420.4814,-5514.9500,-2502.6646,394.5675,64967.9232,64414.4816,62730.0578,68856.9998,66644.4442,55333.5548,59106.1572,65055.3484,-137157443.3242,-137142379.1274,-137147692.5129,-137142872.2718,63375.1195,-137152906.5313,
68400.000,3277.7587,4548.2073,0.0000,-2428.6172,4991.8959,-789.2712,-1925.1369,5022.7600,-2163.1360,2139.4949,-5801.9242,1243.9903,2502.9307,-4020.0904,-1807.7344,-1452.6681,5534.1328,-3264.1664,6290.9482,-5654.6688,-240583.5010,-232250.5654,-234739.5226,-231852.3552,-240702.2938,-237573.1100,-234480.7725,-238625.0891,291801062.5754,291832063.8179,291833679.9781,291819709.9892,-238139.7514,291811438.7335,-6102.1242,2076.6335,0.0000,5344.7650,3292.6026,-4082.9744,6638.5812,648.3164,-4558.3282,6227.9173,273.2024,5711.8806,6434.9441,2388.4881,-5068.9400,3926.6575,-1827.2644,-4934.8104,-2676.2943,-2515.3380,262771.6419,293314.2367,282016.3957,273672.3199,273408.8793,280158.7621,274476.0663,277190.3877,80839257.0167,80895116.3575,80870221.7215,80857234.7557,277189.1662,80856791.3597,-183.6347,4645.1420,0.0000,3658.0928,-3493.0516,-5470.7900,-401.5908,-4573.7793,4577.6823,2056.9448,-3854.0960,3704.5186,-980.0102,-5085.3808,-4266.8542,5482.5859,-3506.0164,3556.2905,-1149.2142,3106.6886,63027.0146,62635.5641,60110.4263,68086.5030,62761.3728,52734.5268,60790.0989,60096.7936,-137165696.5482,-137155994.7280,-137162609.0356,-137157255.2667,61803.1687,-137164192.3115,
72000.000,-617.1488,-5665.8584,0.0000,-1601.0225,-5758.1593,4964.3375,-550.4708,-4376.7103,5643.3536,-3396.7012,2132.6551,-4034.9758,-2258.6545,3534.8321,4408.6970,-2729.9810,-5313.2186,5204.9104,-3675.0985,4914.8815,-297949.9044,-297753.8788,-295768.0800,-293749.8024,-302235.3675,-298951.8781,-299645.0223,-300145.1120,260922244.6954,260942233.9410,260948654.0978,260936893.2065,-300216.3287,260931576.1397,5934.7263,2169.3420,0.0000,-4842.9372,-3527.1119,2639.0317,-6151.4505,3871.1028,1623.6317,-3065.9874,-1559.0156,-5610.1945,-5410.6152,-5632.4101,5260.2669,-4792.7377,4079.5792,4491.9264,4218.5969,-1266.0466,195787.6094,226746.1247,212472.3078,205624.9996,208849.3359,211337.8685,207911.2268,208988.1570,153645526.1705,153707226.1103,153683319.5716,153670281.7445,208906.8019,153663627.5985,3515.0480,-3141.8874,0.0000,-4682.7407,-1545.2796,3937.0963,-3133.6002,3511.7399,-3470.2258,-5170.8344,6438.5880,-464.3044,-3781.4453,1854.7076,169.1746,-4159.4234,-1170.3508,645.9853,4083.9577,-4720.4276,61055.2158,60839.7180,57938.0608,66850.3310,58686.9132,50792.2044,62489.2223,62042.4577,-137173810.3213,-137169620.8988,-137177533.8380,-137174473.7705,60224.8333,-137175436.0584,
75600.000,-2937.0547,4737.9283,0.0000,5179.6109,3775.3591,-6764.3749,3509.8715,2554.4079,-6699.7035,4652.0030,1586.7282,5190.5559,2182.3257,-1992.3460,-4753.1266,5132.7059,1861.6189,-4941.2140,-294.4979,-3436.4451,-337328.9612,-344742.5114,-337935.7911,-336739.0034,-342264.5565,-341111.7152,-347074.8390,-343093.0072,212243080.6194,212250565.8956,212261138.4009,212248753.0372,-343250.9753,212251240.0302,-4148.6735,-4870.6380,0.0000,3641.4744,1454.7709,-1153.3095,3648.9863,-6321.2282,1244.3949,-1234.1220,4057.3202,3400.4394,1591.2333,6101.5894,-2879.6847,4618.1019,-4309.3815,-1855.2942,-5224.9196,4935.6065,117041.9073,145813.8175,129260.8565,124188.2243,130938.0273,129496.9182,127887.1377,127167.1724,215975556.2361,216039670.9704,216017100.9661,215998207.4079,127178.9623,215993699.5032,-4714.0086,-701.8774,0.0000,2787.0245,5611.4394,278.2849,4712.7711,180.4146,-276.8269,4937.6107,-5440.1903,-3080.0083,6420.4903,2539.3167,4020.9832,158.8162,4908.4767,-4460.5864,-4550.3293,3431.1364,59055.2523,59030.8924,56372.3235,65161.7112,58480.9690,49478.9423,58565.9471,56881.7764,-137181987.3335,-137183240.0140,-137192351.5298,-137191814.5048,58640.2766,-137186637.7580,
79200.000,5960.5996,-1398.0255,0.0000,-6643.4616,-1348.6091,5241.8866,-6010.9731,599.6911,4407.0929,-5164.1440,-3321.5041,-5049.3095,-3232.0547,-1115.0012,3896.6629,-5150.2669,3075.6689,3610.1381,3797.6719,1542.4402,-356633.7663,-370141.9507,-358568.5995,-358067.7706,-361749.4134,-361512.9716,-369307.8064,-364920.3433,149082660.1756,149077336.4427,149091752.4222,149085583.3858,-364461.4333,149089796.3629,1821.4927,5342.9577,0.0000,-1755.3442,2627.2464,-1011.8189,-575.2447,5667.8564,-3546.8669,4311.0897,-5970.0996,441.5492,2756.1161,-4249.0393,-1497.3864,-2394.2184,3666.0855,-2295.7244,5346.5936,-6754.4466,31232.9585,55573.7159,37753.6402,34485.1296,42160.3726,39850.9919,37851.3941,36938.9516,263577055.0309,263639845.0626,263618667.6466,263589340.4121,37197.1961,263594720.8285,3019.1374,4010.7085,0.0000,824.5374,-6265.3348,-4326.6461,-3392.0076,-3752.7004,3797.6837,-1546.1774,1367.8547,4710.3280,-5533.9158,-5332.0247,-5454.5298,3919.0838,-4833.9371,5413.3062,2236.7151,-55.2158,57033.8423,57212.1606,55408.3348,63009.2279,59360.0799,48802.5669,53387.5738,58799.3241,-137190423.4561,-137196836.4466,-137206947.2456,-137203030.1095,57049.6626,-137197797.3964,
82800.000,-6897.3054,-3084.2931,0.0000,5597.6016,225.8647,-1737.8622,6630.3289,-4262.7875,-59.5010,3649.0849,3034.0931,4176.6056,4472.8913,4747.3544,-2787.4931,3842.0353,-6242.4139,-2267.5233,-5527.4194,952.4026,-355073.9148,-372240.5538,-356402.9968,-356406.0823,-359050.6745,-359011.6886,-366998.1111,-361944.0037,75748099.1287,75730865.8758,75749253.2336,75756213.7460,-362453.8823,75754597.9100,428.1131,-4257.9405,0.0000,-1036.8784,-6202.2619,3882.9745,-1991.2744,-2858.1250,5159.6143,-5112.4584,5237.1627,-4315.0226,-5117.0134,1719.8894,5448.8510,-1597.8644,-2513.4581,5826.2246,-3931.9293,5979.4711,-56718.5212,-38286.6611,-56195.7558,-57819.2640,-49730.1733,-52011.0526,-55015.9092,-54759.6998,293201998.4295,293259839.0528,293240095.3062,293208113.7653,-55309.5097,293218809.2553,505.0979,-4363.9190,0.0000,-3940.8226,3067.6888,5382.9548,-43.9914,4484.3805,-4462.1987,-2865.4876,3442.6366,-3454.8086,1559.9215,4702.0981,3102.2374,-5515.5409,963.3239,-2939.7048,1421.2298,-3371.9641,55011.0386,55386.0505,54878.3250,60353.7493,59634.5701,48807.7023,49171.5296,53860.0700,-137199295.0561,-137210396.0987,-137221201.2301,-137209600.5632,55453.1558,-137208914.9598,
86400.000,5191.9211,6260.2608,0.0000,-2984.0814,-69.7298,-1473.6885,-4674.9269,6556.8995,-3849.2954,32.6317,-2398.6751,-2561.3928,-4000.9326,-6815.2214,1291.4985,-2380.6217,5732.5990,776.8283,5440.8756,-3833.8351,-333281.4021,-350809.8844,-331615.6920,-331991.5806,-333731.5069,-333904.8529,-341086.0961,-337785.0798,-2759142.4159,-2786318.2462,-2763447.1964,-2744847.2943,-337314.9341,-2752759.4496,-2667.8011,2295.7736,0.0000,4219.5496,6630.9162,-6113.9037,3771.4549,-330.5083,-5351.3182,4275.4308,-1590.3792,6433.7575,4692.8183,256.5298,-6599.4563,5403.1931,248.3888,-6714.3453,759.8759,-3310.6429,-142244.8096,-129810.7981,-146637.6839,-146888.6934,-138436.1334,-140544.6346,-144227.3522,-145398.4111,302828273.6559,302878048.1365,302860063.0049,302835369.9195,-144439.7840,302844092.5174,-3738.7059,1474.5700,0.0000,4594.9616,1984.4137,-2765.6214,3434.3249,-1854.0489,1739.6372,5408.3609,-6348.6217,55.3943,3247.4144,-1088.6766,1371.2911,3574.2241,3637.5279,-1431.1393,-4231.6442,4717.9961,53070.7542,53554.7538,54496.6406,57119.4372,59333.0391,49582.7126,45809.0559,55336.9323,-137208747.5730,-137223906.0245,-137234983.2532,-137215603.0500,53850.9212,-137219990.4344,
