sl_5_5400_20270810 Coordinates.csv
2027/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/08/10 07:47:00.00, Stop: 2027/08/10 09:17:00.00,
TIME_UNITS,STARLINK-1906 - X-Coordinate,STARLINK-3799 - X-Coordinate,STARLINK-3554 - X-Coordinate,STARLINK-31085 - X-Coordinate,STARLINK-2003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-3554 - Y-Coordinate,STARLINK-31085 - Y-Coordinate,STARLINK-2003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-3554 - Z-Coordinate,STARLINK-31085 - Z-Coordinate,STARLINK-2003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2844.1448,2653.3386,3750.5863,4779.3735,-3999.6470,307270.9663,320251.2847,308791.6284,309015.5813,317783.3095,315534.0537,313301.2220,313254.4626,82941347.0622,82962837.1623,82959116.4157,82931521.7052,312334.1964,82938887.0267,-5428.8187,-4225.1336,-2303.6968,-1991.8333,-1114.6553,159840.2500,186050.1703,167310.3991,168327.3888,167599.2636,168396.1918,175237.7771,171437.4066,259410750.4079,259454663.9963,259429020.3389,259419871.3650,172175.7880,259427703.4120,-3146.5579,-4786.2143,5309.7132,4545.5992,-5504.2085,-167210.7689,-166959.7480,-166892.9945,-166161.5531,-162021.5588,-170387.2556,-176925.6000,-169452.2456,-29144880.3997,-29117261.2834,-29121125.3515,-29128584.5157,-168120.7084,-29133748.2639,
3000.000,1112.3410,1522.8670,3048.1680,4080.9629,-4313.2164,303970.5277,316359.0984,305003.0566,305329.1022,314104.1119,311812.1061,309620.6702,309862.3914,77256310.6275,77277399.5232,77274300.6167,77246966.6277,308632.4393,77253877.0115,-5145.6044,-5683.9905,-4216.4392,-3939.5219,1030.2588,166344.7176,192797.5964,173931.3429,175000.8782,174141.9290,175007.6849,181698.9068,177859.6376,261162608.1508,261207255.2434,261181558.7729,261171463.0258,178709.4877,261179639.0907,-4444.9631,-3628.1601,4529.6804,3913.1353,-5278.8776,-167301.0010,-167030.9841,-166862.9968,-166425.7865,-162015.4373,-170156.1924,-177056.5494,-169126.2916,-29149226.9184,-29121888.8758,-29125821.9442,-29132645.7690,-168176.7665,-29138208.5171,
3300.000,-762.5569,280.9980,2092.1468,3018.2459,-4253.3819,300533.0940,312323.8900,301079.1524,301508.0780,310287.6045,307941.8573,305806.6047,306240.4177,71534318.2769,71554983.7573,71552502.8886,71525478.2814,304794.0598,71531907.5722,-4385.2233,-6585.9782,-5711.4986,-5499.9508,3058.5822,172783.6289,199462.2637,180475.7867,181604.9748,180606.2493,181547.9250,188081.3443,184280.4700,262789899.8328,262835274.3640,262809541.0628,262798524.6591,185163.6461,262807010.2375,-5259.7045,-2078.8717,3258.5820,2854.8073,-4480.8364,-167391.2995,-167102.2413,-166835.4004,-166695.2052,-162012.4670,-169919.0569,-177182.7134,-168725.4402,-29153568.5269,-29126517.5396,-29130522.0777,-29136719.2940,-168232.7248,-29142668.8423,
3600.000,-2597.0344,-965.7749,963.7366,1685.6411,-3816.4517,296959.8994,308147.4523,297021.6144,297554.8303,306335.4861,303923.6504,301860.6998,302368.7284,65778099.0899,65798319.0519,65796451.9915,65769782.8734,300820.7659,65775707.7254,-3232.6812,-6835.8714,-6636.9370,-6518.1657,4767.7379,179154.1643,206041.1423,186940.8026,188137.7578,186989.3029,188014.5302,194382.3955,190695.8190,264291846.9620,264337942.1852,264312187.7018,264300278.6382,191535.4076,264309038.2075,-5502.8075,-305.0580,1634.0485,1485.6970,-3196.0401,-167481.6623,-167173.5160,-166810.3644,-166969.6861,-162012.6310,-169676.1632,-177304.1240,-168285.2910,-29157905.2786,-29131147.2553,-29135225.6508,-29140805.5214,-168288.5831,-29147129.2392,
3900.000,-4207.7199,-2112.7762,-242.5310,201.2715,-3031.1661,293252.2330,303831.6418,292832.2023,293471.8802,302249.5148,299757.7373,297784.6818,298237.0729,59990398.5194,60010150.9889,60008893.0985,59982623.0157,296714.3256,59988022.8678,-1806.7367,-6403.8961,-6898.4496,-6893.2963,5988.2896,185453.5278,212531.2411,193323.4944,194597.4458,193288.2073,194405.2241,200599.3983,197094.5543,265667730.8303,265714539.3204,265688778.9586,265676006.9468,197821.9532,265685004.1372,-5148.0548,1501.7210,-167.7537,-45.1626,-1563.4645,-167572.0874,-167244.8046,-166788.0428,-167249.0225,-162015.9137,-169427.9607,-177420.8112,-167845.3345,-29162237.2296,-29135778.0035,-29139932.5634,-29144904.8388,-168344.3414,-29151589.7080,
4200.000,-5429.3995,-3065.6815,-1426.3679,-1303.3226,-1957.8594,289411.4384,299378.3775,288512.7364,289261.9803,298031.5073,295444.2596,293580.3290,293846.3545,54173977.0823,54193240.2352,54192586.4855,54166756.4202,292476.5655,54171613.4667,-247.7315,-5329.6736,-6469.4375,-6588.8925,6601.1692,191678.9479,218929.6097,199620.9998,200982.4043,199500.1204,200717.8499,206729.7239,203459.5004,266916892.8575,266964406.5138,266938655.2231,266925051.5313,204020.5020,266934249.2890,-4233.6339,3145.9898,-1951.3946,-1571.1287,239.5052,-167662.5724,-167316.1037,-166768.5843,-167532.8945,-162022.3007,-169175.0791,-177532.8029,-167445.3685,-29166564.4379,-29140409.7654,-29144642.7172,-29149017.5955,-168399.9996,-29156050.2485,
4500.000,-6131.8847,-3747.9647,-2489.7489,-2694.7422,-684.6510,285438.9127,294789.6408,284065.0968,284928.1550,293683.3385,290983.2307,289249.4709,289208.9886,48331609.0428,48350361.2261,48350306.2148,48324954.5866,288109.3705,48329253.7434,1295.9070,-3718.5823,-5393.7635,-5636.5032,6549.9011,197827.6790,225233.3390,205830.4909,207291.1499,205622.2414,206950.3852,212770.7778,209769.1541,268038734.9064,268086944.9560,268061217.3225,268046814.6224,210128.3121,268056175.3658,-2858.3067,4449.9025,-3523.7388,-2926.3290,2016.3096,-167753.1148,-167387.4101,-166752.1318,-167820.8272,-162031.7788,-168918.3891,-177640.1252,-167121.7738,-29170886.9639,-29145042.5222,-29149356.0151,-29153144.1070,-168455.5579,-29160510.8609,
4800.000,-6234.2352,-4106.5592,-3344.6319,-3849.4079,679.3135,281336.1060,290067.4741,279491.2230,280473.7496,289206.9399,286374.5218,284793.9875,284347.9416,42466081.0887,42484300.8414,42484838.8117,42460001.4827,283614.6825,42463730.3501,2681.5099,-1730.9611,-3780.8201,-4132.0725,5846.1319,203897.0018,231439.5631,211949.1765,213522.3461,211651.8119,213100.9573,218720.0013,215999.8730,269032719.5688,269081616.5709,269055926.8088,269040759.0285,216142.6820,269050244.7981,-1171.2648,5272.6906,-4715.0948,-3963.8517,3572.9690,-167843.7117,-167458.7204,-166738.8224,-168112.1350,-162044.3361,-168659.0830,-177742.8021,-166904.1741,-29175204.8698,-29149676.2556,-29154072.3612,-29157284.6596,-168511.0161,-29164971.5450,
5100.000,-5714.6602,-4115.3670,-3919.6958,-4664.2176,2013.0245,277104.5208,285213.9800,274793.1129,275902.4881,284604.2996,281617.8561,280215.8089,279294.6173,36580191.0027,36597857.0767,36598981.9357,36574692.2189,278994.4999,36577841.0408,3785.2712,434.3820,-1793.7446,-2225.7559,4567.6613,209884.2250,237545.4603,217974.3028,219674.7862,217586.1172,219167.8551,224574.8722,222128.2023,269898370.4230,269947944.2738,269922306.2180,269906408.3987,222060.9516,269915981.0016,643.6935,5525.7492,-5397.3956,-4571.5900,4739.6442,-167934.3603,-167530.0316,-166728.7870,-168405.8458,-162059.9620,-168398.7831,-177840.8556,-166812.9282,-29179518.2204,-29154310.9477,-29158791.6612,-29161439.5132,-168566.3743,-29169432.3009,
5400.000,-4614.5214,-3776.6034,-4165.6747,-5065.3018,3194.2387,272745.7111,280231.3203,269972.8224,271218.5392,279877.4607,276712.8224,275516.9145,274085.9483,30676746.3278,30693837.7082,30695543.0452,30671831.7166,274250.8766,30674393.3365,4513.3517,2560.3504,367.5237,-106.5599,2849.3671,215786.6858,243548.2544,223903.1555,225747.3511,223422.4870,225149.5343,230332.9059,228133.0028,270635272.2617,270685512.2003,270659939.2994,270643347.4569,227880.5037,270652968.6051,2388.2362,5181.9118,-5497.5195,-4684.0587,5389.2978,-168025.0571,-167601.3407,-166722.1502,-168700.5988,-162078.6469,-168139.6837,-177934.3060,-166857.7211,-29183827.0821,-29158946.5804,-29163513.8220,-29165608.9052,-168621.6323,-29173893.1286,
