sl_5_86400_20270712 Contact Analysis.csv
2027/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/07/12 07:47:00.00, Stop: 2027/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3918 - MoonIOAGEO,77170.038,80767.588,3597.550,
Contact STARLINK-3918 - MoonIOAGEO,82883.521,86400.000,3516.479,
Contact STARLINK-3918 - MoonIOAGNO,0.000,6480.870,6480.870,
Contact STARLINK-3918 - MoonIOAGNO,14335.366,17914.492,3579.127,
Contact STARLINK-3918 - MoonIOAGNO,20046.894,23628.631,3581.737,
Contact STARLINK-3918 - MoonIOAGNO,25758.170,35053.067,9294.897,
Contact STARLINK-3918 - MoonIOAGNO,37180.155,46472.403,9292.248,
Contact STARLINK-3918 - MoonIOAGNO,48600.163,51960.185,3360.022,
Contact STARLINK-3918 - MoonIOAGNO,54612.666,63620.866,9008.201,
Contact STARLINK-3918 - MoonIOAGNO,65737.740,75049.462,9311.722,
Contact STARLINK-3918 - MoonIOAGNO,77162.514,80761.112,3598.598,
Contact STARLINK-3918 - MoonIOAGNO,82873.925,86400.000,3526.075,
Contact STARLINK-3918 - MoonIOAGNO 0001,0.000,6489.675,6489.675,
Contact STARLINK-3918 - MoonIOAGNO 0001,8624.911,17911.500,9286.589,
Contact STARLINK-3918 - MoonIOAGNO 0001,20045.695,23620.990,3575.295,
Contact STARLINK-3918 - MoonIOAGNO 0001,25755.657,29331.340,3575.683,
Contact STARLINK-3918 - MoonIOAGNO 0001,37179.276,46481.565,9302.288,
Contact STARLINK-3918 - MoonIOAGNO 0001,48603.457,52194.756,3591.299,
Contact STARLINK-3918 - MoonIOAGNO 0001,54315.114,63616.550,9301.436,
Contact STARLINK-3918 - MoonIOAGNO 0001,65736.678,73631.041,7894.362,
Contact STARLINK-3918 - MoonIOAGNO 0001,77157.782,80758.685,3600.903,
Contact STARLINK-3918 - MoonIOAGNO 0001,82871.951,86400.000,3528.049,
Contact STARLINK-3918 - MoonIOAGSO,0.000,6486.677,6486.677,
Contact STARLINK-3918 - MoonIOAGSO,8618.194,17906.650,9288.457,
Contact STARLINK-3918 - MoonIOAGSO,20049.432,23626.329,3576.896,
Contact STARLINK-3918 - MoonIOAGSO,25767.230,35061.971,9294.741,
Contact STARLINK-3918 - MoonIOAGSO,37196.414,46485.013,9288.600,
Contact STARLINK-3918 - MoonIOAGSO,48606.963,52180.116,3573.153,
Contact STARLINK-3918 - MoonIOAGSO,54304.039,63610.821,9306.782,
Contact STARLINK-3918 - MoonIOAGSO,65740.373,75049.639,9309.266,
Contact STARLINK-3918 - MoonIOAGSO,77174.009,80766.983,3592.974,
Contact STARLINK-3918 - MoonIOAGSO,82887.171,86400.000,3512.829,
Contact STARLINK-3918 - MoonIOAGSO 0001,0.000,6494.720,6494.720,
Contact STARLINK-3918 - MoonIOAGSO 0001,8639.506,17925.702,9286.196,
Contact STARLINK-3918 - MoonIOAGSO 0001,20062.712,23635.172,3572.460,
Contact STARLINK-3918 - MoonIOAGSO 0001,25765.677,35038.926,9273.248,
Contact STARLINK-3918 - MoonIOAGSO 0001,37175.407,46477.849,9302.442,
Contact STARLINK-3918 - MoonIOAGSO 0001,48612.038,52196.669,3584.631,
Contact STARLINK-3918 - MoonIOAGSO 0001,54327.895,63628.109,9300.214,
Contact STARLINK-3918 - MoonIOAGSO 0001,65749.984,75030.685,9280.700,
Contact STARLINK-3918 - MoonIOAGSO 0001,77150.557,80745.075,3594.519,
Contact STARLINK-3918 - MoonIOAGSO 0001,82868.836,86400.000,3531.164,
Contact STARLINK-3918 - MoonLRO,0.000,6479.427,6479.427,
Contact STARLINK-3918 - MoonLRO,8623.513,17911.924,9288.410,
Contact STARLINK-3918 - MoonLRO,20040.990,23624.377,3583.387,
Contact STARLINK-3918 - MoonLRO,25755.360,35042.605,9287.245,
Contact STARLINK-3918 - MoonLRO,38371.150,43730.367,5359.218,
Contact STARLINK-3918 - MoonLRO,48596.960,50597.802,2000.842,
Contact STARLINK-3918 - MoonLRO,60022.132,63611.991,3589.860,
Contact STARLINK-3918 - MoonLRO,65985.433,69321.648,3336.215,
Contact STARLINK-3918 - MarsSat1,0.000,5852.072,5852.072,
Contact STARLINK-3918 - MarsSat1,7984.277,17248.956,9264.679,
Contact STARLINK-3918 - MarsSat1,19380.741,28645.829,9265.088,
Contact STARLINK-3918 - MarsSat1,30777.136,34344.267,3567.131,
Contact STARLINK-3918 - MarsSat1,36475.315,45741.171,9265.856,
Contact STARLINK-3918 - MarsSat1,47871.659,57138.137,9266.478,
Contact STARLINK-3918 - MarsSat1,59268.007,62836.649,3568.642,
Contact STARLINK-3918 - MarsSat1,64966.186,74233.726,9267.540,
Contact STARLINK-3918 - MarsSat1,76362.549,85630.852,9268.303,
Contact STARLINK-3918 - MarsSat2,0.000,5851.960,5851.960,
Contact STARLINK-3918 - MarsSat2,7984.165,17248.871,9264.707,
Contact STARLINK-3918 - MarsSat2,19380.661,28645.814,9265.152,
Contact STARLINK-3918 - MarsSat2,30777.129,34344.296,3567.167,
Contact STARLINK-3918 - MarsSat2,36475.351,45741.282,9265.930,
Contact STARLINK-3918 - MarsSat2,47871.772,57138.295,9266.524,
Contact STARLINK-3918 - MarsSat2,59268.160,62836.813,3568.653,
Contact STARLINK-3918 - MarsSat2,64966.342,74233.869,9267.527,
Contact STARLINK-3918 - MarsSat2,76362.683,85630.955,9268.272,
Contact STARLINK-3918 - MarsSat3,0.000,5851.958,5851.958,
Contact STARLINK-3918 - MarsSat3,7984.161,17248.867,9264.705,
Contact STARLINK-3918 - MarsSat3,19380.660,28645.822,9265.162,
Contact STARLINK-3918 - MarsSat3,30777.140,34344.309,3567.169,
Contact STARLINK-3918 - MarsSat3,36475.367,45741.294,9265.927,
Contact STARLINK-3918 - MarsSat3,47871.785,57138.287,9266.502,
Contact STARLINK-3918 - MarsSat3,59268.152,62836.784,3568.632,
Contact STARLINK-3918 - MarsSat3,64966.313,74233.778,9267.464,
Contact STARLINK-3918 - MarsSat3,76362.587,85630.785,9268.198,
Contact STARLINK-3918 - MarsSat4,0.000,5852.031,5852.031,
Contact STARLINK-3918 - MarsSat4,7984.230,17248.860,9264.630,
Contact STARLINK-3918 - MarsSat4,19380.647,28645.789,9265.142,
Contact STARLINK-3918 - MarsSat4,30777.111,34344.279,3567.168,
Contact STARLINK-3918 - MarsSat4,36475.340,45741.203,9265.863,
Contact STARLINK-3918 - MarsSat4,47871.687,57138.182,9266.495,
Contact STARLINK-3918 - MarsSat4,59268.053,62836.710,3568.657,
Contact STARLINK-3918 - MarsSat4,64966.247,74233.755,9267.508,
Contact STARLINK-3918 - MarsSat4,76362.559,85630.787,9268.228,
Contact STARLINK-11083 [DTC] - STARLINK-4797,43125.072,46959.236,3834.164,
Contact STARLINK-11083 [DTC] - STARLINK-4797,57064.514,58029.287,964.773,
Contact STARLINK-11083 [DTC] - STARLINK-31731,28292.085,28964.991,672.906,
Contact STARLINK-11083 [DTC] - STARLINK-31731,39223.929,40133.390,909.461,
Contact STARLINK-11083 [DTC] - STARLINK-31731,50277.281,51178.484,901.203,
Contact STARLINK-11083 [DTC] - STARLINK-31731,64271.900,64810.276,538.376,
Contact STARLINK-11083 [DTC] - STARLINK-4084,42210.163,46731.030,4520.867,
Contact STARLINK-11083 [DTC] - STARLINK-4084,47214.176,60578.640,13364.463,
Contact STARLINK-11083 [DTC] - STARLINK-4084,61403.522,65570.018,4166.496,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-11083 [DTC] - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-11083 [DTC] - MoonIOAGEO,0.000,23738.688,23738.688,
Contact STARLINK-11083 [DTC] - MoonIOAGEO,27447.559,67681.613,40234.054,
Contact STARLINK-11083 [DTC] - MoonIOAGEO,71457.393,86400.000,14942.607,
Contact STARLINK-11083 [DTC] - MoonIOAGNO,0.000,8646.247,8646.247,
Contact STARLINK-11083 [DTC] - MoonIOAGNO,11295.058,51942.829,40647.771,
Contact STARLINK-11083 [DTC] - MoonIOAGNO,54654.843,86400.000,31745.157,
Contact STARLINK-11083 [DTC] - MoonIOAGNO 0001,0.000,30291.841,30291.841,
Contact STARLINK-11083 [DTC] - MoonIOAGNO 0001,32980.151,73599.839,40619.688,
Contact STARLINK-11083 [DTC] - MoonIOAGNO 0001,76318.094,86400.000,10081.906,
Contact STARLINK-11083 [DTC] - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-11083 [DTC] - MoonIOAGSO 0001,0.000,3596.124,3596.124,
Contact STARLINK-11083 [DTC] - MoonIOAGSO 0001,5065.747,86400.000,81334.253,
Contact STARLINK-11083 [DTC] - MoonLRO,0.000,57286.830,57286.830,
Contact STARLINK-11083 [DTC] - MoonLRO,59310.310,64197.759,4887.450,
Contact STARLINK-11083 [DTC] - MoonLRO,66008.309,70995.962,4987.653,
Contact STARLINK-11083 [DTC] - MoonLRO,72828.799,77718.961,4890.161,
Contact STARLINK-11083 [DTC] - MoonLRO,79641.973,84508.710,4866.736,
Contact STARLINK-11083 [DTC] - MarsSat1,0.000,3098.979,3098.979,
Contact STARLINK-11083 [DTC] - MarsSat1,5233.009,13985.113,8752.103,
Contact STARLINK-11083 [DTC] - MarsSat1,16116.695,24871.313,8754.618,
Contact STARLINK-11083 [DTC] - MarsSat1,27000.394,30314.444,3314.050,
Contact STARLINK-11083 [DTC] - MarsSat1,37884.120,41200.781,3316.660,
Contact STARLINK-11083 [DTC] - MarsSat1,48767.879,52087.225,3319.346,
Contact STARLINK-11083 [DTC] - MarsSat1,59651.664,62973.776,3322.111,
Contact STARLINK-11083 [DTC] - MarsSat1,65093.563,73860.419,8766.856,
Contact STARLINK-11083 [DTC] - MarsSat1,75977.362,84747.137,8769.775,
Contact STARLINK-11083 [DTC] - MarsSat2,0.000,3099.015,3099.015,
Contact STARLINK-11083 [DTC] - MarsSat2,5233.084,13985.192,8752.108,
Contact STARLINK-11083 [DTC] - MarsSat2,16116.806,24871.434,8754.628,
Contact STARLINK-11083 [DTC] - MarsSat2,27000.525,30314.581,3314.056,
Contact STARLINK-11083 [DTC] - MarsSat2,37884.247,41200.931,3316.685,
Contact STARLINK-11083 [DTC] - MarsSat2,48767.974,52087.359,3319.384,
Contact STARLINK-11083 [DTC] - MarsSat2,59651.712,62973.867,3322.154,
Contact STARLINK-11083 [DTC] - MarsSat2,65093.586,73860.459,8766.873,
Contact STARLINK-11083 [DTC] - MarsSat2,75977.344,84747.137,8769.793,
Contact STARLINK-11083 [DTC] - MarsSat3,0.000,3098.939,3098.939,
Contact STARLINK-11083 [DTC] - MarsSat3,5233.021,13985.159,8752.138,
Contact STARLINK-11083 [DTC] - MarsSat3,16116.782,24871.417,8754.636,
Contact STARLINK-11083 [DTC] - MarsSat3,27000.507,30314.562,3314.056,
Contact STARLINK-11083 [DTC] - MarsSat3,37884.213,41200.893,3316.681,
Contact STARLINK-11083 [DTC] - MarsSat3,48767.914,52087.288,3319.374,
Contact STARLINK-11083 [DTC] - MarsSat3,59651.625,62973.760,3322.135,
Contact STARLINK-11083 [DTC] - MarsSat3,65093.491,73860.331,8766.841,
Contact STARLINK-11083 [DTC] - MarsSat3,75977.258,84747.044,8769.786,
Contact STARLINK-11083 [DTC] - MarsSat4,0.000,3098.966,3098.966,
Contact STARLINK-11083 [DTC] - MarsSat4,5232.994,13985.069,8752.075,
Contact STARLINK-11083 [DTC] - MarsSat4,16116.698,24871.363,8754.665,
Contact STARLINK-11083 [DTC] - MarsSat4,27000.471,30314.520,3314.049,
Contact STARLINK-11083 [DTC] - MarsSat4,37884.158,41200.804,3316.646,
Contact STARLINK-11083 [DTC] - MarsSat4,48767.899,52087.271,3319.372,
Contact STARLINK-11083 [DTC] - MarsSat4,59651.708,62973.831,3322.124,
Contact STARLINK-11083 [DTC] - MarsSat4,65093.584,73860.368,8766.784,
Contact STARLINK-11083 [DTC] - MarsSat4,75977.298,84747.101,8769.803,
Contact STARLINK-4797 - STARLINK-31731,68144.896,68547.089,402.193,
Contact STARLINK-4797 - STARLINK-31731,82155.804,82862.367,706.563,
Contact STARLINK-4797 - STARLINK-4084,0.000,3658.820,3658.820,
Contact STARLINK-4797 - STARLINK-4084,14129.902,15082.222,952.320,
Contact STARLINK-4797 - STARLINK-4084,28408.533,29358.482,949.949,
Contact STARLINK-4797 - STARLINK-4084,42681.408,43640.411,959.004,
Contact STARLINK-4797 - STARLINK-4084,56960.206,57916.477,956.271,
Contact STARLINK-4797 - STARLINK-4084,68380.990,72198.150,3817.160,
Contact STARLINK-4797 - STARLINK-4084,82654.200,86400.000,3745.800,
Contact STARLINK-4797 - MoonARTEMIS1,0.000,6690.363,6690.363,
Contact STARLINK-4797 - MoonARTEMIS1,8851.220,12413.675,3562.456,
Contact STARLINK-4797 - MoonARTEMIS1,17106.219,23844.462,6738.243,
Contact STARLINK-4797 - MoonARTEMIS1,26004.903,35284.464,9279.561,
Contact STARLINK-4797 - MoonARTEMIS1,37448.042,46728.473,9280.430,
Contact STARLINK-4797 - MoonARTEMIS1,48893.402,52451.361,3557.960,
Contact STARLINK-4797 - MoonARTEMIS1,54616.364,63898.415,9282.051,
Contact STARLINK-4797 - MoonARTEMIS1,66062.396,75346.750,9284.354,
Contact STARLINK-4797 - MoonARTEMIS1,77508.215,81071.251,3563.037,
Contact STARLINK-4797 - MoonARTEMIS1,83230.944,86400.000,3169.056,
Contact STARLINK-4797 - MoonARTEMIS2,0.000,6705.505,6705.505,
Contact STARLINK-4797 - MoonARTEMIS2,8862.722,12427.571,3564.848,
Contact STARLINK-4797 - MoonARTEMIS2,14586.210,23870.731,9284.521,
Contact STARLINK-4797 - MoonARTEMIS2,26031.419,35312.136,9280.717,
Contact STARLINK-4797 - MoonARTEMIS2,37473.722,46749.777,9276.055,
Contact STARLINK-4797 - MoonARTEMIS2,48910.506,52463.688,3553.182,
Contact STARLINK-4797 - MoonARTEMIS2,54623.100,63905.871,9282.771,
Contact STARLINK-4797 - MoonARTEMIS2,66068.942,75354.904,9285.962,
Contact STARLINK-4797 - MoonARTEMIS2,77516.112,81079.167,3563.054,
Contact STARLINK-4797 - MoonARTEMIS2,83239.126,86400.000,3160.874,
Contact STARLINK-4797 - MoonIOAGEO,0.000,6683.959,6683.959,
Contact STARLINK-4797 - MoonIOAGEO,8841.038,12404.162,3563.124,
Contact STARLINK-4797 - MoonIOAGEO,14563.262,23630.300,9067.038,
Contact STARLINK-4797 - MoonIOAGEO,27394.735,35302.756,7908.021,
Contact STARLINK-4797 - MoonIOAGEO,37465.534,46739.760,9274.226,
Contact STARLINK-4797 - MoonIOAGEO,48901.807,52457.998,3556.191,
Contact STARLINK-4797 - MoonIOAGEO,54620.790,63904.451,9283.661,
Contact STARLINK-4797 - MoonIOAGEO,71793.370,75356.917,3563.547,
Contact STARLINK-4797 - MoonIOAGEO,77516.570,81079.440,3562.871,
Contact STARLINK-4797 - MoonIOAGEO,83236.514,86400.000,3163.486,
Contact STARLINK-4797 - MoonIOAGNO,0.000,6681.920,6681.920,
Contact STARLINK-4797 - MoonIOAGNO,14581.670,23874.429,9292.759,
Contact STARLINK-4797 - MoonIOAGNO,26036.723,35313.442,9276.719,
Contact STARLINK-4797 - MoonIOAGNO,37474.488,46739.854,9265.365,
Contact STARLINK-4797 - MoonIOAGNO,48899.649,51942.255,3042.605,
Contact STARLINK-4797 - MoonIOAGNO,54653.328,63926.741,9273.414,
Contact STARLINK-4797 - MoonIOAGNO,66089.789,75371.103,9281.314,
Contact STARLINK-4797 - MoonIOAGNO,77529.657,81088.021,3558.364,
Contact STARLINK-4797 - MoonIOAGNO,83244.170,86400.000,3155.830,
Contact STARLINK-4797 - MoonIOAGNO 0001,0.000,6708.830,6708.830,
Contact STARLINK-4797 - MoonIOAGNO 0001,8866.946,12427.111,3560.165,
Contact STARLINK-4797 - MoonIOAGNO 0001,14585.369,23854.397,9269.029,
Contact STARLINK-4797 - MoonIOAGNO 0001,26012.589,29569.771,3557.182,
Contact STARLINK-4797 - MoonIOAGNO 0001,37474.084,41037.601,3563.518,
Contact STARLINK-4797 - MoonIOAGNO 0001,48925.542,52482.992,3557.451,
Contact STARLINK-4797 - MoonIOAGNO 0001,54644.879,63914.429,9269.550,
Contact STARLINK-4797 - MoonIOAGNO 0001,66073.038,73625.609,7552.571,
Contact STARLINK-4797 - MoonIOAGNO 0001,77518.950,81088.492,3569.543,
Contact STARLINK-4797 - MoonIOAGNO 0001,83249.876,86400.000,3150.124,
Contact STARLINK-4797 - MoonIOAGSO,0.000,6693.274,6693.274,
Contact STARLINK-4797 - MoonIOAGSO,8847.705,12402.462,3554.757,
Contact STARLINK-4797 - MoonIOAGSO,14558.582,23838.847,9280.264,
Contact STARLINK-4797 - MoonIOAGSO,26001.354,35288.872,9287.517,
Contact STARLINK-4797 - MoonIOAGSO,37453.959,46745.072,9291.113,
Contact STARLINK-4797 - MoonIOAGSO,48909.826,52463.264,3553.439,
Contact STARLINK-4797 - MoonIOAGSO,54620.516,63892.381,9271.864,
Contact STARLINK-4797 - MoonIOAGSO,66053.771,75340.767,9286.996,
Contact STARLINK-4797 - MoonIOAGSO,77501.253,81068.301,3567.048,
Contact STARLINK-4797 - MoonIOAGSO,83227.889,86400.000,3172.111,
Contact STARLINK-4797 - MoonIOAGSO 0001,0.000,6674.775,6674.775,
Contact STARLINK-4797 - MoonIOAGSO 0001,8835.534,12400.280,3564.745,
Contact STARLINK-4797 - MoonIOAGSO 0001,14563.094,23855.923,9292.828,
Contact STARLINK-4797 - MoonIOAGSO 0001,26020.384,35287.544,9267.160,
Contact STARLINK-4797 - MoonIOAGSO 0001,37447.720,46726.640,9278.920,
Contact STARLINK-4797 - MoonIOAGSO 0001,48890.207,52451.329,3561.122,
Contact STARLINK-4797 - MoonIOAGSO 0001,54615.309,63906.450,9291.141,
Contact STARLINK-4797 - MoonIOAGSO 0001,66070.244,75347.932,9277.689,
Contact STARLINK-4797 - MoonIOAGSO 0001,77503.687,81060.868,3557.181,
Contact STARLINK-4797 - MoonIOAGSO 0001,83218.233,86400.000,3181.767,
Contact STARLINK-4797 - MoonLRO,0.000,6688.838,6688.838,
Contact STARLINK-4797 - MoonLRO,8842.409,12413.661,3571.252,
Contact STARLINK-4797 - MoonLRO,14566.509,23441.685,8875.176,
Contact STARLINK-4797 - MoonLRO,26019.088,35293.569,9274.481,
Contact STARLINK-4797 - MoonLRO,38352.002,43840.671,5488.669,
Contact STARLINK-4797 - MoonLRO,48900.806,52466.582,3565.777,
Contact STARLINK-4797 - MoonLRO,60351.337,63903.649,3552.311,
Contact STARLINK-4797 - MoonLRO,66072.612,69625.350,3552.738,
Contact STARLINK-4797 - MarsSat1,0.000,6611.871,6611.871,
Contact STARLINK-4797 - MarsSat1,8394.532,23765.814,15371.282,
Contact STARLINK-4797 - MarsSat1,25560.871,35201.645,9640.774,
Contact STARLINK-4797 - MarsSat1,37004.811,46637.388,9632.577,
Contact STARLINK-4797 - MarsSat1,48448.579,52355.224,3906.646,
Contact STARLINK-4797 - MarsSat1,54170.407,63790.815,9620.409,
Contact STARLINK-4797 - MarsSat1,65613.944,75226.279,9612.335,
Contact STARLINK-4797 - MarsSat1,77057.292,86400.000,9342.708,
Contact STARLINK-4797 - MarsSat2,0.000,6611.997,6611.997,
Contact STARLINK-4797 - MarsSat2,8394.508,23766.005,15371.497,
Contact STARLINK-4797 - MarsSat2,25561.000,35201.832,9640.832,
Contact STARLINK-4797 - MarsSat2,37005.040,46637.528,9632.487,
Contact STARLINK-4797 - MarsSat2,48448.854,52355.330,3906.476,
Contact STARLINK-4797 - MarsSat2,54170.676,63790.845,9620.168,
Contact STARLINK-4797 - MarsSat2,65614.154,75226.247,9612.093,
Contact STARLINK-4797 - MarsSat2,77057.412,86400.000,9342.588,
Contact STARLINK-4797 - MarsSat3,0.000,6611.911,6611.911,
Contact STARLINK-4797 - MarsSat3,8394.433,23765.979,15371.546,
Contact STARLINK-4797 - MarsSat3,25560.982,35201.790,9640.808,
Contact STARLINK-4797 - MarsSat3,37005.015,46637.449,9632.434,
Contact STARLINK-4797 - MarsSat3,48448.787,52355.231,3906.444,
Contact STARLINK-4797 - MarsSat3,54170.578,63790.716,9620.138,
Contact STARLINK-4797 - MarsSat3,65613.984,75226.133,9612.149,
Contact STARLINK-4797 - MarsSat3,77057.185,86400.000,9342.815,
Contact STARLINK-4797 - MarsSat4,0.000,6611.835,6611.835,
Contact STARLINK-4797 - MarsSat4,8394.417,23765.912,15371.495,
Contact STARLINK-4797 - MarsSat4,25560.889,35201.732,9640.843,
Contact STARLINK-4797 - MarsSat4,37004.911,46637.400,9632.489,
Contact STARLINK-4797 - MarsSat4,48448.637,52355.271,3906.634,
Contact STARLINK-4797 - MarsSat4,54170.502,63790.852,9620.349,
Contact STARLINK-4797 - MarsSat4,65614.041,75226.188,9612.147,
Contact STARLINK-4797 - MarsSat4,77057.209,86400.000,9342.791,
Contact STARLINK-31731 - STARLINK-4084,10381.780,11094.265,712.485,
Contact STARLINK-31731 - STARLINK-4084,21473.306,25535.179,4061.873,
Contact STARLINK-31731 - STARLINK-4084,35449.002,42689.287,7240.285,
Contact STARLINK-31731 - STARLINK-4084,43889.300,56865.461,12976.161,
Contact STARLINK-31731 - STARLINK-4084,58019.750,68140.058,10120.308,
Contact STARLINK-31731 - STARLINK-4084,75116.644,82161.037,7044.394,
Contact STARLINK-31731 - MoonARTEMIS1,0.000,2986.182,2986.182,
Contact STARLINK-31731 - MoonARTEMIS1,5160.479,14246.676,9086.197,
Contact STARLINK-31731 - MoonARTEMIS1,17084.652,19864.436,2779.784,
Contact STARLINK-31731 - MoonARTEMIS1,22038.042,31128.414,9090.372,
Contact STARLINK-31731 - MoonARTEMIS1,33306.310,42399.214,9092.904,
Contact STARLINK-31731 - MoonARTEMIS1,44579.488,53671.989,9092.501,
Contact STARLINK-31731 - MoonARTEMIS1,55853.962,59308.660,3454.698,
Contact STARLINK-31731 - MoonARTEMIS1,61491.251,70581.972,9090.721,
Contact STARLINK-31731 - MoonARTEMIS1,72765.322,81854.480,9089.157,
Contact STARLINK-31731 - MoonARTEMIS1,84037.898,86400.000,2362.102,
Contact STARLINK-31731 - MoonARTEMIS2,0.000,2971.505,2971.505,
Contact STARLINK-31731 - MoonARTEMIS2,5145.770,14242.048,9096.278,
Contact STARLINK-31731 - MoonARTEMIS2,16418.207,19877.375,3459.169,
Contact STARLINK-31731 - MoonARTEMIS2,22054.360,31147.976,9093.616,
Contact STARLINK-31731 - MoonARTEMIS2,33326.359,42417.644,9091.286,
Contact STARLINK-31731 - MoonARTEMIS2,44596.778,53674.125,9077.347,
Contact STARLINK-31731 - MoonARTEMIS2,55846.148,59294.002,3447.854,
Contact STARLINK-31731 - MoonARTEMIS2,61471.719,70555.511,9083.792,
Contact STARLINK-31731 - MoonARTEMIS2,72735.324,81822.697,9087.374,
Contact STARLINK-31731 - MoonARTEMIS2,84003.166,86400.000,2396.834,
Contact STARLINK-31731 - MoonIOAGEO,0.000,2975.546,2975.546,
Contact STARLINK-31731 - MoonIOAGEO,5144.844,14227.821,9082.977,
Contact STARLINK-31731 - MoonIOAGEO,16402.596,19864.346,3461.749,
Contact STARLINK-31731 - MoonIOAGEO,27687.009,31149.061,3462.052,
Contact STARLINK-31731 - MoonIOAGEO,33329.210,42415.807,9086.597,
Contact STARLINK-31731 - MoonIOAGEO,44591.800,53663.912,9072.111,
Contact STARLINK-31731 - MoonIOAGEO,55841.433,59294.247,3452.814,
Contact STARLINK-31731 - MoonIOAGEO,61475.027,64932.429,3457.402,
Contact STARLINK-31731 - MoonIOAGEO,72759.849,81853.676,9093.827,
Contact STARLINK-31731 - MoonIOAGEO,84034.076,86400.000,2365.924,
Contact STARLINK-31731 - MoonIOAGNO,0.000,2973.054,2973.054,
Contact STARLINK-31731 - MoonIOAGNO,5145.982,8607.081,3461.099,
Contact STARLINK-31731 - MoonIOAGNO,16418.653,19875.915,3457.262,
Contact STARLINK-31731 - MoonIOAGNO,22053.663,31142.540,9088.877,
Contact STARLINK-31731 - MoonIOAGNO,33321.544,42407.984,9086.440,
Contact STARLINK-31731 - MoonIOAGNO,44586.962,51968.402,7381.440,
Contact STARLINK-31731 - MoonIOAGNO,55854.111,59308.751,3454.640,
Contact STARLINK-31731 - MoonIOAGNO,61489.925,70577.674,9087.749,
Contact STARLINK-31731 - MoonIOAGNO,72759.304,81844.554,9085.251,
Contact STARLINK-31731 - MoonIOAGNO,84026.030,86400.000,2373.970,
