sl_10_86400_20270122 Coordinates.csv
2027/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/01/22 07:47:00.00, Stop: 2027/01/23 07:47:00.00,
TIME_UNITS,STARLINK-31830 - X-Coordinate,STARLINK-4159 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-2450 - X-Coordinate,STARLINK-4126 - X-Coordinate,STARLINK-4213 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-1091 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-30548 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-4159 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,STARLINK-4126 - Y-Coordinate,STARLINK-4213 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-1091 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-4159 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,STARLINK-4126 - Z-Coordinate,STARLINK-4213 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-1091 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3210.9743,-6741.5574,5643.5312,5223.1365,-6637.6357,4708.5218,3042.0977,-6500.9424,4103.1038,4951.6456,133960.4501,137281.3629,139238.6135,132416.6981,140292.0476,138702.0191,139562.5786,138700.2787,95857949.6950,95838586.4312,95862350.1373,95855359.8451,137706.8822,95852663.3628,-2708.1787,488.1554,1654.4715,-901.0807,1804.2945,-2961.6572,-4772.1989,1064.1217,4710.8412,1968.7528,316056.5918,300209.2031,300502.5340,301528.6106,304434.7802,303429.0983,308357.4894,307245.1360,57584191.8404,57574995.5355,57565644.1802,57572038.8736,305979.3047,57568528.0711,-5413.7624,-1470.5858,-3503.4767,4425.1914,672.1716,-4105.2914,3785.0060,389.7900,2948.3124,-4413.8915,127509.2539,123108.5060,122208.8444,131431.8861,123432.9823,115152.5680,125612.9605,125243.5841,23250289.0995,23229280.6005,23218842.0538,23232350.2276,124530.0208,23238285.7003,
36000.000,482.8968,4330.7430,-3487.6815,-1983.5351,4305.5063,-633.2441,-490.2967,3657.4013,-5563.1603,-6884.8825,49081.7148,55398.3644,57208.4170,52333.7351,60555.0632,58088.8263,60244.0253,56720.7141,77602081.2446,77580011.9781,77602445.5488,77589751.0982,57355.0940,77596027.3978,5428.0584,-2278.0676,2155.5907,3784.1412,-3041.5841,4110.3721,6792.3292,-3162.3909,-3864.3157,-260.7889,340368.5189,329097.9828,325352.2112,326715.9545,326868.0722,327671.6028,334975.2323,329478.7309,80468217.9949,80456843.0500,80456168.0627,80457993.1530,331124.1633,80453064.7655,4138.9219,4876.1566,5468.2660,-5437.6419,-4477.0902,5506.5183,-242.3600,4481.8182,1370.9582,584.3669,126653.1734,122690.5457,121229.9087,129867.1340,124780.0234,114666.6188,120625.1576,122843.9151,23250721.8674,23236147.6991,23219181.0018,23237254.7224,123325.6502,23238429.1399,
39600.000,-2891.3533,-515.8357,1021.2987,-994.2143,-147.0314,-3239.8866,-2267.1411,2134.7109,4831.5826,5752.0164,-39038.2573,-27560.7534,-28588.3692,-31636.7073,-23328.3622,-25921.2170,-24391.7795,-26755.2925,54038840.7967,54016338.0922,54032482.1054,54023215.3558,-26866.7710,54031859.7179,-6208.9007,4471.3145,-5784.8600,-6144.2991,4257.8665,-5042.4572,-5389.6989,4311.7279,954.4348,-1356.0183,342011.7562,338819.3339,329750.8060,331315.2903,330172.7677,331170.3411,339512.7495,337256.6439,97823020.7480,97808365.7302,97814524.3726,97806390.6965,335499.9455,97807863.6889,64.6552,-5256.9942,-3516.7849,2992.4814,5431.6511,-3444.8274,-3505.4517,-4522.2738,-4856.7556,3580.9409,125682.1513,123000.1676,120798.6940,127776.9142,125703.6440,114843.1833,116485.5742,122225.7132,23250376.7940,23243282.4823,23220772.7471,23243918.9503,122107.3471,23238590.8418,
43200.000,3844.3006,-2606.3533,912.9926,2713.8668,-3516.4185,5110.7198,4805.0975,-5616.0865,-3190.6440,-2317.3297,-124468.6007,-108162.0906,-112730.5825,-114194.9540,-105795.5768,-108172.4417,-107756.3673,-109262.6606,26786660.6010,26766295.8854,26772722.5978,26775100.2264,-109668.7988,26778868.5472,3759.6950,-5965.5060,6708.7367,6216.2911,-5150.5655,4576.5700,1564.8645,-3448.1784,3137.6344,3455.3273,321095.9415,324963.3591,313436.0355,315078.5134,313066.0260,313928.8221,322234.4006,316984.8434,108462464.6688,108444898.9465,108453531.2437,108439989.2539,318758.1939,108446777.7169,-4246.1374,2323.8057,-994.9902,1318.3613,-2987.8298,-829.8175,4560.4588,-355.0803,5257.3495,-5529.6543,124618.3634,122319.3023,120704.4102,125083.3779,126039.4205,115759.3549,113237.8657,120984.2966,23249286.6908,23249844.6552,23223809.8229,23248157.5740,120875.2591,23238770.7976,
46800.000,-4142.2399,3992.7278,-2664.6454,-3627.0583,5098.8866,-4837.2943,-6026.5581,4472.6820,1686.0341,-1338.9028,-201574.8285,-183677.2196,-189951.4008,-189991.2336,-181662.5324,-183898.6424,-184162.0368,-186697.3207,-2284155.3362,-2300686.8395,-2304163.6518,-2288718.2128,-185830.2462,-2292396.5086,840.6648,5263.8856,-4117.7340,-3374.2971,4462.8422,-1889.8509,2344.6115,-384.6140,-6272.8720,-5477.9070,279205.8089,290539.7089,277438.3465,279253.1754,276178.7410,277387.2937,284474.2676,283344.0187,111661401.5035,111642563.3738,111648063.9076,111637637.4444,281879.0127,111644785.0114,5379.4524,2034.7301,4762.2171,-4823.9589,-1370.9328,4546.7838,-2155.3682,4827.1523,-2372.9423,3992.3069,123476.0033,121243.4694,120642.2779,121654.4787,125844.6527,117531.2982,110742.8969,119137.9014,23247533.8017,23255186.1996,23228385.8833,23249568.8985,119629.5355,23238968.9995,
50400.000,4039.4158,-4192.3194,4537.2474,4366.8025,-4690.5485,3632.2325,4606.9834,-976.0132,-123.0688,3528.7858,-265364.5334,-249022.7738,-255444.2912,-253392.1733,-246151.0207,-249547.2054,-248635.6457,-249299.5662,-31179751.3513,-31192174.4547,-31202053.5283,-31178499.9025,-250528.6500,-31187928.9290,-4830.3087,-1949.7172,-260.6503,-972.6115,-1520.4194,-2314.4783,-4644.3143,5087.1414,6606.1988,5947.0160,219270.7643,238047.3157,223974.7762,226845.7181,221589.5393,224747.1472,228797.6569,225971.8657,107205112.1806,107187132.4564,107184858.6493,107184681.4525,227114.8760,107187397.8962,-2701.1532,-5149.3171,-5121.4107,5256.5910,4833.0651,-5408.9918,-1914.3426,-4094.2942,-2037.9362,19.6270,122264.7872,120007.3665,120295.2486,117501.3998,125159.7948,119938.0881,108916.5116,119057.7415,23245244.4754,23259115.7643,23234331.6558,23248502.2156,118370.3274,23239185.4391,
54000.000,-2640.2226,4062.3221,-5468.8361,-4715.1433,3537.1793,-2390.2987,-637.3236,-1976.1303,-2070.0392,-4175.5784,-311792.0046,-299862.6194,-305115.9418,-298110.9394,-295172.0273,-302032.1672,-297099.0665,-300964.3375,-57919447.2991,-57928761.4690,-57939138.6826,-57916371.5247,-299645.3419,-57927031.9912,6019.9723,-2459.0859,3708.1211,4455.1067,-2740.7785,5832.2004,5064.8175,-6201.8257,-4127.8538,-3746.4006,145350.2357,170668.5161,156300.4773,160446.1813,152582.7287,159700.0722,158860.1562,158447.5066,95403748.4689,95388511.8149,95376836.0628,95389063.2759,157854.0299,95385043.8735,-1926.4982,5016.6384,1768.5769,-2391.7640,-5274.2825,2820.5606,4503.1698,-1094.2644,5132.9050,-4050.1403,120991.6895,118680.3407,119419.0134,116001.4622,123999.4031,118179.8053,107720.4932,116056.1519,23242580.9826,23261763.6355,23241031.3590,23245376.7247,117097.7875,23239420.1084,
57600.000,-600.0808,-3666.9076,3964.4154,3552.2048,-2369.8533,959.0577,-3914.9430,3659.0380,4721.7358,4133.8963,-337998.5312,-332814.2628,-335800.5996,-325785.3203,-325598.2635,-333891.6253,-326578.2655,-328682.4651,-80671502.6765,-80679561.3728,-80684640.2283,-80671507.1006,-330028.0008,-80678087.2402,-4457.2650,5592.3746,-4799.2382,-5577.2640,6042.5935,-6667.8900,-4200.3057,2071.2209,582.1099,-437.3379,62350.4256,92468.4190,78535.3032,81629.9487,73409.0389,81283.9963,79160.4667,78238.1613,77070794.4866,77059487.3799,77040473.6957,77060594.0361,78411.6951,77051454.8712,5156.1458,-1771.1599,2834.1835,-2014.0150,2366.0149,1527.4511,-3675.5406,5076.2310,-5021.4269,5515.3111,119661.8890,117292.3950,117907.5181,117267.2114,122353.1266,113110.7335,107153.3622,116999.1538,23239731.0064,23263364.5708,23247472.6523,23240760.9081,115812.0703,23239672.9994,
61200.000,4574.7337,2113.6843,96.4823,-385.6277,885.6480,1379.9536,6436.9418,-4196.4003,-6334.7196,-3954.9827,-342472.5263,-345623.0438,-345449.6088,-334381.3679,-335488.3435,-343716.8046,-335367.7272,-340695.6391,-97878612.6071,-97887675.8626,-97884042.1900,-97884664.7222,-339693.4791,-97884018.4898,1903.7547,-6046.3541,4184.6071,4617.9076,-6552.2659,4639.4054,2234.9538,3624.7264,2156.8441,4428.7336,-24307.6165,8212.0048,-4539.6114,-2676.9440,-10990.2645,-3780.5222,-5273.6279,-6492.1774,53467033.0138,53459931.1014,53438121.2556,53455741.8255,-6238.1214,53447568.6120,-4733.2239,-2615.1555,-5418.4908,5116.8833,2005.6581,-4937.0180,25.7229,-3583.4814,1721.9973,-3551.5181,118279.3250,115859.4742,115821.4267,118110.1899,120182.3023,108890.9697,107249.6634,113046.8286,23236895.4871,23264144.3019,23252690.4725,23235921.9322,114513.3319,23239944.1039,
64800.000,-6781.0214,992.3635,-4557.2576,-3729.2035,1598.7367,-4343.5187,-5705.2001,2470.2036,5379.2148,3038.1672,-325120.1792,-337296.3124,-333292.2947,-322282.1836,-324258.7540,-331442.0152,-323134.8777,-327203.6880,-108364533.2290,-108376855.1030,-108364154.8686,-108373230.7701,-327957.8180,-108368857.2786,248.9636,4276.0154,-3056.7241,-2967.3227,4341.1371,-1340.0063,823.9136,-5846.7252,-3444.9366,-6177.1455,-109045.9505,-76913.1481,-87733.2827,-86876.0944,-95284.0194,-88876.1312,-89256.1261,-90283.6963,26213866.6594,26210284.8781,26190609.3810,26194066.5655,-90773.5914,26194809.1747,916.9677,5332.9284,4077.7661,-5010.9164,-5141.7366,5192.7066,3623.5993,-1812.8443,2632.6716,-666.6016,116847.0407,114391.2249,113371.9055,118366.2348,117409.0922,105563.9660,108086.5095,114750.2128,23234275.6083,23264287.1067,23256198.0402,23234319.3723,113201.7299,23240233.4137,
68400.000,5527.8146,-4668.2520,6634.7903,6531.7327,-4619.4499,6416.1656,2685.9373,1851.3284,-1792.4826,-616.9137,-287243.7990,-308170.7509,-299942.0284,-289802.3732,-292841.4572,-298087.0860,-291001.7868,-295706.1225,-111414527.5247,-111431986.9391,-111412181.1809,-111417031.5731,-295484.8863,-111418116.5268,-1958.7388,-1905.2510,1667.2000,1454.5397,-1101.6512,-1355.5194,-4333.4618,3567.8168,3991.4772,5260.2761,-186489.9376,-157615.0604,-165756.2180,-165667.3883,-174008.9992,-168202.2104,-167908.3420,-170369.4035,-2818053.0519,-2819684.6474,-2833439.2423,-2844238.0725,-169859.3977,-2836289.5446,3529.7676,-4740.0834,178.5210,1715.1305,5011.1503,-2184.1747,-4526.9340,5223.4872,-5357.5278,4435.7447,115367.4064,112894.0463,110864.0734,118092.6759,113901.4716,102990.6048,109780.0726,110158.9309,23232059.7673,23263935.6194,23257991.3137,23239463.1556,111877.4235,23240540.9210,
72000.000,-1560.5883,6817.0034,-5257.3283,-6382.4612,6537.9327,-5877.7386,729.3120,-5878.6220,-2576.4299,-3045.5913,-231431.2746,-259901.1035,-247409.8530,-238743.4371,-243969.5572,-245940.9584,-241887.5812,-244304.1662,-106824119.3915,-106847906.9609,-106824100.2620,-106820260.5819,-244250.1686,-106827479.1069,3803.1634,1.9690,676.6472,161.6416,-1416.9681,2864.7955,6482.0290,166.9404,-4370.3039,-2980.5226,-251807.3275,-228829.1755,-233580.5228,-234082.2470,-241345.1188,-236597.4052,-237492.4289,-238055.6664,-31637239.9070,-31639189.1942,-31644952.2904,-31659433.6598,-238483.4494,-31654467.2328,-5482.2714,1154.3897,-4332.6234,2637.5416,-1747.1868,-2240.1545,1961.0172,-2999.5685,4684.1557,-5452.2030,113842.2680,111372.4979,108615.2731,117329.9786,109670.8802,101086.7511,112109.1144,112266.5911,23230411.3734,23263198.8938,23258313.9277,23246270.6082,110540.5737,23240866.6174,
75600.000,-2538.0122,-5974.2345,1836.9939,3594.9875,-5722.4617,2560.6526,-3253.0759,5451.7099,5391.5929,6157.8941,-161365.8423,-195367.3890,-178996.9184,-172169.2481,-180020.6675,-178438.6699,-179257.9175,-177022.4184,-94912820.9149,-94943206.6591,-94918664.2209,-94909058.9702,-177421.5695,-94916483.4555,-5298.6002,1523.1646,-3850.2247,-2504.8074,2835.5878,-3727.2444,-5610.2387,-2761.5824,4189.8029,810.2505,-301004.8823,-286040.8707,-286810.3881,-287778.8753,-290750.4815,-289732.4333,-294670.1569,-292319.2665,-58268011.1586,-58272959.6106,-58270297.7050,-58282066.5128,-292274.7303,-58284316.1103,3510.4863,3123.2698,5339.9488,-5349.7120,-2650.5201,5213.1705,2082.1543,-2496.1936,-1086.7641,3030.6512,112273.0504,109830.0287,106870.0673,116092.7083,108095.7305,99814.2069,110272.4382,107419.6369,23229458.2648,23262160.7109,23257470.2548,23250633.0108,109191.3426,23241210.4951,
79200.000,4622.4349,2600.3750,1298.4973,-54.6856,2229.1670,1799.9809,4741.0766,-333.8634,-5630.6925,-6750.4601,-81570.3067,-118504.2712,-99063.8134,-94180.4884,-102400.8313,-99928.1499,-102019.9661,-99605.0527,-76501905.5641,-76538117.5202,-76515621.2972,-76503943.9943,-99164.3497,-76506289.8644,4964.5230,-3341.2769,6230.1378,5094.0427,-3757.0043,4523.8063,1804.1489,3950.1503,-2388.5164,797.1224,-331164.4882,-325577.3632,-322008.9551,-323330.9221,-323552.9173,-324335.2639,-331658.2166,-328035.1795,-80885966.4368,-80896652.3939,-80886382.9180,-80893981.6534,-327782.1085,-80901687.7813,942.2595,-5474.4126,-2523.0806,4659.1293,5345.3742,-4909.0603,-4555.6013,5265.3571,-3227.3188,1262.2077,110660.8304,108269.3895,105734.7401,114370.5225,109285.8027,99171.5091,105127.7128,109524.6216,23229284.4293,23260886.2211,23255742.9092,23252172.5281,107829.8939,23241572.5458,
