sl_10_86400_20270617 Contact Analysis.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5818 - MoonIOAGNO,11539.739,20553.219,9013.479,
Contact STARLINK-5818 - MoonIOAGNO,22288.401,32068.738,9780.337,
Contact STARLINK-5818 - MoonIOAGNO,33860.815,37836.323,3975.508,
Contact STARLINK-5818 - MoonIOAGNO,39648.247,49387.805,9739.558,
Contact STARLINK-5818 - MoonIOAGNO,56980.948,60882.647,3901.699,
Contact STARLINK-5818 - MoonIOAGNO,62756.432,66638.256,3881.825,
Contact STARLINK-5818 - MoonIOAGNO,68535.907,78167.846,9631.939,
Contact STARLINK-5818 - MoonIOAGNO,80100.588,86400.000,6299.412,
Contact STARLINK-5818 - MoonIOAGNO 0001,0.000,3276.068,3276.068,
Contact STARLINK-5818 - MoonIOAGNO 0001,4935.412,20567.972,15632.560,
Contact STARLINK-5818 - MoonIOAGNO 0001,22305.660,31179.663,8874.003,
Contact STARLINK-5818 - MoonIOAGNO 0001,33859.582,37840.412,3980.830,
Contact STARLINK-5818 - MoonIOAGNO 0001,39635.937,49349.811,9713.874,
Contact STARLINK-5818 - MoonIOAGNO 0001,51200.256,60884.761,9684.505,
Contact STARLINK-5818 - MoonIOAGNO 0001,62770.283,66660.176,3889.892,
Contact STARLINK-5818 - MoonIOAGNO 0001,68555.278,72436.366,3881.088,
Contact STARLINK-5818 - MoonIOAGNO 0001,80094.260,86400.000,6305.740,
Contact STARLINK-5818 - MoonIOAGSO,0.000,3309.573,3309.573,
Contact STARLINK-5818 - MoonIOAGSO,4954.417,20614.394,15659.977,
Contact STARLINK-5818 - MoonIOAGSO,22318.092,32124.579,9806.487,
Contact STARLINK-5818 - MoonIOAGSO,33892.224,37875.223,3982.999,
Contact STARLINK-5818 - MoonIOAGSO,39670.956,49373.437,9702.481,
Contact STARLINK-5818 - MoonIOAGSO,51206.666,60925.976,9719.310,
Contact STARLINK-5818 - MoonIOAGSO,62782.499,66691.402,3908.902,
Contact STARLINK-5818 - MoonIOAGSO,68567.754,78209.553,9641.799,
Contact STARLINK-5818 - MoonIOAGSO,80125.289,86400.000,6274.711,
Contact STARLINK-5818 - MoonIOAGSO 0001,0.000,3348.329,3348.329,
Contact STARLINK-5818 - MoonIOAGSO 0001,4969.187,20589.980,15620.793,
Contact STARLINK-5818 - MoonIOAGSO 0001,22319.865,32105.804,9785.939,
Contact STARLINK-5818 - MoonIOAGSO 0001,33864.529,37883.082,4018.553,
Contact STARLINK-5818 - MoonIOAGSO 0001,39658.699,49407.190,9748.490,
Contact STARLINK-5818 - MoonIOAGSO 0001,51233.066,60916.055,9682.989,
Contact STARLINK-5818 - MoonIOAGSO 0001,62788.007,66667.093,3879.086,
Contact STARLINK-5818 - MoonIOAGSO 0001,68556.711,78203.489,9646.778,
Contact STARLINK-5818 - MoonIOAGSO 0001,80111.282,86400.000,6288.718,
Contact STARLINK-5818 - MoonLRO,8336.087,12617.608,4281.521,
Contact STARLINK-5818 - MoonLRO,16511.171,19473.933,2962.762,
Contact STARLINK-5818 - MoonLRO,22297.499,26294.097,3996.598,
Contact STARLINK-5818 - MoonLRO,35656.679,37862.735,2206.056,
Contact STARLINK-5818 - MoonLRO,42527.615,43616.611,1088.996,
Contact STARLINK-5818 - MoonLRO,56986.228,60408.556,3422.328,
Contact STARLINK-5818 - MoonLRO,63007.659,66672.264,3664.605,
Contact STARLINK-5818 - MoonLRO,69841.177,72431.928,2590.751,
Contact STARLINK-5818 - MoonLRO,85883.479,86400.000,516.521,
Contact STARLINK-5818 - MarsSat1,0.000,6352.046,6352.046,
Contact STARLINK-5818 - MarsSat1,8136.375,17897.176,9760.801,
Contact STARLINK-5818 - MarsSat1,19674.227,23669.779,3995.552,
Contact STARLINK-5818 - MarsSat1,25443.139,35215.038,9771.900,
Contact STARLINK-5818 - MarsSat1,36980.947,46760.363,9779.416,
Contact STARLINK-5818 - MarsSat1,48518.761,52533.057,4014.296,
Contact STARLINK-5818 - MarsSat1,54287.679,64078.542,9790.862,
Contact STARLINK-5818 - MarsSat1,65825.545,81397.106,15571.560,
Contact STARLINK-5818 - MarsSat1,83132.392,86400.000,3267.608,
Contact STARLINK-5818 - MarsSat2,0.000,6351.980,6351.980,
Contact STARLINK-5818 - MarsSat2,8136.266,17897.097,9760.830,
Contact STARLINK-5818 - MarsSat2,19674.259,23669.721,3995.462,
Contact STARLINK-5818 - MarsSat2,25443.232,35215.051,9771.819,
Contact STARLINK-5818 - MarsSat2,36981.122,46760.480,9779.357,
Contact STARLINK-5818 - MarsSat2,48518.969,52533.234,4014.266,
Contact STARLINK-5818 - MarsSat2,54287.882,64078.829,9790.946,
Contact STARLINK-5818 - MarsSat2,65825.697,81397.446,15571.749,
Contact STARLINK-5818 - MarsSat2,83132.402,86400.000,3267.598,
Contact STARLINK-5818 - MarsSat3,0.000,6352.068,6352.068,
Contact STARLINK-5818 - MarsSat3,8136.196,17897.038,9760.841,
Contact STARLINK-5818 - MarsSat3,19674.070,23669.595,3995.525,
Contact STARLINK-5818 - MarsSat3,25443.047,35214.910,9771.862,
Contact STARLINK-5818 - MarsSat3,36981.039,46760.401,9779.362,
Contact STARLINK-5818 - MarsSat3,48518.947,52533.175,4014.228,
Contact STARLINK-5818 - MarsSat3,54287.865,64078.774,9790.909,
Contact STARLINK-5818 - MarsSat3,65825.659,81397.322,15571.663,
Contact STARLINK-5818 - MarsSat3,83132.311,86400.000,3267.689,
Contact STARLINK-5818 - MarsSat4,0.000,6352.022,6352.022,
Contact STARLINK-5818 - MarsSat4,8136.328,17897.175,9760.847,
Contact STARLINK-5818 - MarsSat4,19674.255,23669.773,3995.519,
Contact STARLINK-5818 - MarsSat4,25443.151,35214.891,9771.740,
Contact STARLINK-5818 - MarsSat4,36980.932,46760.323,9779.392,
Contact STARLINK-5818 - MarsSat4,48518.893,52533.105,4014.212,
Contact STARLINK-5818 - MarsSat4,54287.816,64078.614,9790.798,
Contact STARLINK-5818 - MarsSat4,65825.550,81397.250,15571.700,
Contact STARLINK-5818 - MarsSat4,83132.453,86400.000,3267.547,
Contact STARLINK-3268 - STARLINK-1877,0.000,620.401,620.401,
Contact STARLINK-3268 - STARLINK-31882,75434.815,76273.278,838.463,
Contact STARLINK-3268 - STARLINK-3185,0.000,10142.043,10142.043,
Contact STARLINK-3268 - STARLINK-3185,11029.207,21574.543,10545.336,
Contact STARLINK-3268 - STARLINK-3185,25333.483,35879.319,10545.836,
Contact STARLINK-3268 - STARLINK-3185,39618.558,50155.770,10537.212,
Contact STARLINK-3268 - STARLINK-3185,51054.301,64460.506,13406.204,
Contact STARLINK-3268 - STARLINK-3185,65358.592,78736.967,13378.374,
Contact STARLINK-3268 - STARLINK-3185,79643.666,86400.000,6756.334,
Contact STARLINK-3268 - STARLINK-31812,702.322,7635.754,6933.432,
Contact STARLINK-3268 - STARLINK-31812,14695.027,24772.060,10077.032,
Contact STARLINK-3268 - STARLINK-31812,25961.921,38909.173,12947.252,
Contact STARLINK-3268 - STARLINK-31812,40147.874,47344.357,7196.484,
Contact STARLINK-3268 - STARLINK-31812,57346.621,61287.958,3941.337,
Contact STARLINK-3268 - STARLINK-31812,71933.441,72261.726,328.285,
Contact STARLINK-3268 - MoonARTEMIS1,0.000,2684.058,2684.058,
Contact STARLINK-3268 - MoonARTEMIS1,4804.954,14153.455,9348.501,
Contact STARLINK-3268 - MoonARTEMIS1,16279.762,19887.377,3607.615,
Contact STARLINK-3268 - MoonARTEMIS1,22015.933,31353.033,9337.100,
Contact STARLINK-3268 - MoonARTEMIS1,33484.980,42813.864,9328.884,
Contact STARLINK-3268 - MoonARTEMIS1,44946.662,48539.758,3593.096,
Contact STARLINK-3268 - MoonARTEMIS1,52595.634,59985.485,7389.852,
Contact STARLINK-3268 - MoonARTEMIS1,62124.994,71451.569,9326.575,
Contact STARLINK-3268 - MoonARTEMIS1,73598.023,77185.230,3587.207,
Contact STARLINK-3268 - MoonARTEMIS1,79334.418,86400.000,7065.582,
Contact STARLINK-3268 - MoonARTEMIS2,0.000,2667.144,2667.144,
Contact STARLINK-3268 - MoonARTEMIS2,4774.116,14130.159,9356.042,
Contact STARLINK-3268 - MoonARTEMIS2,16240.834,19862.785,3621.951,
Contact STARLINK-3268 - MoonARTEMIS2,21975.693,31328.500,9352.806,
Contact STARLINK-3268 - MoonARTEMIS2,33446.468,42794.204,9347.735,
Contact STARLINK-3268 - MoonARTEMIS2,44917.752,48526.954,3609.202,
Contact STARLINK-3268 - MoonARTEMIS2,50653.412,59992.176,9338.764,
Contact STARLINK-3268 - MoonARTEMIS2,62124.586,71456.965,9332.379,
Contact STARLINK-3268 - MoonARTEMIS2,73595.395,77189.155,3593.760,
Contact STARLINK-3268 - MoonARTEMIS2,79330.584,86400.000,7069.416,
Contact STARLINK-3268 - MoonIOAGEO,0.000,2684.488,2684.488,
Contact STARLINK-3268 - MoonIOAGEO,4795.995,14132.781,9336.786,
Contact STARLINK-3268 - MoonIOAGEO,16248.024,19864.418,3616.395,
Contact STARLINK-3268 - MoonIOAGEO,21984.624,25602.237,3617.612,
Contact STARLINK-3268 - MoonIOAGEO,33471.813,42809.449,9337.635,
Contact STARLINK-3268 - MoonIOAGEO,44940.945,48533.876,3592.932,
Contact STARLINK-3268 - MoonIOAGEO,50665.186,59983.086,9317.900,
Contact STARLINK-3268 - MoonIOAGEO,62119.119,71081.003,8961.884,
Contact STARLINK-3268 - MoonIOAGEO,75029.278,77191.768,2162.490,
Contact STARLINK-3268 - MoonIOAGEO,79339.023,86400.000,7060.977,
Contact STARLINK-3268 - MoonIOAGNO,0.000,2683.668,2683.668,
Contact STARLINK-3268 - MoonIOAGNO,4793.001,8405.073,3612.072,
Contact STARLINK-3268 - MoonIOAGNO,16271.281,19893.003,3621.722,
Contact STARLINK-3268 - MoonIOAGNO,22013.343,31361.006,9347.663,
Contact STARLINK-3268 - MoonIOAGNO,33485.186,42812.035,9326.849,
Contact STARLINK-3268 - MoonIOAGNO,44940.148,48530.350,3590.202,
Contact STARLINK-3268 - MoonIOAGNO,56401.825,60006.149,3604.324,
Contact STARLINK-3268 - MoonIOAGNO,62145.296,71477.768,9332.472,
Contact STARLINK-3268 - MoonIOAGNO,73619.040,77207.280,3588.240,
Contact STARLINK-3268 - MoonIOAGNO,79350.001,86400.000,7049.999,
Contact STARLINK-3268 - MoonIOAGNO 0001,0.000,2701.616,2701.616,
Contact STARLINK-3268 - MoonIOAGNO 0001,4812.391,14163.720,9351.330,
Contact STARLINK-3268 - MoonIOAGNO 0001,16279.453,19888.382,3608.928,
Contact STARLINK-3268 - MoonIOAGNO 0001,22006.476,31125.983,9119.507,
Contact STARLINK-3268 - MoonIOAGNO 0001,33464.666,42819.685,9355.019,
Contact STARLINK-3268 - MoonIOAGNO 0001,44950.351,48554.461,3604.110,
Contact STARLINK-3268 - MoonIOAGNO 0001,50686.710,60011.621,9324.910,
Contact STARLINK-3268 - MoonIOAGNO 0001,62147.438,71450.838,9303.401,
Contact STARLINK-3268 - MoonIOAGNO 0001,79335.841,86400.000,7064.159,
Contact STARLINK-3268 - MoonIOAGSO,0.000,2686.802,2686.802,
Contact STARLINK-3268 - MoonIOAGSO,4801.716,14129.186,9327.470,
Contact STARLINK-3268 - MoonIOAGSO,16246.877,19858.312,3611.435,
Contact STARLINK-3268 - MoonIOAGSO,21982.570,31328.360,9345.789,
Contact STARLINK-3268 - MoonIOAGSO,33460.563,42803.956,9343.393,
Contact STARLINK-3268 - MoonIOAGSO,44939.551,48539.463,3599.912,
Contact STARLINK-3268 - MoonIOAGSO,50670.112,59977.477,9307.365,
Contact STARLINK-3268 - MoonIOAGSO,62115.985,71441.579,9325.594,
Contact STARLINK-3268 - MoonIOAGSO,73587.995,77177.430,3589.435,
Contact STARLINK-3268 - MoonIOAGSO,79326.356,86400.000,7073.644,
Contact STARLINK-3268 - MoonIOAGSO 0001,0.000,2664.548,2664.548,
Contact STARLINK-3268 - MoonIOAGSO 0001,4783.057,14138.946,9355.890,
Contact STARLINK-3268 - MoonIOAGSO 0001,16264.006,19877.419,3613.412,
Contact STARLINK-3268 - MoonIOAGSO 0001,22003.819,31334.745,9330.926,
Contact STARLINK-3268 - MoonIOAGSO 0001,33453.837,42783.936,9330.099,
Contact STARLINK-3268 - MoonIOAGSO 0001,44918.185,48517.741,3599.556,
Contact STARLINK-3268 - MoonIOAGSO 0001,50655.916,59991.020,9335.104,
Contact STARLINK-3268 - MoonIOAGSO 0001,62134.214,71461.797,9327.583,
Contact STARLINK-3268 - MoonIOAGSO 0001,73597.579,77175.092,3577.512,
Contact STARLINK-3268 - MoonIOAGSO 0001,79315.978,86400.000,7084.022,
Contact STARLINK-3268 - MoonLRO,10523.344,12629.837,2106.492,
Contact STARLINK-3268 - MoonLRO,16261.512,19430.852,3169.340,
Contact STARLINK-3268 - MoonLRO,22018.812,25602.161,3583.349,
Contact STARLINK-3268 - MoonLRO,35667.600,39928.040,4260.440,
Contact STARLINK-3268 - MoonLRO,56401.294,59989.707,3588.413,
Contact STARLINK-3268 - MoonLRO,63048.801,65720.310,2671.510,
Contact STARLINK-3268 - MoonLRO,85061.239,86400.000,1338.761,
Contact STARLINK-3268 - MarsSat1,0.000,6952.677,6952.677,
Contact STARLINK-3268 - MarsSat1,8902.279,12675.992,3773.712,
Contact STARLINK-3268 - MarsSat1,14622.657,24122.748,9500.091,
Contact STARLINK-3268 - MarsSat1,26063.451,35569.630,9506.179,
Contact STARLINK-3268 - MarsSat1,37504.266,41293.107,3788.841,
Contact STARLINK-3268 - MarsSat1,43224.671,52740.131,9515.460,
Contact STARLINK-3268 - MarsSat1,54665.468,64187.276,9521.808,
Contact STARLINK-3268 - MarsSat1,66106.262,81358.347,15252.085,
Contact STARLINK-3268 - MarsSat1,83267.535,86400.000,3132.465,
Contact STARLINK-3268 - MarsSat2,0.000,6952.716,6952.716,
Contact STARLINK-3268 - MarsSat2,8902.338,12675.957,3773.619,
Contact STARLINK-3268 - MarsSat2,14622.639,24122.623,9499.984,
Contact STARLINK-3268 - MarsSat2,26063.322,35569.503,9506.181,
Contact STARLINK-3268 - MarsSat2,37504.102,41293.007,3788.905,
Contact STARLINK-3268 - MarsSat2,43224.516,52740.136,9515.621,
Contact STARLINK-3268 - MarsSat2,54665.378,64187.423,9522.045,
Contact STARLINK-3268 - MarsSat2,66106.282,81358.652,15252.370,
Contact STARLINK-3268 - MarsSat2,83267.711,86400.000,3132.289,
Contact STARLINK-3268 - MarsSat3,0.000,6952.845,6952.845,
Contact STARLINK-3268 - MarsSat3,8902.458,12676.086,3773.627,
Contact STARLINK-3268 - MarsSat3,14622.789,24122.660,9499.871,
Contact STARLINK-3268 - MarsSat3,26063.424,35569.448,9506.024,
Contact STARLINK-3268 - MarsSat3,37504.108,41292.945,3788.838,
Contact STARLINK-3268 - MarsSat3,43224.501,52740.094,9515.593,
Contact STARLINK-3268 - MarsSat3,54665.365,64187.397,9522.033,
Contact STARLINK-3268 - MarsSat3,66106.288,81358.600,15252.313,
Contact STARLINK-3268 - MarsSat3,83267.726,86400.000,3132.274,
Contact STARLINK-3268 - MarsSat4,0.000,6952.704,6952.704,
Contact STARLINK-3268 - MarsSat4,8902.305,12675.980,3773.675,
Contact STARLINK-3268 - MarsSat4,14622.641,24122.723,9500.082,
Contact STARLINK-3268 - MarsSat4,26063.431,35569.511,9506.080,
Contact STARLINK-3268 - MarsSat4,37504.185,41292.944,3788.759,
Contact STARLINK-3268 - MarsSat4,43224.535,52740.065,9515.530,
Contact STARLINK-3268 - MarsSat4,54665.375,64187.328,9521.953,
Contact STARLINK-3268 - MarsSat4,66106.287,81358.434,15252.147,
Contact STARLINK-3268 - MarsSat4,83267.561,86400.000,3132.439,
Contact STARLINK-30375 - STARLINK-31882,4140.486,10815.633,6675.148,
Contact STARLINK-30375 - MoonARTEMIS1,0.000,17232.654,17232.654,
Contact STARLINK-30375 - MoonARTEMIS1,18538.715,28689.414,10150.698,
Contact STARLINK-30375 - MoonARTEMIS1,30086.807,45864.812,15778.005,
Contact STARLINK-30375 - MoonARTEMIS1,47357.712,57316.875,9959.163,
Contact STARLINK-30375 - MoonARTEMIS1,58839.679,74523.628,15683.949,
Contact STARLINK-30375 - MoonARTEMIS1,76152.382,85989.412,9837.030,
Contact STARLINK-30375 - MoonARTEMIS2,1097.834,17152.436,16054.602,
Contact STARLINK-30375 - MoonARTEMIS2,18412.793,28611.799,10199.006,
Contact STARLINK-30375 - MoonARTEMIS2,29960.980,45808.696,15847.716,
Contact STARLINK-30375 - MoonARTEMIS2,47276.495,57276.270,9999.775,
Contact STARLINK-30375 - MoonARTEMIS2,58814.838,74481.146,15666.308,
Contact STARLINK-30375 - MoonARTEMIS2,76115.143,85953.936,9838.792,
Contact STARLINK-30375 - MoonIOAGEO,0.000,17188.736,17188.736,
Contact STARLINK-30375 - MoonIOAGEO,18436.965,27113.930,8676.965,
Contact STARLINK-30375 - MoonIOAGEO,31075.956,45863.064,14787.108,
Contact STARLINK-30375 - MoonIOAGEO,47344.422,57311.169,9966.747,
Contact STARLINK-30375 - MoonIOAGEO,58826.783,68770.678,9943.895,
Contact STARLINK-30375 - MoonIOAGEO,76144.964,85975.944,9830.980,
Contact STARLINK-30375 - MoonIOAGNO,1170.673,9390.575,8219.902,
Contact STARLINK-30375 - MoonIOAGNO,12706.849,17165.547,4458.697,
