sl_10_5400_20270824 Coordinates.csv
2027/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/08/24 07:47:00.00, Stop: 2027/08/24 09:17:00.00,
TIME_UNITS,STARLINK-31711 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-2086 - X-Coordinate,STARLINK-2749 - X-Coordinate,STARLINK-5584 - X-Coordinate,STARLINK-4666 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-3672 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-1892 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31711 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-2749 - Y-Coordinate,STARLINK-5584 - Y-Coordinate,STARLINK-4666 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-3672 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-1892 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31711 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-2749 - Z-Coordinate,STARLINK-5584 - Z-Coordinate,STARLINK-4666 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-3672 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-1892 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-869.9389,714.5634,-6103.1953,6534.9099,-4361.9298,5734.7953,517.5978,4943.4760,-3904.8219,2888.2853,-225821.9064,-200122.0222,-216033.5717,-215980.2061,-207291.5832,-209662.0349,-213453.8497,-212275.0121,58975511.8860,58963479.4178,58953052.9004,58974600.4020,-213674.9082,58966138.9133,6229.8984,5964.4231,-176.6816,1789.0688,1696.7558,3906.3504,-2606.3436,-4771.9120,-2404.2734,3021.9124,-291596.5703,-267439.7311,-284962.5621,-283948.0710,-282587.6524,-282319.2204,-276232.7867,-279766.0847,275107448.4409,275091070.6136,275083740.1966,275088063.5343,-279432.6994,275089487.0118,-2478.9272,3428.2281,3079.1064,-1401.8465,5134.9880,90.5298,6409.2482,808.6206,5164.1310,-5330.6606,154382.6791,149023.3861,151850.0247,152499.8868,156697.0079,148373.8403,141775.6438,151610.8102,-47576753.0873,-47558017.0386,-47584062.9823,-47570524.8703,150590.5002,-47579382.7294,
3000.000,387.5229,2369.3953,-5085.9234,6877.7059,-5114.9072,6144.5884,-1204.1936,4011.7939,-4132.9986,4013.7136,-219585.6316,-194433.9496,-210186.5829,-210047.1431,-201320.1691,-203751.3961,-207463.9205,-206636.6542,52954256.4535,52942461.4778,52931984.6465,52953592.6952,-207723.4502,52944952.4103,6709.2342,4877.5568,1256.8202,613.8133,3068.4059,2742.5073,-3793.0083,-5548.9892,-266.7904,1131.6804,-296342.2101,-271635.0768,-289291.1895,-288201.0831,-286968.3181,-286642.4667,-280692.1576,-284003.9369,276331537.2198,276315430.1173,276307248.2173,276312666.3616,-283827.3067,276313504.4292,-728.2217,4291.1847,4391.4634,403.4743,3569.3688,-1703.4942,5685.7117,-1003.7454,5526.1681,-5338.3870,154445.3662,149073.8776,151999.3798,152355.5771,156822.4635,148726.0275,141765.8663,152040.4643,-47581668.1939,-47562488.7127,-47588198.3064,-47575459.6835,150654.7461,-47584041.7597,
3300.000,1595.1859,3828.3815,-3566.9124,6536.6550,-5381.4359,5960.4696,-2754.1030,2673.1911,-4012.3797,4768.3164,-213248.6522,-188658.8397,-204248.8018,-204024.2248,-195259.4546,-197764.0711,-201380.9657,-201000.2881,46907662.1964,46896092.1425,46885611.1041,46907209.0193,-201681.7537,46898429.9030,6472.8775,3337.3035,2606.7894,-627.1354,4094.4546,1292.9634,-4650.7992,-5782.3740,1896.9366,-845.8150,-300953.4110,-275710.3559,-293489.8532,-292316.8211,-291221.2481,-290833.7474,-285023.2007,-288116.8877,277423846.3159,277408019.7838,277398989.1744,277405500.4295,-288095.1808,277405744.7659,1106.5458,4692.1263,5214.6864,2165.2499,1625.0478,-3315.7898,4357.6996,-2708.0695,5291.8690,-4736.2676,154507.6511,149124.3884,152146.0766,152205.9485,156944.5742,149084.0341,141760.6693,152360.6013,-47586584.4002,-47566968.4526,-47592328.8988,-47580412.6942,150718.8938,-47588700.8164,
3600.000,2645.2321,4952.1047,-1707.8906,5548.6208,-5116.4769,5212.6011,-3984.9415,1047.2517,-3552.2769,5065.1986,-206813.9006,-182799.2153,-198222.9183,-197913.7629,-189112.1323,-191704.2208,-195207.7562,-195335.6923,40838612.9128,40827254.7855,40816815.5251,40838331.9136,-195552.5169,40829455.0749,5542.8368,1496.8144,3742.4479,-1829.9617,4689.1150,-313.8142,-5078.1232,-5463.2529,3870.0699,-2704.1867,-305428.0159,-279663.7866,-297556.7780,-296292.3614,-295344.6579,-294891.0769,-289223.9194,-292118.5887,278383852.8359,278368316.2180,278358442.0370,278366040.2334,-292234.4720,278365685.2477,2813.4062,4587.9989,5457.3751,3693.3833,-491.6962,-4574.8609,2566.1291,-4121.2884,4486.4935,-3592.5371,154569.5363,149174.9206,152289.9578,152051.1396,157063.3568,149447.5258,141760.0210,152552.6547,-47591501.5898,-47571456.1123,-47596455.3237,-47585383.8576,150782.9430,-47593359.8994,
3900.000,3445.3419,5629.6308,297.4371,4015.6978,-4328.7244,3984.6054,-4786.7828,-715.4421,-2789.1943,4860.2721,-200284.3556,-176857.6352,-192111.6575,-191717.9919,-182880.9335,-185576.2099,-188947.1068,-189608.3181,34750003.1545,34738843.5576,34728491.7983,34749854.7864,-189338.4759,34740922.3581,4016.9490,-464.2653,4548.9467,-2891.9103,4813.2940,-1930.7156,-5013.3456,-4635.9844,5455.0450,-4252.7981,-309763.9327,-283493.6401,-301490.2498,-300124.7026,-299336.8186,-298812.4953,-293292.3808,-296019.5588,279211096.9883,279195859.1150,279185148.8462,279193823.2227,-296243.3882,279192866.1971,4195.1007,3989.9966,5092.6329,4823.0895,-2556.3808,-5347.2928,501.5049,-5092.2215,3196.7767,-2037.3048,154631.0245,149225.4765,152430.8714,151891.3770,157178.8269,149816.0268,141763.8917,152608.6776,-47596419.6460,-47575951.5461,-47600578.1650,-47590373.0972,150846.8938,-47598019.0088,
4200.000,3926.3666,5789.5298,2243.6886,2094.1347,-3081.5248,2403.7538,-5097.0097,-2447.3543,-1784.3723,4158.9073,-193663.0408,-170836.6933,-185917.7783,-185439.0354,-176568.6267,-179384.6265,-182601.8744,-183782.6303,28644736.8461,28633762.0065,28623543.0697,28644680.5450,-183042.4033,28635735.5529,2058.1529,-2357.3692,4938.9231,-3719.8069,4476.3425,-3405.3510,-4443.4541,-3391.7604,6493.6277,-5336.4077,-313959.1349,-287198.2416,-305288.6168,-303810.7525,-303196.0571,-302596.0604,-297226.7163,-299826.1649,279905182.3033,279890251.4819,279878714.9266,279888450.0186,-300120.1951,279886891.2532,5092.1736,2962.3846,4160.9328,5432.7765,-4350.6957,-5551.4797,-1616.4915,-5517.4165,1561.8137,-248.3122,154692.1183,149276.0584,152568.6707,151727.0073,157290.9988,150188.8718,141772.2535,152531.3871,-47601338.4516,-47580454.6089,-47604698.0241,-47595380.2993,150910.7462,-47602678.1445,
4500.000,4047.6986,5407.6367,3934.8702,-22.1122,-1487.6407,627.5676,-4904.9084,-3979.7508,-619.4083,3017.7880,-186953.0234,-164739.0172,-179644.0724,-179078.8643,-170178.0167,-173134.3007,-176174.9568,-177825.2136,22525725.9000,22514921.6914,22504880.3586,22525720.2231,-176667.1071,22516806.4426,-123.5107,-4003.1889,4862.1191,-4237.9422,3732.3747,-4594.1304,-3407.5647,-1858.2115,6883.2061,-5851.1562,-318011.6632,-290775.9703,-308950.2897,-307347.3171,-306920.7571,-306239.8393,-301025.1227,-303540.1649,280465775.8233,280451159.8279,280438809.0683,280449584.6021,-303863.2178,280447427.5615,5401.3025,1615.7206,2765.7789,5456.9630,-5685.8742,-5165.8094,-3562.9068,-5351.6690,-241.8395,1569.1817,154752.8200,149326.6686,152703.2150,151558.5399,157399.8856,150565.1436,141785.0807,152333.3240,-47606257.8894,-47584965.1565,-47608815.5182,-47600405.3064,150974.5000,-47607337.3064,
4800.000,3800.1368,4510.6149,5204.3111,-2121.2203,301.3606,-1171.7277,-4250.3026,-5158.8237,609.9226,1541.1426,-180157.4125,-158567.2673,-173293.3624,-172639.2444,-163711.9428,-166830.3181,-169669.2913,-171707.4023,16395888.8273,16385240.7937,16375421.1710,16395891.6052,-170215.4296,16387053.4051,-2293.7715,-5248.8218,4312.0219,-4394.7835,2672.0541,-5375.9975,-1994.5653,-186.3064,6587.3514,-5754.8534,-321919.6256,-294225.2609,-312473.7422,-310731.0957,-310509.3602,-309741.8990,-304685.8626,-307158.7728,280892608.2624,280878314.3259,280865163.6780,280876954.4714,-307470.8408,280874205.9339,5086.9104,95.0311,1062.4483,4893.0930,-6422.2448,-4230.8313,-5131.8900,-4612.5295,-2019.4202,3206.2211,154813.1323,149377.3095,152834.3693,151386.7064,157505.4991,150943.5875,141802.3496,152035.3788,-47611177.8415,-47589483.0454,-47612931.2781,-47605447.9099,151038.1552,-47611996.4947,
5100.000,3206.3311,3174.6468,5931.4583,-3994.7724,2109.6937,-2823.6163,-3216.7400,-5860.9750,1801.2123,-128.5954,-173279.3576,-152324.1354,-166868.5008,-166121.6708,-157173.2782,-160478.0234,-163087.8527,-165407.3228,10258149.3460,10247642.7247,10238088.1104,10258117.8494,-163690.2457,10249400.0209,-4219.3361,-5982.1727,3328.4732,-4168.1002,1411.3431,-5664.7929,-335.1984,1464.2335,5639.2230,-5070.1560,-325681.1990,-297544.6040,-315857.5117,-313958.6889,-313960.3666,-313100.2969,-308207.2650,-310675.1538,281185474.1360,281171508.9419,281157574.9007,281170350.7702,-310941.5091,281167020.9777,4185.1127,-1435.9091,-759.2678,3801.7827,-6483.1022,-2845.2960,-6158.4406,-3378.5871,-3579.3460,4474.6277,154873.0573,149427.9836,152962.0052,151212.5395,157607.8498,151322.4988,141824.0381,151664.9371,-47616098.1900,-47594008.1336,-47617045.9452,-47610507.8410,151101.7118,-47616655.7092,
5400.000,2318.9157,1519.1114,6053.5560,-5458.5873,3754.4038,-4175.3349,-1920.5939,-6005.9997,2853.6288,-1824.6717,-166322.0474,-146012.3438,-160372.3686,-159527.2901,-150564.9279,-154083.0015,-156433.6524,-158911.3355,4115434.9857,4105054.7307,4095807.4868,4115326.1097,-157094.4622,4106773.6785,-5693.0350,-6142.0451,1995.5025,-3568.0655,78.7954,-5419.0968,1410.3061,2939.9090,4137.4220,-3880.3810,-329294.6296,-300732.5463,-319100.1990,-317026.6295,-317272.3354,-316313.0757,-311587.7267,-314079.2372,281344231.8600,281330601.5351,281315902.7104,281329628.3853,-314273.7287,281325731.1942,2799.7407,-2812.4431,-2496.5082,2300.4938,-5862.0619,-1156.2258,-6535.1617,-1781.5912,-4754.0751,5228.8573,154932.5976,149478.6934,153086.0006,151037.4802,157706.9473,151699.5736,141850.1262,151253.8379,-47621018.8169,-47598540.2805,-47621160.1697,-47615584.7610,151165.1697,-47621314.9500,
