sl_100_5400_20270426 Contact Analysis.csv
2027/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/04/26 07:47:00.00, Stop: 2027/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30614 - STARLINK-4497,0.000,5400.000,5400.000,
Contact STARLINK-30614 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-30614 - STARLINK-3801,4746.973,5400.000,653.027,
Contact STARLINK-30614 - STARLINK-32220,0.000,232.319,232.319,
Contact STARLINK-30614 - STARLINK-32220,5115.401,5400.000,284.599,
Contact STARLINK-30614 - STARLINK-1334,0.000,5400.000,5400.000,
Contact STARLINK-30614 - STARLINK-1764,3053.783,4174.788,1121.005,
Contact STARLINK-30614 - STARLINK-4519,0.000,5400.000,5400.000,
Contact STARLINK-30614 - STARLINK-31290,184.764,4820.156,4635.392,
Contact STARLINK-30614 - STARLINK-4295,109.160,5400.000,5290.840,
Contact STARLINK-30614 - STARLINK-4019,0.000,392.922,392.922,
Contact STARLINK-30614 - STARLINK-4019,5241.503,5400.000,158.497,
Contact STARLINK-30614 - STARLINK-3077,566.494,5268.341,4701.846,
Contact STARLINK-30614 - MoonARTEMIS1,0.000,2929.895,2929.895,
Contact STARLINK-30614 - MoonARTEMIS2,0.000,2879.594,2879.594,
Contact STARLINK-30614 - MoonARTEMIS2,4999.467,5400.000,400.533,
Contact STARLINK-30614 - MoonIOAGEO,0.000,2932.415,2932.415,
Contact STARLINK-30614 - MoonIOAGEO,5049.553,5400.000,350.447,
Contact STARLINK-30614 - MoonIOAGNO,0.000,2929.000,2929.000,
Contact STARLINK-30614 - MoonIOAGNO,5045.958,5400.000,354.042,
Contact STARLINK-30614 - MoonIOAGNO 0001,0.000,2923.345,2923.345,
Contact STARLINK-30614 - MoonIOAGNO 0001,5037.452,5400.000,362.548,
Contact STARLINK-30614 - MoonIOAGSO,0.000,2926.091,2926.091,
Contact STARLINK-30614 - MoonIOAGSO,5043.569,5400.000,356.431,
Contact STARLINK-30614 - MoonIOAGSO 0001,0.000,2913.667,2913.667,
Contact STARLINK-30614 - MoonIOAGSO 0001,5041.148,5400.000,358.852,
Contact STARLINK-30614 - MoonLRO,0.000,775.320,775.320,
Contact STARLINK-30614 - MoonLRO,5036.033,5400.000,363.967,
Contact STARLINK-30614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30614 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-5642,0.000,214.202,214.202,
Contact STARLINK-2088 - STARLINK-6106,0.000,594.709,594.709,
Contact STARLINK-2088 - STARLINK-6106,5386.890,5400.000,13.110,
Contact STARLINK-2088 - STARLINK-30195,0.000,337.462,337.462,
Contact STARLINK-2088 - STARLINK-6143,0.000,479.179,479.179,
Contact STARLINK-2088 - STARLINK-6143,5186.585,5400.000,213.415,
Contact STARLINK-2088 - STARLINK-2333,3393.755,3763.468,369.713,
Contact STARLINK-2088 - STARLINK-2705,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-32112,0.000,183.083,183.083,
Contact STARLINK-2088 - STARLINK-32112,4975.598,5400.000,424.402,
Contact STARLINK-2088 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-31982,3555.953,4752.680,1196.727,
Contact STARLINK-2088 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-2741,2898.689,4651.462,1752.773,
Contact STARLINK-2088 - STARLINK-2628,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-3140,0.000,348.991,348.991,
Contact STARLINK-2088 - STARLINK-3140,5158.910,5400.000,241.090,
Contact STARLINK-2088 - STARLINK-1152,0.000,651.712,651.712,
Contact STARLINK-2088 - STARLINK-30280,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-4664,2870.767,3949.733,1078.967,
Contact STARLINK-2088 - STARLINK-2290,4782.317,5400.000,617.683,
Contact STARLINK-2088 - STARLINK-3053,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-2084,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-11247 [DTC],2830.397,3712.925,882.527,
Contact STARLINK-2088 - STARLINK-31180,4612.125,5400.000,787.875,
Contact STARLINK-2088 - STARLINK-32017,0.000,4457.734,4457.734,
Contact STARLINK-2088 - STARLINK-31505,0.000,695.169,695.169,
Contact STARLINK-2088 - MoonARTEMIS1,0.000,5321.442,5321.442,
Contact STARLINK-2088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonLRO,0.000,669.704,669.704,
Contact STARLINK-2088 - MoonLRO,3612.556,5400.000,1787.444,
Contact STARLINK-2088 - MarsSat1,597.976,4153.838,3555.861,
Contact STARLINK-2088 - MarsSat2,598.160,4154.014,3555.855,
Contact STARLINK-2088 - MarsSat3,597.859,4153.673,3555.814,
Contact STARLINK-2088 - MarsSat4,597.906,4153.704,3555.798,
Contact STARLINK-4661 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-4338,2995.117,3881.494,886.377,
Contact STARLINK-4661 - STARLINK-2735,3237.881,4181.744,943.862,
Contact STARLINK-4661 - STARLINK-1657,3170.008,3993.764,823.756,
Contact STARLINK-4661 - STARLINK-1263,0.000,245.716,245.716,
Contact STARLINK-4661 - STARLINK-1263,5125.069,5400.000,274.931,
Contact STARLINK-4661 - STARLINK-5462,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-30254,666.226,4682.483,4016.257,
Contact STARLINK-4661 - STARLINK-3638,3097.300,4423.430,1326.130,
Contact STARLINK-4661 - STARLINK-5321,0.000,390.340,390.340,
Contact STARLINK-4661 - STARLINK-5321,5098.956,5400.000,301.044,
Contact STARLINK-4661 - STARLINK-2389,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-1122,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-3069,3143.749,4185.820,1042.071,
Contact STARLINK-4661 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-3269,0.000,275.076,275.076,
Contact STARLINK-4661 - STARLINK-3269,4849.398,5400.000,550.602,
Contact STARLINK-4661 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-2416,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-1303,0.000,535.373,535.373,
Contact STARLINK-4661 - STARLINK-1303,5007.157,5400.000,392.843,
Contact STARLINK-4661 - STARLINK-3077,3275.389,3765.381,489.992,
Contact STARLINK-4661 - MoonARTEMIS1,0.000,5314.547,5314.547,
Contact STARLINK-4661 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MarsSat1,0.000,3548.170,3548.170,
Contact STARLINK-4661 - MarsSat2,0.000,3548.030,3548.030,
Contact STARLINK-4661 - MarsSat3,0.000,3548.163,3548.163,
Contact STARLINK-4661 - MarsSat4,0.000,3548.138,3548.138,
Contact STARLINK-31717 - STARLINK-2683,0.000,2963.003,2963.003,
Contact STARLINK-31717 - STARLINK-2683,4575.062,5400.000,824.938,
Contact STARLINK-31717 - STARLINK-4482,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-1726,0.000,93.622,93.622,
Contact STARLINK-31717 - STARLINK-1726,4636.656,5400.000,763.344,
Contact STARLINK-31717 - STARLINK-31289,0.000,574.634,574.634,
Contact STARLINK-31717 - STARLINK-31289,5394.508,5400.000,5.492,
Contact STARLINK-31717 - STARLINK-5334,0.000,183.880,183.880,
Contact STARLINK-31717 - STARLINK-30504,3870.120,5400.000,1529.880,
Contact STARLINK-31717 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-2333,0.000,18.214,18.214,
Contact STARLINK-31717 - STARLINK-2333,4826.373,5400.000,573.627,
Contact STARLINK-31717 - STARLINK-3147,4653.480,5400.000,746.520,
Contact STARLINK-31717 - STARLINK-5668,0.000,337.913,337.913,
Contact STARLINK-31717 - STARLINK-5668,5010.962,5400.000,389.038,
Contact STARLINK-31717 - STARLINK-2105,3414.809,4542.532,1127.724,
Contact STARLINK-31717 - STARLINK-5120,4376.819,5400.000,1023.181,
Contact STARLINK-31717 - STARLINK-4497,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-3707,47.356,5400.000,5352.644,
Contact STARLINK-31717 - STARLINK-3801,0.000,75.305,75.305,
Contact STARLINK-31717 - STARLINK-3801,4921.802,5400.000,478.198,
Contact STARLINK-31717 - STARLINK-32220,0.000,334.527,334.527,
Contact STARLINK-31717 - STARLINK-32220,5335.367,5400.000,64.633,
Contact STARLINK-31717 - STARLINK-1334,584.062,4959.459,4375.397,
Contact STARLINK-31717 - STARLINK-1764,3271.832,4241.625,969.793,
Contact STARLINK-31717 - STARLINK-4519,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-31290,684.387,4641.297,3956.910,
Contact STARLINK-31717 - STARLINK-4019,0.000,570.700,570.700,
Contact STARLINK-31717 - STARLINK-4019,5363.181,5400.000,36.819,
Contact STARLINK-31717 - MoonARTEMIS1,0.000,2890.934,2890.934,
Contact STARLINK-31717 - MoonARTEMIS2,0.000,2846.294,2846.294,
Contact STARLINK-31717 - MoonARTEMIS2,5012.102,5400.000,387.898,
Contact STARLINK-31717 - MoonIOAGEO,0.000,2893.292,2893.292,
Contact STARLINK-31717 - MoonIOAGEO,5055.086,5400.000,344.914,
Contact STARLINK-31717 - MoonIOAGNO,0.000,2889.834,2889.834,
Contact STARLINK-31717 - MoonIOAGNO,5052.631,5400.000,347.369,
Contact STARLINK-31717 - MoonIOAGNO 0001,0.000,2879.208,2879.208,
Contact STARLINK-31717 - MoonIOAGNO 0001,5040.516,5400.000,359.484,
Contact STARLINK-31717 - MoonIOAGSO,0.000,2888.551,2888.551,
Contact STARLINK-31717 - MoonIOAGSO,5049.618,5400.000,350.382,
Contact STARLINK-31717 - MoonIOAGSO 0001,0.000,2884.079,2884.079,
Contact STARLINK-31717 - MoonIOAGSO 0001,5052.664,5400.000,347.336,
Contact STARLINK-31717 - MoonLRO,0.000,769.225,769.225,
Contact STARLINK-31717 - MoonLRO,5043.776,5400.000,356.224,
Contact STARLINK-31717 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-4482,4414.063,5400.000,985.937,
Contact STARLINK-2683 - STARLINK-1726,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-31289,3038.475,4292.025,1253.550,
Contact STARLINK-2683 - STARLINK-5334,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-4567,3093.392,3880.002,786.609,
Contact STARLINK-2683 - STARLINK-31191,5240.810,5400.000,159.190,
Contact STARLINK-2683 - STARLINK-2333,0.000,722.485,722.485,
Contact STARLINK-2683 - STARLINK-2333,5280.128,5400.000,119.872,
Contact STARLINK-2683 - STARLINK-3147,0.000,593.455,593.455,
Contact STARLINK-2683 - STARLINK-3147,5111.649,5400.000,288.351,
Contact STARLINK-2683 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-5120,0.000,232.658,232.658,
Contact STARLINK-2683 - STARLINK-5120,5112.002,5400.000,287.998,
Contact STARLINK-2683 - STARLINK-4621,0.000,495.665,495.665,
Contact STARLINK-2683 - STARLINK-4621,5381.706,5400.000,18.294,
Contact STARLINK-2683 - STARLINK-3801,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-32220,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-31711,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-5028,3332.279,4254.572,922.293,
Contact STARLINK-2683 - STARLINK-4519,0.000,3201.849,3201.849,
Contact STARLINK-2683 - STARLINK-4519,4634.764,5400.000,765.236,
Contact STARLINK-2683 - STARLINK-5339,0.000,2524.213,2524.213,
Contact STARLINK-2683 - STARLINK-4019,2949.994,4127.288,1177.294,
Contact STARLINK-2683 - STARLINK-5573,3420.535,4187.526,766.991,
Contact STARLINK-2683 - MoonARTEMIS1,0.000,3505.342,3505.342,
Contact STARLINK-2683 - MoonARTEMIS2,0.000,3479.744,3479.744,
Contact STARLINK-2683 - MoonIOAGEO,0.000,3507.592,3507.592,
Contact STARLINK-2683 - MoonIOAGNO,0.000,3505.523,3505.523,
Contact STARLINK-2683 - MoonIOAGNO 0001,0.000,3486.182,3486.182,
Contact STARLINK-2683 - MoonIOAGSO,0.000,3506.016,3506.016,
Contact STARLINK-2683 - MoonIOAGSO 0001,0.000,3520.091,3520.091,
Contact STARLINK-2683 - MoonLRO,0.000,751.595,751.595,
Contact STARLINK-2683 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-2371,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-30195,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-1475,3027.950,3740.845,712.895,
Contact STARLINK-5642 - STARLINK-2684,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-30504,306.151,4717.953,4411.802,
Contact STARLINK-5642 - STARLINK-6143,0.000,3156.565,3156.565,
Contact STARLINK-5642 - STARLINK-6143,4103.516,5400.000,1296.484,
Contact STARLINK-5642 - STARLINK-2705,0.000,357.688,357.688,
Contact STARLINK-5642 - STARLINK-2705,5368.945,5400.000,31.055,
Contact STARLINK-5642 - STARLINK-30522,0.000,3681.152,3681.152,
Contact STARLINK-5642 - STARLINK-30163,2876.129,3768.984,892.855,
Contact STARLINK-5642 - STARLINK-32112,0.000,2675.406,2675.406,
Contact STARLINK-5642 - STARLINK-30783,3043.627,4001.199,957.572,
Contact STARLINK-5642 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-6306,0.000,224.211,224.211,
Contact STARLINK-5642 - STARLINK-6306,5082.272,5400.000,317.728,
Contact STARLINK-5642 - STARLINK-31982,0.000,516.694,516.694,
Contact STARLINK-5642 - STARLINK-3089,0.000,199.779,199.779,
Contact STARLINK-5642 - STARLINK-3089,5209.506,5400.000,190.494,
Contact STARLINK-5642 - STARLINK-5120,0.000,506.734,506.734,
Contact STARLINK-5642 - STARLINK-5120,4943.293,5400.000,456.707,
Contact STARLINK-5642 - STARLINK-30570,0.000,133.155,133.155,
Contact STARLINK-5642 - STARLINK-4315,0.000,14.168,14.168,
Contact STARLINK-5642 - STARLINK-4315,5013.835,5400.000,386.165,
Contact STARLINK-5642 - STARLINK-4497,722.855,4784.838,4061.983,
Contact STARLINK-5642 - STARLINK-2628,0.000,200.905,200.905,
Contact STARLINK-5642 - STARLINK-2628,5127.744,5400.000,272.256,
Contact STARLINK-5642 - STARLINK-3140,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-1152,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-4664,0.000,2950.642,2950.642,
