sl_5_86400_20271223 Contact Analysis.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31265 - MarsSat3,44160.769,71179.370,27018.600,
Contact STARLINK-31265 - MarsSat3,72377.038,82438.214,10061.177,
Contact STARLINK-31265 - MarsSat3,83662.505,86400.000,2737.495,
Contact STARLINK-31265 - MarsSat4,0.000,31770.439,31770.439,
Contact STARLINK-31265 - MarsSat4,32873.186,43030.824,10157.637,
Contact STARLINK-31265 - MarsSat4,44160.810,71179.370,27018.560,
Contact STARLINK-31265 - MarsSat4,72377.159,82438.101,10060.942,
Contact STARLINK-31265 - MarsSat4,83662.722,86400.000,2737.278,
Contact STARLINK-4316 - STARLINK-2714,0.000,63.471,63.471,
Contact STARLINK-4316 - STARLINK-2714,25073.778,25788.961,715.183,
Contact STARLINK-4316 - STARLINK-2714,39306.926,40078.447,771.521,
Contact STARLINK-4316 - STARLINK-2714,53558.860,54350.584,791.724,
Contact STARLINK-4316 - STARLINK-2714,67805.474,68626.380,820.906,
Contact STARLINK-4316 - STARLINK-2714,82068.581,82887.086,818.505,
Contact STARLINK-4316 - STARLINK-11200 [DTC],271.166,10595.502,10324.335,
Contact STARLINK-4316 - MoonARTEMIS1,0.000,13417.764,13417.764,
Contact STARLINK-4316 - MoonARTEMIS1,14633.037,24807.476,10174.440,
Contact STARLINK-4316 - MoonARTEMIS1,26082.964,41985.837,15902.873,
Contact STARLINK-4316 - MoonARTEMIS1,43288.772,53396.535,10107.763,
Contact STARLINK-4316 - MoonARTEMIS1,54765.083,64792.627,10027.544,
Contact STARLINK-4316 - MoonARTEMIS1,66231.595,81891.016,15659.421,
Contact STARLINK-4316 - MoonARTEMIS1,83425.285,86400.000,2974.715,
Contact STARLINK-4316 - MoonARTEMIS2,0.000,13424.246,13424.246,
Contact STARLINK-4316 - MoonARTEMIS2,14568.132,24810.878,10242.745,
Contact STARLINK-4316 - MoonARTEMIS2,26048.004,41972.005,15924.002,
Contact STARLINK-4316 - MoonARTEMIS2,43281.041,53407.742,10126.701,
Contact STARLINK-4316 - MoonARTEMIS2,54725.516,81916.841,27191.325,
Contact STARLINK-4316 - MoonARTEMIS2,83371.534,86400.000,3028.466,
Contact STARLINK-4316 - MoonIOAGEO,0.000,13504.726,13504.726,
Contact STARLINK-4316 - MoonIOAGEO,14625.574,22095.207,7469.633,
Contact STARLINK-4316 - MoonIOAGEO,26073.547,41933.344,15859.797,
Contact STARLINK-4316 - MoonIOAGEO,43279.101,53396.567,10117.466,
Contact STARLINK-4316 - MoonIOAGEO,54748.766,64791.320,10042.554,
Contact STARLINK-4316 - MoonIOAGEO,70112.828,81868.860,11756.032,
Contact STARLINK-4316 - MoonIOAGEO,83404.117,86400.000,2995.883,
Contact STARLINK-4316 - MoonIOAGNO,0.000,13450.723,13450.723,
Contact STARLINK-4316 - MoonIOAGNO,14576.078,24832.413,10256.335,
Contact STARLINK-4316 - MoonIOAGNO,26018.101,41944.760,15926.659,
Contact STARLINK-4316 - MoonIOAGNO,43266.225,51435.667,8169.442,
Contact STARLINK-4316 - MoonIOAGNO,54725.610,64746.047,10020.437,
Contact STARLINK-4316 - MoonIOAGNO,66157.742,81874.692,15716.949,
Contact STARLINK-4316 - MoonIOAGNO,83385.449,86400.000,3014.551,
Contact STARLINK-4316 - MoonIOAGNO 0001,0.000,13444.600,13444.600,
Contact STARLINK-4316 - MoonIOAGNO 0001,14572.320,24854.229,10281.909,
Contact STARLINK-4316 - MoonIOAGNO 0001,26093.457,41932.969,15839.512,
Contact STARLINK-4316 - MoonIOAGNO 0001,43222.164,53334.782,10112.618,
Contact STARLINK-4316 - MoonIOAGNO 0001,54697.284,64762.941,10065.657,
Contact STARLINK-4316 - MoonIOAGNO 0001,66202.897,73059.004,6856.107,
Contact STARLINK-4316 - MoonIOAGNO 0001,77651.485,81876.287,4224.802,
Contact STARLINK-4316 - MoonIOAGNO 0001,83366.300,86400.000,3033.700,
Contact STARLINK-4316 - MoonIOAGSO,0.000,13474.694,13474.694,
Contact STARLINK-4316 - MoonIOAGSO,14654.743,24832.636,10177.893,
Contact STARLINK-4316 - MoonIOAGSO,26128.284,41915.582,15787.298,
Contact STARLINK-4316 - MoonIOAGSO,43282.728,53385.324,10102.595,
Contact STARLINK-4316 - MoonIOAGSO,54756.474,64779.102,10022.628,
Contact STARLINK-4316 - MoonIOAGSO,66246.127,81872.544,15626.417,
Contact STARLINK-4316 - MoonIOAGSO,83419.284,86400.000,2980.716,
Contact STARLINK-4316 - MoonIOAGSO 0001,0.000,13405.014,13405.014,
Contact STARLINK-4316 - MoonIOAGSO 0001,14650.436,24820.710,10170.275,
Contact STARLINK-4316 - MoonIOAGSO 0001,26069.945,41957.383,15887.439,
Contact STARLINK-4316 - MoonIOAGSO 0001,43320.137,53338.534,10018.397,
Contact STARLINK-4316 - MoonIOAGSO 0001,54773.819,64741.509,9967.691,
Contact STARLINK-4316 - MoonIOAGSO 0001,66207.793,81916.195,15708.401,
Contact STARLINK-4316 - MoonIOAGSO 0001,83439.128,86400.000,2960.872,
Contact STARLINK-4316 - MoonLRO,0.000,1741.873,1741.873,
Contact STARLINK-4316 - MoonLRO,3930.692,7766.319,3835.627,
Contact STARLINK-4316 - MoonLRO,17732.053,22242.741,4510.688,
Contact STARLINK-4316 - MoonLRO,26070.162,35887.274,9817.112,
Contact STARLINK-4316 - MoonLRO,38225.648,41962.397,3736.749,
Contact STARLINK-4316 - MoonLRO,45105.093,47669.752,2564.659,
Contact STARLINK-4316 - MoonLRO,60466.860,63216.351,2749.491,
Contact STARLINK-4316 - MoonLRO,66196.254,70029.579,3833.325,
Contact STARLINK-4316 - MoonLRO,72479.420,76195.073,3715.654,
Contact STARLINK-4316 - MoonLRO,86228.251,86400.000,171.749,
Contact STARLINK-4316 - MarsSat1,0.000,6352.489,6352.489,
Contact STARLINK-4316 - MarsSat1,8476.424,17828.214,9351.790,
Contact STARLINK-4316 - MarsSat1,19952.125,23566.073,3613.948,
Contact STARLINK-4316 - MarsSat1,25689.972,35041.781,9351.809,
Contact STARLINK-4316 - MarsSat1,37165.656,46517.476,9351.820,
Contact STARLINK-4316 - MarsSat1,48641.327,52255.320,3613.993,
Contact STARLINK-4316 - MarsSat1,54379.158,63731.004,9351.846,
Contact STARLINK-4316 - MarsSat1,65854.814,75206.686,9351.872,
Contact STARLINK-4316 - MarsSat1,77330.469,80944.528,3614.058,
Contact STARLINK-4316 - MarsSat1,83068.297,86400.000,3331.703,
Contact STARLINK-4316 - MarsSat2,0.000,6352.448,6352.448,
Contact STARLINK-4316 - MarsSat2,8476.380,17828.156,9351.776,
Contact STARLINK-4316 - MarsSat2,19952.065,23566.015,3613.950,
Contact STARLINK-4316 - MarsSat2,25689.911,35041.734,9351.823,
Contact STARLINK-4316 - MarsSat2,37165.604,46517.451,9351.847,
Contact STARLINK-4316 - MarsSat2,48641.295,52255.308,3614.012,
Contact STARLINK-4316 - MarsSat2,54379.139,63731.018,9351.878,
Contact STARLINK-4316 - MarsSat2,65854.823,75206.721,9351.898,
Contact STARLINK-4316 - MarsSat2,77330.501,80944.570,3614.069,
Contact STARLINK-4316 - MarsSat2,83068.338,86400.000,3331.662,
Contact STARLINK-4316 - MarsSat3,0.000,6352.527,6352.527,
Contact STARLINK-4316 - MarsSat3,8476.457,17828.189,9351.732,
Contact STARLINK-4316 - MarsSat3,19952.092,23566.023,3613.930,
Contact STARLINK-4316 - MarsSat3,25689.917,35041.718,9351.802,
Contact STARLINK-4316 - MarsSat3,37165.592,46517.437,9351.845,
Contact STARLINK-4316 - MarsSat3,48641.288,52255.300,3614.012,
Contact STARLINK-4316 - MarsSat3,54379.138,63731.025,9351.886,
Contact STARLINK-4316 - MarsSat3,65854.838,75206.739,9351.901,
Contact STARLINK-4316 - MarsSat3,77330.525,80944.587,3614.062,
Contact STARLINK-4316 - MarsSat3,83068.360,86400.000,3331.640,
Contact STARLINK-4316 - MarsSat4,0.000,6352.508,6352.508,
Contact STARLINK-4316 - MarsSat4,8476.449,17828.195,9351.746,
Contact STARLINK-4316 - MarsSat4,19952.100,23566.033,3613.933,
Contact STARLINK-4316 - MarsSat4,25689.930,35041.765,9351.835,
Contact STARLINK-4316 - MarsSat4,37165.651,46517.474,9351.823,
Contact STARLINK-4316 - MarsSat4,48641.315,52255.298,3613.984,
Contact STARLINK-4316 - MarsSat4,54379.129,63730.987,9351.858,
Contact STARLINK-4316 - MarsSat4,65854.806,75206.714,9351.909,
Contact STARLINK-4316 - MarsSat4,77330.492,80944.531,3614.039,
Contact STARLINK-4316 - MarsSat4,83068.295,86400.000,3331.705,
Contact STARLINK-2714 - MoonARTEMIS1,0.000,6667.972,6667.972,
Contact STARLINK-2714 - MoonARTEMIS1,8825.068,12357.287,3532.219,
Contact STARLINK-2714 - MoonARTEMIS1,14512.152,23734.190,9222.038,
Contact STARLINK-2714 - MoonARTEMIS1,25883.751,35102.640,9218.889,
Contact STARLINK-2714 - MoonARTEMIS1,39348.413,46452.374,7103.961,
Contact STARLINK-2714 - MoonARTEMIS1,48597.286,52139.601,3542.315,
Contact STARLINK-2714 - MoonARTEMIS1,54284.321,63518.897,9234.576,
Contact STARLINK-2714 - MoonARTEMIS1,65661.372,74900.919,9239.547,
Contact STARLINK-2714 - MoonARTEMIS1,77040.011,86283.879,9243.869,
Contact STARLINK-2714 - MoonARTEMIS2,0.000,6670.119,6670.119,
Contact STARLINK-2714 - MoonARTEMIS2,8819.782,12358.287,3538.505,
Contact STARLINK-2714 - MoonARTEMIS2,14506.536,23733.963,9227.427,
Contact STARLINK-2714 - MoonARTEMIS2,25879.638,35105.384,9225.746,
Contact STARLINK-2714 - MoonARTEMIS2,37247.783,46451.780,9203.997,
Contact STARLINK-2714 - MoonARTEMIS2,48592.316,52135.890,3543.574,
Contact STARLINK-2714 - MoonARTEMIS2,54274.840,63510.432,9235.592,
Contact STARLINK-2714 - MoonARTEMIS2,65644.788,74888.071,9243.283,
Contact STARLINK-2714 - MoonARTEMIS2,77017.735,86267.283,9249.548,
Contact STARLINK-2714 - MoonIOAGEO,0.000,6651.766,6651.766,
Contact STARLINK-2714 - MoonIOAGEO,8803.671,12332.282,3528.611,
Contact STARLINK-2714 - MoonIOAGEO,14485.461,22185.084,7699.623,
Contact STARLINK-2714 - MoonIOAGEO,26062.994,35106.812,9043.818,
Contact STARLINK-2714 - MoonIOAGEO,37251.297,46465.122,9213.825,
Contact STARLINK-2714 - MoonIOAGEO,48604.278,52141.435,3537.156,
Contact STARLINK-2714 - MoonIOAGEO,54281.057,63517.835,9236.778,
Contact STARLINK-2714 - MoonIOAGEO,71354.791,74913.815,3559.025,
Contact STARLINK-2714 - MoonIOAGEO,77048.162,86284.378,9236.216,
Contact STARLINK-2714 - MoonIOAGNO,0.000,6658.561,6658.561,
Contact STARLINK-2714 - MoonIOAGNO,10707.392,12348.850,1641.459,
Contact STARLINK-2714 - MoonIOAGNO,14499.434,23725.728,9226.295,
Contact STARLINK-2714 - MoonIOAGNO,25870.345,35098.252,9227.907,
Contact STARLINK-2714 - MoonIOAGNO,37240.636,46466.047,9225.411,
Contact STARLINK-2714 - MoonIOAGNO,48608.311,51416.275,2807.964,
Contact STARLINK-2714 - MoonIOAGNO,54292.811,63534.600,9241.789,
Contact STARLINK-2714 - MoonIOAGNO,65666.763,74911.296,9244.533,
Contact STARLINK-2714 - MoonIOAGNO,77039.783,86281.295,9241.512,
Contact STARLINK-2714 - MoonIOAGNO 0001,0.000,6665.690,6665.690,
Contact STARLINK-2714 - MoonIOAGNO 0001,8815.611,12351.139,3535.528,
Contact STARLINK-2714 - MoonIOAGNO 0001,14500.268,23719.465,9219.196,
Contact STARLINK-2714 - MoonIOAGNO 0001,25868.403,35095.461,9227.058,
Contact STARLINK-2714 - MoonIOAGNO 0001,37238.904,46473.796,9234.892,
Contact STARLINK-2714 - MoonIOAGNO 0001,48611.153,52161.041,3549.888,
Contact STARLINK-2714 - MoonIOAGNO 0001,54296.955,63531.411,9234.456,
Contact STARLINK-2714 - MoonIOAGNO 0001,65666.638,73095.989,7429.351,
Contact STARLINK-2714 - MoonIOAGNO 0001,77034.510,86285.660,9251.150,
Contact STARLINK-2714 - MoonIOAGSO,0.000,6660.560,6660.560,
Contact STARLINK-2714 - MoonIOAGSO,8807.462,12339.809,3532.347,
Contact STARLINK-2714 - MoonIOAGSO,14496.358,23726.312,9229.954,
Contact STARLINK-2714 - MoonIOAGSO,25880.344,35108.617,9228.272,
Contact STARLINK-2714 - MoonIOAGSO,37256.357,46477.189,9220.832,
Contact STARLINK-2714 - MoonIOAGSO,48612.760,52146.014,3533.254,
Contact STARLINK-2714 - MoonIOAGSO,54286.355,63527.326,9240.971,
Contact STARLINK-2714 - MoonIOAGSO,65670.762,74913.495,9242.732,
Contact STARLINK-2714 - MoonIOAGSO,77051.381,86291.677,9240.296,
Contact STARLINK-2714 - MoonIOAGSO 0001,0.000,6673.239,6673.239,
Contact STARLINK-2714 - MoonIOAGSO 0001,8830.535,12363.218,3532.683,
Contact STARLINK-2714 - MoonIOAGSO 0001,14517.356,23732.343,9214.987,
Contact STARLINK-2714 - MoonIOAGSO 0001,25876.000,35085.965,9209.964,
Contact STARLINK-2714 - MoonIOAGSO 0001,37236.735,46472.852,9236.116,
Contact STARLINK-2714 - MoonIOAGSO 0001,48620.591,52165.163,3544.572,
Contact STARLINK-2714 - MoonIOAGSO 0001,54309.898,63543.012,9233.113,
Contact STARLINK-2714 - MoonIOAGSO 0001,65678.552,74893.087,9214.535,
Contact STARLINK-2714 - MoonIOAGSO 0001,77028.529,86276.724,9248.195,
Contact STARLINK-2714 - MoonLRO,0.000,972.531,972.531,
Contact STARLINK-2714 - MoonLRO,17675.033,22237.866,4562.833,
Contact STARLINK-2714 - MoonLRO,25865.476,35090.397,9224.921,
Contact STARLINK-2714 - MoonLRO,38281.562,40775.029,2493.467,
Contact STARLINK-2714 - MoonLRO,59976.121,63196.048,3219.927,
Contact STARLINK-2714 - MoonLRO,65672.678,69212.050,3539.373,
Contact STARLINK-2714 - MoonLRO,82719.252,83668.678,949.426,
Contact STARLINK-2714 - MarsSat1,0.000,2232.474,2232.474,
Contact STARLINK-2714 - MarsSat1,4290.863,13580.892,9290.028,
Contact STARLINK-2714 - MarsSat1,15640.756,24929.246,9288.489,
Contact STARLINK-2714 - MarsSat1,26990.612,30603.394,3612.782,
Contact STARLINK-2714 - MarsSat1,32665.518,41951.623,9286.104,
Contact STARLINK-2714 - MarsSat1,44015.271,53299.745,9284.474,
Contact STARLINK-2714 - MarsSat1,55364.925,64647.753,9282.828,
Contact STARLINK-2714 - MarsSat1,66714.477,70321.717,3607.240,
Contact STARLINK-2714 - MarsSat1,72389.220,81669.576,9280.357,
Contact STARLINK-2714 - MarsSat1,83738.651,86400.000,2661.349,
Contact STARLINK-2714 - MarsSat2,0.000,2232.554,2232.554,
Contact STARLINK-2714 - MarsSat2,4290.944,13580.948,9290.004,
Contact STARLINK-2714 - MarsSat2,15640.783,24929.246,9288.463,
Contact STARLINK-2714 - MarsSat2,26990.563,30603.363,3612.800,
Contact STARLINK-2714 - MarsSat2,32665.432,41951.534,9286.102,
Contact STARLINK-2714 - MarsSat2,44015.125,53299.622,9284.496,
Contact STARLINK-2714 - MarsSat2,55364.758,64647.627,9282.869,
Contact STARLINK-2714 - MarsSat2,66714.326,70321.598,3607.272,
Contact STARLINK-2714 - MarsSat2,72389.086,81669.479,9280.393,
Contact STARLINK-2714 - MarsSat2,83738.556,86400.000,2661.444,
Contact STARLINK-2714 - MarsSat3,0.000,2232.484,2232.484,
Contact STARLINK-2714 - MarsSat3,4290.918,13580.953,9290.035,
Contact STARLINK-2714 - MarsSat3,15640.834,24929.304,9288.470,
Contact STARLINK-2714 - MarsSat3,26990.643,30603.430,3612.787,
Contact STARLINK-2714 - MarsSat3,32665.512,41951.599,9286.087,
Contact STARLINK-2714 - MarsSat3,44015.199,53299.677,9284.478,
Contact STARLINK-2714 - MarsSat3,55364.825,64647.675,9282.850,
Contact STARLINK-2714 - MarsSat3,66714.395,70321.646,3607.251,
Contact STARLINK-2714 - MarsSat3,72389.160,81669.540,9280.380,
Contact STARLINK-2714 - MarsSat3,83738.650,86400.000,2661.350,
Contact STARLINK-2714 - MarsSat4,0.000,2232.505,2232.505,
Contact STARLINK-2714 - MarsSat4,4290.899,13580.946,9290.047,
Contact STARLINK-2714 - MarsSat4,15640.831,24929.300,9288.469,
Contact STARLINK-2714 - MarsSat4,26990.641,30603.412,3612.770,
Contact STARLINK-2714 - MarsSat4,32665.499,41951.583,9286.084,
Contact STARLINK-2714 - MarsSat4,44015.235,53299.742,9284.507,
Contact STARLINK-2714 - MarsSat4,55364.906,64647.733,9282.827,
Contact STARLINK-2714 - MarsSat4,66714.440,70321.683,3607.243,
Contact STARLINK-2714 - MarsSat4,72389.202,81669.623,9280.420,
Contact STARLINK-2714 - MarsSat4,83738.722,86400.000,2661.278,
Contact STARLINK-11200 [DTC] - STARLINK-4428,79055.073,79684.554,629.480,
Contact STARLINK-11200 [DTC] - MoonARTEMIS1,0.000,49527.713,49527.713,
Contact STARLINK-11200 [DTC] - MoonARTEMIS1,50534.451,60520.408,9985.957,
Contact STARLINK-11200 [DTC] - MoonARTEMIS1,61653.717,71505.296,9851.579,
Contact STARLINK-11200 [DTC] - MoonARTEMIS1,72769.186,82485.340,9716.154,
Contact STARLINK-11200 [DTC] - MoonARTEMIS1,83869.414,86400.000,2530.586,
Contact STARLINK-11200 [DTC] - MoonARTEMIS2,691.706,49485.890,48794.184,
Contact STARLINK-11200 [DTC] - MoonARTEMIS2,50552.296,60452.879,9900.583,
Contact STARLINK-11200 [DTC] - MoonARTEMIS2,61658.109,71430.737,9772.628,
Contact STARLINK-11200 [DTC] - MoonARTEMIS2,72752.235,82412.344,9660.109,
Contact STARLINK-11200 [DTC] - MoonARTEMIS2,83833.712,86400.000,2566.288,
Contact STARLINK-11200 [DTC] - MoonIOAGEO,0.000,22034.351,22034.351,
Contact STARLINK-11200 [DTC] - MoonIOAGEO,25841.655,49519.357,23677.702,
Contact STARLINK-11200 [DTC] - MoonIOAGEO,50563.455,60488.472,9925.016,
Contact STARLINK-11200 [DTC] - MoonIOAGEO,61657.504,65983.559,4326.055,
Contact STARLINK-11200 [DTC] - MoonIOAGEO,72809.779,82469.079,9659.300,
Contact STARLINK-11200 [DTC] - MoonIOAGEO,83887.136,86400.000,2512.864,
Contact STARLINK-11200 [DTC] - MoonIOAGNO,576.408,49540.506,48964.098,
Contact STARLINK-11200 [DTC] - MoonIOAGNO,56176.628,60457.650,4281.022,
Contact STARLINK-11200 [DTC] - MoonIOAGNO,61744.614,71434.920,9690.306,
Contact STARLINK-11200 [DTC] - MoonIOAGNO,72829.062,82438.038,9608.976,
Contact STARLINK-11200 [DTC] - MoonIOAGNO,83878.368,86400.000,2521.632,
Contact STARLINK-11200 [DTC] - MoonIOAGNO 0001,711.463,49461.312,48749.849,
Contact STARLINK-11200 [DTC] - MoonIOAGNO 0001,50671.343,60473.011,9801.668,
Contact STARLINK-11200 [DTC] - MoonIOAGNO 0001,61730.859,71496.179,9765.320,
Contact STARLINK-11200 [DTC] - MoonIOAGNO 0001,78336.492,82423.070,4086.577,
Contact STARLINK-11200 [DTC] - MoonIOAGNO 0001,83884.329,86400.000,2515.671,
Contact STARLINK-11200 [DTC] - MoonIOAGSO,0.000,49504.671,49504.671,
Contact STARLINK-11200 [DTC] - MoonIOAGSO,50604.621,60549.175,9944.554,
Contact STARLINK-11200 [DTC] - MoonIOAGSO,61659.991,71541.946,9881.955,
Contact STARLINK-11200 [DTC] - MoonIOAGSO,72792.498,82495.516,9703.018,
Contact STARLINK-11200 [DTC] - MoonIOAGSO,83892.739,86400.000,2507.261,
Contact STARLINK-11200 [DTC] - MoonIOAGSO 0001,0.000,49602.922,49602.922,
Contact STARLINK-11200 [DTC] - MoonIOAGSO 0001,50590.497,60549.352,9958.855,
Contact STARLINK-11200 [DTC] - MoonIOAGSO 0001,61736.287,71467.450,9731.163,
Contact STARLINK-11200 [DTC] - MoonIOAGSO 0001,72775.356,82496.738,9721.382,
