sl_10_86400_20270627 Coordinates.csv
2027/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/06/27 07:47:00.00, Stop: 2027/06/28 07:47:00.00,
TIME_UNITS,STARLINK-30799 - X-Coordinate,STARLINK-5038 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-31716 - X-Coordinate,STARLINK-31116 - X-Coordinate,STARLINK-6034 - X-Coordinate,STARLINK-31188 - X-Coordinate,STARLINK-4142 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-4164 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-5038 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-31716 - Y-Coordinate,STARLINK-31116 - Y-Coordinate,STARLINK-6034 - Y-Coordinate,STARLINK-31188 - Y-Coordinate,STARLINK-4142 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-4164 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-5038 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-31716 - Z-Coordinate,STARLINK-31116 - Z-Coordinate,STARLINK-6034 - Z-Coordinate,STARLINK-31188 - Z-Coordinate,STARLINK-4142 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-4164 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5064.9027,-2060.8682,-488.1430,0.0000,316.4680,2154.7746,-2477.3818,515.5104,-3723.6779,6158.4196,370981.0329,349025.2493,361184.1030,365909.9015,357511.6456,359360.3577,355848.2239,359027.8301,-229384128.1015,-229359038.2218,-229376262.8798,-229365139.8926,359032.1920,-229368872.4334,-993.7600,1264.5613,5263.0388,0.0000,-6707.6953,236.2819,-6147.0596,4977.8433,-3328.0602,-3038.1341,-151886.1398,-124575.4554,-136634.6961,-140411.7862,-138748.9020,-138963.3116,-143392.2272,-141596.4225,16313423.0994,16306180.3415,16324182.8089,16327946.0052,-141896.9764,16319366.2024,-4644.4267,6531.9360,-4487.0605,0.0000,1376.3841,-6573.9289,1477.4170,4765.3618,4821.4504,732.5664,60840.2546,58577.5366,56859.2799,65907.7986,58556.8886,49911.0669,59677.4063,60926.1911,18069642.5766,18054191.9194,18038205.0249,18065648.8594,59184.5243,18057422.7283,
36000.000,-4537.8442,-405.0419,-2881.6801,0.0000,1433.6553,3380.6142,4579.3913,-3863.7542,2248.7827,-4447.5781,396209.9671,369240.8453,386379.7063,389336.8616,381876.0201,383585.6122,378391.7134,382907.2341,-225825550.9258,-225797777.0085,-225815787.4165,-225812472.3566,382711.9251,-225809531.2249,4561.1414,-4849.2482,-5961.5087,0.0000,5920.7338,-967.9985,4286.0659,-2146.8870,-836.0802,3957.4715,-52226.9542,-32498.7191,-42477.4863,-45422.7616,-41584.2282,-43370.0199,-49269.4761,-47139.0412,-43699109.8891,-43704230.9796,-43695674.2145,-43684072.0122,-47028.3622,-43693708.5808,2590.8709,-5002.1821,2035.6029,0.0000,3136.0687,5950.9396,2596.9773,-5324.6162,-6525.2259,3495.2872,61981.0139,59885.9789,58811.4918,66956.2122,62611.9487,52246.3120,57489.4935,58895.0195,18034737.4483,18027016.7134,18004701.6398,18026778.6951,60699.8739,18023266.8065,
39600.000,2964.7753,1170.7332,4753.6247,0.0000,-3463.7621,-6605.3576,-4976.1619,6422.1998,-1835.3310,416.3056,394900.1547,365695.4728,386642.6723,388046.7066,381131.2703,382757.9927,377850.5025,381463.0679,-206830991.1987,-206802725.7543,-206815847.4133,-206820977.0795,381777.6025,-206813985.9369,-6193.2646,6845.5725,4764.2597,0.0000,-2281.8261,-1194.4309,111.2077,-321.5871,5052.5347,-4134.4519,50269.8762,61633.2731,54248.4412,52166.9615,57052.8691,55128.7208,48162.8956,50275.1270,-100751277.8132,-100752767.9972,-100753167.2727,-100741954.2137,50619.8986,-100745927.1363,994.3361,637.2719,1638.8289,0.0000,-5462.8664,-1680.5682,-4626.5298,2536.1616,4388.9963,-5522.4664,63089.9453,61195.7263,61264.4428,67494.2945,66128.2498,55257.9419,56235.3105,63924.0624,17999065.2138,17999340.8795,17972520.7863,17986531.3916,62209.8808,17989086.6418,
43200.000,-50.8864,-1134.4091,-5195.7902,0.0000,5313.6788,4981.8327,4047.6607,-6396.6425,2027.3856,3809.6826,367238.2459,338673.6862,361969.3963,362095.8458,355594.6457,357004.5166,353141.0280,356567.4211,-173691967.8369,-173665664.5585,-173669461.9957,-173675719.4212,356355.3787,-173674027.8891,5671.1431,-5560.0387,-1518.9465,0.0000,-1804.2267,3111.8732,-4568.5227,1899.6523,-6641.0253,4120.1857,148551.7142,151821.9003,147252.2083,145968.6104,151661.1198,149863.4948,142630.8393,145373.8189,-150942179.5373,-150940068.0250,-150945757.5659,-150940342.3218,144772.5020,-150936342.6684,-4005.4475,4046.2545,-4332.7239,0.0000,3930.5014,-3662.3189,2970.3124,1814.9523,278.0200,4018.0368,64169.1294,62508.6838,63965.2851,67444.3840,69063.6569,59028.5955,55857.7184,62021.7294,17962722.5074,17970461.3556,17941833.7922,17949003.2741,63714.4040,17954882.2391,
46800.000,-3526.8824,1938.7500,4715.2048,0.0000,-5440.6287,-418.8028,-1837.0793,3468.1961,-1075.0992,-5985.4871,315272.7111,289942.7111,314028.4109,312899.1567,307133.4785,308286.5566,305457.4829,308220.0580,-128667377.7272,-128644763.3485,-128637954.2202,-128641142.1470,308143.6174,-128648813.2763,-3803.0477,1653.7188,-2581.4301,0.0000,4155.7525,-1597.5528,6456.3379,-3207.5116,4887.0323,-3449.1500,235793.5512,232345.8702,230489.3931,229725.1856,236447.4093,234138.6433,227973.4426,228394.2151,-190838130.2511,-190833816.3025,-190839049.9607,-190834879.3880,229396.6990,-190831365.4973,4599.8318,-6497.2138,4362.7761,0.0000,346.0973,6710.1666,1027.1477,-5055.8370,-4823.5139,20.5825,65224.7776,63827.1008,66593.2668,66684.2150,71484.3281,63670.5205,56223.4362,66691.7180,17925847.8148,17940122.6652,17912638.7341,17918354.2928,65213.3020,17920653.6028,
50400.000,6290.9435,-3887.0071,-3577.9544,0.0000,2722.0356,-2771.3875,-1632.6432,714.8961,-1800.4537,5455.9618,242847.8236,222631.8417,246036.1529,242294.9398,239012.7549,240597.7009,237723.0620,239883.4824,-74829556.2156,-74811197.4361,-74796396.1116,-74800945.3429,240298.9299,-74810855.6981,1602.9198,2348.9915,5673.1939,0.0000,-4500.9062,-2896.4976,-5064.3554,4588.7058,-1571.0512,1183.2115,305813.1233,298120.3558,298602.2518,297752.1126,306114.7158,300917.5465,298568.7527,300155.6036,-217707582.5363,-217703176.7390,-217702343.5314,-217696651.6682,299089.1630,-217699659.1973,-2458.1662,5283.6554,-1746.4666,0.0000,-4402.1129,-5642.2675,-4226.5014,5115.1936,6512.5972,-4072.2256,66277.8034,65153.7506,68845.6549,65421.5858,73430.7647,68704.0179,57255.3309,65320.8973,17888612.5050,17908425.5879,17884562.0357,17890017.4196,66706.4337,17886400.7377,
54000.000,-6813.7401,5451.9731,1479.1279,0.0000,1853.6762,2228.0135,5142.7712,-3900.1514,5288.5949,-3333.5005,155651.1000,141026.8375,162499.6878,154086.4452,155714.2859,158738.0854,154293.4142,158155.9260,-15854655.0353,-15839965.0154,-15822722.9034,-15830984.0783,157228.8406,-15836357.3715,602.4365,-4199.1034,-6482.8504,0.0000,3865.2559,6463.9633,1775.5875,-5354.2784,-858.4665,2478.7099,353302.4051,345013.8899,347290.2007,347887.2265,356292.6255,346242.9747,349736.7755,348306.0300,-229708176.6011,-229705849.7879,-229695806.8641,-229691163.3466,349421.1217,-229699135.5376,-1177.2487,-1143.4181,-1959.2916,0.0000,5341.2298,1061.1036,4056.2574,-1998.4816,-4431.1238,5509.0228,67426.7538,66492.2027,70518.8293,67566.8184,74916.6305,68685.5652,58920.3929,69259.9131,17851209.7323,17875601.8575,17856753.1833,17860344.8447,68193.6576,17852123.6485,
57600.000,4820.1668,-4609.7015,1594.0670,0.0000,-5625.5469,285.7050,-6595.7411,4964.7127,-6777.5748,1186.8494,63772.8916,50292.7255,68870.3719,58863.9598,62670.8043,66564.5375,60642.2564,63037.9124,44228366.6733,44240921.3703,44254495.2629,44244061.3194,64304.7438,44245813.0804,-2854.4718,3730.8127,5061.0666,0.0000,-2983.4913,-5526.8534,1472.9341,4179.8727,1494.2878,-5861.2198,375045.4588,370103.6731,373570.0915,376360.5853,383837.9224,372909.1705,378077.5934,378081.6534,-226013103.0482,-226014603.7056,-225995795.2209,-225995127.1968,377219.7000,-226003246.0828,4085.2319,-3677.2419,4446.0806,0.0000,-2544.7657,4144.3072,-683.2213,-2394.0300,-276.3035,-3463.7497,69552.8221,67847.2614,71562.8143,71587.6389,75930.6956,66463.6481,61221.6286,68759.0107,17813841.9274,17841883.7163,17828154.4832,17828438.0010,69674.8325,17817822.3398,
61200.000,-1405.1592,993.5598,-4860.0214,0.0000,6395.6968,-1060.4012,4616.5894,-4411.8796,4821.1869,486.9714,-27490.8866,-43857.3156,-28837.9482,-38916.3577,-34060.0229,-30012.3061,-36999.4597,-30830.4327,101313001.0865,101325606.1983,101331149.3547,101321949.8986,-32486.1061,101329355.6315,5039.2086,-2562.0583,-2551.7254,0.0000,1363.5745,566.7658,-3780.3831,-758.9338,-1445.7813,6842.6569,379933.2762,371854.2006,375917.1063,380093.8318,387030.1946,376851.2333,381728.3846,380258.1506,-206868101.2312,-206874430.2755,-206850140.3812,-206854412.1261,380767.6054,-206857912.1605,-4565.3846,6400.2541,-4235.2815,0.0000,-2065.6997,-6816.6890,-3250.3101,5262.9160,4780.6873,-809.9874,72491.8280,69225.7306,72094.6343,75068.6966,76433.5931,65174.6960,64198.4089,71679.1009,17776707.6879,17807463.1237,17798015.1766,17794110.6401,71149.8168,17783496.8163,
64800.000,-1859.6233,3517.0135,6781.2126,0.0000,-4188.6519,-1395.7482,-145.3302,3434.0890,-509.4536,-2163.6411,-120092.7218,-135526.2580,-124424.6615,-133812.3505,-128147.6444,-124771.7116,-132020.8641,-128668.5004,151495891.0008,151511039.6053,151506851.2834,151502508.7322,-126926.9724,151511183.6985,-6275.9535,2301.2866,7.9391,0.0000,1525.8829,4267.0035,4998.1066,-3526.6184,2337.2689,-4725.1307,363427.2218,350209.6389,354304.6643,359118.5144,365643.9335,356703.5571,360535.5484,359946.8711,-173575154.4211,-173586373.2945,-173561010.9847,-173568715.0816,359908.6127,-173565172.3388,2295.4070,-5571.1224,1419.3812,0.0000,5199.1988,5257.4163,4586.8689,-4864.1168,-6527.8047,4541.6466,74812.1198,70637.8583,72366.9137,77968.0120,76347.6632,64761.4492,67933.3811,72281.8759,17739988.9170,17772489.0804,17766109.3625,17757325.0061,72618.4693,17749147.0827,
68400.000,3947.3026,-6184.3323,-6189.0152,0.0000,953.8762,4586.3725,-4131.1803,-2395.4899,-3328.0845,4220.0128,-207116.6609,-219008.2938,-211855.0975,-220017.8436,-213320.0708,-211536.8690,-217713.6535,-211217.5305,191343774.7283,191363893.3073,191350603.3725,191353675.2046,-212971.4057,191358298.1150,5548.1356,-2801.1606,2153.3557,0.0000,-4906.3320,-5158.1413,-4878.8193,6331.7140,-4174.7273,852.8119,323966.4361,306597.5458,310172.1804,315012.2271,320806.2230,313372.3285,316174.7406,316536.4830,-128403955.8848,-128419123.2982,-128396763.6466,-128403577.6912,316052.4117,-128394634.0148,1328.9756,1590.1240,2242.4058,0.0000,-4696.6418,-478.4576,-2299.9931,1403.7427,4433.3171,-5406.5524,76837.2783,72100.3825,72700.1361,80351.7550,75550.6634,65090.6370,72538.7810,74012.0517,17703839.0434,17737075.4021,17732573.8831,17718207.5585,74080.6485,17714773.1438,
72000.000,-4897.5318,5654.5960,3251.1213,0.0000,1535.5247,-4630.6444,5937.3743,733.4132,4617.9982,-5767.5747,-282308.4566,-289151.4461,-285594.6387,-292150.8174,-283801.7406,-284599.3999,-286959.0508,-286618.8048,218128410.4282,218155485.8314,218135232.4957,218144882.8647,-285130.6625,218142642.6641,-2600.6160,2467.0575,-4094.5175,0.0000,6624.2092,2245.9683,2747.8354,-6228.3454,5188.2907,2545.2797,263378.2462,243852.7875,246339.8586,250762.7509,254079.4129,249505.0180,252370.0370,251171.8221,-74437163.9786,-74454405.4049,-74437999.8718,-74436412.2035,252078.8798,-74428751.0143,-4178.5645,3244.7046,-4554.3472,0.0000,870.5814,-4629.2355,-1830.6213,2909.9616,217.8149,2813.2234,78687.2775,73643.9893,73396.7178,82260.4276,74250.7958,66085.1376,77534.3842,75819.7181,17668373.0852,17701309.3130,17697683.8521,17677739.5227,75536.2131,17680375.0043,
75600.000,5060.2054,-3010.0170,579.4800,0.0000,-2957.0397,436.6763,-4943.0153,2070.2974,-3632.2066,5304.9195,-340332.6938,-341678.1403,-340933.8235,-345689.0992,-337276.7031,-339127.0592,-335651.6623,-337683.6244,230013395.1030,230048643.1636,230024241.3647,230031842.9417,-338823.9266,230027874.4289,-1460.2455,-7.0867,5572.7790,0.0000,-5061.9696,827.0658,1204.7730,3759.7543,-3498.1866,-4142.8134,185227.9993,166099.4131,166868.9814,170604.4182,169011.6520,169211.1769,173671.5279,173414.8076,-15359999.8355,-15376708.2383,-15367841.7957,-15350682.1834,172148.3117,-15352474.8816,4508.3074,-6296.4210,4067.7802,0.0000,3545.3978,6846.7447,4489.8567,-5427.7626,-4782.7492,1547.0574,80414.7116,75336.2460,74659.9230,83707.6930,76358.9790,67711.9497,77475.9548,76326.1530,17633660.2013,17665258.4352,17661725.8614,17640077.9174,76985.0217,17645952.6690,
79200.000,-4499.3412,534.4508,-3600.4937,0.0000,4024.6492,4841.4757,2437.3759,-5163.0642,2288.8566,-2193.2355,-377028.2481,-373320.9446,-374300.3549,-377280.3655,-369786.6676,-371511.0587,-366368.2120,-371332.4969,226180078.7439,226223700.0880,226197976.2410,226192185.5458,-370668.9785,226195262.1929,4825.7937,-3830.7138,-5815.5680,0.0000,856.8422,-894.0907,-5220.4410,-730.7619,-664.5859,4297.3919,94406.3621,78767.4307,76849.8472,79767.9047,75992.8201,77763.5908,83708.5866,80049.6061,44791443.9062,44778292.9246,44779300.0101,44806282.3750,81430.1550,44798365.7370,-2156.8582,5793.9084,-1115.2476,0.0000,-5487.7090,-4864.4867,-3602.4487,4533.4552,6514.8402,-4947.7324,82047.8568,77384.9008,76539.3516,84682.3211,80340.4710,69974.0872,75214.9448,79295.3427,17599719.2132,17628975.9862,17624952.8347,17609286.2555,78426.9330,17611506.1426,
