sl_5_86400_20270828 Contact Analysis.csv
2027/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/28 07:47:00.00, Stop: 2027/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2056 - MoonLRO,16395.793,19674.456,3278.663,
Contact STARLINK-2056 - MoonLRO,22550.396,26065.365,3514.970,
Contact STARLINK-2056 - MoonLRO,39408.511,46964.012,7555.501,
Contact STARLINK-2056 - MoonLRO,56703.768,60438.743,3734.976,
Contact STARLINK-2056 - MoonLRO,63530.278,66166.268,2635.990,
Contact STARLINK-2056 - MoonLRO,85372.314,86400.000,1027.686,
Contact STARLINK-2056 - MarsSat1,0.000,9362.615,9362.615,
Contact STARLINK-2056 - MarsSat1,11131.957,20839.646,9707.689,
Contact STARLINK-2056 - MarsSat1,22597.325,32316.956,9719.631,
Contact STARLINK-2056 - MarsSat1,34062.695,38055.717,3993.022,
Contact STARLINK-2056 - MarsSat1,39795.389,49533.466,9738.076,
Contact STARLINK-2056 - MarsSat1,51260.807,61011.552,9750.745,
Contact STARLINK-2056 - MarsSat1,62726.262,66750.735,4024.474,
Contact STARLINK-2056 - MarsSat1,68458.998,78229.403,9770.405,
Contact STARLINK-2056 - MarsSat1,79924.472,86400.000,6475.528,
Contact STARLINK-2056 - MarsSat2,0.000,9362.608,9362.608,
Contact STARLINK-2056 - MarsSat2,11132.015,20839.633,9707.618,
Contact STARLINK-2056 - MarsSat2,22597.458,32316.961,9719.503,
Contact STARLINK-2056 - MarsSat2,34062.872,38055.742,3992.870,
Contact STARLINK-2056 - MarsSat2,39795.573,49533.548,9737.975,
Contact STARLINK-2056 - MarsSat2,51260.969,61011.689,9750.720,
Contact STARLINK-2056 - MarsSat2,62726.362,66750.888,4024.526,
Contact STARLINK-2056 - MarsSat2,68459.059,78229.552,9770.493,
Contact STARLINK-2056 - MarsSat2,79924.455,86400.000,6475.545,
Contact STARLINK-2056 - MarsSat3,0.000,9362.522,9362.522,
Contact STARLINK-2056 - MarsSat3,11131.866,20839.577,9707.711,
Contact STARLINK-2056 - MarsSat3,22597.375,32316.967,9719.592,
Contact STARLINK-2056 - MarsSat3,34062.839,38055.766,3992.928,
Contact STARLINK-2056 - MarsSat3,39795.546,49533.578,9738.033,
Contact STARLINK-2056 - MarsSat3,51260.929,61011.692,9750.764,
Contact STARLINK-2056 - MarsSat3,62726.291,66750.869,4024.578,
Contact STARLINK-2056 - MarsSat3,68458.972,78229.476,9770.504,
Contact STARLINK-2056 - MarsSat3,79924.346,86400.000,6475.654,
Contact STARLINK-2056 - MarsSat4,0.000,9362.641,9362.641,
Contact STARLINK-2056 - MarsSat4,11131.977,20191.338,9059.361,
Contact STARLINK-2056 - MarsSat4,22597.300,32316.881,9719.581,
Contact STARLINK-2056 - MarsSat4,34062.755,38055.698,3992.943,
Contact STARLINK-2056 - MarsSat4,39795.495,49533.511,9738.017,
Contact STARLINK-2056 - MarsSat4,56993.530,61011.570,4018.039,
Contact STARLINK-2056 - MarsSat4,62726.270,66750.808,4024.537,
Contact STARLINK-2056 - MarsSat4,68459.030,78229.530,9770.500,
Contact STARLINK-2056 - MarsSat4,79924.476,83968.969,4044.493,
Contact STARLINK-32241 - MoonARTEMIS1,1697.099,5665.325,3968.226,
Contact STARLINK-32241 - MoonARTEMIS1,7343.338,11373.903,4030.565,
Contact STARLINK-32241 - MoonARTEMIS1,18641.464,28362.745,9721.281,
Contact STARLINK-32241 - MoonARTEMIS1,29932.608,45377.577,15444.970,
Contact STARLINK-32241 - MoonARTEMIS1,46867.644,56740.369,9872.725,
Contact STARLINK-32241 - MoonARTEMIS1,58157.411,68123.920,9966.509,
Contact STARLINK-32241 - MoonARTEMIS1,69447.071,86400.000,16952.929,
Contact STARLINK-32241 - MoonARTEMIS2,0.000,5675.283,5675.283,
Contact STARLINK-32241 - MoonARTEMIS2,10112.162,17084.294,6972.132,
Contact STARLINK-32241 - MoonARTEMIS2,18630.679,28489.397,9858.718,
Contact STARLINK-32241 - MoonARTEMIS2,29910.849,45605.530,15694.681,
Contact STARLINK-32241 - MoonARTEMIS2,46830.960,57024.990,10194.030,
Contact STARLINK-32241 - MoonARTEMIS2,58111.341,86400.000,28288.659,
Contact STARLINK-32241 - MoonIOAGEO,1698.459,5666.015,3967.556,
Contact STARLINK-32241 - MoonIOAGEO,13655.111,17064.512,3409.401,
Contact STARLINK-32241 - MoonIOAGEO,18638.960,28429.242,9790.282,
Contact STARLINK-32241 - MoonIOAGEO,29927.297,45431.003,15503.706,
Contact STARLINK-32241 - MoonIOAGEO,46860.470,51139.828,4279.358,
Contact STARLINK-32241 - MoonIOAGEO,58153.522,68316.582,10163.060,
Contact STARLINK-32241 - MoonIOAGEO,69443.851,86400.000,16956.149,
Contact STARLINK-32241 - MoonIOAGNO,1692.318,5679.017,3986.700,
Contact STARLINK-32241 - MoonIOAGNO,7357.002,17035.548,9678.546,
Contact STARLINK-32241 - MoonIOAGNO,18600.336,28368.916,9768.580,
Contact STARLINK-32241 - MoonIOAGNO,29878.703,45434.888,15556.185,
Contact STARLINK-32241 - MoonIOAGNO,46861.388,56884.393,10023.005,
Contact STARLINK-32241 - MoonIOAGNO,58117.254,68254.943,10137.688,
Contact STARLINK-32241 - MoonIOAGNO,69369.162,86400.000,17030.838,
Contact STARLINK-32241 - MoonIOAGNO 0001,1661.474,5649.643,3988.168,
Contact STARLINK-32241 - MoonIOAGNO 0001,7304.212,16998.544,9694.332,
Contact STARLINK-32241 - MoonIOAGNO 0001,18611.009,28404.822,9793.813,
Contact STARLINK-32241 - MoonIOAGNO 0001,29938.199,45450.329,15512.130,
Contact STARLINK-32241 - MoonIOAGNO 0001,46805.322,56814.799,10009.477,
Contact STARLINK-32241 - MoonIOAGNO 0001,58104.580,68225.960,10121.380,
Contact STARLINK-32241 - MoonIOAGNO 0001,69448.549,86400.000,16951.451,
Contact STARLINK-32241 - MoonIOAGSO,0.000,5671.986,5671.986,
Contact STARLINK-32241 - MoonIOAGSO,10388.867,17073.067,6684.200,
Contact STARLINK-32241 - MoonIOAGSO,18673.437,28435.127,9761.690,
Contact STARLINK-32241 - MoonIOAGSO,29973.885,45460.879,15486.994,
Contact STARLINK-32241 - MoonIOAGSO,46860.658,56884.644,10023.985,
Contact STARLINK-32241 - MoonIOAGSO,58187.905,68289.014,10101.109,
Contact STARLINK-32241 - MoonIOAGSO,69513.842,85387.508,15873.666,
Contact STARLINK-32241 - MoonIOAGSO 0001,0.000,5715.647,5715.647,
Contact STARLINK-32241 - MoonIOAGSO 0001,7386.725,17050.537,9663.812,
Contact STARLINK-32241 - MoonIOAGSO 0001,18659.135,28393.191,9734.056,
Contact STARLINK-32241 - MoonIOAGSO 0001,32196.357,45502.964,13306.607,
Contact STARLINK-32241 - MoonIOAGSO 0001,46918.308,56874.416,9956.109,
Contact STARLINK-32241 - MoonIOAGSO 0001,58199.044,68252.189,10053.145,
Contact STARLINK-32241 - MoonIOAGSO 0001,69434.873,73302.583,3867.710,
Contact STARLINK-32241 - MoonIOAGSO 0001,75771.781,85411.881,9640.100,
Contact STARLINK-32241 - MoonLRO,2097.606,5681.471,3583.865,
Contact STARLINK-32241 - MoonLRO,8908.723,11359.955,2451.232,
Contact STARLINK-32241 - MoonLRO,24284.709,26470.509,2185.800,
Contact STARLINK-32241 - MoonLRO,29937.271,33294.841,3357.570,
Contact STARLINK-32241 - MoonLRO,36247.394,45469.520,9222.127,
Contact STARLINK-32241 - MoonLRO,49868.634,51164.854,1296.220,
Contact STARLINK-32241 - MoonLRO,63812.104,67446.669,3634.565,
Contact STARLINK-32241 - MoonLRO,70391.474,73975.139,3583.665,
Contact STARLINK-32241 - MoonLRO,77195.384,81142.037,3946.653,
Contact STARLINK-32241 - MoonLRO,84018.056,86400.000,2381.944,
Contact STARLINK-32241 - MarsSat1,0.000,2019.546,2019.546,
Contact STARLINK-32241 - MarsSat1,4118.792,13305.426,9186.634,
Contact STARLINK-32241 - MarsSat1,15406.920,24591.257,9184.337,
Contact STARLINK-32241 - MarsSat1,26694.935,35877.044,9182.109,
Contact STARLINK-32241 - MarsSat1,37982.840,41519.926,3537.086,
Contact STARLINK-32241 - MarsSat1,43626.755,52805.675,9178.919,
Contact STARLINK-32241 - MarsSat1,54914.520,64091.409,9176.889,
Contact STARLINK-32241 - MarsSat1,66202.209,75377.127,9174.918,
Contact STARLINK-32241 - MarsSat1,77489.828,81019.978,3530.151,
Contact STARLINK-32241 - MarsSat1,83133.609,86400.000,3266.391,
Contact STARLINK-32241 - MarsSat2,0.000,2019.536,2019.536,
Contact STARLINK-32241 - MarsSat2,4118.790,13305.455,9186.665,
Contact STARLINK-32241 - MarsSat2,15406.935,24591.315,9184.380,
Contact STARLINK-32241 - MarsSat2,26694.969,35877.126,9182.158,
Contact STARLINK-32241 - MarsSat2,37982.897,41520.016,3537.118,
Contact STARLINK-32241 - MarsSat2,43626.824,52805.768,9178.943,
Contact STARLINK-32241 - MarsSat2,54914.605,64091.485,9176.880,
Contact STARLINK-32241 - MarsSat2,66202.292,75377.172,9174.880,
Contact STARLINK-32241 - MarsSat2,77489.886,81020.004,3530.118,
Contact STARLINK-32241 - MarsSat2,83133.650,86400.000,3266.350,
Contact STARLINK-32241 - MarsSat3,0.000,2019.468,2019.468,
Contact STARLINK-32241 - MarsSat3,4118.728,13305.369,9186.641,
Contact STARLINK-32241 - MarsSat3,15406.865,24591.275,9184.410,
Contact STARLINK-32241 - MarsSat3,26694.945,35877.118,9182.174,
Contact STARLINK-32241 - MarsSat3,37982.901,41520.012,3537.111,
Contact STARLINK-32241 - MarsSat3,43626.831,52805.756,9178.925,
Contact STARLINK-32241 - MarsSat3,54914.601,64091.451,9176.850,
Contact STARLINK-32241 - MarsSat3,66202.263,75377.113,9174.850,
Contact STARLINK-32241 - MarsSat3,77489.828,81019.936,3530.107,
Contact STARLINK-32241 - MarsSat3,83133.580,86400.000,3266.420,
Contact STARLINK-32241 - MarsSat4,0.000,2019.537,2019.537,
Contact STARLINK-32241 - MarsSat4,4118.799,13305.441,9186.642,
Contact STARLINK-32241 - MarsSat4,15406.927,18948.340,3541.412,
Contact STARLINK-32241 - MarsSat4,26694.882,35877.066,9182.185,
Contact STARLINK-32241 - MarsSat4,37982.856,41519.978,3537.122,
Contact STARLINK-32241 - MarsSat4,43626.797,52518.464,8891.667,
Contact STARLINK-32241 - MarsSat4,54914.530,64091.427,9176.896,
Contact STARLINK-32241 - MarsSat4,66202.243,75377.173,9174.930,
Contact STARLINK-32241 - MarsSat4,77489.884,81020.004,3530.120,
Contact STARLINK-30151 - MoonARTEMIS1,0.000,2042.716,2042.716,
Contact STARLINK-30151 - MoonARTEMIS1,4207.625,12667.087,8459.462,
Contact STARLINK-30151 - MoonARTEMIS1,16624.227,25053.028,8428.801,
Contact STARLINK-30151 - MoonARTEMIS1,27201.660,30798.664,3597.004,
Contact STARLINK-30151 - MoonARTEMIS1,32946.262,42294.101,9347.839,
Contact STARLINK-30151 - MoonARTEMIS1,44439.213,53794.652,9355.439,
Contact STARLINK-30151 - MoonARTEMIS1,55936.758,59546.873,3610.115,
Contact STARLINK-30151 - MoonARTEMIS1,61687.278,71055.601,9368.323,
Contact STARLINK-30151 - MoonARTEMIS1,73192.190,82571.130,9378.939,
Contact STARLINK-30151 - MoonARTEMIS1,84703.319,86400.000,1696.681,
Contact STARLINK-30151 - MoonARTEMIS2,0.000,2060.887,2060.887,
Contact STARLINK-30151 - MoonARTEMIS2,4216.648,13578.741,9362.092,
Contact STARLINK-30151 - MoonARTEMIS2,15737.405,25104.235,9366.830,
Contact STARLINK-30151 - MoonARTEMIS2,27255.893,30863.588,3607.695,
Contact STARLINK-30151 - MoonARTEMIS2,33012.332,42378.663,9366.331,
Contact STARLINK-30151 - MoonARTEMIS2,44521.824,53890.175,9368.351,
Contact STARLINK-30151 - MoonARTEMIS2,56027.795,59644.779,3616.984,
Contact STARLINK-30151 - MoonARTEMIS2,61779.601,71151.692,9372.091,
Contact STARLINK-30151 - MoonARTEMIS2,73280.807,82655.162,9374.355,
Contact STARLINK-30151 - MoonARTEMIS2,84778.350,86400.000,1621.650,
Contact STARLINK-30151 - MoonIOAGEO,0.000,2046.759,2046.759,
Contact STARLINK-30151 - MoonIOAGEO,4207.857,7805.421,3597.564,
Contact STARLINK-30151 - MoonIOAGEO,15726.866,25084.126,9357.260,
Contact STARLINK-30151 - MoonIOAGEO,27232.564,30829.168,3596.604,
Contact STARLINK-30151 - MoonIOAGEO,32974.482,42316.111,9341.629,
Contact STARLINK-30151 - MoonIOAGEO,44461.642,53470.100,9008.458,
Contact STARLINK-30151 - MoonIOAGEO,61739.523,71114.610,9375.087,
Contact STARLINK-30151 - MoonIOAGEO,73242.150,82601.459,9359.309,
Contact STARLINK-30151 - MoonIOAGEO,84726.253,86400.000,1673.747,
Contact STARLINK-30151 - MoonIOAGNO,0.000,2049.732,2049.732,
Contact STARLINK-30151 - MoonIOAGNO,4210.411,13574.389,9363.978,
Contact STARLINK-30151 - MoonIOAGNO,15731.377,25071.842,9340.465,
Contact STARLINK-30151 - MoonIOAGNO,27225.806,30819.088,3593.281,
Contact STARLINK-30151 - MoonIOAGNO,32971.212,42317.754,9346.543,
Contact STARLINK-30151 - MoonIOAGNO,44464.754,53846.777,9382.023,
Contact STARLINK-30151 - MoonIOAGNO,55989.088,59601.586,3612.498,
Contact STARLINK-30151 - MoonIOAGNO,61741.176,71098.958,9357.782,
Contact STARLINK-30151 - MoonIOAGNO,73235.145,82598.419,9363.274,
Contact STARLINK-30151 - MoonIOAGNO,84728.309,86400.000,1671.691,
Contact STARLINK-30151 - MoonIOAGNO 0001,0.000,2063.574,2063.574,
Contact STARLINK-30151 - MoonIOAGNO 0001,4224.117,13557.476,9333.359,
Contact STARLINK-30151 - MoonIOAGNO 0001,15714.798,25059.883,9345.085,
Contact STARLINK-30151 - MoonIOAGNO 0001,27214.166,30828.412,3614.246,
Contact STARLINK-30151 - MoonIOAGNO 0001,32981.718,42335.793,9354.075,
Contact STARLINK-30151 - MoonIOAGNO 0001,44483.242,53831.515,9348.272,
Contact STARLINK-30151 - MoonIOAGNO 0001,55974.999,59580.803,3605.804,
Contact STARLINK-30151 - MoonIOAGNO 0001,61721.320,71095.892,9374.572,
Contact STARLINK-30151 - MoonIOAGNO 0001,73234.354,82620.106,9385.751,
Contact STARLINK-30151 - MoonIOAGNO 0001,84749.397,86400.000,1650.603,
Contact STARLINK-30151 - MoonIOAGSO,0.000,2054.256,2054.256,
Contact STARLINK-30151 - MoonIOAGSO,4215.413,13569.395,9353.982,
Contact STARLINK-30151 - MoonIOAGSO,15721.308,25071.649,9350.341,
Contact STARLINK-30151 - MoonIOAGSO,27217.703,30822.547,3604.844,
Contact STARLINK-30151 - MoonIOAGSO,32967.214,42325.952,9358.739,
Contact STARLINK-30151 - MoonIOAGSO,44470.380,51685.352,7214.972,
Contact STARLINK-30151 - MoonIOAGSO,55979.778,59598.196,3618.418,
