sl_10_5400_20270117 Contact Analysis.csv
2027/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/01/17 07:47:00.00, Stop: 2027/01/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30872 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30872 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5763 - STARLINK-1269,4363.147,5400.000,1036.853,
Contact STARLINK-5763 - STARLINK-11072 [DTC],0.000,3605.634,3605.634,
Contact STARLINK-5763 - STARLINK-2369,0.000,5400.000,5400.000,
Contact STARLINK-5763 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGEO,0.000,3965.011,3965.011,
Contact STARLINK-5763 - MoonIOAGNO,0.000,424.458,424.458,
Contact STARLINK-5763 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MarsSat1,0.000,2256.776,2256.776,
Contact STARLINK-5763 - MarsSat1,4096.588,5400.000,1303.412,
Contact STARLINK-5763 - MarsSat2,0.000,2257.416,2257.416,
Contact STARLINK-5763 - MarsSat2,4096.984,5400.000,1303.016,
Contact STARLINK-5763 - MarsSat3,0.000,2257.278,2257.278,
Contact STARLINK-5763 - MarsSat3,4096.980,5400.000,1303.020,
Contact STARLINK-5763 - MarsSat4,0.000,2257.107,2257.107,
Contact STARLINK-5763 - MarsSat4,4096.796,5400.000,1303.204,
Contact STARLINK-4536 - STARLINK-3546,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonARTEMIS1,62.789,3740.755,3677.966,
Contact STARLINK-4536 - MoonARTEMIS2,44.842,3709.139,3664.297,
Contact STARLINK-4536 - MoonIOAGEO,35.554,3722.488,3686.934,
Contact STARLINK-4536 - MoonIOAGNO 0001,29.589,3698.883,3669.295,
Contact STARLINK-4536 - MoonIOAGSO,32.571,3714.685,3682.114,
Contact STARLINK-4536 - MoonIOAGSO 0001,55.807,3737.462,3681.655,
Contact STARLINK-4536 - MoonLRO,52.245,3721.331,3669.086,
Contact STARLINK-4536 - MarsSat1,1483.958,5341.062,3857.105,
Contact STARLINK-4536 - MarsSat2,1484.146,5341.663,3857.517,
Contact STARLINK-4536 - MarsSat3,1484.194,5341.554,3857.361,
Contact STARLINK-4536 - MarsSat4,1484.016,5341.378,3857.361,
Contact STARLINK-31870 - STARLINK-2369,3492.897,4393.173,900.276,
Contact STARLINK-31870 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonIOAGEO,0.000,4018.591,4018.591,
Contact STARLINK-31870 - MoonIOAGNO,0.000,1392.360,1392.360,
Contact STARLINK-31870 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MarsSat1,315.708,3775.752,3460.044,
Contact STARLINK-31870 - MarsSat2,316.032,3776.046,3460.014,
Contact STARLINK-31870 - MarsSat3,315.918,3775.914,3459.996,
Contact STARLINK-31870 - MarsSat4,315.901,3775.908,3460.007,
Contact STARLINK-1269 - STARLINK-2369,0.000,34.453,34.453,
Contact STARLINK-1269 - STARLINK-2369,4839.038,5400.000,560.962,
Contact STARLINK-1269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonIOAGEO,0.000,4022.787,4022.787,
Contact STARLINK-1269 - MoonIOAGNO,0.000,664.332,664.332,
Contact STARLINK-1269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MarsSat1,0.000,2284.985,2284.985,
Contact STARLINK-1269 - MarsSat1,4169.531,5400.000,1230.469,
Contact STARLINK-1269 - MarsSat2,0.000,2285.527,2285.527,
Contact STARLINK-1269 - MarsSat2,4170.152,5400.000,1229.848,
Contact STARLINK-1269 - MarsSat3,0.000,2285.447,2285.447,
Contact STARLINK-1269 - MarsSat3,4169.965,5400.000,1230.035,
Contact STARLINK-1269 - MarsSat4,0.000,2285.255,2285.255,
Contact STARLINK-1269 - MarsSat4,4169.854,5400.000,1230.146,
Contact STARLINK-3546 - MoonARTEMIS1,44.908,3661.058,3616.150,
Contact STARLINK-3546 - MoonARTEMIS2,47.360,3649.867,3602.507,
Contact STARLINK-3546 - MoonIOAGEO,25.965,3645.847,3619.882,
Contact STARLINK-3546 - MoonIOAGNO 0001,33.552,3638.165,3604.613,
Contact STARLINK-3546 - MoonIOAGSO,19.019,3636.383,3617.364,
Contact STARLINK-3546 - MoonIOAGSO 0001,33.342,3647.505,3614.164,
Contact STARLINK-3546 - MoonLRO,42.743,3645.793,3603.049,
Contact STARLINK-3546 - MarsSat1,1864.086,5400.000,3535.914,
Contact STARLINK-3546 - MarsSat2,1864.333,5400.000,3535.667,
Contact STARLINK-3546 - MarsSat3,1864.330,5400.000,3535.670,
Contact STARLINK-3546 - MarsSat4,1864.195,5400.000,3535.805,
Contact STARLINK-11072 [DTC] - STARLINK-2369,3076.157,3809.726,733.569,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,0.000,4095.693,4095.693,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,0.000,1027.374,1027.374,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - MarsSat1,0.000,2807.548,2807.548,
Contact STARLINK-11072 [DTC] - MarsSat1,4978.810,5400.000,421.190,
Contact STARLINK-11072 [DTC] - MarsSat2,0.000,2807.817,2807.817,
Contact STARLINK-11072 [DTC] - MarsSat2,4979.048,5400.000,420.952,
Contact STARLINK-11072 [DTC] - MarsSat3,0.000,2807.696,2807.696,
Contact STARLINK-11072 [DTC] - MarsSat3,4978.917,5400.000,421.083,
Contact STARLINK-11072 [DTC] - MarsSat4,0.000,2807.700,2807.700,
Contact STARLINK-11072 [DTC] - MarsSat4,4978.923,5400.000,421.077,
Contact STARLINK-2369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonIOAGEO,0.000,4009.845,4009.845,
Contact STARLINK-2369 - MoonIOAGNO,0.000,1096.134,1096.134,
Contact STARLINK-2369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MarsSat1,0.000,2751.577,2751.577,
Contact STARLINK-2369 - MarsSat1,4549.294,5400.000,850.706,
Contact STARLINK-2369 - MarsSat2,0.000,2752.213,2752.213,
Contact STARLINK-2369 - MarsSat2,4549.540,5400.000,850.460,
Contact STARLINK-2369 - MarsSat3,0.000,2752.098,2752.098,
Contact STARLINK-2369 - MarsSat3,4549.598,5400.000,850.402,
Contact STARLINK-2369 - MarsSat4,0.000,2751.903,2751.903,
Contact STARLINK-2369 - MarsSat4,4549.431,5400.000,850.569,
Contact STARLINK-6187 - MoonARTEMIS1,2093.834,5400.000,3306.166,
Contact STARLINK-6187 - MoonARTEMIS2,2084.240,5400.000,3315.760,
Contact STARLINK-6187 - MoonIOAGEO,2075.086,3932.575,1857.489,
Contact STARLINK-6187 - MoonIOAGNO 0001,2070.111,5400.000,3329.889,
Contact STARLINK-6187 - MoonIOAGSO,2067.910,5400.000,3332.090,
Contact STARLINK-6187 - MoonIOAGSO 0001,2083.798,5400.000,3316.202,
Contact STARLINK-6187 - MoonLRO,2083.860,5400.000,3316.140,
Contact STARLINK-6187 - MarsSat1,0.000,1723.202,1723.202,
Contact STARLINK-6187 - MarsSat1,3780.274,5400.000,1619.726,
Contact STARLINK-6187 - MarsSat2,0.000,1723.610,1723.610,
Contact STARLINK-6187 - MarsSat2,3780.585,5400.000,1619.415,
Contact STARLINK-6187 - MarsSat3,0.000,1723.553,1723.553,
Contact STARLINK-6187 - MarsSat3,3780.576,5400.000,1619.424,
Contact STARLINK-6187 - MarsSat4,0.000,1723.401,1723.401,
Contact STARLINK-6187 - MarsSat4,3780.435,5400.000,1619.565,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3870.788,3870.788,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3332.145,3332.145,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2270.219,5400.000,3129.781,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3104.775,5400.000,2295.225,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1777.918,5400.000,3622.082,
Contact MoonIOAGSO - MarsSat1,0.000,4327.887,4327.887,
Contact MoonIOAGSO - MarsSat2,0.000,4331.441,4331.441,
Contact MoonIOAGSO - MarsSat3,0.000,4330.688,4330.688,
Contact MoonIOAGSO - MarsSat4,0.000,4329.743,4329.743,
Contact MoonIOAGSO 0001 - MoonLRO,378.016,4173.016,3795.001,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2430.687,2430.687,
Contact MoonLRO - MarsSat1,5279.373,5400.000,120.627,
Contact MoonLRO - MarsSat2,0.000,2430.584,2430.584,
Contact MoonLRO - MarsSat2,5279.158,5400.000,120.842,
Contact MoonLRO - MarsSat3,0.000,2430.710,2430.710,
Contact MoonLRO - MarsSat3,5279.330,5400.000,120.670,
Contact MoonLRO - MarsSat4,0.000,2430.607,2430.607,
Contact MoonLRO - MarsSat4,5279.284,5400.000,120.716,
Contact MarsSat1 - MarsSat2,3536.563,5400.000,1863.437,
Contact MarsSat1 - MarsSat3,0.000,5310.034,5310.034,
Contact MarsSat1 - MarsSat4,0.000,3044.831,3044.831,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1271 - STARLINK-30872,594.523,4805.477,11.0097%,2,
Contact STARLINK-1271 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-1271 - STARLINK-4536,793.747,4606.253,14.6990%,2,
Contact STARLINK-1271 - STARLINK-31870,0.000,5400.000,0.0000%,0,
Contact STARLINK-1271 - STARLINK-1269,0.000,5400.000,0.0000%,0,
Contact STARLINK-1271 - STARLINK-3546,5400.000,0.000,100.0000%,1,
Contact STARLINK-1271 - STARLINK-11072 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1271 - STARLINK-2369,0.000,5400.000,0.0000%,0,
Contact STARLINK-1271 - STARLINK-6187,0.000,5400.000,0.0000%,0,
Contact STARLINK-1271 - MoonARTEMIS1,3594.919,1805.081,66.5726%,1,
Contact STARLINK-1271 - MoonARTEMIS2,3598.991,1801.009,66.6480%,1,
Contact STARLINK-1271 - MoonIOAGEO,3605.044,1794.956,66.7601%,1,
Contact STARLINK-1271 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1271 - MoonIOAGNO 0001,3604.748,1795.252,66.7546%,1,
Contact STARLINK-1271 - MoonIOAGSO,3606.088,1793.912,66.7794%,1,
Contact STARLINK-1271 - MoonIOAGSO 0001,3590.480,1809.520,66.4904%,1,
Contact STARLINK-1271 - MoonLRO,3590.894,1809.106,66.4980%,1,
Contact STARLINK-1271 - MarsSat1,3558.004,1841.996,65.8890%,1,
Contact STARLINK-1271 - MarsSat2,3557.445,1842.555,65.8786%,1,
Contact STARLINK-1271 - MarsSat3,3557.568,1842.432,65.8809%,1,
Contact STARLINK-1271 - MarsSat4,3557.715,1842.285,65.8836%,1,
Contact STARLINK-30872 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-30872 - STARLINK-4536,72.948,5327.052,1.3509%,1,
Contact STARLINK-30872 - STARLINK-31870,0.000,5400.000,0.0000%,0,
Contact STARLINK-30872 - STARLINK-1269,0.000,5400.000,0.0000%,0,
Contact STARLINK-30872 - STARLINK-3546,1622.076,3777.924,30.0385%,1,
Contact STARLINK-30872 - STARLINK-11072 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30872 - STARLINK-2369,0.000,5400.000,0.0000%,0,
Contact STARLINK-30872 - STARLINK-6187,0.000,5400.000,0.0000%,0,
Contact STARLINK-30872 - MoonARTEMIS1,3167.411,2232.589,58.6558%,1,
Contact STARLINK-30872 - MoonARTEMIS2,3159.810,2240.190,58.5150%,1,
Contact STARLINK-30872 - MoonIOAGEO,2867.877,2532.123,53.1088%,1,
Contact STARLINK-30872 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30872 - MoonIOAGNO 0001,3162.617,2237.383,58.5670%,1,
Contact STARLINK-30872 - MoonIOAGSO,3169.442,2230.558,58.6934%,1,
Contact STARLINK-30872 - MoonIOAGSO 0001,3166.385,2233.615,58.6368%,1,
Contact STARLINK-30872 - MoonLRO,3157.860,2242.140,58.4789%,1,
Contact STARLINK-30872 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30872 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30872 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30872 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - STARLINK-4536,0.000,5400.000,0.0000%,0,
Contact STARLINK-5763 - STARLINK-31870,0.000,5400.000,0.0000%,0,
Contact STARLINK-5763 - STARLINK-1269,1036.853,4363.147,19.2010%,1,
Contact STARLINK-5763 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-5763 - STARLINK-11072 [DTC],3605.634,1794.366,66.7710%,1,
Contact STARLINK-5763 - STARLINK-2369,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - STARLINK-6187,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGEO,3965.011,1434.989,73.4261%,1,
Contact STARLINK-5763 - MoonIOAGNO,424.458,4975.542,7.8603%,1,
Contact STARLINK-5763 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MarsSat1,3560.188,1839.812,65.9294%,2,
Contact STARLINK-5763 - MarsSat2,3560.431,1839.569,65.9339%,2,
Contact STARLINK-5763 - MarsSat3,3560.297,1839.703,65.9314%,2,
Contact STARLINK-5763 - MarsSat4,3560.311,1839.689,65.9317%,2,
Contact STARLINK-4536 - STARLINK-31870,0.000,5400.000,0.0000%,0,
Contact STARLINK-4536 - STARLINK-1269,0.000,5400.000,0.0000%,0,
Contact STARLINK-4536 - STARLINK-3546,5400.000,0.000,100.0000%,1,
Contact STARLINK-4536 - STARLINK-11072 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4536 - STARLINK-2369,0.000,5400.000,0.0000%,0,
Contact STARLINK-4536 - STARLINK-6187,0.000,5400.000,0.0000%,0,
Contact STARLINK-4536 - MoonARTEMIS1,3677.966,1722.034,68.1105%,1,
Contact STARLINK-4536 - MoonARTEMIS2,3664.297,1735.703,67.8573%,1,
Contact STARLINK-4536 - MoonIOAGEO,3686.934,1713.066,68.2766%,1,
Contact STARLINK-4536 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4536 - MoonIOAGNO 0001,3669.295,1730.705,67.9499%,1,
Contact STARLINK-4536 - MoonIOAGSO,3682.114,1717.886,68.1873%,1,
Contact STARLINK-4536 - MoonIOAGSO 0001,3681.655,1718.345,68.1788%,1,
Contact STARLINK-4536 - MoonLRO,3669.086,1730.914,67.9460%,1,
Contact STARLINK-4536 - MarsSat1,3857.105,1542.895,71.4279%,1,
Contact STARLINK-4536 - MarsSat2,3857.517,1542.483,71.4355%,1,
Contact STARLINK-4536 - MarsSat3,3857.361,1542.639,71.4326%,1,
Contact STARLINK-4536 - MarsSat4,3857.361,1542.639,71.4326%,1,
Contact STARLINK-31870 - STARLINK-1269,0.000,5400.000,0.0000%,0,
Contact STARLINK-31870 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-31870 - STARLINK-11072 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31870 - STARLINK-2369,900.276,4499.724,16.6718%,1,
Contact STARLINK-31870 - STARLINK-6187,0.000,5400.000,0.0000%,0,
Contact STARLINK-31870 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31870 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31870 - MoonIOAGEO,4018.591,1381.409,74.4184%,1,
Contact STARLINK-31870 - MoonIOAGNO,1392.360,4007.640,25.7844%,1,
Contact STARLINK-31870 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31870 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31870 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31870 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31870 - MarsSat1,3460.044,1939.956,64.0749%,1,
Contact STARLINK-31870 - MarsSat2,3460.014,1939.986,64.0743%,1,
Contact STARLINK-31870 - MarsSat3,3459.996,1940.004,64.0740%,1,
Contact STARLINK-31870 - MarsSat4,3460.007,1939.993,64.0742%,1,
Contact STARLINK-1269 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-1269 - STARLINK-11072 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1269 - STARLINK-2369,595.415,4804.585,11.0262%,2,
Contact STARLINK-1269 - STARLINK-6187,0.000,5400.000,0.0000%,0,
Contact STARLINK-1269 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1269 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1269 - MoonIOAGEO,4022.787,1377.213,74.4960%,1,
Contact STARLINK-1269 - MoonIOAGNO,664.332,4735.668,12.3024%,1,
Contact STARLINK-1269 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1269 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1269 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1269 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1269 - MarsSat1,3515.454,1884.546,65.1010%,2,
Contact STARLINK-1269 - MarsSat2,3515.375,1884.625,65.0995%,2,
Contact STARLINK-1269 - MarsSat3,3515.483,1884.517,65.1015%,2,
Contact STARLINK-1269 - MarsSat4,3515.401,1884.599,65.1000%,2,
Contact STARLINK-3546 - STARLINK-11072 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - STARLINK-2369,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - STARLINK-6187,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - MoonARTEMIS1,3616.150,1783.850,66.9657%,1,
Contact STARLINK-3546 - MoonARTEMIS2,3602.507,1797.493,66.7131%,1,
Contact STARLINK-3546 - MoonIOAGEO,3619.882,1780.118,67.0348%,1,
Contact STARLINK-3546 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - MoonIOAGNO 0001,3604.613,1795.387,66.7521%,1,
Contact STARLINK-3546 - MoonIOAGSO,3617.364,1782.636,66.9882%,1,
Contact STARLINK-3546 - MoonIOAGSO 0001,3614.164,1785.836,66.9290%,1,
Contact STARLINK-3546 - MoonLRO,3603.049,1796.951,66.7231%,1,
Contact STARLINK-3546 - MarsSat1,3535.914,1864.086,65.4799%,1,
Contact STARLINK-3546 - MarsSat2,3535.667,1864.333,65.4753%,1,
Contact STARLINK-3546 - MarsSat3,3535.670,1864.330,65.4754%,1,
Contact STARLINK-3546 - MarsSat4,3535.805,1864.195,65.4779%,1,
Contact STARLINK-11072 [DTC] - STARLINK-2369,733.569,4666.431,13.5846%,1,
Contact STARLINK-11072 [DTC] - STARLINK-6187,0.000,5400.000,0.0000%,0,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,4095.693,1304.307,75.8462%,1,
