sl_20_86400_20270402 Coordinates.csv
2027/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/04/02 07:47:00.00, Stop: 2027/04/03 07:47:00.00,
TIME_UNITS,STARLINK-31848 - X-Coordinate,STARLINK-30985 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-30847 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-31913 - X-Coordinate,STARLINK-2457 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-4749 - X-Coordinate,STARLINK-5885 - X-Coordinate,STARLINK-3757 - X-Coordinate,STARLINK-3534 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-5775 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-3392 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-30985 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-30847 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,STARLINK-2457 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-4749 - Y-Coordinate,STARLINK-5885 - Y-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-5775 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-3392 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-30985 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-30847 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,STARLINK-2457 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-4749 - Z-Coordinate,STARLINK-5885 - Z-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-5775 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-3392 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6250.0897,4573.9426,4591.4684,-6641.8549,1957.9291,1420.3990,1105.5700,-6802.0952,-4990.1585,-3663.5861,-2296.7914,5151.5170,0.0000,-4708.1425,-4556.5814,-3920.6578,2333.5080,-472.0025,6179.8681,-3540.8643,173008.4506,187586.0126,186394.9518,182990.6307,183474.1084,183645.1814,179150.2303,179604.6565,-57046480.8339,-57061593.2256,-57073544.0859,-57058357.2173,180808.9594,-57059047.2810,1365.3617,3806.3869,4552.8424,-1873.9198,5251.1615,4900.5125,-4107.1232,157.5966,-308.5910,3187.9827,-4544.2905,473.8580,0.0000,1722.3368,1925.5095,-1938.1857,-5222.7999,-5179.3299,-2134.5952,3617.9331,-356439.9372,-331187.0211,-345265.5195,-350831.7074,-342378.8010,-344240.1913,-341414.9615,-343067.5310,106534047.0108,106520336.2608,106516743.8921,106523360.9946,-344216.9629,106518507.6672,2336.7189,3505.9152,-2490.5048,375.3473,-4079.6635,4699.5475,5447.4032,405.9395,-4750.1589,4959.6084,4693.0394,4576.5350,0.0000,-4808.3788,-4794.2862,-5353.3184,-3891.0555,4573.7081,2225.1592,-4557.3106,-93460.8251,-93400.4355,-97147.1643,-87990.2478,-95709.2568,-104149.6182,-93996.6891,-95506.6701,38134301.2237,38151174.4628,38126876.0601,38124295.7827,-94817.7233,38130059.3163,
36000.000,3007.1971,-6615.3244,-6190.5010,5799.5318,-4724.5579,-4965.3094,2271.8988,5260.6605,6401.0650,-705.4532,5496.9431,-2859.3037,0.0000,6933.2573,4646.1470,6344.9742,1558.5486,4007.1358,-2979.4321,-1325.7332,258746.1271,266161.3788,266864.2361,263973.6785,266942.6536,265313.0550,259127.9932,263114.5489,-82764606.4525,-82776639.8221,-82788845.4489,-82783260.2540,261717.0734,-82776545.8084,-4028.7795,-1998.3227,-2877.1160,-46.9443,-2225.8425,-3161.4789,5777.1259,-2719.4005,-2301.5493,-2327.2023,2149.7327,3231.7240,0.0000,296.7429,-4947.1739,-769.8418,3834.8696,5148.7083,3406.4504,-4227.5820,-300674.6747,-272550.9635,-290525.1868,-294193.8990,-286439.5661,-288391.2579,-283750.5445,-288568.3972,88109726.7175,88098818.4193,88085812.5554,88091330.0953,-287841.5537,88093191.4352,-4603.6323,-110.2538,-1179.8127,3748.2562,4545.5466,-3685.4470,-3057.3365,3368.8316,1115.7922,-6510.4290,-3637.8695,-5405.0280,0.0000,-117.9794,1160.6824,2618.5123,5530.0101,-2348.1549,-5225.0164,5159.7474,-92431.3462,-92117.1369,-95393.2290,-86966.6589,-91719.3645,-101952.3515,-96318.3927,-92548.6161,38140736.4909,38162566.3124,38142860.4296,38136063.7604,-93384.7701,38139546.2009,
39600.000,1183.9248,6004.0262,5570.2617,-2910.0508,6508.3809,6827.2893,-3983.0895,-1256.0764,-4979.6760,4882.2273,-6918.0737,731.4499,0.0000,-4408.7261,-2831.1010,-6243.1024,-5338.2853,-5731.7149,-1264.1685,5086.0572,327410.5955,327190.0634,330336.2609,328031.7711,332168.3357,330354.1378,323047.1467,324540.1465,-102827615.1330,-102838453.9104,-102845115.8224,-102842566.4683,325879.7442,-102838539.8598,5813.4015,-606.0488,-134.3139,2969.9006,-794.1001,1162.9717,-5516.3629,4873.7536,3502.1066,2531.2146,201.5291,-6268.1756,0.0000,-2071.0293,5382.4465,2378.9315,-2340.6368,-3668.0919,-4700.9003,4145.7334,-224357.4414,-195962.4607,-216949.4404,-218905.8602,-211562.9275,-213507.4597,-209159.0400,-212670.6547,63633595.4225,63626738.0393,63606346.0716,63607857.3971,-212881.5366,63616441.0216,3340.6642,-3373.8370,4106.6053,-5524.6499,-2249.0911,463.1179,-1260.8522,-4602.4687,3223.7994,4239.2098,349.6392,2815.9149,0.0000,4940.6149,3220.8061,1753.5289,-3724.6005,-1322.8786,4894.7304,-1820.7484,-91420.1952,-90846.1224,-93093.3227,-86444.2244,-88196.0305,-99068.7438,-97727.9310,-93147.2582,38147085.2082,38172985.4895,38158278.1077,38151869.8076,-91944.1080,38149023.6213,
43200.000,-4142.7313,-3440.4563,-3640.3512,-128.2046,-6069.9558,-6145.5374,4248.8901,-2822.0262,1024.9984,-6290.9842,5707.5773,862.5145,0.0000,-615.9167,-977.4227,3227.0746,6841.2448,5500.8362,4262.5565,-5717.6904,374009.1701,366755.4480,372630.1946,370911.3310,375886.0810,374234.4094,366650.3912,370328.9898,-115856121.6361,-115868075.5483,-115865805.5429,-115863096.1353,369146.5472,-115865880.9859,-5389.7528,3704.2759,3779.0135,-5771.1411,3018.9870,1128.4976,2640.5365,-5747.0777,-4064.9832,-2904.8460,-2363.3558,6685.5481,0.0000,705.8321,-4052.0390,-3464.9288,915.7456,567.7915,5233.0568,-2245.0633,-132475.4585,-106455.6001,-129198.6391,-129718.6994,-122653.1862,-124407.4491,-121118.9576,-123970.1280,34778939.9861,34776490.0884,34753109.9824,34753243.8026,-124139.6912,34761685.5245,457.9786,4703.0283,-4526.8523,3792.0521,-1438.5025,3019.1777,4769.4960,2331.3631,-5476.9925,485.0057,3134.2772,1523.4094,0.0000,-6881.8446,-5485.2358,-5036.8444,-438.4537,4171.2127,-1481.3194,-2941.6223,-90421.9719,-89581.8358,-90477.8317,-86500.9146,-85241.0911,-95419.3883,-98234.5723,-89186.0252,38153549.9780,38182641.6080,38172270.9411,38166435.4411,-90495.8479,38158491.5584,
46800.000,5137.4917,403.2857,1365.4584,2091.4667,3232.0162,3459.7865,-4067.9875,5046.1280,3306.8030,4590.9870,-2464.1065,-2557.1201,0.0000,3869.9592,5006.5913,1091.7787,-5308.0008,-4119.3929,-5050.2939,3773.2027,394839.9706,382334.7068,390913.1634,389578.6795,395571.4273,393533.0987,386960.0970,387918.9534,-120951904.2183,-120967315.1049,-120955678.3881,-120953210.2771,388707.5828,-120960623.5944,2160.2297,-6182.6177,-6437.5661,6578.0809,-4428.8691,-3741.7270,1724.5473,4256.6084,4411.1396,1641.6100,4438.0476,-4126.5259,0.0000,3254.7907,2351.6775,4510.3749,1027.4213,3300.4307,-3725.8713,-1621.9329,-31241.0377,-9877.6868,-32922.3986,-32092.9926,-25560.0737,-27074.4668,-24797.8609,-27761.5263,3520452.3621,3521796.3490,3500213.1996,3500747.4374,-27312.4874,3503623.3190,-3924.2893,-3068.0048,2153.2668,314.6134,4229.4801,-4717.9198,-5327.1533,1693.7993,4130.4913,-4953.3109,-4722.9535,-4926.5499,0.0000,4746.6371,4093.5215,5110.5914,4302.0055,-4497.6406,-2895.6444,5420.1108,-89417.8432,-88320.3311,-87859.6828,-87265.1429,-82792.6195,-90889.4961,-97975.2732,-90619.9007,38160325.2730,38191700.4658,38184501.7127,38178464.1422,-89040.1015,38167949.9930,
50400.000,-4579.6170,2107.9852,863.1993,-3230.7966,809.1243,-198.9333,3695.0588,-5156.4074,-5665.1490,-1693.3491,-1193.3220,4529.0056,0.0000,-3206.1893,-6836.8600,-4347.1930,1983.0403,2277.4731,4281.5824,-1236.4000,387526.9710,372957.3819,383936.8555,382332.5748,390070.0681,385531.9331,382451.2615,383712.4261,-117759864.6144,-117780734.3479,-117761524.0302,-117760654.7160,383276.3282,-117767912.5616,2490.2853,6560.8585,6699.7043,-4396.6485,5252.5767,5929.5347,-5260.9407,-355.2536,-3924.8441,1733.3532,-5903.4400,172.8234,0.0000,-6157.8225,-816.7617,-4998.9340,-3713.6981,-6206.0605,57.9683,5544.4222,72061.2169,87488.7686,65615.0623,68885.4907,73391.4225,71361.4423,73814.2137,71913.5077,-28000908.1055,-27997303.6687,-28013327.5734,-28012466.8194,71375.8081,-28016917.3284,4377.5287,-528.5207,1526.2966,-4247.6796,-4451.4066,3596.4054,2549.4162,-4449.2044,-105.1002,6502.8245,3420.2776,5211.4207,0.0000,158.3394,-5.8911,-1967.7000,-5489.8966,2075.7781,5413.3051,-3757.4162,-88318.2210,-87058.6447,-85550.5093,-88648.8592,-80810.0857,-85801.2241,-97031.1827,-85953.7308,38167584.8399,38200289.2289,38195054.2776,38187947.1710,-87576.9813,38177398.9063,
54000.000,2965.3302,-3886.4320,-3174.4353,4199.7712,-4204.8275,-2406.2575,-2442.3537,3863.4206,5371.9405,-170.7566,3803.2566,-5823.8650,0.0000,389.6410,5413.4233,5299.8065,1142.8597,-123.7749,-3173.0445,-827.9229,351303.3774,339262.6704,352148.2430,351324.9676,359780.0781,350378.9696,353185.6402,353160.8244,-106492797.9714,-106520459.4439,-106496620.9511,-106498136.1859,353174.5189,-106500689.4475,-5949.2298,-4286.2032,-4424.6316,231.2505,-5151.1445,-6503.5983,6216.0007,-4112.9952,1611.3901,-5473.6912,5794.0412,2979.9512,0.0000,4798.3461,-1127.5207,3701.5362,6008.1455,6743.7946,4157.1754,-6709.2160,166699.0375,179330.7118,159983.4366,168231.7815,167783.4799,163902.4028,168410.2345,165151.5908,-57624570.4421,-57620988.1995,-57629268.2320,-57629840.3428,165573.5676,-57639599.6655,-1503.7176,3771.3593,-4285.6823,5474.0608,1941.1688,-346.7593,1795.0002,3815.5669,-4014.6045,-4277.6156,-47.5350,-2238.5573,0.0000,-5003.9986,-4109.0415,-2446.8307,3220.1550,1592.8712,-4519.1842,-814.9265,-86297.8892,-85794.4334,-83777.1648,-86997.3758,-79279.3980,-85286.5186,-95438.3214,-87884.9455,38175470.4466,38208505.1405,38204195.9922,38195077.7671,-86106.6005,38186838.2791,
57600.000,-247.0414,5115.4937,5274.0690,-4916.6157,5709.9435,4055.7550,-368.4185,-1728.2493,-3498.2930,555.7119,-4968.7904,4956.3046,0.0000,915.1527,-1889.6967,-4429.1939,-2921.9566,-2494.3421,1999.1729,2672.2232,298449.4631,283452.6930,297650.3645,298889.1406,306656.2917,296233.6007,300847.6042,300074.7795,-87917236.5659,-87952100.3517,-87926815.5526,-87929622.8019,300313.4408,-87925497.8442,6320.6122,329.4611,859.7347,3600.6134,3517.0063,4690.0905,-4726.5348,6588.1136,2254.4828,6910.1734,-3464.7649,-4308.2070,0.0000,237.1324,3709.2906,-277.7293,-6177.5215,-4826.4313,-6571.9194,4084.1552,244603.8197,259709.5863,244053.0326,254430.8379,251494.7738,246604.1967,252809.7191,249383.9230,-83318475.1184,-83317668.3718,-83317572.7499,-83322503.2644,249210.9944,-83332640.1472,-2536.8136,-4640.3016,4398.3785,-3263.4104,1739.4120,-3125.6237,-5042.9127,-301.6789,5485.8368,-474.6704,-3371.9027,-2167.4928,0.0000,6868.6214,5476.1877,5286.7756,1046.1300,-4309.1664,739.4059,4736.9924,-83338.4497,-84525.7492,-82620.9566,-82962.9148,-78211.4110,-87563.5222,-93196.3155,-82893.5356,38184082.6992,38216423.2204,38212224.0922,38200161.2969,-84629.0731,38196268.0925,
61200.000,-3207.0000,-5443.3461,-6262.0076,4273.6009,-5374.0712,-4975.1524,4028.9799,-1210.7268,1544.7166,-807.8429,5047.1545,-1579.4448,0.0000,900.8202,-1484.4649,3063.9170,3721.1690,5098.1909,-163.6398,-4555.7203,230084.9696,209145.4803,224022.6708,226727.2373,234087.9237,224362.5382,228679.1370,228452.4085,-63301302.9234,-63342715.0996,-63318775.3457,-63318430.5278,228072.6901,-63310333.5308,-3832.5783,3399.7409,2337.1309,-5333.9190,-216.8938,-1035.9964,2281.8697,-5751.4674,-5801.3667,-4828.5141,-448.9212,4279.2046,0.0000,-5019.9251,-5899.4347,-3920.5967,3480.7975,1642.8685,5957.7271,474.2897,309553.8694,323440.6686,312418.7550,323174.6877,319069.5185,314043.1603,321369.0732,317096.8524,-103318500.8959,-103323333.2197,-103315462.0486,-103327491.9518,316891.6821,-103332162.9511,4621.7931,2555.5684,-1825.1185,-1035.0039,-4373.3763,4721.4658,5131.6936,-3457.8000,-3392.0770,4921.0314,4719.5377,5185.4761,0.0000,-4716.2637,-3230.5972,-4798.2920,-4680.0693,4390.8863,3486.3974,-5041.4192,-80982.6892,-83250.8871,-81995.8868,-79395.8972,-77645.2455,-88928.9086,-90268.6381,-84922.7537,38193474.5256,38224102.1502,38219405.6429,38203993.7416,-83144.5137,38205688.3272,
64800.000,6013.9024,4170.7550,5112.0969,-1501.0763,3978.5102,5262.6448,-6605.6371,4389.8232,118.8614,2329.2074,-4431.1728,-2821.6688,0.0000,-3736.3431,3371.0734,-1755.9990,-4272.6906,-6556.4059,-2711.8032,5328.5564,147600.5987,121137.7230,136039.2275,139568.8418,146655.5427,138074.1732,141329.6463,140783.9157,-34328119.4124,-34374358.5802,-34353816.6667,-34341868.7654,141084.0855,-34338087.2862,312.5652,-5391.8298,-4278.2220,4874.6792,-3664.8349,-2854.3072,-244.2159,2481.7110,6829.1849,657.3844,4261.5242,-3905.2278,0.0000,5844.0081,5888.7522,6563.9696,852.7377,1337.2302,-3152.5526,-3977.9371,356951.3901,366422.4500,360737.2306,370974.4363,366029.9090,361732.3219,369330.3663,363651.7524,-116249618.7421,-116262663.9582,-116248409.4483,-116266325.0481,364241.2478,-116263289.5750,-3193.5054,1132.2337,-1887.7003,4653.2421,4322.3135,-3519.6859,-2044.6470,4578.0146,-945.2624,-6514.7408,-3205.1582,-4961.6411,0.0000,-245.8361,-1182.1590,1250.0075,5360.8959,-1816.7339,-5521.6496,1453.2519,-78913.8309,-81968.2753,-81671.7297,-76397.9615,-77658.8751,-89392.1166,-86575.8779,-80021.7844,38203647.7466,38231588.5658,38225964.9546,38209314.4197,-81653.0379,38215098.9644,
68400.000,-6253.1503,-1010.7519,-1820.4422,-2654.7260,-2169.1247,-4416.3054,6379.0242,-6337.6551,-1995.1763,-4677.1401,2914.4071,5869.3798,0.0000,3937.1754,-3972.5333,56.9929,4538.4341,5732.2581,5599.0715,-3459.2141,55381.5875,25093.0063,39333.6569,43152.8802,49711.0681,42427.3662,44675.5557,45001.5036,-2980691.6833,-3029116.4102,-3013175.5358,-2985303.7487,44934.5458,-2991489.0231,2616.3218,5459.5328,5003.1068,-3480.3103,6374.2258,5351.2183,-1313.3239,1147.8085,-4683.1310,2825.8105,-6281.6730,3282.6958,0.0000,-2710.4873,-2939.1427,-6186.8357,-4464.7471,-3416.1872,64.3763,4888.5014,383174.6971,385895.1810,385962.4009,395046.8777,389081.8693,386432.4492,393014.6957,389107.0432,-121220443.4507,-121243600.3833,-121224696.1354,-121237998.5426,388190.4846,-121234651.0068,-690.8604,-4120.2044,4422.3971,-5352.2677,-1645.1263,208.0920,-2340.5605,-2240.1775,4638.4147,4283.9471,-279.3713,1597.0660,0.0000,5028.4458,4786.4084,3067.1748,-2703.3706,-1880.0270,4039.8839,3229.2590,-77009.1233,-80676.3853,-81335.7630,-73907.1691,-78380.7011,-89090.0980,-82003.2570,-81734.9140,38214552.9565,38238920.1485,38232088.1072,38221095.8529,-80154.7618,38224499.9849,
72000.000,3292.3215,-3026.5562,-2316.6099,6026.8550,-68.2109,1991.6826,-3374.3965,5440.4957,4305.5852,5756.9393,-241.9676,-6114.8355,0.0000,-189.0928,4184.7275,2557.2877,-3499.4959,-2625.6871,-6618.1028,-920.4907,-41127.1780,-72824.1000,-59950.9356,-56237.5724,-51699.6763,-56628.0800,-54188.0333,-53857.0901,28593852.0088,28546516.9421,28557426.7043,28591464.5539,-54192.9932,28582580.6250,-4390.3330,-4293.1347,-4953.7399,2093.0149,-6618.8101,-5819.9847,2979.7859,-3687.2377,853.9036,-3863.5307,5927.2143,-1669.8858,0.0000,-945.6657,-1595.0503,3378.6209,5727.1839,4645.9295,1982.8427,-3978.6299,386033.4578,380612.3674,386491.1241,393959.8913,386241.0637,386339.3340,389429.1815,386057.0420,-117884675.9689,-117918856.1508,-117896987.1140,-117896484.7857,387174.6727,-117899825.8061,4029.4396,4482.1930,-4256.5236,2650.0993,-2054.5473,3211.4929,5243.9447,-1814.1828,-5319.7364,426.0564,3575.7549,2749.7443,0.0000,-6878.1071,-5234.6855,-5462.1111,-1673.3986,4415.4131,-16.9018,-5451.7094,-75215.0146,-79373.6494,-80676.6074,-71882.9934,-79722.3680,-88103.9951,-76873.3401,-77326.4418,38226092.7216,38246127.8580,38237931.6875,38236822.2317,-78649.8023,38233891.3696,
75600.000,1355.8688,6088.8524,5407.9630,-6668.0318,2759.0693,1681.2477,-591.0668,-1683.6576,-5941.7697,-3830.3365,-3218.2856,4103.8406,0.0000,-4842.5729,-4012.5509,-5337.1672,536.1422,-1442.8269,4640.3005,5267.1518,-135975.0920,-166344.3978,-155511.7095,-152155.6435,-152568.7586,-152754.5889,-148233.9532,-150686.6206,58231360.8499,58188634.8830,58194647.2933,58224012.7056,-149917.5288,58220125.4520,5107.1597,2576.2421,4070.8382,-597.7959,4499.6477,4796.1882,-4850.4223,4851.1246,2433.1700,3079.2754,-3944.2005,-1403.8681,0.0000,1731.2461,5146.5933,-57.9913,-4761.5820,-5261.9135,-3150.0254,2553.7019,364859.7706,350914.6791,362240.0582,367832.3324,359375.1640,361235.0898,358447.0373,362365.5028,-106465201.0572,-106510140.4681,-106486662.0322,-106473489.7066,361236.0792,-106481469.8375,-4306.6845,-2019.6969,1461.9552,1703.6701,4481.5116,-4732.8279,-4901.2166,4474.8971,2502.9943,-4914.6378,-4707.5106,-5387.5378,0.0000,4653.3836,2191.6040,4379.7884,4976.3817,-4280.2839,-4040.2818,3467.9266,-73502.7972,-78058.3755,-79467.7075,-70311.3478,-78028.2940,-86469.8240,-76319.1475,-78343.8988,38238127.8892,38253237.5596,38243631.4091,38251269.2078,-77138.2771,38243273.0996,
79200.000,-5028.3425,-6681.2985,-6253.4855,4463.0120,-5367.9601,-5171.2758,3466.8591,-2954.5449,5299.8315,-543.9993,6087.8714,-1497.5392,0.0000,6930.9884,2574.7359,6527.1866,3492.8393,4639.7437,-535.3640,-6651.8914,-223144.7498,-249495.3775,-241239.8459,-238382.0805,-241285.1782,-239672.5675,-233446.7000,-234836.8056,83899013.8545,83864222.6739,83865752.4001,83885030.4216,-236071.1669,83888345.5475,-4412.7024,-332.9162,-1985.7713,-1688.5340,-1313.7504,-3108.4384,5798.3053,-4865.8533,-3959.0766,-2350.0443,1474.3199,4913.1713,0.0000,319.2223,-5960.4901,-2200.7544,2968.8398,4914.9463,4116.1013,-858.5617,320558.9250,298702.0383,314665.3881,318356.1524,310576.3229,312541.5212,307954.3180,311078.1768,-87739168.6243,-87793396.9613,-87769191.5533,-87749232.7251,312022.9121,-87756457.5925,1280.0810,-1741.2231,2213.3927,-5004.3572,-4185.3833,3425.2012,1486.4641,-3755.7629,1927.4140,6506.9110,2957.3345,4618.8467,0.0000,285.9595,2284.4040,-543.6306,-5181.3048,1528.4090,5514.4768,1159.2876,-71855.0509,-76728.6460,-77628.0786,-69203.0919,-73953.3938,-84187.2081,-78555.5802,-74768.9480,38250486.5978,38260271.2261,38249309.5815,38263176.7052,-75620.3047,38252645.1557,
82800.000,5976.0048,4742.4856,5058.4839,-1042.6958,6617.9810,6845.7621,-4440.7953,5871.1725,-1926.7664,4727.9344,-6858.3310,-483.1690,0.0000,-4256.5901,663.9918,-4823.9511,-6440.8591,-5846.1225,-3404.4884,4389.8220,-296970.4522,-316981.8649,-311586.2660,-309300.6076,-313374.3053,-311577.3039,-304232.6078,-308659.5639,103834749.4111,103810603.7791,103808050.7185,103816740.1694,-307097.0002,103825061.3168,1826.7756,-2451.5774,-1330.3008,4509.8791,-1567.1613,1153.6328,-4479.7998,3458.5427,4200.1715,2693.6029,809.4973,-6828.6214,0.0000,-2044.7327,4392.8507,3332.7129,-1346.8221,-3046.0344,-4882.1011,-1713.7654,255574.5343,227306.1855,246716.7419,248690.7061,241312.4003,243271.6296,238986.9340,243287.4006,-62985065.5212,-63046041.4138,-63021520.8830,-63001150.8788,242684.6733,-63003026.1613,2707.5602,4379.9257,-4545.9239,5122.6682,1318.8206,-91.3788,2831.8302,172.1509,-5120.5474,-4322.0223,580.4959,-965.0615,0.0000,-5090.8931,-5265.4464,-3661.5963,2120.3784,2136.8917,-3512.9748,-4918.2236,-70260.3218,-75382.1850,-75244.0432,-68597.3512,-70346.8486,-81219.6170,-79880.9708,-74791.2902,38262975.4063,38267247.8389,38255081.4938,38272541.0703,-74096.0041,38262007.5189,
86400.000,-4458.7654,-1559.9699,-2858.9242,-1688.8998,-5488.7021,-5978.0093,4246.2306,-5817.0289,-2589.8571,-6193.8250,5002.4594,1979.7891,0.0000,-771.4332,-4549.8448,814.5106,6533.2582,5247.2454,5300.2592,-465.3875,-352531.8429,-364521.8807,-361932.3167,-360220.4930,-365134.7075,-363498.2646,-355886.3378,-356649.8491,116668208.0413,116656463.0785,116649962.0224,116651026.7923,-358407.9867,116659687.1590,2242.2046,5218.7000,4810.9953,-6388.8578,3521.1674,1226.8673,801.8939,-382.8560,-4033.2954,-3122.0916,-2956.4204,5734.6119,0.0000,604.5569,-2053.2348,-4057.0210,-206.5944,-369.7928,4371.9803,4716.1295,173756.2245,141272.3582,162701.2339,163234.3519,156126.5926,157893.9058,154671.5109,157562.0373,-33895392.8325,-33959785.7562,-33935027.8610,-33918723.4223,157670.5479,-33913517.9788,-4643.2760,-4258.9976,4072.8661,-2025.9584,2337.3647,-3312.9243,-5406.7431,3525.7479,4945.4480,-415.7443,-3781.7224,-3320.6686,0.0000,6863.6822,4735.1046,5524.3220,2246.8934,-4518.4567,-738.8050,4878.5289,-68710.6558,-74016.1687,-72546.1278,-68572.1029,-67310.0992,-77487.6348,-80304.9281,-72290.4627,38275391.8202,38274184.0751,38261061.0785,38279555.5659,-72565.4952,38271360.1700,
