sl_5_86400_20270824 Coordinates.csv
2027/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/08/24 07:47:00.00, Stop: 2027/08/25 07:47:00.00,
TIME_UNITS,STARLINK-4734 - X-Coordinate,STARLINK-32180 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-1594 - X-Coordinate,STARLINK-1654 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4734 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-1594 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4734 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-1594 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6020.1281,-1356.1376,-2166.5582,6352.8010,3387.5568,361018.2136,342987.4654,340873.5722,346333.7806,340163.7163,341437.8212,343281.2860,344233.0581,-261417213.4464,-261458989.2609,-261438474.3483,-261424184.5391,343775.5202,-261424521.8495,3245.2104,-4461.8960,6146.9141,-1742.5462,2431.4098,-46101.5313,-44773.3819,-44407.8426,-42695.8021,-48723.7854,-47373.1487,-52945.8330,-50979.9082,-104464303.5589,-104483456.4589,-104467173.3200,-104471442.2138,-49304.0633,-104479388.6503,839.4261,-4979.8885,-2176.3975,-37.9805,-5492.7945,158900.2867,155166.5454,154155.8611,163112.8367,156021.6657,147234.8383,156734.1967,157030.2693,-48052432.0455,-48023284.0803,-48026623.2423,-48030244.9346,156465.5792,-48040752.6691,
36000.000,-5093.0874,4701.7643,-968.5343,-2936.7733,-5433.6096,359540.2088,346846.5771,343239.4521,346993.3304,339630.9756,342009.8691,344243.7560,343788.7955,-225438508.4427,-225481412.2285,-225466642.8478,-225453224.3113,344686.1700,-225446606.5665,-580.4650,903.6797,-4335.3630,3536.4412,1365.4446,46001.2635,38505.6060,43646.8644,44422.4756,40289.9048,40713.3007,33095.2593,39439.9795,-168642376.0506,-168671418.5611,-168650228.6691,-168652087.0356,37953.9976,-168658032.9942,-4612.8925,4845.1026,5228.2769,4708.5966,4003.4150,159239.3515,157154.5346,155313.3343,163251.9422,159183.4383,148736.4341,153717.4308,156813.2207,-48107020.9790,-48081225.1886,-48085337.4591,-48088769.6615,157109.8176,-48096693.2939,
39600.000,2842.4768,-6463.1254,4719.2028,-2972.0443,5846.2907,334880.4723,325137.5812,323826.4769,325986.9598,318090.7264,320500.9002,323773.3838,325181.3228,-174056465.0022,-174097212.7429,-174088704.9599,-174074450.4912,323839.8828,-174064973.9614,-3288.5710,1891.7736,1647.5058,-4106.6110,-3647.1601,134232.7202,118154.9377,128633.9939,128673.9921,125560.3630,125819.0987,117943.4606,121300.1813,-221311334.7807,-221350884.2717,-221326940.1501,-221328182.3721,122544.1645,-221327947.1084,5338.7634,-1082.3926,-4715.7292,-4212.1627,87.9582,159536.0287,158984.0354,156937.2835,162873.9929,161766.1959,150906.9438,151640.1424,157708.6757,-48160944.6727,-48139300.8956,-48144495.8404,-48149823.3163,157739.0789,-48152637.5221,
43200.000,-770.1957,4792.5648,-6782.3891,5939.8625,-3484.2452,288948.6215,283400.9120,283970.4684,284766.0501,276437.2958,278644.3157,282648.4431,281082.7098,-110778049.4102,-110813213.0494,-110810746.9707,-110790828.9865,282624.7593,-110786449.6699,6343.3458,-3340.3234,529.5016,2688.4122,4263.5690,212824.2386,191749.0905,205119.1432,204601.1945,202310.4475,202412.5773,195312.9658,199921.6206,-258872221.2234,-258921708.6171,-258896835.9930,-258895325.2017,199139.8567,-258889934.7633,-2587.1566,-3522.3277,943.6296,-947.6487,-4151.1643,159790.6997,159912.2961,158761.0508,161901.8411,163759.8725,153831.2223,150420.8805,158682.1959,-48214333.9600,-48197482.2773,-48203944.8252,-48212096.0007,158353.2791,-48208585.3328,
46800.000,-898.2863,-333.0615,5539.9645,-4020.4767,-861.4408,225078.7319,225248.7292,226335.2902,226034.2354,217240.9875,219837.1248,223388.4233,225396.3275,-39923212.3618,-39949659.0822,-39952578.3791,-39926232.2647,223707.8338,-39930979.8009,-6569.7256,4074.7548,-2123.9856,1305.9588,-4097.6403,276729.5509,253262.8016,268281.0709,267014.9407,265993.0139,265560.4723,259924.4172,262611.4495,-278757395.2942,-278815071.1843,-278790572.1735,-278777373.6743,262937.7278,-278776079.7103,-1888.5020,5447.2501,3450.0086,5042.0982,5462.9220,160003.9876,160572.2882,160460.3923,160218.7402,165232.8690,157618.7636,149929.1478,158330.2016,-48267354.5154,-48255745.0269,-48263550.4316,-48270292.0106,158952.3353,-48264536.7050,
50400.000,2706.0300,-4085.4639,-1648.5557,52.1148,4828.6963,147793.8229,154205.9557,154687.8514,153002.1961,144251.8490,149774.2187,149832.2563,149360.7710,33670031.5050,33654730.5166,33647196.4624,33669079.9451,150862.0835,33663288.3259,3752.4325,-4361.2217,3778.1261,-5518.5895,3726.1045,321971.6116,298668.9388,314228.3497,310605.9824,312769.6285,311090.8109,307494.8437,309816.5305,-279606017.2780,-279669122.3379,-279645735.1057,-279617880.1812,309958.2047,-279625299.9851,5098.3507,-3291.4864,-5499.2164,-3602.3090,-3214.7456,160177.3414,161106.2301,161740.3526,158132.6596,166225.6388,161658.2593,150090.5499,160449.5421,-48320196.1239,-48314068.3714,-48323191.1211,-48322080.7250,159536.1659,-48320491.6179,
54000.000,-4752.8693,5850.3307,-2469.7146,2795.9138,-6295.8319,62496.5284,74619.4377,73609.1945,68159.1946,62105.2406,72369.0541,66803.4118,70046.1178,104975928.5674,104973181.8520,104961633.8753,104970413.3984,68724.5458,104970365.9095,282.9412,3225.7044,-5188.0458,5679.0609,-2550.2485,345921.0400,325206.8494,340214.3889,333678.0534,339823.0249,336814.2834,334946.6558,337813.1821,-261357140.4488,-261422215.8324,-261400217.8022,-261365556.4010,337292.9109,-261376504.0126,-4987.8120,-1370.0657,3754.7530,-1829.8320,-1172.7213,160314.6195,161563.4751,162414.2901,159661.5906,166751.6274,160372.3256,150874.1548,158960.2552,-48373060.3890,-48372434.2549,-48382751.6027,-48372460.6065,160104.6902,-48376450.0503,
57600.000,5830.6079,-4655.7793,4659.4482,-3909.5312,4971.9037,-24880.7720,-8622.2653,-11811.7781,-19813.4003,-23977.4090,-12638.2921,-20246.8732,-18357.1895,169124166.9463,169134185.6767,169118860.1338,169113664.0405,-17498.9309,169119665.0271,-3313.1138,20.3843,5015.2829,-847.7517,-115.7690,347502.8819,331353.4352,344753.2068,338218.3391,345563.2173,342862.2336,340595.1181,342591.0189,-225254055.2590,-225317345.2690,-225296768.8303,-225264896.4971,343283.6525,-225272972.7576,1584.6329,4972.5499,542.8211,5223.3774,4760.1203,160427.2863,161967.0907,162453.8749,162732.1660,166799.4614,157264.6537,152284.8165,162042.2763,-48426147.6745,-48430826.7132,-48442117.2349,-48424110.2524,160657.8290,-48432411.9814,
61200.000,-4494.4244,2215.2033,-4695.0262,3674.0993,-2369.5763,-108200.7198,-90410.0002,-96273.6895,-105355.2024,-108502.6111,-97762.6975,-105624.0474,-101820.0893,221732487.8331,221754270.5894,221734971.4544,221720306.2025,-102363.4997,221728682.3037,4384.0567,-4255.5305,-2234.1223,-4649.4596,3793.9430,327390.7181,316866.0166,327659.9524,321859.9669,329742.8864,327575.2971,324268.5667,328419.7714,-173759581.5320,-173817466.2864,-173798380.8745,-173776268.9223,327622.0163,-173777654.4024,2832.4267,-4851.5035,-4494.2336,-2882.7966,-5248.4146,160557.7670,162329.8440,161996.6602,165223.1126,166329.7663,155096.0316,154363.9133,159657.4886,-48479644.1277,-48489231.3841,-48501168.6393,-48477808.1691,161195.5041,-48488377.3900,
64800.000,670.0098,-19.0422,3689.5460,-1326.0056,48.8350,-181305.8953,-165737.7668,-174544.1856,-183673.0303,-185999.2622,-176702.2014,-183784.1965,-180647.2400,259206022.4732,259237496.8896,259213674.4443,259196620.9767,-180528.8051,259202399.9868,-4216.5474,6735.2370,-2228.4353,5882.4323,-6504.2033,288843.2877,282777.2583,290042.0908,285162.6888,293481.5731,291403.6573,287368.9145,290804.0374,-110388080.4060,-110437473.5539,-110420277.2145,-110410611.4214,291363.6742,-110405142.6510,-5415.5546,1052.9229,5337.7822,-2657.6952,2269.0020,160979.0648,162659.6343,161309.1970,167124.5012,165265.4049,153784.9189,157196.3154,163403.2521,-48533709.6223,-48547635.1177,-48559776.1961,-48533856.5463,161717.6386,-48544346.2551,
68400.000,3741.2801,-1819.8727,-2549.1427,-2977.4202,1586.2863,-245022.7558,-230013.6613,-241740.7765,-250122.2596,-251181.2704,-244079.8984,-249700.2514,-247167.8154,278982917.2724,279021207.9105,278992183.7841,278979545.2851,-247094.5082,278978950.1004,3717.4183,-5547.5394,5851.5298,-2625.9984,6341.4188,239676.2510,231321.0930,234250.9491,230376.9689,239165.7907,236550.1437,232975.0671,237267.4284,-39465639.7308,-39504295.7528,-39489953.5389,-39490690.4178,236856.8708,-39481801.1761,4427.7950,3514.6712,-2542.0896,5246.3495,2172.5591,162916.9072,162961.7675,160715.5789,168504.7503,163489.6659,153200.8366,160891.5078,160467.8318,-48588467.4038,-48606025.6579,-48617794.2656,-48592447.8251,162224.1568,-48600318.5557,
72000.000,-6244.3727,3820.8715,923.6546,6094.2311,-3177.6903,-299719.4341,-279341.7476,-293621.4829,-300690.0907,-298562.4531,-295438.9246,-299034.2470,-297746.2508,279709469.8996,279751243.3007,279716560.3986,279711697.6064,-297906.8035,279704754.3141,-2862.4391,1476.1712,-6500.4006,-1404.6131,-3203.3023,173706.6847,165788.8874,163781.3330,160967.6567,169726.9483,166570.4094,166498.5078,167657.6733,34165211.1081,34138516.2460,34148350.6287,34143156.3865,167589.9603,34149593.8431,-559.7075,-5456.6456,-2026.0705,-2074.9068,-5215.1883,164521.6841,163240.0512,160510.5652,169404.3206,161311.0036,153269.4084,164837.5672,164498.2324,-48643996.1057,-48664391.3751,-48675055.4512,-48653565.2213,162714.9843,-48656294.2705,
75600.000,5761.7191,-5343.4521,1734.0331,-4370.4703,4820.3581,-336195.4530,-310759.1423,-326875.8458,-332318.7278,-326198.9587,-327462.0375,-329353.8016,-329902.2843,261332804.1336,261374634.2590,261334488.1189,261333993.9457,-329816.8078,261327166.2914,801.4964,2683.8182,4155.7146,3567.7372,-1002.2045,93980.9842,90323.0927,83094.9215,81337.6907,87417.5113,86056.6046,91615.1000,87699.9925,105476111.9284,105461538.5344,105464578.6437,105461368.7575,87967.9202,105460529.1383,-3702.7930,3267.4195,5176.0914,-3405.9288,4811.8882,165682.9998,163497.3812,160880.5665,169836.6645,162747.7621,153959.7180,163456.7011,161419.0134,-48700324.6566,-48722721.0347,-48731366.4800,-48715861.2979,163190.0479,-48712273.3786,
79200.000,-3244.8128,4772.6473,-4863.1857,-1338.5622,-5499.5485,-351018.6787,-322414.7646,-339382.4387,-343126.7329,-335799.4655,-338174.0872,-340474.3913,-341104.0618,225104734.3564,225143435.3917,225099118.4387,225095671.5571,-340874.8069,225098275.9344,2545.7036,-4674.6882,-747.7051,-3922.5996,3954.4205,6572.3569,9660.4626,-2649.1743,-3456.1877,739.1850,295.6457,7894.6214,3675.1010,169596245.6367,169592974.0393,169586590.0687,169584408.8033,3032.1729,169580168.3577,5511.8219,1361.4816,-4797.3182,5109.6884,-1275.7067,166610.7613,163736.0823,161853.6674,169790.4157,165724.3288,155276.6342,160255.3119,165318.8772,-48757430.4046,-48781003.5897,-48786510.5082,-48773988.1920,163649.2757,-48768255.8587,
82800.000,565.1030,-1293.4956,6520.2033,5806.2778,3853.0485,-342844.7765,-313679.4805,-330385.9759,-332543.0654,-324673.6044,-327080.5879,-330421.5027,-329942.3626,173496529.9318,173529416.8840,173483670.5062,173480228.1152,-330448.4423,173489601.5544,-5771.0684,4470.6339,-1854.3230,2871.7496,-4786.2275,-82333.8863,-71159.7181,-87948.1519,-88006.7432,-84825.6119,-85104.5572,-77257.6445,-82515.7740,222145032.7847,222151441.8307,222133230.8153,222126771.9662,-81858.4599,222128051.6706,-3729.8580,-4988.6838,1103.0753,-1202.8020,-3128.3240,167383.7915,163958.1225,163292.0806,169226.2076,168120.6970,157261.5507,157992.5888,162516.1412,-48815240.5832,-48839227.9876,-48840268.1602,-48825754.4607,164092.5973,-48824241.6898,
86400.000,1336.9833,-3454.8952,-5088.5328,-5193.4098,52.4740,-312041.7897,-285181.3899,-300555.1833,-301352.2147,-293043.3516,-295248.7463,-299314.0269,-300259.9090,110030372.8547,110055429.5678,110012533.1118,110015790.7687,-299257.7467,110023482.2770,6742.0789,-3329.1667,3190.0806,217.5636,4203.7950,-166587.1566,-147104.7604,-167355.3465,-166844.9675,-164483.2934,-164603.4910,-157539.2443,-160706.9260,259531423.1977,259545322.3726,259513976.2964,259505559.7896,-161365.4915,259513356.0468,-523.9362,4835.1816,3322.2597,-4051.5331,5449.8263,168040.6770,164165.2590,164929.0547,168066.9139,169927.0750,159999.3537,156586.9025,165881.8638,-48873637.0226,-48897382.9820,-48892483.2709,-48876173.2829,164519.9432,-48880230.8505,
