sl_10_5400_20271126 Coordinates.csv
2027/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/11/26 07:47:00.00, Stop: 2027/11/26 09:17:00.00,
TIME_UNITS,STARLINK-4470 - X-Coordinate,STARLINK-31442 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-30422 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-6045 - X-Coordinate,STARLINK-31800 - X-Coordinate,STARLINK-30144 - X-Coordinate,STARLINK-1356 - X-Coordinate,STARLINK-4296 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-31442 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-30422 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-6045 - Y-Coordinate,STARLINK-31800 - Y-Coordinate,STARLINK-30144 - Y-Coordinate,STARLINK-1356 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-31442 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-30422 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-6045 - Z-Coordinate,STARLINK-31800 - Z-Coordinate,STARLINK-30144 - Z-Coordinate,STARLINK-1356 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3428.8919,1590.1082,5910.8647,-4017.6986,-4516.7533,3061.4349,728.0055,5071.4553,-3900.8987,-4565.2630,-309398.3356,-340621.7390,-319795.8688,-320631.4676,-322122.7117,-322516.1290,-328299.8809,-324947.5658,-66148030.0575,-66154173.7919,-66173426.2795,-66157768.2203,-325120.0877,-66157462.6049,1145.5816,-4873.9492,-3359.3209,5444.6134,2452.9710,160.4162,-6350.1510,577.6810,1797.5962,-1744.4791,141183.4841,163348.5142,148268.7990,148807.5572,157468.6909,155064.0189,151117.2710,152655.9327,296867656.8640,296887235.1957,296903396.9037,296892762.8373,150952.5079,296884600.9383,5839.9165,-4473.9178,590.6770,-1489.6543,4389.4411,6226.4236,2360.6874,4676.9822,5418.0861,4844.8665,-128519.2740,-133039.9293,-130512.0704,-130403.0671,-125861.5006,-133879.5667,-140867.8617,-131491.8947,-138237544.5065,-138270625.9240,-138251778.4306,-138236780.0397,-131988.3757,-138243971.4783,
3000.000,-1668.3167,-579.7392,5141.9379,-2395.9898,-4289.3065,1760.0731,-988.1604,4899.9841,-2460.5881,-4206.6489,-312228.9535,-343919.7705,-322956.7891,-323873.5297,-325222.6336,-325674.8045,-331326.0203,-328104.5208,-72611771.5371,-72617693.6715,-72637593.2258,-72622144.2627,-328205.6588,-72621217.6005,-77.6269,-4954.2254,-4317.7825,5840.6458,4218.6102,-1603.4833,-5728.8495,-1572.3020,3430.1920,327.7773,134694.6757,156158.9218,141280.3615,141897.0175,150603.1690,148116.2952,144274.7709,145580.5930,295354145.2990,295373515.5483,295389268.2062,295379206.3353,144065.9983,295370996.1133,6659.4197,-4627.9038,-1230.7115,-2857.2630,3085.7153,6518.7134,3550.6282,4631.0996,5475.9511,5435.2969,-128623.7111,-133149.4704,-130525.2013,-130705.3739,-125898.5925,-133678.0373,-141028.4628,-131127.7719,-138237812.4424,-138270898.4556,-138252551.6728,-138237650.4171,-132080.4094,-138244460.9395,
3300.000,325.3649,-2691.1552,3832.6668,-524.6695,-3638.1705,347.9268,-2633.3601,4297.4026,-822.4190,-3482.6982,-314924.6961,-347065.2472,-325974.9063,-326981.5885,-328177.7322,-328692.1710,-334208.1786,-331112.4541,-79040964.5325,-79046655.4724,-79067188.8250,-79051966.5573,-331145.3905,-79050420.2788,-1210.2427,-4572.5929,-4840.7983,5691.5715,5520.7586,-3257.6933,-4539.9682,-3571.7480,4763.8404,2388.2190,128149.9525,148902.3215,134229.5676,134922.8800,143673.7739,141090.2422,137371.8587,138324.5735,293699922.5957,293719095.8156,293734415.3591,293724889.6475,137116.5245,293716680.0872,6749.1565,-4259.3344,-2914.1218,-3918.7137,1426.5264,6118.8782,4340.4935,4088.5051,4944.9634,5432.7668,-128728.2912,-133258.8660,-130541.2080,-131012.3379,-125938.8024,-133470.9157,-141184.3424,-130836.0026,-138238083.0817,-138271165.3841,-138253322.8040,-138238541.8542,-132172.3579,-138244950.0978,
3600.000,2328.3710,-4526.5779,2109.6774,1420.3881,-2614.6678,-1034.6913,-4045.6510,3316.9009,854.7713,-2466.7855,-317484.4805,-350056.7976,-328848.8529,-329955.5916,-330986.6644,-331567.0390,-336945.2068,-333960.2768,-85432546.2419,-85437996.8347,-85459149.8111,-85444168.2336,-333938.0003,-85442007.8392,-2123.6474,-3764.2101,-4891.8225,5021.0651,6227.8158,-4629.4474,-2910.0931,-5225.2787,5661.1658,4227.9929,121552.0845,141581.9655,127119.5185,127888.6863,136683.5954,133987.3052,130411.5379,130915.9416,291905775.7364,291924763.3477,291939626.2008,291930598.7404,130107.1744,291922440.0075,6099.0671,-3409.5265,-4271.2790,-4560.7634,-397.0155,5069.1599,4641.4578,3107.2722,3882.0881,4837.5851,-128833.0129,-133368.1151,-130560.2351,-131323.7007,-125982.1138,-133258.6936,-141335.5301,-130644.2192,-138238356.5230,-138271426.6369,-138254091.7543,-138239454.1293,-132264.2213,-138245438.9531,
3900.000,4110.7248,-5896.4571,144.5407,3253.8304,-1308.6207,-2257.4808,-5082.7152,2044.1365,2413.0216,-1255.0872,-319907.2794,-352893.1195,-331577.3236,-332795.7058,-333648.1538,-334298.3176,-339536.0149,-336639.3101,-91783471.7550,-91788673.3069,-91810430.8410,-91795700.0554,-336582.2711,-91792935.3795,-2722.8075,-2603.0541,-4480.4574,3900.0224,6273.6835,-5569.4990,-1008.3189,-6371.1819,6024.2836,5658.2710,114903.8622,134201.1341,119953.3447,120798.1485,129635.7483,126808.7661,123396.8330,123389.1671,289972558.3617,289991372.1375,290005755.2453,289997186.4516,123041.0620,289989129.6798,4779.8017,-2174.0353,-5151.0276,-4715.1007,-2174.8876,3480.6006,4419.7151,1792.5515,2401.4566,3714.4828,-128937.8751,-133477.2163,-130582.4212,-131639.0791,-126028.5112,-133042.0564,-141482.0535,-130571.9128,-138238632.8639,-138271682.1410,-138254858.4530,-138240386.9053,-132355.9994,-138245927.5056,
4200.000,5462.8215,-6659.0320,-1863.6208,4798.3092,159.2390,-3212.4338,-5636.1398,590.0555,3710.1466,42.3350,-322192.1223,-355572.9811,-334159.0753,-335502.3294,-336160.9922,-336885.0242,-341979.5724,-339143.9858,-98090715.5037,-98095659.7962,-98118005.9457,-98103531.8673,-339077.0519,-98100177.3471,-2956.3379,-1195.6959,-3659.2696,2438.8281,5663.8225,-5968.7380,971.4385,-6897.5745,5805.8727,6529.8575,108208.0952,126763.1342,112734.2043,113655.1893,122533.3714,119555.7226,116330.7881,115782.5125,287901190.3652,287919842.4137,287933723.2743,287925572.1170,115921.3259,287917669.1623,2935.5124,-692.2810,-5455.7739,-4365.3260,-3702.7733,1521.7363,3700.1793,285.4078,662.3167,2185.7995,-129042.8767,-133586.1685,-130607.8987,-131957.9212,-126077.9807,-132821.9480,-141623.9381,-130629.5493,-138238912.2004,-138271931.8227,-138255622.8294,-138241339.7082,-132447.6922,-138246415.7552,
4500.000,6220.6666,-6735.5245,-3708.2237,5901.4184,1648.3829,-3823.4238,-5642.8653,-918.5546,4632.8134,1311.2915,-324338.0953,-358095.2210,-336592.9288,-338076.0981,-338524.0393,-339326.2947,-344274.9089,-341472.1938,-104351272.7036,-104355952.0095,-104378869.9724,-104364654.0357,-341421.2578,-104360728.9800,-2820.9485,327.9805,-2516.8724,776.5278,4473.0056,-5771.3593,2830.2218,-6753.6956,5015.4920,6749.2554,101467.6118,119271.2984,105465.2816,106463.9931,115379.6259,112229.0718,109216.4656,108135.4374,285692657.4553,285711160.2020,285724516.8994,285716741.1712,108751.1283,285709044.3272,768.5352,867.9699,-5151.7816,-3548.6102,-4805.7616,-599.1002,2563.7554,-1252.3797,-1148.1231,418.3646,-129148.0164,-133694.9704,-130636.7937,-132279.4460,-126130.5093,-132599.6573,-141761.2076,-130818.3310,-138239194.6267,-138272175.6078,-138256384.8118,-138242311.9018,-132539.2997,-138246903.7018,
4800.000,6286.5214,-6118.7843,-5196.1420,6450.7331,3011.8288,-4052.0723,-5092.6380,-2350.0007,5106.4104,2443.3154,-326344.3417,-360458.7491,-338877.7685,-340517.8787,-340736.2232,-341621.3946,-346421.1141,-343625.2921,-110562160.7852,-110566567.8846,-110590040.0162,-110576078.8838,-343613.8709,-110571607.7381,-2359.6478,1826.4892,-1168.3484,-932.1500,2835.4964,-4982.6252,4384.0955,-5954.9306,3720.0479,6289.2176,94685.2571,111728.9825,98149.7865,99229.0703,108177.6942,104829.5057,102056.9454,100486.1542,283348010.6866,283366376.8563,283379188.0914,283371744.7219,101533.6528,283364306.3915,-1482.9404,2329.6851,-4272.6672,-2351.9290,-5358.1227,-2656.2375,1138.3967,-2655.8949,-2835.1400,-1394.7771,-129253.2932,-133803.6206,-130669.2254,-132602.5631,-126186.0855,-132376.9341,-141893.8838,-131130.4777,-138239480.2360,-138272413.4216,-138257144.3285,-138243302.6597,-132630.8217,-138247391.3455,
5100.000,5641.7643,-4874.0956,-6167.7615,6385.5835,4110.3217,-3899.2171,-4030.4377,-3579.0552,5100.6387,3344.7038,-328210.0623,-362662.5469,-341012.5438,-342828.7369,-342796.5410,-343769.7273,-348417.3388,-345607.8124,-116720420.8151,-116724549.0102,-116748556.8417,-116734842.1236,-345653.9408,-116729854.7245,-1653.8577,3159.7900,256.0445,-2530.9453,929.4076,-3669.8532,5482.5603,-4580.9396,2038.1062,5192.2250,87863.8924,104139.5651,90790.9522,91955.3366,100930.7786,97357.5299,94855.3237,92869.4058,280868365.9599,280886608.5568,280898853.6793,280891699.1001,94272.1040,280884571.4173,-3571.7821,3526.9295,-2915.9328,-903.1105,-5297.0742,-4431.2379,-415.2619,-3774.9601,-4217.7618,-3055.7888,-129358.7060,-133912.1180,-130705.3065,-132925.7651,-126244.6989,-132156.1407,-142021.9865,-131549.9174,-138239769.1195,-138272645.1891,-138257901.3070,-138244310.9326,-132722.2584,-138247878.6863,
5400.000,4349.8545,-3131.9880,-6514.4051,5704.1995,4826.1601,-3401.9896,-2553.2403,-4497.6514,4630.3986,3943.8455,-329934.5157,-364705.6682,-342996.2699,-345009.8639,-344704.0588,-345770.8362,-350262.7949,-347426.8961,-122823118.9055,-122826962.0356,-122851486.2932,-122838004.2852,-347540.5845,-122832536.0948,-810.6487,4202.2930,1623.0704,-3876.2670,-1042.6723,-1956.3747,6023.3277,-2767.2390,128.7095,3566.2962,81006.3936,96506.4449,83392.0347,84648.2027,93642.0995,89813.5253,87614.7114,85314.4953,278254903.4911,278273035.7793,278284694.8183,278277785.3844,86969.7050,278271019.7800,-5269.8123,4323.9184,-1232.6898,642.6201,-4629.4891,-5736.4139,-1922.1769,-4490.1922,-5148.2244,-4383.9546,-129464.2537,-134020.4612,-130745.1421,-133246.9880,-126306.3404,-131940.4466,-142145.5339,-132053.3189,-138240061.3669,-138272870.8348,-138258655.6741,-138245335.4137,-132813.6095,-138248365.7242,
