sl_20_5400_20270222 Coordinates.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/22 09:17:00.00,
TIME_UNITS,STARLINK-31139 - X-Coordinate,STARLINK-5640 - X-Coordinate,STARLINK-31474 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-31812 - X-Coordinate,STARLINK-4146 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-31980 - X-Coordinate,STARLINK-3766 - X-Coordinate,STARLINK-30570 - X-Coordinate,STARLINK-5294 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-31016 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-5394 - X-Coordinate,STARLINK-4422 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-1760 - X-Coordinate,STARLINK-30931 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31139 - Y-Coordinate,STARLINK-5640 - Y-Coordinate,STARLINK-31474 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-31812 - Y-Coordinate,STARLINK-4146 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,STARLINK-3766 - Y-Coordinate,STARLINK-30570 - Y-Coordinate,STARLINK-5294 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-31016 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-5394 - Y-Coordinate,STARLINK-4422 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-1760 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31139 - Z-Coordinate,STARLINK-5640 - Z-Coordinate,STARLINK-31474 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-31812 - Z-Coordinate,STARLINK-4146 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,STARLINK-3766 - Z-Coordinate,STARLINK-30570 - Z-Coordinate,STARLINK-5294 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-31016 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-5394 - Z-Coordinate,STARLINK-4422 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-1760 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2615.2700,4445.5638,-3585.1507,3129.3758,0.0000,-1419.7567,-4843.3843,-923.7814,-4954.7253,-6467.1061,3238.5832,-800.6122,3541.2389,-4558.5669,-3727.4625,4556.2000,6633.8370,-5677.5291,-1296.4290,-395.3377,125761.3622,118984.9502,116993.7580,118020.1445,109373.9780,111797.8361,115705.4432,117263.5055,58292856.8336,58275358.0945,58259961.9357,58270460.6609,115777.5273,58275236.6452,-4279.1358,-3345.6704,-3602.6583,-940.4179,0.0000,5916.3898,-2742.9637,-4034.0577,39.5619,518.3185,3940.7379,-5516.5894,4146.1464,-5090.4336,3697.5117,-2229.9295,-650.8622,3928.5449,6246.5561,5217.3625,-334370.9426,-351560.4718,-343819.7686,-345098.1484,-346840.1271,-346691.7548,-353064.5312,-350749.2381,-78416515.7084,-78417713.1068,-78438050.4168,-78431269.5100,-349785.9218,-78424168.8774,-4647.3018,-4168.3274,-4557.7532,-6132.8485,0.0000,3099.3640,-4103.1497,-5487.5868,4719.3040,-2316.7968,4681.0324,-4083.3383,4285.0009,-513.3178,-4544.1784,4726.3595,1852.3785,-642.6514,2599.3993,4539.0457,6724.3292,4574.5532,4398.5107,6132.1423,9606.4238,750.4357,-5078.7705,3457.3521,27530808.1446,27500174.6003,27509640.8720,27520537.4637,3589.2662,27523855.5528,
3000.000,731.9385,2741.3639,-4717.4799,3850.6356,0.0000,472.5344,-4615.6341,-2963.6992,-3836.5349,-6621.4113,4618.0869,-2398.9275,2110.8940,-5311.9524,-3026.0722,3442.2171,5713.7008,-4434.5138,-82.5454,1708.3840,132715.4562,126435.4410,124467.8901,125403.0893,116718.5995,119171.2575,123035.9336,124612.3942,59996154.1710,59978818.5463,59963916.7829,59974565.2367,123139.6571,59978626.1606,-5290.6482,-3144.4097,-1748.8707,-2749.2885,0.0000,5460.2257,-812.7479,-3291.5705,1808.5678,1811.7178,2283.0243,-5911.1185,3182.1604,-4124.3171,5319.8701,-4054.4520,-1828.5635,4893.1110,6834.1575,4776.3129,-331633.2315,-349407.0204,-341352.5317,-342708.3423,-344351.0914,-344248.9503,-350488.4017,-348082.1957,-77121620.1854,-77122562.7863,-77143441.4404,-77136394.8173,-347281.1070,-77129287.4420,-4268.3606,-5561.4199,-4613.8514,-5088.1839,0.0000,4070.9095,-5085.5790,-5255.8015,5368.5230,-561.2654,4625.5543,-2653.5874,5786.2427,1305.6866,-3279.0642,4448.8585,3440.7841,-2119.0171,879.0345,4716.7352,6556.5567,4493.1369,4344.2480,5780.6072,9531.1774,877.7223,-5312.5353,2828.6962,27531871.4547,27501306.1806,27510267.9863,27520989.8337,3440.4393,27524704.6843,
3300.000,-1199.0245,734.8502,-5410.3436,4238.6483,0.0000,2343.7753,-3981.7818,-4719.8513,-2369.8423,-6109.9506,5582.5348,-3734.8515,508.0055,-5531.6526,-2064.1948,2034.8660,4230.6768,-2752.7252,1129.6090,3658.9218,139609.3938,133826.5755,131887.7051,132732.5285,124010.2105,126501.3738,130309.1914,131785.9021,61670688.6681,61653504.4085,61639116.8962,61649925.4595,130447.6413,61653252.9057,-5800.4600,-2693.9889,259.2054,-4244.2855,0.0000,4479.7095,1223.1551,-2274.2624,3434.8415,2916.3863,433.4723,-5735.1979,1814.8235,-2724.9466,6416.0263,-5504.2018,-2863.2229,5402.0050,6734.6267,3916.0884,-328752.0923,-347081.8613,-338733.8527,-340171.8402,-341707.9932,-341656.5400,-347758.5154,-345201.9782,-75789737.8064,-75790417.5095,-75811820.1446,-75804463.4544,-344621.2951,-75797415.3178,-3414.0922,-6366.1604,-4153.9712,-3503.9631,0.0000,4587.0243,-5521.1698,-4448.5968,5422.0529,1255.5362,4074.0417,-936.9931,6670.5067,2979.7899,-1664.8104,3696.2958,4658.5122,-3368.7820,-937.2133,4389.3676,6388.5690,4404.7693,4288.2628,5423.2349,9452.6118,1011.3954,-5541.5350,2247.1003,27532931.5794,27502444.0662,27510898.7157,27521461.9758,3291.6105,27525553.8711,
3600.000,-2987.1350,-1372.7263,-5588.6380,4234.6352,0.0000,4006.8142,-3010.0986,-6010.6401,-706.4207,-4977.4899,6033.6399,-4689.2772,-1083.0762,-5209.6495,-917.8508,463.7863,2335.4053,-790.3786,2238.7270,5265.4073,146440.2487,141157.7306,139249.9340,140004.9621,131245.5290,133786.1044,137522.0113,138790.6147,63315657.3640,63298612.3899,63284758.3545,63295732.8550,137698.2157,63298313.7543,-5749.3621,-2050.8744,2219.3657,-5282.7748,0.0000,3078.9758,3163.6987,-1076.0793,4751.1395,3740.4582,-1431.2688,-4992.7613,185.6129,-1023.0488,6878.8172,-6435.3082,-3665.6138,5417.6294,5957.0052,2717.2493,-325728.8639,-344587.0729,-335964.8502,-337490.6556,-338911.9255,-338915.8012,-344876.2088,-342132.4256,-74421507.2607,-74421916.4762,-74443824.9174,-74436111.2901,-341807.6559,-74429191.1948,-2179.2054,-6498.1362,-3229.1884,-1547.3243,0.0000,4590.1707,-5363.5625,-3153.7948,4874.0396,2935.0998,3085.5616,881.0090,6844.2276,4323.2816,126.9462,2548.9410,5374.5863,-4258.7260,-2651.3619,3591.9588,6220.3667,4310.3197,4230.3783,5060.0127,9370.7447,1151.3200,-5765.8056,1744.6704,27533988.4234,27503588.3337,27511533.1403,27521957.2950,3142.7801,27526403.1132,
3900.000,-4458.6055,-3367.1048,-5225.4028,3816.0866,0.0000,5292.2338,-1795.8058,-6700.0730,987.0957,-3333.2476,5920.0278,-5182.6428,-2486.4865,-4391.3989,320.3423,-1129.1692,218.9241,1265.7021,3153.0792,6369.2908,153205.1245,148427.6708,146551.3306,147216.8457,138421.2991,141023.5216,144671.2202,145642.0867,64930271.4750,64913353.3965,64900051.4025,64911192.4956,144888.1415,64913019.7577,-5132.0907,-1282.2919,3936.5154,-5771.6427,0.0000,1400.8168,4814.4598,196.0684,5617.2139,4219.2795,-3136.1321,-3744.7495,-1528.7440,816.4874,6664.5445,-6752.9465,-4163.9173,4947.1208,4579.8323,1288.6857,-322564.9438,-341924.8276,-333046.7066,-334666.9786,-335964.0529,-336028.0994,-341842.8808,-338898.9207,-73017584.6639,-73017716.3309,-73040111.6088,-73031992.1420,-338841.4275,-73025271.1966,-701.0542,-5943.3622,-1942.5645,574.0833,0.0000,4080.0375,-4629.6186,-1512.7793,3785.1131,4293.8695,1766.0533,2603.5317,6289.2093,5187.3848,1905.1276,1129.2874,5512.0858,-4694.2576,-4077.0254,2409.8033,6051.9502,4210.5269,4170.4215,4690.9702,9285.5922,1297.2838,-5985.3808,1346.6002,27535041.8929,27504739.0593,27512171.3412,27522479.4149,2993.9480,27527252.4105,
4200.000,-5473.3677,-5042.4349,-4345.9724,3001.9794,0.0000,6065.6139,-451.9327,-6712.6864,2545.8360,-1340.0139,5243.3364,-5181.4283,-3554.2363,-3169.3378,1548.2223,-2602.6642,-1906.8549,3217.8816,3797.6074,6860.2893,159901.1563,155634.7043,153788.6735,154364.5734,145534.2923,148211.8698,151753.6782,152363.0481,66513756.7737,66496952.9107,66484220.8298,66495523.3728,152014.2064,66496596.5238,-3999.4975,-459.2881,5242.1092,-5676.1836,0.0000,-387.8927,6006.8878,1431.4116,5934.9787,4319.9043,-4524.1506,-2104.4764,-3135.4660,2610.8212,5797.4437,-6421.3701,-4309.8888,4040.3940,2742.6058,-242.0838,-319261.7881,-339097.3253,-329980.6683,-331703.1894,-332865.6111,-332994.8926,-338659.9922,-335526.1602,-71578643.2437,-71578490.8481,-71601353.2163,-71592777.5999,-335723.9166,-71586328.5660,855.4314,-4759.6931,-437.9945,2634.2365,0.0000,3113.5571,-3397.7139,294.5380,2275.8971,5183.5348,257.0619,4043.9051,5064.3529,5476.6320,3479.8507,-411.0013,5056.1898,-4629.1610,-5059.7991,969.4749,5883.3203,4106.0168,4108.2232,4316.1953,9197.1691,1448.9713,-6200.2923,1069.7604,27536091.8955,27505896.3186,27512813.4002,27523032.1430,2845.1144,27528101.7631,
4500.000,-5938.6430,-6222.4151,-3027.1139,1853.4799,0.0000,6241.8010,900.8360,-6042.4630,3822.7783,802.4226,4059.2747,-4699.7241,-4181.9124,-1672.0971,2662.2253,-3828.3825,-3830.4228,4876.5073,4119.4289,6687.7888,166525.5120,162776.7999,160958.7666,161444.4551,152581.3088,155349.5869,158766.2797,158981.2480,68065353.9592,68048651.3630,68036506.3436,68047958.7857,159073.2263,68048284.5880,-2454.9801,349.5682,6010.9798,-5022.4011,0.0000,-2112.7063,6615.6444,2524.6549,5660.0419,4042.5243,-5471.0460,-227.2082,-4447.3878,4177.3910,4366.8676,-5468.1078,-4083.4948,2784.7114,631.0176,-1740.1428,-315820.9104,-336106.7623,-326768.0448,-328601.8737,-329617.9063,-329817.7383,-335329.0656,-332036.2632,-70105373.0165,-70104930.6088,-70128239.5628,-70119156.8556,-332456.4973,-70113053.3416,2316.2185,-3071.3408,1115.7517,4413.4099,0.0000,1798.6960,-1799.8085,2069.4139,513.8758,5507.1468,-1279.5166,5046.1878,3299.7163,5159.1315,4683.0273,-1907.4374,4055.7376,-4070.2891,-5493.6937,-574.7136,5714.4773,3997.3206,4043.6188,3935.8571,9105.4892,1605.9298,-6410.5695,922.0094,27537138.3404,27507060.1861,27513459.4000,27523619.4183,2696.2794,27528951.1710,
4800.000,-5817.4634,-6779.3150,-1390.7875,469.7385,0.0000,5794.6521,2144.6674,-4754.2641,4702.7451,2877.5535,2473.2397,-3795.9736,-4319.1809,-50.8382,3565.8526,-4702.0773,-5361.8299,6078.1547,4091.5441,5866.2840,173075.3927,169851.6756,168058.4411,168452.6874,159559.1791,162435.3266,165705.9549,165527.1386,69584319.0214,69567704.4974,69556162.9335,69567746.7519,166062.0467,69567339.7775,-645.2142,1083.4878,6173.6301,-3892.3929,0.0000,-3608.6089,6572.3093,3384.6904,4807.9995,3419.0701,-5896.3625,1704.8200,-5304.9852,5352.4518,2517.6164,-3981.6760,-3495.6598,1296.4192,-1542.0793,-3074.9791,-312243.8812,-332955.3195,-323410.2083,-325365.8372,-326222.3141,-326498.2998,-331851.6842,-328447.3094,-68598480.4572,-68597742.6690,-68621476.9659,-68611836.5344,-329040.6109,-68606152.0274,3517.8813,-1056.5945,2544.1112,5722.1810,0.0000,282.5273,-7.7440,3616.4473,-1305.2349,5229.4393,-2679.0111,5502.0468,1183.1487,4269.9378,5386.4182,-3200.4887,2618.1990,-3076.8917,-5332.0690,-2057.4006,5545.4220,3884.8900,3976.4479,3550.2363,9010.5649,1767.5237,-6616.2402,902.1122,27538181.1386,27508230.7349,27514109.4243,27524245.2350,2547.4431,27529800.6341,
5100.000,-5131.2081,-6648.6790,407.0670,-1020.7752,0.0000,4760.9199,3174.6380,-2977.3723,5112.7618,4674.0743,630.8272,-2565.6667,-3973.8381,1535.9387,4177.7324,-5152.0890,-6351.8048,6701.8272,3714.7700,4474.0937,179548.0349,176856.8657,175084.5560,175385.3154,166464.7653,169467.9797,172569.6702,172031.5368,71069923.5976,71053383.7284,71042461.2295,71054150.4502,172977.5440,71053033.5683,1253.9028,1693.4777,5722.4858,-2413.7002,0.0000,-4735.8928,5873.6631,3941.8163,3454.3276,2509.4602,-5769.9834,3500.2523,-5596.1426,6008.3101,434.7907,-2103.0343,-2588.6897,-289.5127,-3557.9637,-4131.7224,-308532.3272,-329645.1607,-319908.5938,-321998.1188,-322680.2792,-323038.3554,-328229.4913,-324772.3275,-67058688.1601,-67057650.2205,-67081787.8999,-67071540.5208,-325477.7649,-67066347.2539,4326.0835,1070.6188,3686.6244,6421.7110,0.0000,-1265.2688,1785.1295,4765.4465,-2979.5613,4380.5493,-3791.7930,5362.2455,-1059.6313,2907.3253,5515.1470,-4152.6814,898.3611,-1754.6129,-4592.3286,-3320.0958,5376.1547,3769.1114,3906.5550,3159.7671,8912.4075,1932.8731,-6817.3298,1000.1411,27539220.2027,27509408.0371,27514763.5575,27524913.5418,2398.6057,27530650.1524,
5400.000,-3956.1080,-5837.4933,2191.5330,-2472.3540,0.0000,3237.5063,3907.3938,-892.0009,5027.6095,6007.5010,-1295.7215,-1131.0769,-3208.7418,2937.8350,4438.7143,-5144.6512,-6706.8164,6681.5538,3017.9341,2645.5143,185940.7106,183789.7701,182034.0002,182238.1849,173294.9625,176446.6924,179354.4304,178523.3489,72521455.3215,72504976.4913,72494687.8525,72506448.7019,179816.6270,72504653.4345,3054.5179,2144.8127,4711.4545,-744.3908,0.0000,-5393.2197,4583.1647,4152.8195,1727.6219,1395.9610,-5113.5274,4977.5767,-5270.8492,6067.5953,-1674.9922,-11.8577,-1433.9717,-1831.4309,-5213.7782,-4820.7226,-304687.9302,-326178.4358,-316264.6982,-318501.9985,-318993.3141,-319439.8061,-324464.1898,-321018.7212,-65486734.4923,-65485392.2439,-65509910.6495,-65499009.7650,-321769.5329,-65494377.4313,4650.5975,3083.6968,4415.1314,6438.1244,0.0000,-2671.6157,3385.0643,5390.2424,-4323.8170,3052.8931,-4499.2385,4641.7944,-3189.5594,1222.1988,5055.4517,-4663.0762,-918.3486,-244.5530,-3354.1591,-4228.1970,5206.6759,3650.3166,3833.7902,2765.0949,8811.0268,2100.7712,-7013.8620,1198.2587,27540255.4468,27510592.1627,27515421.8851,27525628.1162,2249.7672,27531499.7259,
