sl_5_86400_20270406 Coordinates.csv
2027/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/04/06 07:47:00.00, Stop: 2027/04/07 07:47:00.00,
TIME_UNITS,STARLINK-31977 - X-Coordinate,STARLINK-6320 - X-Coordinate,STARLINK-32187 - X-Coordinate,STARLINK-4505 - X-Coordinate,STARLINK-31859 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31977 - Y-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-4505 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31977 - Z-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-4505 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,-853.8724,4571.2608,0.0000,874.0777,-2437.4062,332009.7833,317340.0406,324367.0912,322557.4236,329978.4605,325570.0914,322347.0759,324209.1893,-119718114.1428,-119723374.3419,-119710284.1429,-119709949.0731,323336.6797,-119714434.6556,-5105.4868,-2634.1898,0.0000,-6033.4484,4874.0528,-212093.2664,-177798.5449,-201460.8110,-198290.7172,-193277.7107,-195620.4732,-193378.7256,-195527.8937,-37086104.5408,-37096953.1192,-37115453.6778,-37114340.4445,-195756.8060,-37105894.5062,4421.3345,4479.2421,0.0000,-3252.9284,4057.5493,70842.9070,66500.9258,69642.2390,66527.2090,74374.2610,69396.4278,58155.2096,66020.1564,39033764.7536,39061392.6326,39048921.9605,39041013.9802,67609.5915,39037257.4910,
54000.000,4703.9199,-3209.7719,0.0000,806.0072,-558.1335,374734.7139,352271.2655,361025.4388,359660.6715,368131.2068,359006.3553,361505.5748,360752.0670,-106029153.9552,-106038940.0115,-106018366.5527,-106016429.0678,361690.1836,-106024738.7250,4653.3378,5790.3687,0.0000,6778.7719,-6740.6023,-121020.2464,-92517.4695,-113861.1357,-105677.5335,-105556.1527,-110084.8297,-105381.9281,-108893.0195,-66903624.7412,-66912840.8261,-66925461.4747,-66925265.7897,-108216.9534,-66922531.8934,-1629.8415,-2041.9406,0.0000,-1068.6479,-707.2144,72165.9557,67867.8673,71485.1445,68275.7955,75977.0582,69960.0347,59825.4026,70488.3470,39039335.4486,39069704.6953,39061040.8040,39054183.4324,69154.8230,39045692.0127,
57600.000,-5963.6858,1110.7165,0.0000,-2426.0911,3089.6795,392810.4981,364807.9007,374497.1920,375042.2639,382996.5025,372933.6619,377105.0358,377631.9047,-85064227.3523,-85079477.2692,-85054940.4499,-85052938.6962,376822.8763,-85059583.5198,-2236.6317,-6631.7147,0.0000,-4448.3021,5137.3680,-22052.5797,-1202.4052,-19292.6282,-8857.7620,-11255.0394,-16858.3359,-10340.1502,-12887.5560,-92157131.4013,-92166999.9145,-92170971.2094,-92170628.8647,-13972.2562,-92174970.1719,-2422.5922,-1667.8699,0.0000,4686.1430,-3215.0949,73452.5160,69241.7413,72697.1663,72370.9513,77103.8506,67746.4233,62131.2580,69474.3504,39045306.4159,39077485.0447,39071400.2214,39064796.2559,70693.6912,39054115.1419,
61200.000,4683.7948,1786.6050,0.0000,4352.9456,-4908.0535,385009.1435,354187.3908,364075.4726,366053.1102,373681.1687,364326.6018,368119.3082,367340.4698,-58254677.8464,-58275382.8719,-58250750.8340,-58249586.5833,367828.0777,-58250337.4709,-1779.3983,5091.1642,0.0000,484.6896,-932.5951,78201.9982,90388.6885,76204.3883,87109.5415,83521.0267,77833.1726,85444.5566,79462.7272,-111112585.2734,-111125687.1927,-111120410.1074,-111120780.7826,80931.7672,-111129445.1881,4608.3369,4334.8375,0.0000,-5346.1660,4603.2170,74703.0996,70626.1490,73365.7470,75982.1585,77715.4577,66432.7577,65109.4086,73091.1908,39051836.4439,39084844.9426,39080199.4677,39072890.9368,72226.0447,39062526.8595,
64800.000,-2179.3118,-4866.2723,0.0000,-5716.5753,5431.0531,351859.6108,321102.4443,330538.9770,333370.2094,340780.5794,332518.0634,335233.0602,335404.8592,-27433495.1283,-27458629.0433,-27437194.6965,-27436145.8049,335345.3459,-27429875.7870,5558.8321,-2321.6329,0.0000,2880.3650,-3314.7068,173026.1083,176505.7981,166599.9841,177039.2635,172593.9708,167715.2360,175519.8093,172090.2028,-122466286.9707,-122485133.1037,-122471664.9305,-122474386.0557,170424.5136,-122482508.9305,-3286.0398,-4352.7236,0.0000,2590.8395,-2405.0061,75917.9950,72025.9901,73722.2247,79010.7916,77733.8629,66007.0524,68839.3988,73040.0013,39059047.3758,39091869.7617,39087732.3856,39078660.8039,73751.7326,39070927.1467,
68400.000,-544.6750,6703.5065,0.0000,5055.4431,-3677.7066,295623.3372,267650.8519,276072.0470,279265.3522,286215.0883,279135.0349,280919.2641,281985.6316,5290023.5407,5262440.5972,5278409.4411,5282276.9509,281514.8581,5292728.1502,-6768.1001,-429.0137,0.0000,-4350.6031,5464.8160,256054.6414,251769.1231,246213.0063,255518.6652,250014.8630,246874.3139,253589.3475,247102.9467,-125434572.6592,-125461227.1408,-125441615.7558,-125447697.8910,248798.9018,-125450659.3432,-561.8466,1682.2835,0.0000,1788.9861,-1694.1387,77097.3377,73448.2953,74079.7938,81518.9426,77030.8362,66332.5035,73435.9266,75561.5264,39067016.2180,39098625.7902,39094284.8079,39082436.4382,75270.6039,39079315.9845,
72000.000,3132.4909,-6103.7023,0.0000,-1823.8242,-281.2270,220150.7514,197199.0776,204136.1363,207328.4432,212372.1004,207461.7915,209690.3009,208897.2526,37674657.2320,37647358.4532,37656719.2903,37668500.1060,209835.8608,37676528.0132,4562.7972,2582.3625,0.0000,4347.1495,-5126.7217,321716.1372,311508.3419,310022.2500,317706.7282,310306.4472,310075.8109,313307.1308,312607.7373,-119807921.4121,-119843662.5471,-119820326.8727,-119827918.5018,311075.4444,-119824405.2826,3965.3036,2005.8596,0.0000,-5054.2476,4448.5456,78241.2304,74903.8342,74749.5302,83547.0897,75699.4428,67328.1358,78570.0448,76659.7538,39075770.1513,39105165.2811,39100102.8350,39085173.4032,76782.5082,39087693.3541,
75600.000,-5233.1198,3109.3368,0.0000,-2602.8440,4633.5343,130628.9457,114170.9931,119291.7959,122250.2771,122406.9274,122104.0046,126818.4386,126270.8733,67500798.9451,67476951.2777,67479552.8920,67503394.6017,124938.5874,67502170.1580,-361.4128,-4278.2500,0.0000,-3868.0613,3292.6126,365623.3039,352060.5192,353960.7848,359748.3416,351278.1192,353121.8120,350642.1080,352157.0809,-105965732.8347,-106010801.7546,-105986040.2453,-105987288.9692,353318.5494,-105983036.3377,-4351.5199,-4477.2111,0.0000,5088.7765,-3737.4882,79350.0009,76410.6033,75956.9825,85109.2562,77409.0283,68958.0499,79091.5535,77968.8628,39085284.7699,39111530.1008,39105391.0434,39090142.8606,78287.2954,39096059.2365,
79200.000,5735.5542,855.5375,0.0000,5808.1759,-6754.5037,33239.7717,23784.0683,26954.8119,29540.9156,27177.4156,28650.8624,35187.4795,30723.8205,92722618.4222,92705421.7750,92701828.8735,92730816.9013,32284.5544,92723990.0380,-3396.7406,5446.6892,0.0000,3217.0651,-778.1703,384886.4326,371015.0073,375189.3941,379047.1254,371082.4965,373151.3993,369008.2067,373615.7563,-84850732.6511,-84904213.0224,-84879874.6313,-84865472.5701,372884.9647,-84869057.2494,1400.0694,4184.1152,0.0000,-1910.6788,84.2344,80424.8451,78002.7292,77781.6860,86194.5246,81462.8274,71222.7223,76836.7223,80265.1572,39095485.6602,39117754.3586,39110319.9448,39101913.5390,79784.8157,39104413.6129,
82800.000,-3627.5434,-3997.2556,0.0000,-6224.9241,5357.8489,-65241.8059,-68207.4267,-66927.8470,-64799.6682,-68355.5633,-66699.6518,-59071.7673,-60624.8873,111608409.4760,111600669.7242,111591824.6845,111613000.6545,-62185.3230,111610316.1024,5140.1388,-5498.5636,0.0000,-1649.9481,-2093.0952,378331.0166,367407.6353,372322.3265,374430.8266,366787.3593,368860.2665,365100.7055,368389.2788,-57904736.7540,-57964591.6468,-57941919.1440,-57914826.7562,368588.7001,-57924009.8738,2607.8396,-1334.4886,0.0000,-2507.0572,3617.0561,81469.6812,79759.7233,80135.8068,86763.7160,85031.5709,74158.7957,75481.0617,80384.3746,39106253.2190,39123866.3118,39115034.9096,39116593.3100,81274.9195,39112756.4644,
86400.000,-672.4901,5383.5111,0.0000,4214.7362,-1552.8308,-157859.8929,-155412.3029,-156275.9624,-154624.8042,-159038.4068,-157526.9780,-149710.8760,-153865.2978,122859487.7767,122863226.9060,122850116.9515,122858315.7835,-152432.0852,122862358.5032,-4950.7172,3671.8393,0.0000,-1301.4515,4857.5179,346617.2423,341815.4991,345563.0767,346198.1205,338768.8290,340637.6497,337956.6091,340542.1176,-26970158.9582,-27033426.7662,-27013063.2673,-26982309.7504,340772.1713,-26990052.7541,-4635.6961,-2353.1410,0.0000,5306.9187,-4503.1538,82497.7122,81953.3463,82787.6415,86738.8168,88016.8349,77845.8253,75012.4242,83783.5320,39117430.3982,39129889.7639,39119664.2472,39129626.0442,82757.4577,39121087.7721,
