sl_10_86400_20270704 Coordinates.csv
2027/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/07/04 07:47:00.00, Stop: 2027/07/05 07:47:00.00,
TIME_UNITS,STARLINK-3368 - X-Coordinate,STARLINK-31480 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-30343 - X-Coordinate,STARLINK-4412 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-4530 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-30056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-31480 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-30343 - Y-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-4530 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-30056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-31480 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-30343 - Z-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-4530 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-30056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3561.2549,-3253.2733,-6113.9822,-4572.9395,-3787.3511,5663.1858,3560.3115,1879.2944,2260.6183,2190.8198,-158360.4723,-169851.1720,-154402.2505,-149295.5195,-157839.1155,-155979.1364,-158949.2624,-155251.0617,-238023797.2854,-238058370.8612,-238036088.3296,-238018159.2320,-155952.1541,-238026864.9148,-5931.7810,5581.7000,-85.2732,-2191.7521,-2800.8762,778.3361,-2135.7446,6512.6889,-1019.8371,4999.2352,-288312.5500,-279434.4211,-283146.7760,-286313.5495,-285649.4843,-285658.9467,-290494.8371,-288014.8678,2467900.1570,2521716.0875,2507919.7024,2483601.1436,-288616.1668,2486968.9437,128.3745,-2093.5804,2932.0478,4714.7964,5077.5384,-3939.4294,-5528.9508,-652.0000,6477.2200,-4293.8732,144151.2252,145179.1844,141778.0783,150817.4067,143497.7129,134834.8018,144571.5594,142559.8760,11990024.9728,11984349.7599,11972085.3200,11992362.5386,144104.5865,11983365.2737,
36000.000,4198.2528,595.4434,6065.3940,5807.4182,3515.7434,-6589.1012,-1633.5243,-3988.4862,322.2548,-5286.3001,-80885.6302,-95901.0133,-76393.1304,-73138.4994,-81010.3218,-79104.6438,-83546.4908,-80156.2580,-230581050.6849,-230624094.6430,-230598291.2584,-230577099.0598,-79528.6530,-230584363.6754,3866.2914,-6446.0434,-2832.5718,-1547.4808,5969.0424,1986.9735,5686.0222,-3775.1639,4711.4414,-4208.3097,-323804.4169,-312228.5660,-313712.6113,-316255.3844,-313334.9315,-314905.0618,-321399.3501,-319751.6299,-59315278.6993,-59271280.9564,-59282301.2124,-59293590.5434,-318648.5736,-59297266.8933,3906.5804,-2053.2061,1099.3855,-3459.9559,-286.9943,871.3531,3562.2975,4016.1762,-5101.9839,1576.9455,144678.8630,144116.7981,141355.2207,149477.0600,145164.3591,134789.3578,140003.5918,144507.7032,11954272.4157,11943764.8647,11931046.9268,11956048.0262,143235.0747,11945218.1621,
39600.000,-4142.6954,2890.2979,-2670.1838,-5528.0266,-706.1597,5151.7899,63.2114,5220.5555,-1178.1981,6233.1566,4804.7462,-16064.2673,6484.0183,8099.1134,645.3935,2481.7747,-1540.1812,2376.1499,-207376389.7597,-207424728.9037,-207394976.4850,-207377865.9403,2057.5908,-207379414.8483,252.4933,4124.0685,4557.3802,4180.4249,-5031.0669,-3778.2474,-6881.1160,-783.3204,-6806.8113,2243.7135,-336204.6546,-325890.4226,-324636.1638,-326499.6549,-322477.7247,-324192.6546,-331705.5768,-327453.8827,-117070148.7827,-117037893.9014,-117045330.1968,-117044896.1373,-328792.1265,-117053112.4417,-5542.4752,4543.7269,-4264.5149,79.5109,-4726.2093,2697.1886,635.0812,-4306.5403,701.5381,2059.6342,144609.5920,143027.8961,141420.0071,147615.9721,146278.2274,135409.8853,136360.3027,141207.6734,11917910.3695,11903164.3131,11890497.8528,11917301.3771,142349.4108,11907047.9344,
43200.000,3936.2301,-5845.9324,-2145.7524,3172.4506,-922.2210,-1664.5046,1753.8259,-4923.7368,1175.4347,-5207.4220,90935.1238,64776.6819,89008.8774,89266.9036,82131.3356,83735.5176,80782.8819,83827.7977,-169989472.2136,-170039563.9091,-170005648.6417,-169997313.3598,83712.0344,-169991786.8267,-4294.8354,-466.9776,-5046.1164,-5181.3135,138.4866,4862.2055,4986.6627,4526.8375,5501.4823,988.4939,-325311.8013,-319489.8085,-315261.3446,-316481.5047,-311606.8909,-313226.5216,-320871.0549,-319985.3135,-166847988.5065,-166828303.5959,-166830744.8102,-166823742.6341,-318359.6609,-166831593.0603,3726.3409,-3426.6770,3986.7843,3326.9936,6858.7837,-4667.9646,-4455.6553,1267.3323,4066.8193,-4487.5485,144251.9943,141915.9156,141717.8190,145156.6975,146801.2077,136779.6031,133581.8453,142232.6122,11880821.7422,11862560.1510,11850590.9269,11876089.1742,141447.6944,11868854.6005,
46800.000,-3115.0885,6237.9185,5493.1475,733.8258,-599.8479,-2319.7584,-4046.6763,2429.9489,-2005.4634,3165.1072,171286.2973,141637.4573,166041.2619,164994.9901,158472.5193,159887.0352,157826.8234,159750.8036,-120969799.5563,-121018120.0370,-120980429.3022,-120980718.5284,160321.1189,-120971202.5346,6168.7685,-2644.8531,3949.6803,5020.8585,4854.5219,-5298.7017,-1309.7681,-5741.3095,-1465.3642,-4503.8258,-292304.9491,-293331.7536,-286201.2838,-287058.1913,-281065.0450,-283233.7951,-289682.7900,-286378.9206,-205243660.7091,-205236260.3441,-205231766.8664,-205224913.4508,-287949.6277,-205227406.4732,377.7833,-440.9454,-521.5593,-4728.1446,-4920.2297,3821.4792,5437.0766,2729.6481,-6492.5040,4216.3274,143716.3180,140783.5856,141927.2874,141977.6380,146799.8282,139010.8821,131535.5936,139927.2633,11842935.0006,11821963.8688,11811502.2512,11832622.3970,140530.0274,11830638.1702,
50400.000,798.3222,-3277.2063,-5825.8310,-4512.2059,3450.2229,5070.5117,5899.2643,1804.2619,3939.8636,-979.7945,240363.9592,209740.8164,232823.6856,229183.1596,224950.9561,227158.3428,224574.9975,228152.1381,-63662890.9702,-63706280.4614,-63666178.0573,-63669069.5299,227072.0390,-63663455.2656,-5388.7709,4446.0871,-839.7455,-4140.8485,-6015.2382,4685.4921,-1994.9214,4648.1185,-2596.7177,6718.8162,-239687.4914,-248949.3816,-239253.3206,-240516.7396,-232585.5295,-237595.6355,-240236.8836,-240861.5807,-229628523.0988,-229632126.6721,-229618513.1003,-229615723.5480,-239412.7779,-229611876.4866,-4272.7334,3938.7020,-3381.2557,3236.1383,-15.5055,-701.4990,-3002.8669,-4642.7240,5085.1430,-1445.8795,143052.1961,139633.1884,141746.4471,138297.2909,146314.7427,141609.9900,130145.0299,139803.1306,11804228.8033,11781386.6243,11773433.3345,11788412.1436,139596.5138,11792398.6535,
54000.000,2778.5233,-1502.1444,3722.4165,6448.6758,-3891.0003,-5834.1457,-5671.0060,-5642.3656,-5360.0121,-1232.4890,293579.9881,264816.2004,285230.4023,276795.4062,277423.7883,281646.7733,276797.3780,278351.3284,-1981994.1312,-2017918.9785,-1978015.2833,-1977634.3035,279754.8435,-1982047.6639,3138.9189,-5030.0589,-3376.1188,2532.6668,2981.9268,-2439.0356,3710.8381,-2379.1991,4361.0965,-6464.6422,-171176.9714,-189020.6039,-177268.5360,-177640.0785,-169093.5080,-178730.0359,-175780.0862,-174666.4628,-238330384.5281,-238342931.9004,-238318281.4330,-238315407.4347,-175740.4461,-238312918.1476,5497.1387,-4310.8950,4549.1121,205.9620,4891.8294,-2862.6874,-1354.6537,2968.5624,-735.3166,-2212.6652,142286.8023,138466.7316,140973.6897,138041.1849,145359.7766,139113.2575,129377.6694,138656.5266,11764733.3835,11740839.4455,11736602.9921,11748609.5172,138647.2600,11754136.0603,
57600.000,-5990.0738,5240.6696,-789.1710,-5959.0751,351.3013,4974.1881,2727.7450,6733.6708,4201.9318,3513.3204,327492.7165,303371.0749,319976.5138,309720.3876,312607.3804,317796.0714,311282.2104,316693.5433,59859099.4004,59832389.2185,59868204.2046,59866678.4565,315027.9235,59859059.7063,-961.9472,4135.1626,6412.8912,116.4241,865.7359,-1152.3580,-4111.8801,-248.2244,-3728.7159,3904.6711,-91466.4335,-117212.7030,-103996.9019,-102385.4496,-94501.0341,-104887.0536,-100473.3016,-101516.5648,-230748188.6543,-230767109.2475,-230730516.4750,-230724245.0504,-100881.1029,-230729693.5740,-3336.6279,1229.1433,-2078.0803,-3544.9602,-6876.1987,4687.3357,4829.5907,973.5260,-4089.8197,4525.5862,141436.8971,137286.0698,139561.8233,139612.3886,143923.8827,134450.0895,129237.0170,137287.1201,11724528.5917,11700333.4213,11701211.9816,11715093.9806,137682.3745,11715850.4006,
61200.000,6826.3113,-6018.7738,-2008.9642,3760.5273,4704.9498,-3377.1294,1694.4043,-4429.1743,-305.9004,-5550.6912,339995.6929,322916.8482,334803.9640,324321.7313,328311.7829,333558.9579,326028.5656,328987.0636,117633901.1536,117617319.3955,117644272.4367,117636105.5729,330630.1473,117633339.6279,-679.4489,-1374.2268,-6139.6561,-3413.1974,-1931.9901,4791.7662,4139.1376,3047.2677,2463.4132,-399.8060,-5910.4213,-37963.4788,-23906.0879,-20935.4964,-13464.5475,-23081.4543,-19092.2145,-19359.2170,-207393555.8041,-207416045.9200,-207368507.4159,-207364063.4284,-19496.3601,-207374096.5660,-915.8271,2816.2066,-2081.7758,4706.7411,4702.3489,-3718.6872,-5272.9604,-4184.2029,6476.3142,-4154.2946,140513.6629,136093.0006,137630.7482,140631.2932,141967.8903,130712.3113,129762.9750,137321.9785,11683738.7251,11659879.8898,11667348.8976,11682512.1808,136701.9681,11677541.6846,
64800.000,-4659.4202,4149.7730,4303.4533,-1125.2292,-6928.2361,1437.3733,-5190.0555,314.2981,-4191.2092,6313.5069,330424.5860,322134.6990,328645.7961,318780.1270,323624.2417,328049.9192,320392.8553,327054.4259,167392078.3257,167385737.4349,167399221.7790,167386685.9682,325526.1629,167390560.9659,2276.0176,-2734.1786,2593.9547,6138.7524,-11.6428,-6768.6722,-3896.8531,-5374.7165,-2164.2496,-2577.6421,79832.1467,43788.2518,58044.2786,61719.0756,68875.3628,60410.2635,63329.6496,63650.4266,-169856304.1137,-169879576.1332,-169824733.3618,-169827727.8067,63328.5604,-169836202.0764,4574.7921,-4631.1314,4549.8181,-3022.7869,248.6898,499.0778,2364.1368,4159.0252,-5107.0190,1281.6321,139524.9806,134889.3502,135435.3543,141059.9542,139414.3695,127839.9716,131038.7841,134753.2160,11642524.4785,11619490.6312,11634812.6975,11648246.3385,135706.1536,11639209.9222,
68400.000,806.3944,-1181.4582,-5556.3718,-1236.1740,4324.4500,884.6292,6077.4013,3233.5980,6432.0794,-4921.3024,299571.3299,300970.1588,301746.7784,293098.7651,299064.2786,301719.1314,295261.8764,298809.9718,205729572.1877,205732878.3384,205730141.2899,205719115.3593,299975.5032,205726880.4306,-4232.5847,6095.5904,1947.4356,-6800.7787,1853.8315,6190.1474,2594.4387,5917.9629,2517.5178,4296.1234,160170.4543,122906.6339,136689.0163,140524.0253,147071.7203,139915.0210,141947.4266,141763.2177,-120696262.8850,-120717744.7567,-120661819.6911,-120673588.5683,142401.9667,-120676012.2616,-5420.4052,2737.6182,-3378.3753,-521.6620,-5100.2491,2997.3232,2016.9144,-950.0683,709.4899,2333.9170,138476.6273,133677.0586,133297.2409,140964.9249,136141.7588,125700.4681,133176.8160,135848.5095,11601072.5380,11579178.0736,11602935.8412,11611692.9094,134695.0461,11600855.1236,
72000.000,2570.5605,-1644.1423,4629.6997,3231.5985,809.4942,-3609.1206,-4600.0585,-4940.9827,-5318.7036,1493.5083,249604.5210,260649.5760,255703.2857,248702.5632,256616.3369,256355.5039,253704.5883,256333.8323,230021508.1351,230033287.4943,230014972.7904,230010849.0217,255520.8543,230017696.1696,5734.5970,-6451.2125,-4933.0107,4862.4799,-597.8841,-3597.1699,397.7428,-3596.2119,-1846.7128,-5005.6948,229943.4817,194378.6438,206999.8510,210600.5115,214865.4099,210256.9573,212829.6106,213594.6226,-63268730.5518,-63286210.0424,-63236501.0465,-63253686.3763,212750.7140,-63248869.1479,2889.2083,1323.6346,-525.7351,3726.0168,6848.4372,-4715.5719,-5146.0868,-3009.0022,4060.5315,-4576.6365,137372.9592,132458.2782,131518.5600,140386.8727,132368.9808,124217.3075,135682.8152,132264.2672,11559583.4913,11538955.5212,11570683.7047,11572706.6193,133668.7627,11562477.2989,
75600.000,-4171.0601,3997.4642,-1132.0501,-4966.4273,-4130.6830,5919.0281,2280.0371,4904.4219,2297.0803,2553.1487,183902.4761,203616.3756,193389.6303,188258.7618,196808.1578,194948.1826,197877.8944,194541.4328,238601953.3034,238620586.9536,238590866.1834,238595806.5723,194895.8819,238597333.9038,-5338.1983,3357.9432,5363.7377,-1231.7367,-3245.2626,395.1287,-4176.0398,-862.7628,-950.8093,5002.1464,284746.8115,253629.9585,264451.1404,267573.3277,266980.6424,266975.1232,271837.9394,269158.1177,-1495471.9681,-1507193.0518,-1469670.7874,-1485930.3173,269932.7802,-1476440.4939,1410.6062,-4345.8380,3988.8919,-4681.8874,-4531.6772,3588.2392,5002.3180,4634.2182,-6491.6368,4067.3485,136217.3278,131235.4994,130301.0713,139339.6354,132022.1461,123358.0261,133092.4446,134170.2723,11518258.8380,11498837.4141,11537130.9116,11531254.4131,132627.4225,11524076.4584,
