sl_50_5400_20270328 Contact Analysis.csv
2027/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/03/28 07:47:00.00, Stop: 2027/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3875 - MoonIOAGSO,240.183,3994.024,3753.840,
Contact STARLINK-3875 - MoonIOAGSO 0001,230.859,4012.681,3781.822,
Contact STARLINK-3875 - MarsSat1,0.000,1524.937,1524.937,
Contact STARLINK-3875 - MarsSat1,3631.436,5400.000,1768.564,
Contact STARLINK-3875 - MarsSat2,0.000,1525.198,1525.198,
Contact STARLINK-3875 - MarsSat2,3631.588,5400.000,1768.412,
Contact STARLINK-3875 - MarsSat3,0.000,1524.917,1524.917,
Contact STARLINK-3875 - MarsSat3,3631.328,5400.000,1768.672,
Contact STARLINK-3875 - MarsSat4,0.000,1525.035,1525.035,
Contact STARLINK-3875 - MarsSat4,3631.496,5400.000,1768.504,
Contact STARLINK-5429 - STARLINK-4109,0.000,9.864,9.864,
Contact STARLINK-5429 - STARLINK-4109,4766.981,5400.000,633.019,
Contact STARLINK-5429 - STARLINK-1054,0.000,595.932,595.932,
Contact STARLINK-5429 - STARLINK-5117,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-30880,2914.613,4081.136,1166.523,
Contact STARLINK-5429 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-5840,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-3587,3267.720,3830.587,562.867,
Contact STARLINK-5429 - STARLINK-3283,0.000,554.618,554.618,
Contact STARLINK-5429 - STARLINK-3283,5376.099,5400.000,23.901,
Contact STARLINK-5429 - STARLINK-1445,478.237,5086.510,4608.273,
Contact STARLINK-5429 - STARLINK-4771,2945.642,4061.063,1115.421,
Contact STARLINK-5429 - STARLINK-30132,2893.272,3875.700,982.428,
Contact STARLINK-5429 - STARLINK-3110,0.000,196.914,196.914,
Contact STARLINK-5429 - STARLINK-3110,5051.714,5400.000,348.286,
Contact STARLINK-5429 - STARLINK-5472,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-2111,0.000,5400.000,5400.000,
Contact STARLINK-5429 - MoonARTEMIS1,0.000,1358.410,1358.410,
Contact STARLINK-5429 - MoonARTEMIS1,3769.614,5400.000,1630.386,
Contact STARLINK-5429 - MoonARTEMIS2,0.000,1951.726,1951.726,
Contact STARLINK-5429 - MoonARTEMIS2,3763.795,5400.000,1636.205,
Contact STARLINK-5429 - MoonIOAGEO,0.000,1970.462,1970.462,
Contact STARLINK-5429 - MoonIOAGEO,3791.437,5400.000,1608.563,
Contact STARLINK-5429 - MoonIOAGNO,0.000,1964.146,1964.146,
Contact STARLINK-5429 - MoonIOAGNO,3785.772,5400.000,1614.228,
Contact STARLINK-5429 - MoonIOAGNO 0001,0.000,1940.893,1940.893,
Contact STARLINK-5429 - MoonIOAGNO 0001,3774.866,5400.000,1625.134,
Contact STARLINK-5429 - MoonIOAGSO,0.000,1974.075,1974.075,
Contact STARLINK-5429 - MoonIOAGSO,3789.842,5400.000,1610.158,
Contact STARLINK-5429 - MoonIOAGSO 0001,0.000,1993.648,1993.648,
Contact STARLINK-5429 - MoonIOAGSO 0001,3786.301,5400.000,1613.699,
Contact STARLINK-5429 - MoonLRO,0.000,1571.072,1571.072,
Contact STARLINK-5429 - MoonLRO,4060.417,5400.000,1339.583,
Contact STARLINK-5429 - MarsSat1,1513.540,5114.408,3600.868,
Contact STARLINK-5429 - MarsSat2,1513.699,5114.581,3600.882,
Contact STARLINK-5429 - MarsSat3,1513.459,5114.304,3600.844,
Contact STARLINK-5429 - MarsSat4,1513.620,5114.452,3600.833,
Contact STARLINK-1412 - STARLINK-4263,544.360,5400.000,4855.640,
Contact STARLINK-1412 - STARLINK-5842,4940.684,5400.000,459.316,
Contact STARLINK-1412 - STARLINK-6376,2864.957,3833.238,968.281,
Contact STARLINK-1412 - STARLINK-30905,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-5471,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-3602,0.000,4629.015,4629.015,
Contact STARLINK-1412 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-4601,3201.862,3847.092,645.230,
Contact STARLINK-1412 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-1933,0.000,760.646,760.646,
Contact STARLINK-1412 - MoonARTEMIS1,3240.686,4778.303,1537.616,
Contact STARLINK-1412 - MoonARTEMIS2,1151.614,4771.572,3619.958,
Contact STARLINK-1412 - MoonIOAGEO,1175.162,4786.155,3610.993,
Contact STARLINK-1412 - MoonIOAGNO,1168.994,4785.034,3616.039,
Contact STARLINK-1412 - MoonIOAGNO 0001,1157.740,4768.392,3610.652,
Contact STARLINK-1412 - MoonIOAGSO,1175.394,4784.110,3608.717,
Contact STARLINK-1412 - MoonIOAGSO 0001,1171.276,4796.672,3625.396,
Contact STARLINK-1412 - MarsSat1,0.000,2519.332,2519.332,
Contact STARLINK-1412 - MarsSat1,4568.235,5400.000,831.765,
Contact STARLINK-1412 - MarsSat2,0.000,2519.700,2519.700,
Contact STARLINK-1412 - MarsSat2,4568.436,5400.000,831.564,
Contact STARLINK-1412 - MarsSat3,0.000,2519.365,2519.365,
Contact STARLINK-1412 - MarsSat3,4568.125,5400.000,831.875,
Contact STARLINK-1412 - MarsSat4,0.000,2519.441,2519.441,
Contact STARLINK-1412 - MarsSat4,4568.295,5400.000,831.705,
Contact STARLINK-4263 - STARLINK-6376,3551.990,4050.765,498.774,
Contact STARLINK-4263 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-11084 [DTC],0.000,389.669,389.669,
Contact STARLINK-4263 - STARLINK-11084 [DTC],4742.166,5400.000,657.834,
Contact STARLINK-4263 - STARLINK-3801,0.000,247.069,247.069,
Contact STARLINK-4263 - STARLINK-3801,4822.129,5400.000,577.871,
Contact STARLINK-4263 - STARLINK-4116,0.000,3131.355,3131.355,
Contact STARLINK-4263 - STARLINK-4116,4614.352,5400.000,785.648,
Contact STARLINK-4263 - STARLINK-1933,3278.455,3811.320,532.865,
Contact STARLINK-4263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonLRO,0.000,1511.889,1511.889,
Contact STARLINK-4263 - MoonLRO,4065.314,5400.000,1334.686,
Contact STARLINK-4263 - MarsSat1,0.000,2649.302,2649.302,
Contact STARLINK-4263 - MarsSat1,4768.822,5400.000,631.178,
Contact STARLINK-4263 - MarsSat2,0.000,2649.385,2649.385,
Contact STARLINK-4263 - MarsSat2,4768.949,5400.000,631.051,
Contact STARLINK-4263 - MarsSat3,0.000,2649.175,2649.175,
Contact STARLINK-4263 - MarsSat3,4768.698,5400.000,631.302,
Contact STARLINK-4263 - MarsSat4,0.000,2649.357,2649.357,
Contact STARLINK-4263 - MarsSat4,4768.862,5400.000,631.138,
Contact STARLINK-5842 - STARLINK-5973,0.000,3718.578,3718.578,
Contact STARLINK-5842 - STARLINK-30905,0.000,58.466,58.466,
Contact STARLINK-5842 - STARLINK-30905,4876.641,5400.000,523.359,
Contact STARLINK-5842 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-1240,0.000,135.127,135.127,
Contact STARLINK-5842 - STARLINK-1240,5029.734,5400.000,370.266,
Contact STARLINK-5842 - STARLINK-11084 [DTC],0.000,1912.119,1912.119,
Contact STARLINK-5842 - STARLINK-31112,0.000,369.090,369.090,
Contact STARLINK-5842 - STARLINK-31112,5114.112,5400.000,285.888,
Contact STARLINK-5842 - STARLINK-2115,4836.190,5400.000,563.810,
Contact STARLINK-5842 - MoonARTEMIS1,0.000,3827.761,3827.761,
Contact STARLINK-5842 - MoonARTEMIS2,0.000,3844.581,3844.581,
Contact STARLINK-5842 - MoonIOAGEO,0.000,3835.931,3835.931,
Contact STARLINK-5842 - MoonIOAGNO,0.000,3834.513,3834.513,
Contact STARLINK-5842 - MoonIOAGNO 0001,0.000,3869.089,3869.089,
Contact STARLINK-5842 - MoonIOAGSO,0.000,3837.774,3837.774,
Contact STARLINK-5842 - MoonIOAGSO 0001,0.000,3801.562,3801.562,
Contact STARLINK-5842 - MoonLRO,0.000,1545.926,1545.926,
Contact STARLINK-5842 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-6376,0.000,3308.520,3308.520,
Contact STARLINK-2472 - STARLINK-6376,4614.834,5400.000,785.166,
Contact STARLINK-2472 - STARLINK-5973,652.294,4702.689,4050.395,
Contact STARLINK-2472 - STARLINK-30905,2882.349,3611.058,728.709,
Contact STARLINK-2472 - STARLINK-6211,521.764,5148.468,4626.704,
Contact STARLINK-2472 - STARLINK-3587,3590.214,4256.252,666.038,
Contact STARLINK-2472 - STARLINK-31112,3174.110,3931.807,757.697,
Contact STARLINK-2472 - STARLINK-5999,701.793,4964.320,4262.527,
Contact STARLINK-2472 - STARLINK-4601,0.000,3505.643,3505.643,
Contact STARLINK-2472 - STARLINK-4601,4413.606,5400.000,986.394,
Contact STARLINK-2472 - MoonARTEMIS1,3223.687,5222.631,1998.944,
Contact STARLINK-2472 - MoonARTEMIS2,1542.605,5236.441,3693.836,
Contact STARLINK-2472 - MoonIOAGEO,1533.201,5233.557,3700.356,
Contact STARLINK-2472 - MoonIOAGNO,1537.914,5229.114,3691.200,
Contact STARLINK-2472 - MoonIOAGNO 0001,1555.040,5256.204,3701.164,
Contact STARLINK-2472 - MoonIOAGSO,1528.883,5237.675,3708.792,
Contact STARLINK-2472 - MoonIOAGSO 0001,1511.169,5210.482,3699.314,
Contact STARLINK-2472 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2472 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2472 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2472 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4109 - STARLINK-5806,0.000,65.297,65.297,
Contact STARLINK-4109 - STARLINK-5806,4758.978,5400.000,641.022,
Contact STARLINK-4109 - STARLINK-5840,5139.857,5400.000,260.143,
Contact STARLINK-4109 - STARLINK-3283,3281.797,4635.094,1353.296,
Contact STARLINK-4109 - STARLINK-3110,0.000,5400.000,5400.000,
Contact STARLINK-4109 - STARLINK-5472,0.000,38.969,38.969,
Contact STARLINK-4109 - STARLINK-5472,4874.544,5400.000,525.456,
Contact STARLINK-4109 - STARLINK-2111,0.000,70.146,70.146,
Contact STARLINK-4109 - STARLINK-2111,4835.104,5400.000,564.896,
Contact STARLINK-4109 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonLRO,0.000,465.843,465.843,
Contact STARLINK-4109 - MoonLRO,4083.524,5400.000,1316.476,
Contact STARLINK-4109 - MarsSat1,230.890,4602.158,4371.268,
Contact STARLINK-4109 - MarsSat2,231.187,4603.112,4371.924,
Contact STARLINK-4109 - MarsSat3,231.390,4602.335,4370.944,
Contact STARLINK-4109 - MarsSat4,230.817,4602.381,4371.564,
Contact STARLINK-1054 - STARLINK-4592,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-5117,0.000,329.207,329.207,
Contact STARLINK-1054 - STARLINK-5117,5021.898,5400.000,378.102,
Contact STARLINK-1054 - STARLINK-30880,0.000,3531.375,3531.375,
Contact STARLINK-1054 - STARLINK-30880,4369.795,5400.000,1030.205,
Contact STARLINK-1054 - STARLINK-1732,3405.989,4416.077,1010.088,
Contact STARLINK-1054 - STARLINK-5806,0.000,691.638,691.638,
Contact STARLINK-1054 - STARLINK-5840,0.000,3728.870,3728.870,
Contact STARLINK-1054 - STARLINK-3587,4722.711,5400.000,677.289,
Contact STARLINK-1054 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-1445,0.000,459.589,459.589,
Contact STARLINK-1054 - STARLINK-1445,5372.482,5400.000,27.518,
Contact STARLINK-1054 - STARLINK-4771,0.000,3075.949,3075.949,
Contact STARLINK-1054 - STARLINK-4771,4367.843,5400.000,1032.157,
Contact STARLINK-1054 - STARLINK-30320,3435.026,4475.514,1040.488,
Contact STARLINK-1054 - STARLINK-30132,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-30975,3098.156,3820.379,722.222,
Contact STARLINK-1054 - STARLINK-5472,0.000,712.507,712.507,
Contact STARLINK-1054 - STARLINK-30569,0.000,182.393,182.393,
Contact STARLINK-1054 - STARLINK-30569,5080.674,5400.000,319.326,
Contact STARLINK-1054 - STARLINK-2111,0.000,684.376,684.376,
Contact STARLINK-1054 - MoonARTEMIS1,0.000,1371.070,1371.070,
Contact STARLINK-1054 - MoonARTEMIS1,3647.244,5400.000,1752.756,
Contact STARLINK-1054 - MoonARTEMIS2,0.000,1497.879,1497.879,
Contact STARLINK-1054 - MoonARTEMIS2,3654.241,5400.000,1745.759,
Contact STARLINK-1054 - MoonIOAGEO,0.000,1500.716,1500.716,
Contact STARLINK-1054 - MoonIOAGEO,3657.820,5400.000,1742.180,
Contact STARLINK-1054 - MoonIOAGNO,0.000,1501.717,1501.717,
Contact STARLINK-1054 - MoonIOAGNO,3655.751,5400.000,1744.249,
Contact STARLINK-1054 - MoonIOAGNO 0001,0.000,1512.986,1512.986,
Contact STARLINK-1054 - MoonIOAGNO 0001,3671.451,5400.000,1728.549,
Contact STARLINK-1054 - MoonIOAGSO,0.000,1496.994,1496.994,
Contact STARLINK-1054 - MoonIOAGSO,3657.688,5400.000,1742.312,
Contact STARLINK-1054 - MoonIOAGSO 0001,0.000,1476.649,1476.649,
Contact STARLINK-1054 - MoonIOAGSO 0001,3635.978,5400.000,1764.022,
Contact STARLINK-1054 - MoonLRO,0.000,1490.278,1490.278,
Contact STARLINK-1054 - MoonLRO,4104.725,5400.000,1295.275,
Contact STARLINK-1054 - MarsSat1,1442.614,5207.903,3765.288,
Contact STARLINK-1054 - MarsSat2,1442.903,5208.360,3765.458,
Contact STARLINK-1054 - MarsSat3,1442.897,5208.106,3765.209,
Contact STARLINK-1054 - MarsSat4,1442.630,5208.001,3765.371,
Contact STARLINK-4592 - STARLINK-5117,0.000,566.567,566.567,
Contact STARLINK-4592 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-4592 - STARLINK-5840,3131.002,4078.941,947.939,
Contact STARLINK-4592 - STARLINK-31753,0.000,3500.065,3500.065,
Contact STARLINK-4592 - STARLINK-31753,3719.722,5400.000,1680.278,
Contact STARLINK-4592 - STARLINK-1445,0.000,3786.719,3786.719,
Contact STARLINK-4592 - STARLINK-4771,0.000,315.791,315.791,
Contact STARLINK-4592 - STARLINK-4771,4999.728,5400.000,400.272,
Contact STARLINK-4592 - STARLINK-30132,0.000,5400.000,5400.000,
Contact STARLINK-4592 - STARLINK-30975,3315.926,4323.612,1007.685,
Contact STARLINK-4592 - STARLINK-5472,3136.513,3808.928,672.415,
Contact STARLINK-4592 - STARLINK-2111,3234.949,3702.142,467.192,
Contact STARLINK-4592 - MoonARTEMIS1,0.000,1370.756,1370.756,
Contact STARLINK-4592 - MoonARTEMIS1,4338.238,5400.000,1061.762,
Contact STARLINK-4592 - MoonARTEMIS2,0.000,2192.583,2192.583,
Contact STARLINK-4592 - MoonARTEMIS2,4346.712,5400.000,1053.288,
Contact STARLINK-4592 - MoonIOAGEO,0.000,2194.922,2194.922,
Contact STARLINK-4592 - MoonIOAGEO,4349.735,5400.000,1050.265,
Contact STARLINK-4592 - MoonIOAGNO,0.000,2195.008,2195.008,
Contact STARLINK-4592 - MoonIOAGNO,4346.719,5400.000,1053.281,
Contact STARLINK-4592 - MoonIOAGNO 0001,0.000,2208.184,2208.184,
Contact STARLINK-4592 - MoonIOAGNO 0001,4364.212,5400.000,1035.788,
Contact STARLINK-4592 - MoonIOAGSO,0.000,2192.525,2192.525,
Contact STARLINK-4592 - MoonIOAGSO,4350.825,5400.000,1049.175,
Contact STARLINK-4592 - MoonIOAGSO 0001,0.000,2171.485,2171.485,
Contact STARLINK-4592 - MoonIOAGSO 0001,4329.072,5400.000,1070.928,
Contact STARLINK-4592 - MoonLRO,0.000,1519.139,1519.139,
Contact STARLINK-4592 - MoonLRO,4346.847,5400.000,1053.153,
Contact STARLINK-4592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6376 - STARLINK-30905,0.000,4185.618,4185.618,
Contact STARLINK-6376 - STARLINK-3602,0.000,385.889,385.889,
Contact STARLINK-6376 - STARLINK-3602,5268.915,5400.000,131.085,
Contact STARLINK-6376 - STARLINK-1240,3085.647,4135.278,1049.631,
Contact STARLINK-6376 - STARLINK-31112,3355.184,4330.573,975.388,
Contact STARLINK-6376 - STARLINK-4601,0.000,5400.000,5400.000,
Contact STARLINK-6376 - STARLINK-2115,0.000,3894.614,3894.614,
Contact STARLINK-6376 - STARLINK-1933,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonARTEMIS1,3235.344,4950.114,1714.769,
Contact STARLINK-6376 - MoonARTEMIS2,1364.697,4959.975,3595.278,
Contact STARLINK-6376 - MoonIOAGEO,1376.881,4962.790,3585.910,
Contact STARLINK-6376 - MoonIOAGNO,1375.919,4958.846,3582.927,
Contact STARLINK-6376 - MoonIOAGNO 0001,1381.598,4976.985,3595.386,
Contact STARLINK-6376 - MoonIOAGSO,1372.820,4965.141,3592.321,
Contact STARLINK-6376 - MoonIOAGSO 0001,1352.523,4944.763,3592.240,
Contact STARLINK-6376 - MarsSat1,0.000,3003.539,3003.539,
Contact STARLINK-6376 - MarsSat1,5073.574,5400.000,326.426,
Contact STARLINK-6376 - MarsSat2,0.000,3003.958,3003.958,
Contact STARLINK-6376 - MarsSat2,5073.918,5400.000,326.082,
Contact STARLINK-6376 - MarsSat3,0.000,3003.745,3003.745,
Contact STARLINK-6376 - MarsSat3,5073.782,5400.000,326.218,
Contact STARLINK-6376 - MarsSat4,0.000,3003.624,3003.624,
Contact STARLINK-6376 - MarsSat4,5073.645,5400.000,326.355,
Contact STARLINK-5973 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-5973 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-5973 - STARLINK-3587,0.000,3840.596,3840.596,
Contact STARLINK-5973 - STARLINK-3283,5319.668,5400.000,80.332,
Contact STARLINK-5973 - STARLINK-31112,0.000,866.442,866.442,
Contact STARLINK-5973 - STARLINK-31112,4873.239,5400.000,526.761,
Contact STARLINK-5973 - STARLINK-5999,0.000,5400.000,5400.000,
Contact STARLINK-5973 - STARLINK-30569,0.000,4015.828,4015.828,
Contact STARLINK-5973 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonLRO,0.000,863.500,863.500,
Contact STARLINK-5973 - MoonLRO,4040.716,5400.000,1359.284,
Contact STARLINK-5973 - MarsSat1,398.606,4027.582,3628.977,
Contact STARLINK-5973 - MarsSat2,398.850,4027.730,3628.880,
Contact STARLINK-5973 - MarsSat3,398.589,4027.474,3628.886,
Contact STARLINK-5973 - MarsSat4,398.706,4027.636,3628.929,
Contact STARLINK-4287 - STARLINK-5471,0.000,4294.975,4294.975,
Contact STARLINK-4287 - STARLINK-1732,0.000,5400.000,5400.000,
Contact STARLINK-4287 - STARLINK-3602,2883.814,3605.144,721.330,
Contact STARLINK-4287 - STARLINK-30320,0.000,4015.672,4015.672,
Contact STARLINK-4287 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-4287 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-4287 - STARLINK-30882,4617.337,5400.000,782.663,
Contact STARLINK-4287 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGEO,0.000,3921.422,3921.422,
Contact STARLINK-4287 - MoonIOAGNO,0.000,3921.148,3921.148,
Contact STARLINK-4287 - MoonIOAGNO 0001,0.000,3877.508,3877.508,
Contact STARLINK-4287 - MoonIOAGSO,0.000,3919.559,3919.559,
Contact STARLINK-4287 - MoonIOAGSO 0001,0.000,3964.204,3964.204,
Contact STARLINK-4287 - MoonLRO,0.000,1515.633,1515.633,
Contact STARLINK-4287 - MoonLRO,5399.090,5400.000,0.910,
Contact STARLINK-4287 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-5615,3367.603,3892.104,524.501,
Contact STARLINK-5117 - STARLINK-3587,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-3283,0.000,155.625,155.625,
Contact STARLINK-5117 - STARLINK-3283,5026.580,5400.000,373.420,
