sl_20_86400_20271208 Contact Analysis.csv
2027/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/12/08 07:47:00.00, Stop: 2027/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2576 - MoonLRO,37127.400,45753.100,8625.700,
Contact STARLINK-2576 - MoonLRO,47976.212,56602.473,8626.260,
Contact STARLINK-2576 - MoonLRO,58811.658,67447.688,8636.030,
Contact STARLINK-2576 - MoonLRO,69661.234,78289.353,8628.120,
Contact STARLINK-2576 - MoonLRO,80498.269,86400.000,5901.731,
Contact STARLINK-2576 - MarsSat1,0.000,78453.780,78453.780,
Contact STARLINK-2576 - MarsSat1,81854.018,86400.000,4545.982,
Contact STARLINK-2576 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2576 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2576 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31166 - STARLINK-4146,0.000,20932.900,20932.900,
Contact STARLINK-31166 - STARLINK-4146,22092.653,26100.224,4007.572,
Contact STARLINK-31166 - STARLINK-1244,21447.005,21700.572,253.568,
Contact STARLINK-31166 - STARLINK-1244,35437.781,36046.772,608.991,
Contact STARLINK-31166 - STARLINK-1244,46693.442,47460.742,767.300,
Contact STARLINK-31166 - STARLINK-1244,60794.460,61696.836,902.376,
Contact STARLINK-31166 - STARLINK-1244,74906.568,75921.004,1014.437,
Contact STARLINK-31166 - STARLINK-1244,86212.954,86400.000,187.046,
Contact STARLINK-31166 - STARLINK-31732,56986.855,57678.532,691.676,
Contact STARLINK-31166 - STARLINK-31732,68035.218,69014.655,979.437,
Contact STARLINK-31166 - STARLINK-31732,76352.040,83115.174,6763.134,
Contact STARLINK-31166 - STARLINK-30481,49638.859,50562.916,924.056,
Contact STARLINK-31166 - STARLINK-30481,60805.316,67878.413,7073.097,
Contact STARLINK-31166 - STARLINK-30481,74848.392,82203.134,7354.742,
Contact STARLINK-31166 - STARLINK-30481,83330.041,86400.000,3069.959,
Contact STARLINK-31166 - STARLINK-4251,71663.445,78562.944,6899.499,
Contact STARLINK-31166 - STARLINK-4251,85713.516,86400.000,686.484,
Contact STARLINK-31166 - STARLINK-4322,6807.764,7694.788,887.024,
Contact STARLINK-31166 - STARLINK-4322,15172.319,22206.451,7034.132,
Contact STARLINK-31166 - STARLINK-4322,29250.236,39425.566,10175.330,
Contact STARLINK-31166 - STARLINK-4322,43460.855,53624.448,10163.593,
Contact STARLINK-31166 - STARLINK-4322,60712.974,67666.732,6953.758,
Contact STARLINK-31166 - STARLINK-4322,75253.698,76033.860,780.161,
Contact STARLINK-31166 - STARLINK-3734,24679.470,25282.629,603.159,
Contact STARLINK-31166 - STARLINK-3734,35766.823,42658.869,6892.046,
Contact STARLINK-31166 - STARLINK-3734,49752.665,57018.808,7266.143,
Contact STARLINK-31166 - STARLINK-3734,58154.862,71328.695,13173.833,
Contact STARLINK-31166 - STARLINK-3734,72240.161,82712.428,10472.267,
Contact STARLINK-31166 - STARLINK-3734,83556.999,86400.000,2843.001,
Contact STARLINK-31166 - STARLINK-30318,0.000,10090.355,10090.355,
Contact STARLINK-31166 - STARLINK-30318,11231.005,18549.681,7318.676,
Contact STARLINK-31166 - STARLINK-30318,28447.462,32593.605,4146.142,
Contact STARLINK-31166 - STARLINK-30318,42907.600,43739.513,831.913,
Contact STARLINK-31166 - STARLINK-30838,57417.148,57849.069,431.920,
Contact STARLINK-31166 - STARLINK-30838,71462.403,72274.285,811.882,
Contact STARLINK-31166 - STARLINK-30838,82768.957,86400.000,3631.043,
Contact STARLINK-31166 - MoonARTEMIS1,231.060,9513.745,9282.685,
Contact STARLINK-31166 - MoonARTEMIS1,11525.643,20826.501,9300.858,
Contact STARLINK-31166 - MoonARTEMIS1,22818.198,32137.662,9319.464,
Contact STARLINK-31166 - MoonARTEMIS1,34109.378,37792.879,3683.501,
Contact STARLINK-31166 - MoonARTEMIS1,39754.541,49102.904,9348.363,
Contact STARLINK-31166 - MoonARTEMIS1,51044.081,60412.849,9368.767,
Contact STARLINK-31166 - MoonARTEMIS1,62423.960,71724.382,9300.422,
Contact STARLINK-31166 - MoonARTEMIS1,73620.068,77385.661,3765.593,
Contact STARLINK-31166 - MoonARTEMIS1,79266.935,86400.000,7133.065,
Contact STARLINK-31166 - MoonARTEMIS2,195.002,9448.448,9253.446,
Contact STARLINK-31166 - MoonARTEMIS2,11484.035,20756.402,9272.367,
Contact STARLINK-31166 - MoonARTEMIS2,22775.227,32069.102,9293.875,
Contact STARLINK-31166 - MoonARTEMIS2,34068.789,37727.535,3658.746,
Contact STARLINK-31166 - MoonARTEMIS2,39716.612,49049.759,9333.148,
Contact STARLINK-31166 - MoonARTEMIS2,51014.985,60383.298,9368.313,
Contact STARLINK-31166 - MoonARTEMIS2,62319.319,66060.232,3740.912,
Contact STARLINK-31166 - MoonARTEMIS2,73621.614,77401.619,3780.005,
Contact STARLINK-31166 - MoonARTEMIS2,79262.064,86400.000,7137.936,
Contact STARLINK-31166 - MoonIOAGEO,687.291,9496.031,8808.740,
Contact STARLINK-31166 - MoonIOAGEO,11513.667,20794.074,9280.408,
Contact STARLINK-31166 - MoonIOAGEO,22799.200,32096.980,9297.780,
Contact STARLINK-31166 - MoonIOAGEO,34091.173,37761.025,3669.852,
Contact STARLINK-31166 - MoonIOAGEO,45391.105,49100.587,3709.481,
Contact STARLINK-31166 - MoonIOAGEO,51039.256,60416.506,9377.250,
Contact STARLINK-31166 - MoonIOAGEO,62327.482,71716.448,9388.965,
Contact STARLINK-31166 - MoonIOAGEO,73616.727,77378.512,3761.785,
Contact STARLINK-31166 - MoonIOAGEO,79265.946,83052.119,3786.172,
Contact STARLINK-31166 - MoonIOAGNO,214.954,9480.454,9265.500,
Contact STARLINK-31166 - MoonIOAGNO,11501.660,20772.731,9271.071,
Contact STARLINK-31166 - MoonIOAGNO,22777.938,32093.845,9315.907,
Contact STARLINK-31166 - MoonIOAGNO,34075.877,37760.221,3684.344,
Contact STARLINK-31166 - MoonIOAGNO,39730.542,49096.498,9365.957,
Contact STARLINK-31166 - MoonIOAGNO,51040.339,60384.536,9344.197,
Contact STARLINK-31166 - MoonIOAGNO,62302.447,71709.135,9406.688,
Contact STARLINK-31166 - MoonIOAGNO,73595.505,77379.336,3783.832,
Contact STARLINK-31166 - MoonIOAGNO,79249.281,83053.577,3804.297,
Contact STARLINK-31166 - MoonIOAGNO 0001,195.004,9466.549,9271.545,
Contact STARLINK-31166 - MoonIOAGNO 0001,11491.166,20795.904,9304.738,
Contact STARLINK-31166 - MoonIOAGNO 0001,22801.166,32103.140,9301.973,
Contact STARLINK-31166 - MoonIOAGNO 0001,34083.270,37747.569,3664.300,
Contact STARLINK-31166 - MoonIOAGNO 0001,39718.679,49064.560,9345.881,
Contact STARLINK-31166 - MoonIOAGNO 0001,51009.537,60400.724,9391.187,
Contact STARLINK-31166 - MoonIOAGNO 0001,62318.005,71740.710,9422.706,
Contact STARLINK-31166 - MoonIOAGNO 0001,73624.382,77379.874,3755.492,
Contact STARLINK-31166 - MoonIOAGNO 0001,79249.979,86400.000,7150.021,
Contact STARLINK-31166 - MoonIOAGSO,219.486,9487.791,9268.306,
Contact STARLINK-31166 - MoonIOAGSO,11516.089,20805.571,9289.483,
Contact STARLINK-31166 - MoonIOAGSO,22821.292,32110.906,9289.614,
Contact STARLINK-31166 - MoonIOAGSO,34109.483,37763.493,3654.010,
Contact STARLINK-31166 - MoonIOAGSO,39749.353,49080.569,9331.217,
Contact STARLINK-31166 - MoonIOAGSO,51029.581,60419.967,9390.386,
Contact STARLINK-31166 - MoonIOAGSO,62348.488,71732.812,9384.325,
Contact STARLINK-31166 - MoonIOAGSO,73642.555,77388.870,3746.314,
Contact STARLINK-31166 - MoonIOAGSO,79284.168,86400.000,7115.832,
Contact STARLINK-31166 - MoonIOAGSO 0001,235.087,9486.143,9251.056,
Contact STARLINK-31166 - MoonIOAGSO 0001,11524.106,20788.890,9264.785,
Contact STARLINK-31166 - MoonIOAGSO 0001,22802.815,32118.324,9315.510,
Contact STARLINK-31166 - MoonIOAGSO 0001,34104.105,37780.343,3676.238,
Contact STARLINK-31166 - MoonIOAGSO 0001,39759.370,49090.613,9331.243,
Contact STARLINK-31166 - MoonIOAGSO 0001,51053.897,60399.401,9345.504,
Contact STARLINK-31166 - MoonIOAGSO 0001,62335.188,71728.892,9393.705,
Contact STARLINK-31166 - MoonIOAGSO 0001,73619.886,77408.644,3788.758,
Contact STARLINK-31166 - MoonIOAGSO 0001,79284.857,86400.000,7115.143,
Contact STARLINK-31166 - MoonLRO,221.971,9479.876,9257.905,
Contact STARLINK-31166 - MoonLRO,11505.353,20801.037,9295.684,
Contact STARLINK-31166 - MoonLRO,22802.337,32109.156,9306.819,
Contact STARLINK-31166 - MoonLRO,34099.021,37763.579,3664.558,
Contact STARLINK-31166 - MoonLRO,39740.170,49089.069,9348.899,
Contact STARLINK-31166 - MoonLRO,51030.135,60412.246,9382.111,
Contact STARLINK-31166 - MoonLRO,62333.689,71726.347,9392.658,
Contact STARLINK-31166 - MoonLRO,73619.217,77391.558,3772.341,
Contact STARLINK-31166 - MoonLRO,79262.555,86400.000,7137.445,
Contact STARLINK-31166 - MarsSat1,0.000,3269.918,3269.918,
Contact STARLINK-31166 - MarsSat1,5051.614,20194.157,15142.543,
Contact STARLINK-31166 - MarsSat1,21994.284,31476.952,9482.668,
Contact STARLINK-31166 - MarsSat1,33288.883,42759.750,9470.867,
Contact STARLINK-31166 - MarsSat1,44583.124,59684.004,15100.880,
Contact STARLINK-31166 - MarsSat1,61523.919,70966.891,9442.972,
Contact STARLINK-31166 - MarsSat1,72817.441,76608.346,3790.905,
Contact STARLINK-31166 - MarsSat1,84110.676,86400.000,2289.324,
Contact STARLINK-31166 - MarsSat2,0.000,3269.934,3269.934,
Contact STARLINK-31166 - MarsSat2,5051.498,20194.204,15142.706,
Contact STARLINK-31166 - MarsSat2,21994.236,31477.040,9482.805,
Contact STARLINK-31166 - MarsSat2,33288.929,42759.852,9470.923,
Contact STARLINK-31166 - MarsSat2,44583.244,59684.011,15100.767,
Contact STARLINK-31166 - MarsSat2,61523.981,70966.819,9442.837,
Contact STARLINK-31166 - MarsSat2,72817.397,82249.668,9432.271,
Contact STARLINK-31166 - MarsSat2,84110.527,86400.000,2289.473,
Contact STARLINK-31166 - MarsSat3,0.000,3269.779,3269.779,
Contact STARLINK-31166 - MarsSat3,5051.493,20194.047,15142.554,
Contact STARLINK-31166 - MarsSat3,21994.144,31476.926,9482.782,
Contact STARLINK-31166 - MarsSat3,33288.814,42759.814,9471.000,
Contact STARLINK-31166 - MarsSat3,44583.151,59684.120,15100.969,
Contact STARLINK-31166 - MarsSat3,61524.034,70966.927,9442.894,
Contact STARLINK-31166 - MarsSat3,72817.507,82249.731,9432.224,
Contact STARLINK-31166 - MarsSat3,84110.634,86400.000,2289.366,
Contact STARLINK-31166 - MarsSat4,0.000,3269.837,3269.837,
Contact STARLINK-31166 - MarsSat4,5051.515,20194.114,15142.599,
Contact STARLINK-31166 - MarsSat4,21994.246,31476.902,9482.656,
Contact STARLINK-31166 - MarsSat4,33288.854,42759.808,9470.955,
Contact STARLINK-31166 - MarsSat4,44583.189,59684.027,15100.838,
Contact STARLINK-31166 - MarsSat4,61524.003,70966.909,9442.906,
Contact STARLINK-31166 - MarsSat4,72817.468,82249.807,9432.340,
Contact STARLINK-31166 - MarsSat4,84110.687,86400.000,2289.313,
Contact STARLINK-4146 - STARLINK-31732,21217.419,21868.911,651.492,
Contact STARLINK-4146 - STARLINK-31732,29312.237,39328.490,10016.253,
Contact STARLINK-4146 - STARLINK-31732,40323.779,53386.362,13062.584,
Contact STARLINK-4146 - STARLINK-31732,54439.880,61651.277,7211.397,
Contact STARLINK-4146 - STARLINK-32043,57182.135,58239.274,1057.139,
Contact STARLINK-4146 - STARLINK-32043,65501.852,72351.578,6849.726,
Contact STARLINK-4146 - STARLINK-32043,82480.425,83421.191,940.766,
Contact STARLINK-4146 - STARLINK-5669,0.000,3612.396,3612.396,
Contact STARLINK-4146 - STARLINK-5669,14163.877,15036.465,872.588,
Contact STARLINK-4146 - STARLINK-5669,28446.407,29311.235,864.829,
Contact STARLINK-4146 - STARLINK-5669,42718.611,43596.574,877.964,
Contact STARLINK-4146 - STARLINK-5669,57001.113,57871.337,870.224,
Contact STARLINK-4146 - STARLINK-5669,71273.365,72156.592,883.228,
Contact STARLINK-4146 - STARLINK-5669,82695.272,86400.000,3704.728,
Contact STARLINK-4146 - STARLINK-30318,0.000,86400.000,86400.000,
Contact STARLINK-4146 - MoonARTEMIS1,522.314,9833.157,9310.843,
Contact STARLINK-4146 - MoonARTEMIS1,11955.561,21274.192,9318.631,
Contact STARLINK-4146 - MoonARTEMIS1,23387.103,26994.240,3607.137,
Contact STARLINK-4146 - MoonARTEMIS1,29102.382,38433.623,9331.241,
Contact STARLINK-4146 - MoonARTEMIS1,40532.073,49872.199,9340.126,
Contact STARLINK-4146 - MoonARTEMIS1,51960.636,55591.214,3630.578,
Contact STARLINK-4146 - MoonARTEMIS1,57674.463,67028.793,9354.329,
Contact STARLINK-4146 - MoonARTEMIS1,69100.984,78469.358,9368.374,
Contact STARLINK-4146 - MoonARTEMIS1,80527.113,86400.000,5872.887,
Contact STARLINK-4146 - MoonARTEMIS2,497.261,9792.321,9295.060,
Contact STARLINK-4146 - MoonARTEMIS2,11927.815,21230.929,9303.113,
Contact STARLINK-4146 - MoonARTEMIS2,23359.545,26951.241,3591.696,
Contact STARLINK-4146 - MoonARTEMIS2,29075.837,38394.156,9318.319,
Contact STARLINK-4146 - MoonARTEMIS2,40509.340,49840.912,9331.572,
Contact STARLINK-4146 - MoonARTEMIS2,51944.338,55566.354,3622.016,
Contact STARLINK-4146 - MoonARTEMIS2,57662.636,67026.257,9363.621,
Contact STARLINK-4146 - MoonARTEMIS2,69278.066,78470.270,9192.204,
Contact STARLINK-4146 - MoonARTEMIS2,80519.443,86400.000,5880.557,
Contact STARLINK-4146 - MoonIOAGEO,646.756,9821.760,9175.004,
Contact STARLINK-4146 - MoonIOAGEO,11947.395,21254.767,9307.372,
Contact STARLINK-4146 - MoonIOAGEO,23375.973,26972.075,3596.102,
Contact STARLINK-4146 - MoonIOAGEO,29091.658,38417.368,9325.710,
Contact STARLINK-4146 - MoonIOAGEO,46241.036,49868.012,3626.976,
Contact STARLINK-4146 - MoonIOAGEO,51955.432,55589.128,3633.696,
Contact STARLINK-4146 - MoonIOAGEO,57668.940,67023.421,9354.481,
Contact STARLINK-4146 - MoonIOAGEO,69097.230,78467.198,9369.969,
Contact STARLINK-4146 - MoonIOAGEO,80528.546,84195.549,3667.003,
Contact STARLINK-4146 - MoonIOAGNO,511.813,9814.345,9302.532,
Contact STARLINK-4146 - MoonIOAGNO,11939.398,21237.176,9297.778,
Contact STARLINK-4146 - MoonIOAGNO,23358.749,26957.936,3599.187,
Contact STARLINK-4146 - MoonIOAGNO,29075.035,38409.876,9334.840,
Contact STARLINK-4146 - MoonIOAGNO,40516.164,49868.463,9352.299,
Contact STARLINK-4146 - MoonIOAGNO,51956.677,55572.819,3616.142,
Contact STARLINK-4146 - MoonIOAGNO,57657.106,67005.213,9348.107,
Contact STARLINK-4146 - MoonIOAGNO,69078.499,78458.064,9379.564,
Contact STARLINK-4146 - MoonIOAGNO,80514.501,86400.000,5885.499,
Contact STARLINK-4146 - MoonIOAGNO 0001,495.912,9800.431,9304.519,
Contact STARLINK-4146 - MoonIOAGNO 0001,11931.135,21254.812,9323.677,
Contact STARLINK-4146 - MoonIOAGNO 0001,23377.073,26983.830,3606.757,
Contact STARLINK-4146 - MoonIOAGNO 0001,29098.410,38401.454,9303.044,
Contact STARLINK-4146 - MoonIOAGNO 0001,40506.786,49841.733,9334.947,
Contact STARLINK-4146 - MoonIOAGNO 0001,51936.088,55567.954,3631.866,
Contact STARLINK-4146 - MoonIOAGNO 0001,57655.433,67029.687,9374.254,
Contact STARLINK-4146 - MoonIOAGNO 0001,69102.037,78458.717,9356.680,
Contact STARLINK-4146 - MoonIOAGNO 0001,80513.010,86400.000,5886.990,
Contact STARLINK-4146 - MoonIOAGSO,517.602,9818.489,9300.887,
Contact STARLINK-4146 - MoonIOAGSO,11951.803,21271.089,9319.286,
Contact STARLINK-4146 - MoonIOAGSO,23395.477,26990.943,3595.465,
Contact STARLINK-4146 - MoonIOAGSO,29111.009,38424.346,9313.337,
Contact STARLINK-4146 - MoonIOAGSO,40532.940,49856.964,9324.024,
Contact STARLINK-4146 - MoonIOAGSO,51951.628,55591.626,3639.998,
Contact STARLINK-4146 - MoonIOAGSO,57680.033,67042.116,9362.083,
Contact STARLINK-4146 - MoonIOAGSO,69118.919,78480.191,9361.273,
Contact STARLINK-4146 - MoonIOAGSO,80542.180,86400.000,5857.820,
Contact STARLINK-4146 - MoonIOAGSO 0001,530.845,9828.149,9297.304,
Contact STARLINK-4146 - MoonIOAGSO 0001,11960.904,21257.991,9297.087,
Contact STARLINK-4146 - MoonIOAGSO 0001,23379.600,26972.814,3593.214,
Contact STARLINK-4146 - MoonIOAGSO 0001,29088.741,38431.785,9343.044,
Contact STARLINK-4146 - MoonIOAGSO 0001,40540.077,49874.544,9334.467,
Contact STARLINK-4146 - MoonIOAGSO 0001,51972.699,55592.280,3619.580,
Contact STARLINK-4146 - MoonIOAGSO 0001,57683.965,67024.207,9340.242,
Contact STARLINK-4146 - MoonIOAGSO 0001,69096.797,78484.000,9387.203,
Contact STARLINK-4146 - MoonIOAGSO 0001,80540.826,86400.000,5859.174,
Contact STARLINK-4146 - MoonLRO,518.359,9814.026,9295.668,
Contact STARLINK-4146 - MoonLRO,11943.301,21261.218,9317.917,
Contact STARLINK-4146 - MoonLRO,23376.347,26980.473,3604.126,
Contact STARLINK-4146 - MoonLRO,29096.192,38414.929,9318.737,
Contact STARLINK-4146 - MoonLRO,40525.659,49862.161,9336.502,
Contact STARLINK-4146 - MoonLRO,51949.798,55587.497,3637.699,
Contact STARLINK-4146 - MoonLRO,57667.288,67027.620,9360.332,
Contact STARLINK-4146 - MoonLRO,69103.385,78468.539,9365.153,
Contact STARLINK-4146 - MoonLRO,80524.890,86400.000,5875.110,
Contact STARLINK-4146 - MarsSat1,0.000,78453.760,78453.760,
Contact STARLINK-4146 - MarsSat1,81854.107,86400.000,4545.893,
Contact STARLINK-4146 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4146 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4146 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2116 - STARLINK-6137,6682.547,13772.683,7090.136,
Contact STARLINK-2116 - STARLINK-6137,20958.577,28078.790,7120.213,
Contact STARLINK-2116 - STARLINK-6137,29538.199,36647.654,7109.455,
Contact STARLINK-2116 - STARLINK-6137,43828.614,50939.484,7110.869,
Contact STARLINK-2116 - STARLINK-6137,58139.768,65209.491,7069.723,
Contact STARLINK-2116 - STARLINK-6137,75317.473,79484.144,4166.671,
Contact STARLINK-2116 - STARLINK-5844,3463.601,3772.240,308.639,
Contact STARLINK-2116 - STARLINK-4520,64795.913,65465.447,669.534,
Contact STARLINK-2116 - STARLINK-4520,78572.118,79925.225,1353.107,
Contact STARLINK-2116 - STARLINK-1015,0.000,3621.904,3621.904,
Contact STARLINK-2116 - STARLINK-1015,14163.781,14990.593,826.812,
Contact STARLINK-2116 - STARLINK-1015,28519.209,29202.133,682.924,
Contact STARLINK-2116 - STARLINK-1015,42950.734,43339.978,389.244,
Contact STARLINK-2116 - STARLINK-32043,0.000,22916.406,22916.406,
Contact STARLINK-2116 - STARLINK-31074,2804.425,3792.231,987.807,
Contact STARLINK-2116 - STARLINK-31074,13982.690,20980.831,6998.141,
Contact STARLINK-2116 - STARLINK-31074,28006.521,29545.614,1539.093,
Contact STARLINK-2116 - STARLINK-31074,36466.123,46589.176,10123.053,
Contact STARLINK-2116 - STARLINK-31074,50592.484,60710.230,10117.746,
Contact STARLINK-2116 - STARLINK-31074,67646.649,69161.546,1514.896,
Contact STARLINK-2116 - STARLINK-31074,76219.435,83178.155,6958.720,
Contact STARLINK-2116 - STARLINK-30838,7141.503,7842.660,701.157,
Contact STARLINK-2116 - STARLINK-30838,21537.275,22077.054,539.778,
