sl_5_5400_20270802 Coordinates.csv
2027/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/08/02 07:47:00.00, Stop: 2027/08/02 09:17:00.00,
TIME_UNITS,STARLINK-4180 - X-Coordinate,STARLINK-3945 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-31388 - X-Coordinate,STARLINK-3708 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4180 - Y-Coordinate,STARLINK-3945 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-31388 - Y-Coordinate,STARLINK-3708 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4180 - Z-Coordinate,STARLINK-3945 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-31388 - Z-Coordinate,STARLINK-3708 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6473.3149,4123.3448,-6653.9743,-6349.1675,-2505.6555,-218049.9916,-188730.8762,-209749.4104,-209427.1862,-200833.1701,-202962.1538,-204251.6528,-206826.3326,95936261.2761,95990659.6971,95979856.4618,95960905.5420,-205617.9454,95954797.7524,-2046.9598,4210.5004,1926.1865,-990.4843,3507.7772,257733.1490,276016.7794,265632.0699,266640.0028,264751.0176,265827.6069,272922.2372,270910.5251,248255639.2369,248291693.7032,248269552.3202,248268376.6836,270013.6975,248264055.1002,1333.0417,-3622.4192,-150.0210,2300.3655,-5331.3512,114346.2560,110345.7795,113129.4945,113907.7073,118016.4371,109626.2374,103121.5889,110881.4295,-19069678.2577,-19066170.6906,-19076297.2216,-19074386.9422,111920.6050,-19071396.6473,
3000.000,-6196.4051,4391.3808,-5946.6548,-6751.4148,-410.5670,-223331.3365,-194540.1093,-215462.6098,-215031.8685,-206447.8431,-208608.6270,-209878.9824,-212252.3912,90492033.7462,90545850.2062,90535346.8309,90515926.4070,-211256.0982,90510508.6426,-668.0034,2386.8746,3272.9054,570.5732,4118.3846,253108.8298,271953.8031,261388.4029,262434.4350,260416.0795,261565.6543,268506.3939,266304.3440,250294791.3505,250331737.4249,250309420.5862,250307894.7992,265672.8132,250303285.4882,3000.3406,-4782.7320,1382.6983,837.1506,-5465.7987,114211.6185,110222.3217,113106.0529,113589.7496,117969.1674,109802.8753,102936.2253,110417.8186,-19073684.0016,-19070635.7339,-19080860.4494,-19079118.8417,111810.6121,-19075660.9679,
3300.000,-5319.0624,4276.0134,-4657.6122,-6468.5742,1710.5979,-228513.7380,-200263.0947,-221082.5517,-220541.5973,-211971.4670,-214173.8524,-215411.5320,-217503.1507,85004509.7597,85057721.5046,85047516.6427,85027597.2361,-216802.6740,85022920.1940,807.6835,311.7812,4314.3741,2065.4781,4370.2429,248377.5305,267767.9891,257029.8369,258120.7891,255964.6590,257195.6924,263973.1930,261546.2927,252214570.4486,252252394.8569,252229904.7966,252227972.3883,261214.1688,252223140.3274,4344.4365,-5429.0116,2766.9732,-719.9535,-4997.5577,114076.6980,110098.8974,113080.0566,113266.3843,117918.5550,109985.4254,102755.4628,110054.5890,-19077690.7376,-19075101.0791,-19085422.6494,-19083823.9063,111700.5311,-19079925.3867,
3600.000,-3936.7911,3796.4825,-2909.0151,-5526.6614,3641.7556,-233595.0589,-205897.2319,-226606.7951,-225953.1898,-217401.5995,-219656.6461,-220846.8522,-222595.9293,79476306.4044,79528891.0429,79518983.4148,79498541.6700,-222255.2124,79494649.6062,2246.4772,-1809.5957,4962.3891,3357.2896,4231.7909,243541.3981,263461.1421,252558.2329,253701.8320,251398.6219,252720.2993,259324.7301,256662.7737,254014058.1320,254052746.9713,254030085.6719,254027685.2260,256639.6949,254022701.0964,5220.8199,-5492.3074,3854.2267,-2196.3903,-3977.8209,113941.4950,109975.5090,113051.3458,112937.7263,117864.6171,110173.5847,102579.2691,109811.1247,-19081698.5823,-19079566.7172,-19089983.7553,-19088497.0946,111590.3618,-19084189.9037,
3900.000,-2193.0847,3001.3426,-869.0094,-4019.6981,5187.6646,-238573.2095,-211439.9581,-232032.9384,-231263.3542,-222735.8389,-225056.0040,-226182.5425,-227554.1559,73910060.2284,73961995.7501,73952384.1569,73931404.0884,-227611.2940,73928333.5443,3513.6550,-3765.8807,5164.4929,4329.3843,3704.9109,238602.6217,259035.1215,247975.4983,249180.4643,246719.8881,248142.1914,254563.1489,251680.3474,255692393.3690,255731932.1193,255709101.3162,255706167.2483,251951.3734,255701106.6472,5535.4912,-4965.8358,4527.8946,-3426.9409,-2518.4688,113806.0099,109852.1590,113019.7653,112603.9713,117807.3694,110366.9183,102407.6142,109698.7450,-19085707.6517,-19084032.6391,-19094543.7009,-19093133.3522,111480.1045,-19088454.5190,
4200.000,-264.1285,1963.5850,1264.7727,-2099.9077,6193.8346,-243446.1480,-216888.7486,-237358.6212,-236468.6578,-227971.8249,-230371.1186,-231416.2517,-232405.8268,68308425.9829,68359690.7764,68350374.1130,68328848.2964,-232868.5407,68326626.8813,4485.8962,-5360.2988,4907.7715,4895.6332,2826.4935,233563.4313,254491.8410,243283.5867,244559.7222,241930.4301,243464.2384,249690.6398,246623.8929,257248772.9080,257289146.4440,257266147.6313,257262611.2173,247151.2369,257257553.6163,5254.7797,-3905.6745,4715.8564,-4274.2785,-780.3202,113670.2429,109728.8499,112985.1655,112265.4250,117746.8265,110564.8157,102240.4699,109719.5244,-19089718.0613,-19088498.8360,-19099102.4196,-19097727.7772,111369.7593,-19092719.2324,
4500.000,1659.1271,774.2751,3284.5234,38.0719,6562.5148,-248211.8820,-222241.1190,-242581.5243,-241565.4880,-233107.2402,-235601.3958,-236545.6788,-237181.3896,62674075.3560,62724648.2262,62715625.4943,62693556.1244,-238024.6174,62692201.4321,5063.2024,-6430.4345,4219.1937,5007.4743,1666.9266,228426.0973,249833.2674,238484.4968,239842.7746,237032.2726,238689.4776,244709.4393,241514.7924,258682451.6611,258723644.2648,258700478.7011,258696269.3486,242241.3674,258691296.8096,4408.7941,-2425.1515,4398.0096,-4644.0977,1044.3119,113534.1945,109605.5844,112947.4022,111922.5435,117683.0014,110766.4318,102077.8104,109865.5937,-19093729.9262,-19092965.2991,-19103659.8447,-19102275.8076,111259.3262,-19096984.0440,
4800.000,3389.8610,-464.9712,4992.5395,2177.0405,6262.7221,-252868.4686,-227494.6253,-247699.3712,-246550.0047,-238139.8109,-240746.4676,-241568.5739,-241911.1112,57009695.6987,57059555.8838,57050826.2053,57028225.9342,-243077.2330,57027744.6786,5179.2905,-6865.1858,3162.7066,4657.5150,325.1780,223192.9289,245061.4201,233580.2717,235032.9108,232027.4912,233821.1291,239621.8288,236369.2813,259992743.0610,260034738.4353,260011407.1501,260006453.8781,237223.8960,260001649.5593,3088.3077,-683.2038,3608.3610,-4495.2842,2753.0544,113397.8649,109482.3652,112906.3372,111575.9876,117615.9063,110970.6084,101919.6113,110119.1189,-19097743.3606,-19097432.0196,-19108215.9092,-19106773.4216,111148.8053,-19101248.9538,
5100.000,4763.6303,-1650.2635,6220.6813,4099.1197,5332.8635,-257414.0158,-232646.8659,-252709.9283,-251418.0871,-243067.3080,-245806.1973,-246482.7391,-246622.1015,51317988.7432,51367115.9313,51358678.5606,51335571.0378,-248024.1410,51335958.4883,4809.4440,-6616.9803,1833.4161,3879.6793,-1079.3165,217866.2734,240178.3702,228572.9982,230133.5158,226918.2112,228862.6064,234430.1336,231197.1465,261179019.3901,261221800.6715,261198304.4724,261192537.5412,232101.0014,261187984.0527,1435.2688,1132.4673,2431.4803,-3844.2933,4156.3302,113261.2545,109359.1950,112861.8383,111226.6966,117545.5518,111175.7687,101765.8505,110453.1427,-19101758.4783,-19101898.9889,-19112770.5459,-19111217.3292,111038.1967,-19105513.9617,
5400.000,5654.2726,-2683.8513,6847.2232,5607.7397,3875.6320,-261846.6827,-237695.4819,-257611.0062,-256165.2738,-247887.5482,-250780.6685,-251286.0288,-251335.2931,45601669.3145,45650043.6597,45641897.9959,45618318.0450,-252863.1409,45619557.8255,3974.7561,-5707.4967,349.2604,2746.0619,-2417.1784,212448.5146,235186.2395,223464.8064,225148.0204,221706.6068,223817.5193,229136.7217,226000.9765,262240712.0801,262284261.8536,262260601.3340,262253953.9416,226874.9095,262249731.6327,-372.3528,2825.8001,993.5848,-2763.4396,5098.6862,113124.3636,109236.0766,112813.7797,110875.9875,117471.9476,111379.7784,101616.5077,110833.3968,-19105775.3922,-19106366.1984,-19117323.6874,-19115605.1380,110927.5004,-19109779.0678,
