sl_5_86400_20270227 Coordinates.csv
2027/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/02/27 07:47:00.00, Stop: 2027/02/28 07:47:00.00,
TIME_UNITS,STARLINK-32046 - X-Coordinate,STARLINK-3892 - X-Coordinate,STARLINK-31349 - X-Coordinate,STARLINK-30104 - X-Coordinate,STARLINK-1531 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-31349 - Y-Coordinate,STARLINK-30104 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-31349 - Z-Coordinate,STARLINK-30104 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3318.9715,-5786.8015,1175.0656,4108.0448,1700.9328,334490.1935,370586.7060,355868.1437,349831.6483,354748.3148,353942.0626,351775.5618,351988.4213,20987949.4980,21028435.4543,20981468.2825,20972545.4285,351622.2679,20981447.7973,-3855.1167,-997.2211,-6279.0378,-4579.4315,-3992.4866,-64646.2570,-63009.7149,-71101.0987,-74025.7180,-67176.8901,-68868.6704,-64182.1278,-68361.8809,95997886.7402,95985736.1580,95989051.2002,95983298.4340,-67321.2692,95982373.2107,-4531.5742,3613.4014,2331.7758,-3182.5010,-5379.2951,-169217.2697,-172677.2007,-175416.5263,-166224.9403,-174082.3678,-182443.9662,-172140.4808,-171690.0075,28902127.9251,28878412.3085,28872751.2004,28891709.7345,-173089.6173,28890533.1478,
36000.000,6155.9037,6832.4424,2582.0940,-247.3706,1266.2084,339521.0294,375017.7447,360177.5011,355577.9055,362270.4718,359813.5900,357282.7536,356629.0152,-4665601.7369,-4628899.3789,-4679574.6668,-4679696.9516,357167.4956,-4672833.2791,2885.2719,-744.1109,4299.5768,5055.7419,6206.0236,19985.3770,31292.5495,17811.8894,16236.1167,21086.1197,20337.3358,27585.0308,23315.5082,98161774.3409,98160479.6153,98151722.9153,98140064.9611,22757.3416,98145606.7388,396.9638,610.3324,-4602.3209,4714.2772,2750.1095,-169900.9383,-173527.3087,-175786.3728,-167255.2707,-172170.3522,-182346.4707,-176555.3756,-175374.0559,28911797.2821,28887242.2622,28886678.4242,28908553.3553,-173734.1919,28901614.2565,
39600.000,-5473.0845,-4708.5064,-5857.3834,-3690.2982,-2917.4206,323707.0161,355691.4970,341705.3374,338511.9028,345985.4554,343347.9901,339712.9342,340568.1195,-30002849.6602,-29972417.4242,-30022405.6032,-30010391.7567,340016.3501,-30010395.3690,-435.5548,2354.2490,-1079.0377,-4810.5555,-6051.3610,103165.2882,123737.9053,105553.3253,105137.8184,108992.0505,108339.7720,116015.8858,111096.4097,93587145.9821,93594923.1535,93572084.8084,93562130.6696,111329.9773,93569980.8557,4019.1928,-4464.8804,3279.6106,-3349.2010,1605.1305,-170610.1043,-174364.6033,-175591.7104,-168781.2813,-170688.6222,-181556.9023,-180070.0643,-172696.9467,28920812.9903,28896147.7492,28902139.0151,28922815.6668,-174364.2370,28912701.1912,
43200.000,2546.1265,723.1594,6523.9033,5965.2344,3743.3848,288025.2280,313847.7460,301612.2570,299685.1318,307718.9272,305329.5691,300843.5662,300967.7738,-53284074.7686,-53261704.6778,-53305193.2855,-53284636.8504,301274.1364,-53291402.9724,-3322.0101,-4204.1541,-1838.4849,3513.3881,3020.7084,179900.7008,208413.2144,186639.8079,187149.1821,190327.7892,189718.3919,196690.9360,192591.8787,82586847.8216,82601421.6375,82564665.4417,82563698.5788,192772.4504,82568592.4065,-5375.9799,5413.4046,577.4762,-104.0277,-4962.7187,-171341.7153,-175187.3435,-175053.5258,-170880.8835,-169767.6411,-179996.9633,-182669.8135,-176767.4211,28929309.1690,28905140.3498,28918961.6927,28934426.4693,-174979.7198,28923793.9340,
46800.000,401.9469,2803.0610,-3790.6773,-5923.5843,-4384.7741,234617.0044,252175.6781,242381.0278,241519.7431,250108.2827,247581.0102,243313.5311,243447.4572,-72910348.3629,-72897089.5725,-72928171.0775,-72907021.1569,243415.9891,-72916950.6524,6280.1072,5608.1823,3992.3570,-850.4770,1372.1075,245570.5924,279915.0110,255963.5597,257409.6393,259630.7235,259411.1238,264988.4755,262257.1122,65914964.3511,65933807.9878,65886424.9885,65897326.7520,261917.4426,65895801.1285,2595.9054,-2887.9704,-4002.9654,3473.0120,5150.2938,-172093.4224,-175993.8604,-174480.9672,-173684.3640,-169347.5501,-177551.0770,-184492.6873,-173849.8618,28937453.9594,28914232.2104,28936525.4823,28943659.6881,-175580.6083,28934892.4669,
50400.000,-2305.1940,-4438.5054,-799.8489,4250.3101,4585.1124,166670.7444,174636.4318,167707.1831,167956.0050,176899.6939,172149.0446,170745.6834,170551.4405,-87533345.1142,-87529525.4126,-87544285.0919,-87530938.9168,170128.7186,-87538869.5064,-6032.0578,-5058.0772,-5203.8101,-2777.4679,-4729.9596,296191.0378,333698.1627,309095.1284,312668.3842,312355.9888,313072.5201,316859.9573,313986.8427,44715165.3673,44735713.4847,44683912.9862,44703474.6902,314382.0205,44695504.4888,2152.4530,-1527.8994,4299.5638,-4712.5141,-2087.2630,-172863.4213,-176782.4756,-174188.4846,-177143.1030,-169387.8056,-174489.4473,-185621.2798,-177901.0765,28945438.6345,28923436.2629,28953815.2518,28950865.9972,-176166.8718,28945996.7722,
54000.000,3642.0589,4408.9335,4549.9493,-1992.5259,-3247.4153,88245.3474,86203.6063,82313.0838,85918.7296,92788.1439,82935.3234,87613.6413,85330.6466,-96147992.2870,-96153284.6738,-96151402.3559,-96150617.2232,86075.9478,-96152335.3959,2315.3782,1941.9376,4897.8141,5895.7799,5638.8130,328646.8585,366367.9488,342584.2158,349971.3593,345083.0529,346984.9861,349171.8011,347063.5175,20442286.2606,20462108.1719,20413231.9857,20432869.5471,346845.1227,20422658.3069,-5272.3194,4930.5532,-1269.0474,3025.4052,-2325.1749,-173650.3427,-177551.4179,-174411.5503,-177730.4931,-169874.0655,-175790.2832,-186092.6631,-175158.9276,28953465.2103,28932766.4717,28969870.0447,28956692.7789,-176738.4807,28957106.8320,
57600.000,-4645.3251,-3824.6477,-5760.4586,-251.5049,-39.4476,4043.4584,-7461.1563,-8331.9767,-1748.9309,3129.6524,-8226.7411,-989.7250,-2337.9451,-98161583.6943,-98175095.6358,-98159794.1866,-98169062.3061,-3398.5034,-98164917.7534,2436.3694,2508.3488,-2341.6145,-6899.3712,-4495.1513,340876.5373,375896.7418,354227.6626,362367.8119,355695.6915,357351.8471,359914.3326,357367.6153,-5237489.9057,-5220556.4171,-5260319.3292,-5251849.3210,357257.4780,-5256572.7263,4334.4348,-5171.0845,-2766.9753,514.2640,5237.0592,-174453.1736,-178298.7298,-175243.5444,-175730.8064,-170816.9239,-180117.4253,-185907.3539,-178782.5012,28961733.3620,28942238.1217,28984208.8192,28963027.6033,-177295.4064,28968222.6283,
61200.000,4365.8698,3059.8177,4593.7700,2556.6890,4102.7431,-80853.5171,-100376.2132,-98380.0556,-90297.6640,-86411.4140,-97294.5529,-89634.2708,-93745.6207,-93434596.6749,-93454968.1532,-93431658.1972,-93439296.5898,-92610.1297,-93437324.3288,-5224.6679,-5830.1719,-1904.6400,5228.6847,2734.4698,331999.6916,361751.4787,343258.4716,350949.8324,343492.7109,344647.1101,348315.5912,344428.1917,-30561004.5959,-30548749.2835,-30575797.2522,-30584394.1684,344970.7072,-30579182.4338,-96.1939,2052.6871,4633.1821,-3755.6069,-4843.4386,-175271.1978,-179022.1478,-176610.7219,-174161.4567,-172255.2721,-183544.0290,-185029.7831,-176606.4285,28970427.4912,28951868.1600,28996829.0329,28974518.9310,-177837.6214,28979344.1432,
64800.000,-1643.0886,-1518.7662,-2279.0270,-4776.4329,-6671.8270,-161274.3858,-186627.5067,-182025.8331,-173477.4257,-170264.5147,-179811.0307,-172858.1776,-174818.8210,-82290391.0807,-82315898.5114,-82290561.1365,-82287289.1819,-175894.5957,-82293039.7939,5074.7896,6297.7800,5713.0641,-1825.0456,-1163.6445,302379.3024,324924.0004,310414.6516,317232.7069,309212.5551,310330.2038,314846.3356,311791.4618,-53789198.9495,-53782953.3722,-53796589.8002,-53813245.5202,310777.4983,-53806358.3706,-4238.8745,2368.3601,-2913.1455,4658.5705,1355.2758,-176103.9429,-179718.9370,-178291.9684,-173152.6895,-174267.0271,-186055.5554,-183381.6507,-179439.5150,28979704.7828,28961675.6123,29007972.1734,28991740.8306,-178365.0995,28990471.3587,
68400.000,-2804.1199,-1384.6070,-414.8159,6170.0457,6213.2636,-232255.2449,-260750.4055,-253924.9399,-245708.8440,-243451.4138,-251037.5422,-245478.9757,-248739.3093,-65493107.6163,-65521779.8823,-65499678.9908,-65487418.4295,-247967.0479,-65496191.3726,-3205.2877,-4222.2027,-6703.9469,-1617.4809,-496.7787,253614.2639,267862.7498,257871.3598,263562.4280,254983.4233,256744.9673,261036.0868,255450.5620,-73326572.2718,-73327135.6500,-73329160.4915,-73343689.0605,256860.3800,-73342875.7346,5304.6850,-5283.0137,-1090.3308,-2699.0701,2971.7531,-176951.1179,-180385.6400,-179978.0516,-172644.6345,-176982.4679,-187790.0665,-180847.3909,-178148.6182,28989685.0238,28971682.0969,29017939.4308,29008605.3861,-178877.8153,29001604.2569,
72000.000,6287.4252,4795.2425,3178.7117,-5622.0154,-3205.3001,-289327.8105,-318080.9312,-309553.5452,-302259.9136,-302535.2887,-306737.7698,-302956.7022,-303891.2387,-44195271.4969,-44225028.2221,-44209884.9343,-44193695.0189,-304257.1167,-44199156.0329,1201.3036,1341.9560,4269.7026,3929.9975,2826.3592,188461.4751,194310.8512,189052.7242,193432.0790,184487.1595,187259.0243,188677.2903,188352.4776,-87830809.1517,-87838388.6854,-87832341.9854,-87841017.5766,186652.4120,-87846652.1806,-2327.8172,4766.5626,4227.3604,-947.9133,-5431.9653,-177812.5129,-181017.6748,-181354.4877,-172596.7535,-180352.7036,-188830.1514,-177697.5764,-179917.4541,29000442.8448,28981912.4700,29027010.6287,29022882.1437,-179375.7446,29012742.8198,
75600.000,-6311.6564,-6742.1335,-5437.6001,2793.8466,-379.2504,-328781.7618,-355053.4661,-345474.2693,-339464.9127,-344324.7725,-343531.9206,-341324.8220,-341031.9574,-19858694.6328,-19887513.5931,-19881110.8955,-19864943.3646,-341198.3991,-19863501.5254,732.7631,867.3929,-86.9393,-4913.9409,-5283.4030,110690.4480,109061.8776,108364.5250,111338.5081,104448.6245,106146.6412,101476.6366,102858.4788,-96305032.6632,-96319211.6121,-96309499.4476,-96312697.5623,104618.6862,-96320939.9406,-2456.9148,-1193.2452,-4093.2788,3988.7663,4426.2019,-178687.7888,-181608.6353,-182185.8159,-172994.7110,-180850.1386,-189212.8802,-178911.6061,-179722.0625,29012002.8854,28992395.6457,29035422.9095,29034511.1360,-179858.8643,29023887.0295,
79200.000,2932.8769,5662.0639,5810.8210,1325.8758,2787.9677,-347883.6270,-369425.2420,-359503.6886,-354920.1582,-361571.7106,-359121.6781,-356527.5886,-357120.3579,5845889.7542,5819779.0194,5817625.4159,5832130.0887,-356454.1109,5840315.0115,-3034.1262,-2342.0982,-3454.4682,5024.0902,6290.3517,24877.0137,17650.3803,20893.9520,22507.5050,17600.4276,18370.0400,11143.8412,17657.0427,-98166334.9087,-98186088.8329,-98177132.1757,-98176963.5467,15972.5369,-98182822.5183,5335.2111,-3176.7711,760.1515,-4581.1451,-629.2493,-179575.9625,-182148.9744,-182378.6952,-173849.1087,-178761.7921,-188938.7685,-183150.0064,-180275.1296,29024338.1975,29003165.6474,29043372.6890,29043766.4294,-180327.1524,29035036.8677,
82800.000,1322.3206,-1981.8836,-3331.3654,-4850.1009,-3784.7341,-345033.0318,-360411.5713,-350800.1142,-347613.1401,-355053.6934,-352422.7230,-348720.8858,-347976.1196,31153560.2251,31131473.3291,31122648.4081,31136363.5804,-349064.6569,31147607.7897,5240.3030,3695.8497,5022.7459,-4353.8798,-4531.9736,-63854.1616,-74000.4824,-67892.4068,-67450.3533,-71368.5511,-70694.0590,-78338.3638,-74987.7597,-93285869.1406,-93309651.0606,-93305154.3193,-93303458.3470,-73655.5129,-93303309.0634,-4147.3314,5469.6739,3146.7374,2327.5565,-3590.9973,-180473.9568,-182623.2395,-182006.9133,-175198.8447,-177103.8732,-187972.2456,-186487.5755,-181253.0819,29037371.9892,29014262.9634,29051024.0951,29050999.4052,-180780.5877,29046192.3167,
86400.000,-3959.1535,-2158.1884,-1215.5344,6279.2967,4128.0002,-319826.8901,-328717.1810,-319895.3838,-317966.9642,-325973.3258,-323589.9819,-319043.8078,-320893.9665,54326418.8445,54309034.3343,54296638.5383,54312278.4684,-319507.8168,54320612.3326,-5536.5868,-4991.6367,-4846.6160,2582.9883,495.2880,-150126.1370,-159946.3469,-152445.3354,-152938.2771,-156185.4332,-155556.3489,-162489.3810,-157619.6063,-81997746.4262,-82023653.7187,-82026062.2022,-82022352.2549,-158575.0678,-82016268.8017,-240.3223,-4252.4088,-4622.4740,1346.7359,5508.3482,-181371.6760,-183003.3479,-181291.6066,-177121.8418,-176006.4090,-186235.0091,-188909.9682,-180579.5247,29050982.5969,29025736.2952,29058517.9255,29056864.9524,-181219.1504,29057353.3582,
